-15.662	-55.377	20060807
-15.664	-55.371	20060807
-13.869	-59.081	20060807
-13.866	-59.103	20060807
-13.856	-59.08	20060807
-13.853	-59.101	20060807
-13.842	-59.078	20060807
-13.84	-59.1	20060807
-13.638	-59.485	20060807
-13.636	-59.505	20060807
-12.401	-64.012	20060807
-12.392	-64.011	20060807
-12.561	-62.563	20060807
-12.283	-64.198	20060807
-13.187	-57.006	20060807
-13.177	-56.998	20060807
-3.285	-48.802	20060808
-3.393	-47.636	20060808
-2.324	-47.951	20060808
-6.742	-52.139	20060808
-6.852	-51.282	20060808
-6.596	-51.758	20060808
-6.587	-51.757	20060808
-6.475	-52.389	20060808
-6.805	-48.714	20060808
-6.311	-51.511	20060808
-6.31	-51.52	20060808
-6.301	-51.519	20060808
-6.269	-51.666	20060808
-6.266	-51.505	20060808
-6.217	-51.586	20060808
-6.216	-51.595	20060808
-6.208	-51.585	20060808
-6.207	-51.594	20060808
-6.232	-51.362	20060808
-6.269	-48.602	20060808
-6.616	-45.045	20060808
-6.623	-45.04	20060808
-6.524	-45.408	20060808
-6.522	-45.423	20060808
-6.484	-45.032	20060808
-6.073	-47.837	20060808
-6.072	-47.848	20060808
-5.937	-47.988	20060808
-5.26	-50.464	20060808
-5.398	-46.637	20060808
-4.988	-49.058	20060808
-5.533	-45.025	20060808
-5.524	-45.035	20060808
-5.471	-45.076	20060808
-4.715	-49.038	20060808
-4.54	-48.907	20060808
-4.37	-48.043	20060808
-4.369	-48.053	20060808
-4.364	-48.047	20060808
-4.272	-48.084	20060808
-4.199	-48.017	20060808
-3.951	-49.29	20060808
-4.008	-47.203	20060808
-9.296	-58.134	20060808
-10.665	-48.351	20060808
-10.666	-48.344	20060808
-10.074	-52.408	20060808
-10.072	-52.418	20060808
-10.625	-47.266	20060808
-10.622	-47.259	20060808
-10.62	-47.273	20060808
-10.123	-47.912	20060808
-9.713	-49.468	20060808
-9.982	-46.752	20060808
-9.98	-46.766	20060808
-9.463	-50.437	20060808
-9.454	-50.436	20060808
-9.576	-49.276	20060808
-9.566	-49.274	20060808
-9.364	-50.612	20060808
-9.592	-48.435	20060808
-9.591	-48.446	20060808
-8.48	-55.251	20060808
-8.477	-55.265	20060808
-9.659	-47.203	20060808
-9.648	-47.201	20060808
-7.906	-56.534	20060808
-9.066	-47.002	20060808
-9.064	-47.015	20060808
-9.055	-47	20060808
-9.054	-47.014	20060808
-8.786	-47.852	20060808
-8.784	-47.863	20060808
-7.447	-56.447	20060808
-7.445	-56.464	20060808
-8.508	-48.233	20060808
-8.592	-47.477	20060808
-8.585	-47.469	20060808
-8.584	-47.481	20060808
-7.225	-55.326	20060808
-7.987	-49.96	20060808
-7.676	-51.627	20060808
-6.525	-54.949	20060808
-6.503	-54.945	20060808
-6.501	-54.959	20060808
-12.706	-60.438	20060808
-13.094	-57.809	20060808
-12.841	-55.994	20060808
-12.838	-55.987	20060808
-12.836	-56	20060808
-13.119	-53.347	20060808
-12.44	-55.194	20060808
-12.428	-54.508	20060808
-12.756	-52.146	20060808
-12.143	-54.682	20060808
-12.873	-48.982	20060808
-12.872	-48.976	20060808
-12.879	-48.318	20060808
-12.871	-48.323	20060808
-11.978	-51.684	20060808
-11.969	-51.683	20060808
-11.961	-51.737	20060808
-11.959	-51.746	20060808
-11.958	-51.756	20060808
-11.957	-51.765	20060808
-11.955	-51.774	20060808
-11.935	-51.724	20060808
-11.934	-51.733	20060808
-11.928	-51.708	20060808
-11.925	-51.726	20060808
-11.924	-51.735	20060808
-11.905	-51.677	20060808
-11.904	-51.686	20060808
-11.896	-51.675	20060808
-11.375	-51.216	20060808
-11.228	-51.461	20060808
-11.112	-51.558	20060808
-11.111	-51.567	20060808
-11.103	-51.557	20060808
-10.374	-54.15	20060808
-10.366	-54.137	20060808
-10.364	-54.148	20060808
-10.306	-54.121	20060808
-10.821	-50.529	20060808
-16.087	-57.592	20060808
-16.076	-57.59	20060808
-16.078	-57.583	20060808
-16.076	-57.598	20060808
-15.966	-57.294	20060808
-15.984	-55.259	20060808
-15.974	-55.258	20060808
-15.751	-55.063	20060808
-15.748	-55.067	20060808
-15.321	-55.997	20060808
-15.319	-56.009	20060808
-15.323	-56.003	20060808
-15.312	-56.002	20060808
-15.296	-56.037	20060808
-15.294	-56.049	20060808
-15.286	-56.035	20060808
-15.284	-56.048	20060808
-15.282	-56.06	20060808
-15.469	-52.664	20060808
-15.389	-52.588	20060808
-14.421	-57.362	20060808
-14.695	-54.292	20060808
-14.344	-56.384	20060808
-6.727	-55.594	20060809
-6.689	-55.191	20060809
-6.33	-55.642	20060809
-6.326	-55.635	20060809
-6.324	-55.652	20060809
-6.681	-51.603	20060809
-6.677	-51.64	20060809
-6.677	-51.596	20060809
-6.672	-51.632	20060809
-6.587	-51.767	20060809
-6.571	-51.765	20060809
-6.491	-52.397	20060809
-6.582	-51.762	20060809
-6.577	-51.797	20060809
-6.481	-52.391	20060809
-6.447	-52.025	20060809
-6.457	-52.018	20060809
-5.951	-53.655	20060809
-5.962	-53.651	20060809
-6.072	-51.411	20060809
-6.068	-51.405	20060809
-5.63	-53.661	20060809
-9.609	-62.712	20060809
-9.6	-62.711	20060809
-11.014	-51.561	20060809
-9.961	-59.967	20060809
-9.926	-60.038	20060809
-9.925	-60.048	20060809
-11.016	-51.553	20060809
-9.483	-62.504	20060809
-9.988	-58.734	20060809
-10.111	-57.577	20060809
-10.102	-57.561	20060809
-10.1	-57.576	20060809
-10.749	-52.021	20060809
-10.1	-57.569	20060809
-10.098	-57.583	20060809
-10.747	-52.013	20060809
-9.315	-62.392	20060809
-9.746	-59.156	20060809
-10.338	-54.065	20060809
-10.335	-54.092	20060809
-8.931	-64.362	20060809
-10.372	-54.143	20060809
-10.338	-54.058	20060809
-10.334	-54.085	20060809
-10.323	-54.056	20060809
-10.319	-54.083	20060809
-9.618	-59.267	20060809
-9.228	-61.93	20060809
-9.125	-62.065	20060809
-9.14	-61.901	20060809
-9.139	-61.91	20060809
-9.037	-62.59	20060809
-9.131	-61.9	20060809
-9.13	-61.909	20060809
-9.697	-57.767	20060809
-9.122	-61.899	20060809
-9.775	-57.265	20060809
-9.706	-57.762	20060809
-9.764	-57.263	20060809
-9.695	-57.76	20060809
-9.693	-57.774	20060809
-9.536	-58.902	20060809
-9.526	-58.901	20060809
-9.63	-57.834	20060809
-9.449	-59.164	20060809
-9.448	-59.175	20060809
-9.439	-59.163	20060809
-9.438	-59.173	20060809
-8.759	-63.813	20060809
-8.982	-62.096	20060809
-9.219	-60.416	20060809
-8.973	-62.095	20060809
-9.162	-60.678	20060809
-9.502	-58.105	20060809
-9.445	-58.012	20060809
-9.399	-58.188	20060809
-9.398	-58.201	20060809
-10.093	-52.399	20060809
-10.088	-52.393	20060809
-10.083	-52.429	20060809
-9.135	-59.442	20060809
-9.239	-58.462	20060809
-9.241	-58.468	20060809
-8.907	-60.728	20060809
-8.905	-60.738	20060809
-8.904	-60.747	20060809
-9.407	-57.023	20060809
-9.405	-57.038	20060809
-8.886	-60.744	20060809
-8.884	-60.754	20060809
-8.877	-60.743	20060809
-8.875	-60.752	20060809
-9.195	-57.986	20060809
-9.184	-57.985	20060809
-9.382	-56.053	20060809
-9.379	-56.046	20060809
-9.372	-56.008	20060809
-9.369	-55.839	20060809
-9.366	-55.857	20060809
-9.364	-55.876	20060809
-8.039	-61.813	20060809
-8.011	-61.499	20060809
-7.683	-63.616	20060809
-7.991	-61.515	20060809
-8.778	-54.946	20060809
-8.77	-54.938	20060809
-8.767	-54.959	20060809
-7.59	-63.081	20060809
-8.376	-55.249	20060809
-8.375	-55.263	20060809
-8.118	-54.94	20060809
-8.115	-54.961	20060809
-7.229	-59.676	20060809
-7.219	-59.674	20060809
-7.218	-59.684	20060809
-7.143	-59.94	20060809
-7.456	-56.473	20060809
-7.454	-56.488	20060809
-6.99	-59.788	20060809
-7.446	-56.456	20060809
-6.981	-59.787	20060809
-6.98	-59.797	20060809
-6.955	-59.969	20060809
-6.961	-59.794	20060809
-6.96	-59.803	20060809
-6.842	-56.854	20060809
-6.84	-56.868	20060809
-6.831	-56.852	20060809
-6.829	-56.867	20060809
-6.824	-56.486	20060809
-13.078	-60.942	20060809
-13.077	-60.952	20060809
-13.243	-57.175	20060809
-13.251	-57.169	20060809
-13.225	-57.184	20060809
-13.086	-57.81	20060809
-13.18	-57.014	20060809
-12.436	-61.068	20060809
-12.967	-56.546	20060809
-12.964	-56.558	20060809
-11.942	-63.188	20060809
-11.922	-62.201	20060809
-11.921	-62.21	20060809
-11.82	-62.335	20060809
-12.116	-57.372	20060809
-12.121	-55.475	20060809
-12.118	-55.498	20060809
-10.676	-63.7	20060809
-10.667	-63.698	20060809
-10.657	-62.972	20060809
-10.632	-63.072	20060809
-10.631	-63.081	20060809
-10.724	-62.212	20060809
-10.722	-62.221	20060809
-11.128	-59.115	20060809
-11.127	-59.126	20060809
-11.984	-51.736	20060809
-11.979	-51.779	20060809
-11.981	-51.774	20060809
-10.33	-64.098	20060809
-10.172	-64.273	20060809
-10.239	-63.657	20060809
-10.237	-63.667	20060809
-9.806	-66.376	20060809
-10.233	-63.65	20060809
-10.231	-63.66	20060809
-9.804	-66.369	20060809
-10.17	-63.69	20060809
-11.064	-56.134	20060809
-11.052	-56.132	20060809
-9.909	-63.465	20060809
-9.53	-65.698	20060809
-9.905	-62.393	20060809
-9.437	-64.786	20060809
-11.125	-51.535	20060809
-15.204	-53.819	20060809
-15.201	-53.852	20060809
-15.185	-53.851	20060809
-15.196	-53.812	20060809
-15.192	-53.846	20060809
-14.77	-55.766	20060809
-8.065	-47.038	20060810
-7.86	-47.559	20060810
-7.734	-47.104	20060810
-7.329	-48.716	20060810
-7.687	-46.158	20060810
-7.245	-47.105	20060810
-7.159	-45.929	20060810
-7.157	-45.938	20060810
-7.149	-45.927	20060810
-7.129	-45.558	20060810
-7.031	-44.386	20060810
-6.806	-44.901	20060810
-6.805	-44.911	20060810
-6.803	-44.905	20060810
-6.487	-45.546	20060810
-6.013	-47.717	20060810
-6.351	-45.352	20060810
-6.356	-45.25	20060810
-6.165	-45.992	20060810
-6.138	-45.988	20060810
-6.138	-45.218	20060810
-5.517	-45.056	20060810
-5.516	-45.067	20060810
-5.108	-47.606	20060810
-11.566	-50.42	20060810
-11.48	-50.665	20060810
-11.902	-47.741	20060810
-11.648	-48.096	20060810
-11.647	-48.105	20060810
-10.988	-51.367	20060810
-11.002	-50.553	20060810
-10.994	-50.541	20060810
-10.314	-54.064	20060810
-9.747	-57.261	20060810
-11.345	-47.206	20060810
-10.837	-49.153	20060810
-9.953	-54.341	20060810
-10.741	-47.312	20060810
-10.523	-48.171	20060810
-9.926	-49.209	20060810
-9.761	-49.209	20060810
-9.415	-50.561	20060810
-9.965	-46.75	20060810
-9.964	-46.759	20060810
-9.933	-46.661	20060810
-9.704	-46.069	20060810
-9.673	-45.976	20060810
-9.672	-45.986	20060810
-8.745	-49.874	20060810
-9.128	-46.441	20060810
-9.118	-46.44	20060810
-9.117	-46.45	20060810
-8.29	-50.881	20060810
-8.842	-47.078	20060810
-8.674	-47.595	20060810
-8.744	-46.615	20060810
-8.735	-46.613	20060810
-7.341	-55.536	20060810
-8.569	-47.5	20060810
-8.709	-46.465	20060810
-8.708	-46.474	20060810
-8.701	-46.454	20060810
-8.7	-46.463	20060810
-14.307	-54.492	20060810
-12.169	-52.811	20060810
-12.803	-48.065	20060810
-11.981	-51.764	20060810
-11.971	-51.762	20060810
-11.873	-51.67	20060810
-11.874	-51.663	20060810
-11.924	-50.491	20060810
-11.922	-50.501	20060810
-15.335	-52.753	20060810
-15.333	-52.765	20060810
-8.84	-69.575	20060810
-8.832	-69.562	20060810
-7.154	-59.86	20060811
-7.729	-55.091	20060811
-7.688	-55.383	20060811
-7.722	-55.066	20060811
-7.573	-55.775	20060811
-7.571	-55.785	20060811
-7.57	-55.796	20060811
-7.568	-55.807	20060811
-7.005	-59.677	20060811
-7.57	-55.779	20060811
-7.568	-55.79	20060811
-7.567	-55.801	20060811
-7.614	-55.106	20060811
-7.604	-55.105	20060811
-7.522	-55.549	20060811
-6.83	-59.803	20060811
-7.355	-55.503	20060811
-7.345	-55.501	20060811
-7.344	-55.512	20060811
-7.367	-55.126	20060811
-7.357	-55.125	20060811
-7.355	-55.137	20060811
-7.347	-55.123	20060811
-7.345	-55.135	20060811
-7.248	-55.538	20060811
-7.238	-55.537	20060811
-7.215	-55.55	20060811
-7.138	-55.153	20060811
-7.128	-55.152	20060811
-6.837	-55.117	20060811
-6.836	-55.129	20060811
-6.394	-58.22	20060811
-6.837	-55.122	20060811
-6.836	-55.134	20060811
-6.729	-55.529	20060811
-6.727	-55.54	20060811
-6.908	-53.582	20060811
-7.01	-52.739	20060811
-6.896	-53.58	20060811
-6.535	-54.944	20060811
-6.525	-54.943	20060811
-6.515	-54.941	20060811
-6.754	-52.598	20060811
-6.74	-52.614	20060811
-6.666	-52.755	20060811
-6.661	-52.702	20060811
-6.522	-53.393	20060811
-6.509	-53.406	20060811
-6.525	-53.03	20060811
-6.42	-53.545	20060811
-6.418	-53.559	20060811
-6.416	-53.574	20060811
-6.414	-53.588	20060811
-6.409	-53.543	20060811
-6.407	-53.558	20060811
-6.419	-53.554	20060811
-6.415	-53.582	20060811
-6.408	-53.552	20060811
-6.434	-52.062	20060811
-6.286	-51.901	20060811
-6.273	-51.899	20060811
-6.271	-51.919	20060811
-6.274	-51.893	20060811
-6.271	-51.913	20060811
-6.186	-51.309	20060811
-6.13	-51.323	20060811
-5.741	-53.564	20060811
-5.624	-53.671	20060811
-4.793	-55.561	20060811
-4.618	-56.009	20060811
-11.682	-54.323	20060811
-11.978	-51.753	20060811
-9.746	-64.514	20060811
-9.753	-64.509	20060811
-10.769	-56.638	20060811
-10.767	-56.648	20060811
-10.599	-56.376	20060811
-9.948	-60.086	20060811
-9.917	-59.92	20060811
-9.91	-59.913	20060811
-9.908	-59.922	20060811
-9.901	-59.911	20060811
-10.107	-57.564	20060811
-9.911	-57.842	20060811
-9.902	-57.841	20060811
-9.143	-61.931	20060811
-9.143	-61.936	20060811
-9.045	-62.571	20060811
-9.649	-58	20060811
-9.045	-61.973	20060811
-9.737	-57.264	20060811
-9.37	-59.644	20060811
-9.359	-59.652	20060811
-9.358	-59.661	20060811
-9.12	-61.222	20060811
-9.119	-61.232	20060811
-9.351	-59.641	20060811
-9.349	-59.659	20060811
-9.444	-58.894	20060811
-9.529	-57.942	20060811
-9.521	-57.932	20060811
-9.519	-57.941	20060811
-9.51	-57.94	20060811
-9.954	-54.332	20060811
-9.952	-54.347	20060811
-9.225	-59.442	20060811
-9.109	-59.106	20060811
-9.107	-59.115	20060811
-9.697	-54.546	20060811
-9.648	-54.228	20060811
-9.381	-56.048	20060811
-9.153	-57.094	20060811
-8.008	-61.46	20060811
-8.902	-50.052	20060811
-8.171	-55.579	20060811
-8.162	-55.566	20060811
-8.161	-55.578	20060811
-8.906	-50.047	20060811
-8.902	-50.077	20060811
-8.14	-55.581	20060811
-8.852	-50.102	20060811
-7.357	-59.85	20060811
-8.883	-48.254	20060811
-8.882	-48.249	20060811
-7.233	-59.887	20060811
-7.225	-59.877	20060811
-7.224	-59.886	20060811
-14.497	-58.956	20060811
-14.496	-58.966	20060811
-14.488	-58.955	20060811
-14.486	-58.964	20060811
-14.456	-58.593	20060811
-14.537	-57.945	20060811
-14.528	-57.944	20060811
-14.526	-57.954	20060811
-14.563	-56.372	20060811
-14.018	-59.658	20060811
-14.017	-59.667	20060811
-14.009	-59.657	20060811
-14.008	-59.666	20060811
-14.122	-58.22	20060811
-14.121	-58.23	20060811
-14.117	-58.213	20060811
-14.115	-58.223	20060811
-14.232	-56.503	20060811
-14.23	-56.515	20060811
-14.42	-54.533	20060811
-14.477	-53.339	20060811
-14.479	-53.333	20060811
-14.286	-53.302	20060811
-14.288	-53.297	20060811
-14.277	-53.275	20060811
-14.275	-53.295	20060811
-13.623	-54.868	20060811
-13.096	-57.806	20060811
-13.116	-55.333	20060811
-13.114	-55.347	20060811
-13.105	-55.331	20060811
-13.103	-55.345	20060811
-12.355	-57.541	20060811
-12.258	-56.483	20060811
-12.112	-57.375	20060811
-12.102	-57.374	20060811
-12.414	-55.019	20060811
-12.191	-56.526	20060811
-12.156	-56.635	20060811
-12.02	-56.811	20060811
-12.267	-54.66	20060811
-12.017	-56.082	20060811
-12.016	-56.094	20060811
-11.917	-52.784	20060811
-11.92	-52.777	20060811
-16.943	-57.861	20060811
-16.228	-59.838	20060811
-16.226	-59.848	20060811
-16.213	-57.602	20060811
-15.733	-60.198	20060811
-15.732	-60.207	20060811
-15.724	-60.197	20060811
-15.723	-60.206	20060811
-15.722	-60.215	20060811
-15.636	-59.033	20060811
-15.634	-59.042	20060811
-15.627	-59.031	20060811
-15.625	-59.041	20060811
-15.53	-59.196	20060811
-15.823	-56.78	20060811
-15.822	-56.792	20060811
-15.813	-56.779	20060811
-15.915	-55.523	20060811
-15.365	-58.002	20060811
-15.488	-56.007	20060811
-5.754	-45.161	20060812
-4.277	-49.1	20060812
-4.282	-49.095	20060812
-4.157	-47.59	20060812
-4.012	-44.551	20060812
-4.011	-44.56	20060812
-4.003	-44.55	20060812
-4.002	-44.559	20060812
-9.295	-46.434	20060812
-9.294	-46.443	20060812
-8.877	-48.238	20060812
-8.875	-48.25	20060812
-8.769	-46.741	20060812
-8.627	-47.414	20060812
-8.565	-46.496	20060812
-8.316	-48.089	20060812
-8.583	-45.834	20060812
-8.046	-48.249	20060812
-8.173	-46.357	20060812
-7.637	-49.741	20060812
-8.221	-45.85	20060812
-7.977	-47.315	20060812
-7.975	-47.326	20060812
-7.974	-47.336	20060812
-7.962	-46.283	20060812
-7.763	-46.02	20060812
-7.56	-46.437	20060812
-7.543	-46.448	20060812
-7.541	-46.458	20060812
-7.534	-46.447	20060812
-7.532	-46.457	20060812
-6.456	-52.24	20060812
-6.454	-52.233	20060812
-7.132	-45.681	20060812
-6.78	-47.966	20060812
-7.121	-45.689	20060812
-6.737	-45.121	20060812
-6.736	-45.13	20060812
-6.797	-44.471	20060812
-6.703	-45.036	20060812
-6.61	-45.044	20060812
-6.609	-45.053	20060812
-6.482	-45.535	20060812
-6.441	-45.808	20060812
-6.447	-45.026	20060812
-6.239	-45.31	20060812
-6.238	-45.319	20060812
-6.107	-45.332	20060812
-5.938	-44.794	20060812
-11.985	-52.822	20060812
-11.773	-50.618	20060812
-11.763	-50.626	20060812
-11.495	-50.578	20060812
-11.281	-51.491	20060812
-11.405	-50.492	20060812
-11.91	-46.5	20060812
-11.908	-46.509	20060812
-10.855	-49.763	20060812
-10.844	-49.762	20060812
-10.723	-47.096	20060812
-10.523	-46.227	20060812
-9.978	-48.716	20060812
-9.967	-48.714	20060812
-9.713	-48.706	20060812
-9.43	-48.17	20060812
-8.738	-51.298	20060812
-13.696	-53.896	20060812
-13.694	-53.889	20060812
-13.69	-53.914	20060812
-13.755	-52.026	20060812
-13.743	-52.023	20060812
-13.754	-52.02	20060812
-13.741	-52.017	20060812
-13.738	-52.035	20060812
-16.524	-53.266	20060812
-7.494	-60.597	20060812
-7.499	-60.591	20060812
-10.264	-64.039	20060812
-10.049	-64.154	20060812
-10.09	-63.242	20060812
-10.088	-63.263	20060812
-10.077	-63.24	20060812
-10.075	-63.261	20060812
-9.962	-64.161	20060812
-9.95	-64.159	20060812
-10.08	-63.234	20060812
-10.077	-63.254	20060812
-9.958	-64.154	20060812
-9.573	-66.588	20060812
-9.882	-63.85	20060812
-9.6	-65.949	20060812
-9.591	-65.935	20060812
-9.589	-65.948	20060812
-9.859	-63.829	20060812
-9.998	-62.51	20060812
-9.384	-67.076	20060812
-9.993	-62.502	20060812
-9.943	-62.566	20060812
-9.488	-65.511	20060812
-9.225	-66.965	20060812
-9.224	-66.976	20060812
-9.215	-66.963	20060812
-9.214	-66.974	20060812
-9.142	-67.324	20060812
-9.141	-67.334	20060812
-9.133	-64.402	20060812
-9.197	-63.505	20060812
-9.101	-64.039	20060812
-8.82	-63.198	20060812
-8.699	-64.133	20060812
-9.322	-58.89	20060812
-9.155	-60.196	20060812
-9.324	-58.883	20060812
-9.149	-60.188	20060812
-8.863	-61.632	20060812
-8.852	-61.604	20060812
-8.849	-61.63	20060812
-11.599	-62.641	20060812
-5.605	-49.052	20060813
-5.603	-49.07	20060813
-5.431	-49.984	20060813
-5.22	-50.764	20060813
-5.228	-50.759	20060813
-4.467	-49.249	20060813
-4.465	-49.266	20060813
-4.455	-49.247	20060813
-4.453	-49.264	20060813
-4.277	-49.125	20060813
-4.275	-49.142	20060813
-4.27	-49.089	20060813
-4.267	-49.107	20060813
-4.265	-49.124	20060813
-4.263	-49.14	20060813
-4.273	-49.118	20060813
-4.27	-49.135	20060813
-4.268	-49.152	20060813
-4.263	-49.099	20060813
-3.637	-49.074	20060813
-3.284	-48.811	20060813
-3.045	-48.766	20060813
-3.042	-48.759	20060813
-9.882	-46.492	20060813
-9.279	-50.706	20060813
-9.494	-48.409	20060813
-8.914	-51.72	20060813
-8.903	-51.719	20060813
-8.901	-51.732	20060813
-8.892	-51.717	20060813
-8.89	-51.731	20060813
-8.802	-51.198	20060813
-8.8	-51.213	20060813
-8.791	-51.197	20060813
-8.789	-51.211	20060813
-8.737	-51.261	20060813
-8.736	-51.275	20060813
-8.736	-51.255	20060813
-8.734	-51.268	20060813
-8.119	-55.539	20060813
-8.697	-51.292	20060813
-8.692	-51.333	20060813
-8.687	-51.29	20060813
-8.685	-51.304	20060813
-8.683	-51.318	20060813
-8.464	-51.494	20060813
-8.455	-51.48	20060813
-8.454	-51.493	20060813
-8.452	-51.506	20060813
-7.89	-55.282	20060813
-7.889	-55.291	20060813
-7.881	-55.275	20060813
-7.88	-55.284	20060813
-7.715	-55.593	20060813
-7.607	-55.516	20060813
-7.605	-55.525	20060813
-8.278	-49.883	20060813
-8.274	-49.877	20060813
-7.513	-55.215	20060813
-7.511	-55.224	20060813
-7.504	-55.214	20060813
-7.502	-55.223	20060813
-7.501	-55.232	20060813
-7.493	-55.222	20060813
-7.398	-55.119	20060813
-8.547	-46.515	20060813
-7.386	-55.08	20060813
-7.381	-55.052	20060813
-7.694	-51.682	20060813
-6.884	-56.712	20060813
-7.058	-55.427	20060813
-6.954	-55.317	20060813
-7.166	-52.837	20060813
-6.815	-55.144	20060813
-6.904	-53.586	20060813
-6.895	-53.584	20060813
-6.603	-55.265	20060813
-6.602	-55.274	20060813
-6.573	-55.472	20060813
-6.571	-55.481	20060813
-6.594	-55.258	20060813
-6.627	-54.979	20060813
-6.625	-54.988	20060813
-6.191	-57.764	20060813
-7.788	-45.925	20060813
-6.889	-52.705	20060813
-6.559	-54.942	20060813
-6.557	-54.951	20060813
-7.799	-45.919	20060813
-6.442	-55.422	20060813
-6.44	-55.431	20060813
-6.433	-55.421	20060813
-6.431	-55.43	20060813
-6.43	-55.439	20060813
-6.429	-55.448	20060813
-6.421	-55.437	20060813
-6.378	-55.288	20060813
-6.691	-52.507	20060813
-6.536	-53.321	20060813
-6.681	-52.225	20060813
-6.679	-52.236	20060813
-6.748	-51.665	20060813
-6.746	-51.677	20060813
-6.616	-52.616	20060813
-6.75	-51.672	20060813
-6.748	-51.684	20060813
-6.174	-55.612	20060813
-6.739	-51.671	20060813
-6.738	-51.683	20060813
-6.166	-55.602	20060813
-6.389	-53.639	20060813
-6.558	-52.365	20060813
-6.55	-52.352	20060813
-6.548	-52.363	20060813
-6.427	-53.132	20060813
-6.426	-53.142	20060813
-6.518	-52.437	20060813
-6.493	-52.4	20060813
-6.491	-52.411	20060813
-6.308	-53.32	20060813
-6.498	-51.927	20060813
-6.497	-51.938	20060813
-6.804	-47.927	20060813
-6.304	-51.506	20060813
-6.77	-47.97	20060813
-5.998	-53.357	20060813
-5.997	-53.366	20060813
-6.159	-52.162	20060813
-5.989	-53.355	20060813
-6.686	-47.811	20060813
-6.683	-47.835	20060813
-5.739	-53.565	20060813
-6.593	-45.481	20060813
-6.606	-45.475	20060813
-5.604	-51.824	20060813
-5.594	-51.822	20060813
-12.289	-56.668	20060813
-12.29	-56.597	20060813
-12.208	-56.781	20060813
-12.11	-57.37	20060813
-12.108	-57.38	20060813
-11.272	-62.224	20060813
-11.74	-58.446	20060813
-12.03	-56.492	20060813
-11.963	-56.445	20060813
-12.285	-54.123	20060813
-12.284	-54.134	20060813
-12.282	-54.117	20060813
-12.28	-54.127	20060813
-12.279	-54.138	20060813
-12.272	-54.116	20060813
-12.271	-54.126	20060813
-12.269	-54.137	20060813
-12.383	-52.331	20060813
-12.168	-52.81	20060813
-12.157	-52.809	20060813
-11.502	-56.264	20060813
-11.493	-56.263	20060813
-11.278	-56.349	20060813
-11.271	-56.329	20060813
-11.897	-51.678	20060813
-11.767	-51.887	20060813
-11.766	-51.881	20060813
-11.764	-51.895	20060813
-11.008	-56.612	20060813
-10.998	-56.614	20060813
-11.074	-54.517	20060813
-11.282	-51.479	20060813
-11.139	-51.523	20060813
-10.976	-50.488	20060813
-10.974	-50.505	20060813
-10.964	-50.486	20060813
-10.962	-50.503	20060813
-10.416	-54.489	20060813
-10.407	-54.487	20060813
-10.405	-54.497	20060813
-9.824	-57.687	20060813
-9.815	-57.685	20060813
-10.308	-54.082	20060813
-10.299	-54.081	20060813
-10.298	-54.091	20060813
-10.276	-54.108	20060813
-10.259	-54.12	20060813
-10.25	-54.119	20060813
-10.248	-54.128	20060813
-9.401	-59.708	20060813
-9.356	-59.648	20060813
-9.445	-58.901	20060813
-9.324	-58.888	20060813
-10.964	-46.869	20060813
-10.938	-47.094	20060813
-8.851	-61.611	20060813
-8.848	-61.629	20060813
-8.849	-61.603	20060813
-8.847	-61.621	20060813
-9.469	-56.859	20060813
-9.453	-56.847	20060813
-9.451	-56.857	20060813
-9.442	-56.855	20060813
-9.441	-56.865	20060813
-10.729	-47.058	20060813
-10.735	-47.052	20060813
-9.663	-54.993	20060813
-10.72	-47.05	20060813
-9.698	-54.56	20060813
-9.334	-56.534	20060813
-9.795	-53.231	20060813
-9.351	-56.294	20060813
-9.784	-53.24	20060813
-9.311	-56.26	20060813
-9.309	-56.269	20060813
-9.308	-56.278	20060813
-10.034	-51.148	20060813
-9.301	-56.261	20060813
-9.3	-56.271	20060813
-9.298	-56.28	20060813
-9.285	-56.306	20060813
-9.279	-56.286	20060813
-9.278	-56.295	20060813
-9.276	-56.304	20060813
-9.27	-56.285	20060813
-9.269	-56.294	20060813
-9.267	-56.303	20060813
-9.306	-55.92	20060813
-9.305	-55.929	20060813
-9.249	-56.3	20060813
-9.248	-56.309	20060813
-9.298	-55.909	20060813
-9.297	-55.918	20060813
-9.296	-55.928	20060813
-9.288	-55.917	20060813
-9.287	-55.926	20060813
-9.134	-56.576	20060813
-8.192	-61.783	20060813
-8.189	-61.802	20060813
-16.305	-54.463	20060813
-15.893	-56.254	20060813
-15.353	-57.917	20060813
-15.352	-57.927	20060813
-15.35	-57.936	20060813
-15.826	-54.468	20060813
-14.571	-59.965	20060813
-15.493	-52.878	20060813
-15.392	-53.289	20060813
-15.39	-53.302	20060813
-15.388	-53.315	20060813
-15.381	-53.288	20060813
-15.379	-53.301	20060813
-14.55	-58.754	20060813
-14.549	-58.764	20060813
-14.543	-58.758	20060813
-14.542	-58.768	20060813
-14.534	-58.756	20060813
-14.525	-58.755	20060813
-14.523	-58.765	20060813
-14.414	-58.751	20060813
-15.232	-52.852	20060813
-15.231	-52.866	20060813
-14.757	-56.346	20060813
-15.222	-52.851	20060813
-15.22	-52.865	20060813
-15.159	-52.796	20060813
-14.164	-58.864	20060813
-14.162	-58.874	20060813
-14.158	-58.868	20060813
-15.093	-51.678	20060813
-15.081	-51.676	20060813
-15.086	-51.671	20060813
