-13.397	-52.048	20050821
-13.294	-50.703	20050821
-13.293	-50.719	20050821
-13.958	-53.924	20050821
-13.966	-53.954	20050821
-13.962	-53.915	20050821
-13.983	-53.951	20050821
-14.16	-52.796	20050821
-14.175	-52.794	20050821
-14.174	-52.819	20050821
-14.171	-52.787	20050821
-14.278	-53.343	20050821
-14.275	-53.309	20050821
-14.291	-53.308	20050821
-14.273	-53.138	20050821
-14.269	-53.105	20050821
-14.305	-53.135	20050821
-14.301	-53.101	20050821
-14.285	-53.339	20050821
-14.281	-53.305	20050821
-14.264	-53.135	20050821
-14.261	-53.102	20050821
-14.298	-53.303	20050821
-14.296	-53.131	20050821
-14.579	-53.472	20050821
-14.575	-53.437	20050821
-14.599	-53.507	20050821
-14.595	-53.47	20050821
-14.616	-53.504	20050821
-14.612	-53.468	20050821
-14.568	-53.466	20050821
-14.588	-53.5	20050821
-14.585	-53.463	20050821
-14.581	-53.428	20050821
-14.605	-53.498	20050821
-14.601	-53.462	20050821
-14.622	-53.496	20050821
-14.774	-54.65	20050821
-14.554	-52.008	20050821
-14.771	-54.647	20050821
-14.553	-52.004	20050821
-14.571	-52.03	20050821
-14.568	-52.002	20050821
-14.586	-52.028	20050821
-14.978	-53.37	20050821
-15.559	-52.513	20050821
-15.554	-52.506	20050821
-7.318	-45.019	20050821
-7.317	-45.01	20050821
-7.327	-45.017	20050821
-7.326	-45.008	20050821
-7.336	-44.887	20050821
-7.713	-47.42	20050821
-8.181	-50.768	20050821
-8.178	-50.751	20050821
-8.203	-50.747	20050821
-7.489	-45.637	20050821
-8.184	-50.762	20050821
-8.178	-50.711	20050821
-8.208	-50.759	20050821
-8.206	-50.742	20050821
-7.433	-45.051	20050821
-7.86	-48.043	20050821
-7.442	-45.05	20050821
-7.56	-45.814	20050821
-7.581	-45.895	20050821
-8.266	-50.821	20050821
-8.264	-50.803	20050821
-8.261	-50.786	20050821
-8.124	-49.67	20050821
-8.122	-49.656	20050821
-8.29	-50.776	20050821
-8.294	-50.707	20050821
-8.338	-50.858	20050821
-7.666	-45.913	20050821
-7.665	-45.904	20050821
-8.35	-50.857	20050821
-8.377	-50.873	20050821
-8.4	-50.852	20050821
-8.397	-50.834	20050821
-8.393	-50.8	20050821
-8.38	-50.867	20050821
-8.378	-50.849	20050821
-8.397	-50.901	20050821
-7.955	-47.536	20050821
-8.404	-50.863	20050821
-8.402	-50.846	20050821
-8.4	-50.829	20050821
-8.395	-50.793	20050821
-8.331	-50.291	20050821
-8.329	-50.276	20050821
-8.283	-49.92	20050821
-8.408	-50.792	20050821
-8.405	-50.774	20050821
-7.816	-46.129	20050821
-8.483	-50.8	20050821
-8.489	-50.811	20050821
-8.487	-50.793	20050821
-8.594	-51.225	20050821
-8.35	-49.309	20050821
-8.015	-46.885	20050821
-7.984	-46.482	20050821
-8.037	-46.591	20050821
-8.544	-50.074	20050821
-7.936	-45.68	20050821
-7.935	-45.671	20050821
-8.688	-50.962	20050821
-8.281	-47.908	20050821
-8.28	-47.897	20050821
-8.693	-50.973	20050821
-8.69	-50.955	20050821
-8.699	-50.824	20050821
-8.696	-50.804	20050821
-8.611	-50.059	20050821
-8.48	-49.076	20050821
-8.286	-47.654	20050821
-8.296	-47.652	20050821
-8.294	-47.642	20050821
-8.755	-50.965	20050821
-8.753	-50.764	20050821
-8.756	-50.959	20050821
-8.63	-49.864	20050821
-8.758	-50.776	20050821
-8.756	-50.758	20050821
-8.798	-50.991	20050821
-8.796	-50.973	20050821
-8.777	-50.827	20050821
-8.775	-50.809	20050821
-8.771	-50.774	20050821
-8.768	-50.757	20050821
-8.806	-50.953	20050821
-8.787	-50.808	20050821
-8.818	-50.951	20050821
-8.805	-50.752	20050821
-8.803	-50.734	20050821
-8.618	-49.153	20050821
-8.229	-46.256	20050821
-8.877	-50.788	20050821
-8.875	-50.771	20050821
-8.872	-50.754	20050821
-8.821	-50.361	20050821
-8.878	-50.698	20050821
-8.835	-50.376	20050821
-8.833	-50.359	20050821
-8.831	-50.343	20050821
-8.58	-48.305	20050821
-8.497	-47.634	20050821
-8.495	-47.623	20050821
-8.513	-47.675	20050821
-8.511	-47.664	20050821
-8.51	-47.654	20050821
-8.513	-47.669	20050821
-8.512	-47.659	20050821
-8.511	-47.648	20050821
-8.946	-50.72	20050821
-8.944	-50.702	20050821
-9.459	-54.767	20050821
-9.117	-51.855	20050821
-9.111	-51.811	20050821
-9.125	-51.809	20050821
-9.1	-51.617	20050821
-9.097	-51.596	20050821
-8.985	-50.733	20050821
-8.967	-50.594	20050821
-8.965	-50.577	20050821
-8.927	-50.291	20050821
-9.547	-55.069	20050821
-9.111	-51.594	20050821
-8.998	-50.731	20050821
-8.995	-50.714	20050821
-8.991	-50.679	20050821
-8.979	-50.592	20050821
-8.977	-50.575	20050821
-8.975	-50.558	20050821
-8.937	-50.274	20050821
-8.884	-49.88	20050821
-9.172	-51.96	20050821
-9.01	-50.73	20050821
-9.003	-50.677	20050821
-8.991	-50.591	20050821
-8.989	-50.574	20050821
-8.987	-50.556	20050821
-8.925	-50.095	20050821
-8.923	-50.079	20050821
-8.898	-49.893	20050821
-8.896	-49.878	20050821
-9.037	-50.836	20050821
-9.001	-50.572	20050821
-8.999	-50.555	20050821
-8.976	-50.386	20050821
-8.336	-45.774	20050821
-9.108	-51.588	20050821
-9.003	-50.743	20050821
-9.001	-50.725	20050821
-8.995	-50.672	20050821
-8.984	-50.585	20050821
-8.981	-50.568	20050821
-8.921	-50.089	20050821
-8.896	-49.887	20050821
-8.894	-49.872	20050821
-9.166	-51.955	20050821
-8.996	-50.584	20050821
-8.994	-50.566	20050821
-8.97	-50.38	20050821
-9.549	-55.062	20050821
-9.039	-50.828	20050821
-9.026	-50.722	20050821
-8.368	-45.8	20050821
-9.193	-51.951	20050821
-9.166	-51.732	20050821
-9.163	-51.71	20050821
-8.998	-50.41	20050821
-8.996	-50.393	20050821
-9.171	-51.559	20050821
-9.005	-50.274	20050821
-9.003	-50.258	20050821
-9.001	-50.241	20050821
-9.017	-50.272	20050821
-9.014	-50.256	20050821
-9.012	-50.24	20050821
-9.024	-50.238	20050821
-9.036	-50.237	20050821
-9.034	-50.22	20050821
-9.048	-50.235	20050821
-9.03	-50.232	20050821
-9.044	-50.247	20050821
-9.042	-50.231	20050821
-8.451	-45.81	20050821
-9.056	-50.246	20050821
-9.054	-50.229	20050821
-9.072	-50.277	20050821
-9.07	-50.26	20050821
-9.068	-50.244	20050821
-9.066	-50.228	20050821
-9.084	-50.275	20050821
-9.082	-50.259	20050821
-9.079	-50.243	20050821
-9.077	-50.226	20050821
-9.075	-50.21	20050821
-9.089	-50.225	20050821
-9.087	-50.209	20050821
-9.289	-51.668	20050821
-9.103	-50.239	20050821
-9.101	-50.223	20050821
-8.836	-48.022	20050821
-9.137	-50.162	20050821
-9.153	-50.193	20050821
-9.818	-55.526	20050821
-9.165	-50.191	20050821
-9.163	-50.175	20050821
-9.161	-50.159	20050821
-9.158	-50.143	20050821
-9.365	-51.651	20050821
-9.177	-50.19	20050821
-9.174	-50.174	20050821
-9.17	-50.142	20050821
-9.248	-50.365	20050821
-9.246	-50.348	20050821
-9.253	-50.359	20050821
-9.251	-50.343	20050821
-9.955	-55.462	20050821
-9.95	-55.42	20050821
-9.954	-55.455	20050821
-9.949	-55.412	20050821
-10.044	-55.445	20050821
-9.391	-50.249	20050821
-9.389	-50.233	20050821
-10.061	-55.443	20050821
-9.403	-50.248	20050821
-9.401	-50.232	20050821
-8.831	-46.019	20050821
-9.397	-50.244	20050821
-8.839	-46.021	20050821
-8.838	-46.012	20050821
-10.042	-55.441	20050821
-10.064	-55.482	20050821
-10.06	-55.439	20050821
-9.665	-52.093	20050821
-9.486	-50.368	20050821
-9.5	-50.384	20050821
-9.498	-50.367	20050821
-9.495	-50.35	20050821
-9.493	-50.333	20050821
-9.491	-50.316	20050821
-9.507	-50.348	20050821
-9.505	-50.331	20050821
-9.503	-50.315	20050821
-9.519	-50.347	20050821
-9.517	-50.33	20050821
-9.24	-48.293	20050821
-9.239	-48.281	20050821
-9.503	-50.359	20050821
-9.501	-50.342	20050821
-9.499	-50.325	20050821
-9.497	-50.309	20050821
-9.513	-50.341	20050821
-9.511	-50.324	20050821
-9.25	-48.298	20050821
-9.248	-48.286	20050821
-9.26	-48.296	20050821
-9.257	-48.272	20050821
-9.581	-50.213	20050821
-9.579	-50.196	20050821
-9.575	-50.208	20050821
-9.587	-50.207	20050821
-9.146	-46.775	20050821
-9.198	-46.621	20050821
-9.874	-51.681	20050821
-9.949	-52.183	20050821
-9.888	-51.679	20050821
-9.785	-49.953	20050821
-9.783	-49.937	20050821
-9.548	-48.165	20050821
-9.761	-49.504	20050821
-9.759	-49.489	20050821
-9.76	-49.497	20050821
-9.758	-49.483	20050821
-9.51	-46.75	20050821
-9.496	-46.113	20050821
-9.692	-47.338	20050821
-10.093	-50.212	20050821
-10.091	-50.195	20050821
-10.625	-54.404	20050821
-10.107	-50.227	20050821
-10.105	-50.21	20050821
-10.729	-55.145	20050821
-10.724	-55.103	20050821
-10.728	-55.141	20050821
-10.095	-49.618	20050821
-9.977	-48.715	20050821
-10.107	-49.617	20050821
-10.198	-50.227	20050821
-10.224	-50.241	20050821
-10.222	-50.224	20050821
-10.217	-50.235	20050821
-9.656	-45.943	20050821
-9.718	-46.322	20050821
-9.665	-45.942	20050821
-10.408	-51.468	20050821
-10.405	-51.447	20050821
-9.778	-46.353	20050821
-10.358	-50.556	20050821
-10.355	-50.538	20050821
-9.755	-46.122	20050821
-9.754	-46.112	20050821
-9.72	-45.867	20050821
-9.718	-45.858	20050821
-10.365	-50.519	20050821
-9.765	-46.12	20050821
-9.763	-46.111	20050821
-10.359	-50.551	20050821
-10.357	-50.533	20050821
-10.355	-50.515	20050821
-9.745	-45.858	20050821
-10.37	-50.531	20050821
-9.934	-46.629	20050821
-9.932	-46.619	20050821
-10.28	-47.252	20050821
-10.279	-47.241	20050821
-10.222	-46.519	20050821
-10.232	-46.518	20050821
-10.23	-46.508	20050821
-10.24	-46.506	20050821
-10.736	-49.272	20050821
-10.381	-46.545	20050821
-10.406	-46.521	20050821
-10.983	-49.75	20050821
-10.697	-47.465	20050821
-11.153	-49.406	20050821
-11.327	-50.593	20050821
-11.325	-50.574	20050821
-11.383	-49.925	20050821
-11.405	-50.056	20050821
-11.388	-49.919	20050821
-11.049	-47.056	20050821
-11.048	-47.045	20050821
-11.045	-47.024	20050821
-11.344	-49.2	20050821
-11.342	-49.185	20050821
-11.292	-47.424	20050821
-11.706	-50.38	20050821
-11.605	-49.458	20050821
-11.603	-49.442	20050821
-4.016	-47.728	20050821
-4.502	-50.892	20050821
-4.499	-50.877	20050821
-4.242	-48.231	20050821
-4.241	-48.221	20050821
-4.687	-50.491	20050821
-4.688	-50.501	20050821
-4.686	-50.486	20050821
-4.313	-47.563	20050821
-4.819	-50.863	20050821
-4.817	-50.848	20050821
-4.828	-50.847	20050821
-4.409	-47.907	20050821
-4.816	-50.857	20050821
-4.416	-47.91	20050821
-4.827	-50.856	20050821
-4.825	-50.84	20050821
-4.425	-47.908	20050821
-4.348	-46.71	20050821
-4.913	-50.729	20050821
-4.359	-46.718	20050821
-4.357	-46.709	20050821
-4.827	-49.933	20050821
-4.956	-50.451	20050821
-4.651	-48.142	20050821
-4.686	-48.116	20050821
-5.08	-50.761	20050821
-5.078	-50.746	20050821
-5.076	-50.757	20050821
-5.074	-50.742	20050821
-5.088	-50.755	20050821
-5.086	-50.74	20050821
-4.811	-48.498	20050821
-5.145	-50.826	20050821
-5.142	-50.81	20050821
-5.154	-50.808	20050821
-5.153	-50.715	20050821
-5.113	-50.432	20050821
-5.003	-49.646	20050821
-5.126	-50.357	20050821
-5.128	-50.365	20050821
-5.126	-50.351	20050821
-4.87	-48.472	20050821
-4.869	-48.462	20050821
-4.867	-48.451	20050821
-4.879	-48.46	20050821
-4.877	-48.449	20050821
-5.017	-49.163	20050821
-5.096	-49.575	20050821
-5.107	-49.573	20050821
-5.102	-49.581	20050821
-5.101	-49.569	20050821
-5.146	-49.588	20050821
-5.174	-49.558	20050821
-5.173	-49.546	20050821
-5.32	-50.436	20050821
-5.321	-50.444	20050821
-5.517	-51.725	20050821
-5.525	-51.502	20050821
-5.522	-51.484	20050821
-5.409	-50.661	20050821
-5.53	-51.447	20050821
-5.527	-51.429	20050821
-5.432	-50.658	20050821
-5.532	-51.441	20050821
-5.443	-50.246	20050821
-5.613	-51.306	20050821
-5.625	-51.35	20050821
-5.62	-51.315	20050821
-5.035	-46.943	20050821
-5.663	-51.452	20050821
-5.661	-51.435	20050821
-5.378	-49.04	20050821
-5.567	-50.144	20050821
-5.404	-48.948	20050821
-5.578	-50.143	20050821
-5.628	-50.341	20050821
-5.085	-46.196	20050821
-5.463	-48.851	20050821
-5.666	-50.11	20050821
-5.664	-50.096	20050821
-5.71	-50.104	20050821
-5.717	-50.074	20050821
-5.715	-50.06	20050821
-5.717	-50.069	20050821
-5.752	-50.079	20050821
-5.75	-50.065	20050821
-5.406	-47.423	20050821
-5.415	-47.422	20050821
-5.414	-47.412	20050821
-5.661	-49.104	20050821
-5.289	-46.403	20050821
-5.288	-46.394	20050821
-5.286	-46.385	20050821
-5.281	-46.349	20050821
-5.584	-48.248	20050821
-6.007	-51.291	20050821
-6.005	-51.274	20050821
-5.803	-49.772	20050821
-5.57	-48.078	20050821
-5.569	-48.068	20050821
-5.368	-46.44	20050821
-5.318	-46.088	20050821
-5.317	-46.079	20050821
-6.274	-52.882	20050821
-5.326	-46.078	20050821
-6.177	-52.071	20050821
-6.174	-52.052	20050821
-6.056	-51.196	20050821
-6.264	-52.878	20050821
-6.048	-51.193	20050821
-5.719	-48.715	20050821
-5.391	-46.348	20050821
-5.39	-46.339	20050821
-6.278	-52.876	20050821
-6.172	-52.048	20050821
-5.399	-46.338	20050821
-5.398	-46.329	20050821
-6.187	-52.066	20050821
-5.958	-50.331	20050821
-5.942	-50.214	20050821
-5.94	-50.199	20050821
-5.925	-50.085	20050821
-5.969	-50.329	20050821
-5.953	-50.212	20050821
-5.952	-50.198	20050821
-5.836	-49.191	20050821
-5.41	-46.152	20050821
-5.408	-46.143	20050821
-5.736	-48.396	20050821
-5.734	-48.385	20050821
-5.416	-46.133	20050821
-5.845	-49.103	20050821
-5.502	-46.611	20050821
-5.439	-46.166	20050821
-5.201	-44.502	20050821
-5.199	-44.493	20050821
-5.528	-46.461	20050821
-5.974	-49.522	20050821
-5.985	-49.52	20050821
-5.875	-48.584	20050821
-5.521	-46.029	20050821
-5.615	-46.629	20050821
-5.53	-46.031	20050821
-5.529	-46.022	20050821
-5.947	-48.967	20050821
-5.966	-48.952	20050821
-5.964	-48.941	20050821
-5.552	-45.991	20050821
-5.551	-45.982	20050821
-6.021	-49.278	20050821
-6.49	-52.672	20050821
-5.71	-46.976	20050821
-6.073	-49.348	20050821
-6.017	-48.945	20050821
-5.623	-46.164	20050821
-5.623	-46.1	20050821
-5.578	-45.715	20050821
-5.656	-46.135	20050821
-5.581	-45.605	20050821
-6.567	-52.771	20050821
-5.599	-45.603	20050821
-5.595	-45.576	20050821
-6.092	-49.05	20050821
-6.091	-49.038	20050821
-5.807	-47.003	20050821
-5.805	-46.994	20050821
-5.783	-46.834	20050821
-5.682	-46.122	20050821
-5.618	-45.673	20050821
-5.608	-45.601	20050821
-5.604	-45.575	20050821
-5.613	-45.573	20050821
-5.53	-44.998	20050821
-6.235	-49.924	20050821
-5.803	-46.841	20050821
-5.652	-45.589	20050821
-5.65	-45.58	20050821
-5.863	-47.019	20050821
-5.661	-45.588	20050821
-5.659	-45.579	20050821
-6.081	-48.525	20050821
-5.873	-47.027	20050821
-5.872	-47.017	20050821
-5.871	-47.008	20050821
-5.869	-46.998	20050821
-5.772	-46.306	20050821
-5.771	-46.297	20050821
-5.669	-45.587	20050821
-5.668	-45.578	20050821
-5.654	-45.479	20050821
-6.445	-51.15	20050821
-5.88	-47.007	20050821
-5.884	-46.967	20050821
-5.789	-46.294	20050821
-6.037	-47.993	20050821
-6.046	-47.991	20050821
-6.068	-47.834	20050821
-6.065	-47.814	20050821
-6.064	-47.803	20050821
-5.922	-46.783	20050821
-5.855	-46.306	20050821
-6.078	-47.833	20050821
-6.037	-47.54	20050821
-6.27	-49.087	20050821
-5.844	-45.967	20050821
-5.988	-46.917	20050821
-5.922	-46.454	20050821
-5.921	-46.445	20050821
-5.854	-45.974	20050821
-5.853	-45.965	20050821
-5.89	-46.162	20050821
-6.329	-49.204	20050821
-6.092	-47.522	20050821
-6.091	-47.513	20050821
-6.102	-47.521	20050821
-6.1	-47.511	20050821
-6.334	-49.198	20050821
-6.107	-47.525	20050821
-6.056	-46.95	20050821
-6.027	-46.744	20050821
-5.993	-46.504	20050821
-5.992	-46.494	20050821
-6.086	-47.101	20050821
-5.762	-44.825	20050821
-6.386	-49.191	20050821
-6.385	-49.178	20050821
-6.011	-46.501	20050821
-6.193	-47.655	20050821
-6.204	-47.664	20050821
-6.202	-47.654	20050821
-6.064	-46.682	20050821
-5.779	-44.683	20050821
-5.807	-44.625	20050821
-5.806	-44.616	20050821
-6.26	-47.547	20050821
-6.341	-48.049	20050821
-6.177	-46.821	20050821
-6.3	-47.623	20050821
-6.41	-48.398	20050821
-5.912	-44.847	20050821
-5.911	-44.837	20050821
-6.302	-47.536	20050821
-6.301	-47.526	20050821
-6.129	-46.295	20050821
-6.311	-47.534	20050821
-6.31	-47.524	20050821
-6.073	-45.769	20050821
-6.071	-45.76	20050821
-5.891	-44.12	20050821
-5.89	-44.111	20050821
-5.899	-44.122	20050821
-5.898	-44.113	20050821
-5.896	-44.103	20050821
-5.907	-44.111	20050821
-6.044	-44.793	20050821
-6.64	-48.804	20050821
-6.649	-48.809	20050821
-6.656	-48.784	20050821
-6.941	-50.753	20050821
-6.953	-50.751	20050821
-6.1	-44.488	20050821
-6.418	-46.644	20050821
-6.416	-46.635	20050821
-6.137	-44.68	20050821
-6.136	-44.671	20050821
-6.427	-46.643	20050821
-6.425	-46.634	20050821
-6.448	-46.53	20050821
-6.415	-46.105	20050821
-7.082	-50.761	20050821
-6.661	-47.714	20050821
-6.327	-45.356	20050821
-6.326	-45.347	20050821
-6.81	-48.708	20050821
-6.809	-48.696	20050821
-6.335	-45.346	20050821
-6.722	-47.923	20050821
-7.051	-50.292	20050821
-6.453	-45.854	20050821
-7.084	-50.366	20050821
-6.711	-47.629	20050821
-6.71	-47.618	20050821
-6.28	-44.591	20050821
-6.271	-44.527	20050821
-6.27	-44.518	20050821
-6.721	-47.627	20050821
-6.314	-44.633	20050821
-6.68	-46.944	20050821
-6.689	-46.942	20050821
-7.252	-50.848	20050821
-6.453	-45.078	20050821
-6.451	-45.069	20050821
-6.477	-45.185	20050821
-6.42	-44.723	20050821
-6.478	-45.001	20050821
-6.477	-44.992	20050821
-6.402	-44.472	20050821
-6.479	-44.884	20050821
-7.262	-50.506	20050821
-6.95	-48.174	20050821
-6.924	-47.98	20050821
-6.922	-47.969	20050821
-6.927	-47.86	20050821
-6.758	-46.514	20050821
-6.756	-46.505	20050821
-6.545	-45.022	20050821
-6.544	-45.013	20050821
-7.367	-50.844	20050821
-6.767	-46.513	20050821
-6.758	-46.448	20050821
-6.554	-45.021	20050821
-6.553	-45.012	20050821
-6.584	-45.164	20050821
-7.346	-50.51	20050821
-7.344	-50.495	20050821
-6.837	-46.877	20050821
-6.794	-46.576	20050821
-6.593	-45.162	20050821
-6.591	-45.153	20050821
-7.372	-50.837	20050821
-6.844	-46.869	20050821
-7.353	-50.503	20050821
-6.544	-44.627	20050821
-6.543	-44.618	20050821
-7.085	-48.261	20050821
-6.608	-44.877	20050821
-6.606	-44.868	20050821
-7.277	-49.583	20050821
-7.288	-49.582	20050821
-6.693	-45.279	20050821
-6.624	-44.801	20050821
-6.701	-45.268	20050821
-6.699	-45.259	20050821
-7.453	-50.665	20050821
-6.716	-45.251	20050821
-6.715	-45.242	20050821
-7.465	-50.663	20050821
-6.728	-45.268	20050821
-6.662	-44.808	20050821
-6.66	-44.799	20050821
-6.769	-45.363	20050821
-6.72	-45.021	20050821
-6.719	-45.012	20050821
-6.743	-44.99	20050821
-7.161	-47.349	20050821
-8.262	-55.476	20050821
-7.622	-50.603	20050821
-7.022	-46.232	20050821
-7.021	-46.223	20050821
-7.029	-46.225	20050821
-8.262	-55.472	20050821
-7.122	-46.619	20050821
-7.687	-50.589	20050821
-7.684	-50.573	20050821
-7.145	-46.586	20050821
-7.144	-46.577	20050821
-7.031	-45.78	20050821
-7.029	-45.771	20050821
-7.032	-45.397	20050821
-7.822	-50.822	20050821
-7.358	-47.443	20050821
-7.357	-47.432	20050821
-7.248	-46.594	20050821
-7.247	-46.584	20050821
-7.256	-46.583	20050821
-6.964	-44.356	20050821
-7.157	-45.501	20050821
-7.91	-50.894	20050821
-7.241	-45.768	20050821
-7.24	-45.759	20050821
-7.045	-44.403	20050821
-7.482	-47.434	20050821
-7.481	-47.423	20050821
-7.25	-45.766	20050821
-7.249	-45.757	20050821
-7.492	-47.432	20050821
-7.49	-47.422	20050821
-7.369	-46.545	20050821
-7.368	-46.536	20050821
-7.974	-50.968	20050821
-7.965	-50.898	20050821
-7.963	-50.88	20050821
-7.397	-46.609	20050821
-7.469	-47.059	20050821
-7.182	-45.032	20050821
-8.046	-51.032	20050821
-8.043	-51.014	20050821
-8.041	-50.996	20050821
-7.268	-45.378	20050821
-8.05	-51.045	20050821
-8.048	-51.027	20050821
-8.045	-51.008	20050821
-8.043	-50.99	20050821
-7.399	-46.176	20050821
-7.928	-49.916	20050821
-8.066	-50.879	20050821
-8.064	-50.861	20050821
-8.09	-50.966	20050821
-7.254	-44.897	20050821
-7.982	-50.061	20050821
-7.98	-50.046	20050821
-7.722	-48.153	20050821
-7.733	-48.163	20050821
-7.334	-45.326	20050821
-0.675	-48.699	20050821
-1.17	-49.177	20050821
-1.208	-49.081	20050821
-1.218	-49.079	20050821
-1.551	-50.393	20050821
-1.316	-47.703	20050821
-1.516	-47.814	20050821
-1.52	-47.59	20050821
-1.594	-48.046	20050821
-1.765	-47.369	20050821
-2.557	-48.523	20050821
-2.692	-49.032	20050821
-2.69	-49.021	20050821
-3.698	-49.069	20050821
0.763	-50.723	20050821
-16.248	-57.027	20050821
-16.266	-57.023	20050821
-16.248	-57.018	20050821
-16.438	-57.24	20050821
-16.43	-57.199	20050821
-16.437	-57.235	20050821
-16.807	-58.379	20050821
-16.915	-57.053	20050821
-17.158	-58.029	20050821
-16.914	-57.048	20050821
-17.147	-58.027	20050821
-17.163	-58.023	20050821
-17.186	-58.054	20050821
-17.179	-58.02	20050821
-17.202	-58.051	20050821
-17.195	-58.016	20050821
-17.193	-58.045	20050821
-17.186	-58.01	20050821
-17.21	-58.042	20050821
-14.575	-60.303	20050821
-14.637	-59.232	20050821
-15.305	-58.097	20050821
-10.251	-67.185	20050821
-9.91	-64.693	20050821
-10.414	-67.714	20050821
-10.572	-68.472	20050821
-10.429	-67.43	20050821
-10.427	-67.42	20050821
-9.956	-63.965	20050821
-9.953	-63.949	20050821
-10.833	-69.592	20050821
-10.855	-69.61	20050821
-10.854	-69.601	20050821
-10.846	-69.481	20050821
-10.845	-69.472	20050821
-10.846	-69.222	20050821
-10.742	-68.377	20050821
-10.68	-67.714	20050821
-10.691	-67.722	20050821
-10.313	-64.197	20050821
-12.299	-64.438	20050821
-12.274	-61.524	20050821
-12.689	-61.973	20050821
-12.685	-61.952	20050821
-12.683	-61.969	20050821
-12.68	-61.948	20050821
-12.778	-60.803	20050821
-7.322	-71.819	20050821
-7.557	-73.014	20050821
-7.557	-73.02	20050821
-7.555	-73.009	20050821
-7.619	-72.644	20050821
-7.308	-70.025	20050821
-7.704	-72.755	20050821
-7.265	-69.594	20050821
-7.357	-70.049	20050821
-7.689	-72.347	20050821
-7.822	-72.948	20050821
-7.824	-72.953	20050821
-7.822	-72.942	20050821
-7.779	-72.191	20050821
-7.789	-72.189	20050821
-7.527	-70.012	20050821
-7.939	-72.908	20050821
-7.949	-72.907	20050821
-8.043	-72.773	20050821
-7.954	-72.06	20050821
-8.146	-72.856	20050821
-7.968	-70.662	20050821
-8.014	-70.656	20050821
-8.079	-71.052	20050821
-8.078	-71.043	20050821
-8.034	-70.671	20050821
-8.07	-70.725	20050821
-8.075	-70.696	20050821
-7.967	-69.935	20050821
-8.144	-70.724	20050821
-8.121	-70.503	20050821
-8.151	-70.652	20050821
-8.188	-70.853	20050821
-8.135	-70.477	20050821
-8.179	-70.723	20050821
-8.115	-70.267	20050821
-8.172	-70.537	20050821
-8.178	-70.257	20050821
-8.178	-70.186	20050821
-8.266	-70.751	20050821
-8.214	-70.181	20050821
-8.23	-70.234	20050821
-8.255	-70.086	20050821
-8.564	-70.908	20050821
-8.705	-71.653	20050821
-8.63	-70.984	20050821
-8.904	-70.71	20050821
-8.902	-70.701	20050821
-9.045	-69.685	20050821
-8.612	-66.756	20050821
-8.703	-66.957	20050821
-8.799	-67.058	20050821
-8.797	-67.048	20050821
-9.705	-68.527	20050821
-9.698	-68.163	20050821
-9.74	-68.199	20050821
-9.738	-68.19	20050821
-9.758	-68.196	20050821
-9.783	-68.299	20050821
-9.879	-68.898	20050821
-9.79	-68.288	20050821
-9.127	-63.949	20050821
-9.901	-68.857	20050821
-9.824	-68.263	20050821
-9.859	-68.386	20050821
-9.892	-68.42	20050821
-9.877	-68.317	20050821
-9.875	-68.307	20050821
-9.954	-68.788	20050821
-10.017	-69.03	20050821
-10.016	-69.021	20050821
-10.034	-69.083	20050821
-9.839	-67.689	20050821
-10.052	-69.074	20050821
-10.05	-69.065	20050821
-9.94	-68.243	20050821
-9.924	-68.072	20050821
-9.951	-68.193	20050821
-9.95	-68.184	20050821
-9.828	-67.037	20050821
-9.832	-67.041	20050821
-9.83	-67.031	20050821
-9.99	-68.026	20050821
-9.988	-68.017	20050821
-9.891	-67.171	20050821
-10.068	-68.237	20050821
-10.093	-68.033	20050821
-10.092	-68.024	20050821
-10.102	-68.032	20050821
-10.023	-67.435	20050821
-10.12	-68.029	20050821
-10.028	-67.404	20050821
-10.026	-67.394	20050821
-10.021	-67.291	20050821
-10.059	-67.481	20050821
-10.068	-67.48	20050821
-10.067	-67.47	20050821
-10.115	-67.735	20050821
-9.963	-66.707	20050821
-9.962	-66.697	20050821
-10.121	-67.738	20050821
-9.964	-66.702	20050821
-10.12	-67.668	20050821
-10.16	-67.87	20050821
-10.053	-67.154	20050821
-10.169	-67.869	20050821
-9.694	-64.633	20050821
-10.099	-67.2	20050821
-10.097	-67.189	20050821
-10.085	-67.043	20050821
-10.135	-67.246	20050821
-10.141	-67.249	20050821
-10.267	-67.965	20050821
-10.266	-67.956	20050821
-10.276	-67.964	20050821
-10.206	-67.364	20050821
-10.188	-67.242	20050821
-10.197	-67.241	20050821
-10.218	-67.185	20050821
-10.223	-67.189	20050821
-15.45	-52.933	20050822
-15.895	-56.019	20050822
-15.955	-56.323	20050822
-15.964	-56.321	20050822
-16.161	-57.197	20050822
-16.159	-57.186	20050822
-16.172	-57.208	20050822
-16.171	-57.196	20050822
-16.169	-57.185	20050822
-16.168	-57.173	20050822
-16.182	-57.206	20050822
-16.181	-57.195	20050822
-16.179	-57.183	20050822
-16.192	-57.205	20050822
-16.191	-57.193	20050822
-16.189	-57.182	20050822
-16.202	-57.203	20050822
-16.201	-57.192	20050822
-16.199	-57.18	20050822
-15.543	-52.511	20050822
-16.212	-57.202	20050822
-16.211	-57.191	20050822
-16.209	-57.179	20050822
-16.222	-57.201	20050822
-16.221	-57.189	20050822
-16.219	-57.178	20050822
-16.238	-57.246	20050822
-16.237	-57.234	20050822
-16.232	-57.199	20050822
-16.231	-57.188	20050822
