-6.453	-52.377	20050725
-7.367	-45.283	20050725
-7.364	-45.278	20050725
-6.259	-53.085	20050725
-6.416	-51.706	20050725
-6.221	-52.148	20050725
-6.201	-51.572	20050725
-5.882	-51.728	20050725
-5.946	-51.127	20050725
-5.931	-50.075	20050725
-5.829	-49.094	20050725
-5.372	-50.791	20050725
-5.361	-50.79	20050725
-5.32	-50.851	20050725
-5.476	-49.386	20050725
-5.474	-49.403	20050725
-5.499	-48.749	20050725
-5.497	-48.768	20050725
-5.497	-48.762	20050725
-3.815	-47.787	20050725
-3.812	-47.808	20050725
-3.807	-47.779	20050725
-3.804	-47.8	20050725
-9.369	-59.186	20050725
-9.631	-56.648	20050725
-9.621	-56.65	20050725
-9.62	-56.659	20050725
-10.494	-50.337	20050725
-8.351	-55.342	20050725
-9.058	-48.326	20050725
-9.055	-48.349	20050725
-9.044	-48.324	20050725
-9.041	-48.348	20050725
-9.053	-48.318	20050725
-9.05	-48.342	20050725
-8.673	-47.531	20050725
-7.669	-54.973	20050725
-8.672	-47.526	20050725
-7.131	-57.77	20050725
-7.056	-57.72	20050725
-7.29	-55.6	20050725
-7.289	-55.609	20050725
-7.558	-50.729	20050725
-7.547	-50.727	20050725
-6.718	-55.424	20050725
-7.426	-49.171	20050725
-7.423	-49.19	20050725
-7.45	-48.69	20050725
-6.916	-52.578	20050725
-6.907	-52.576	20050725
-6.905	-52.587	20050725
-6.861	-52.319	20050725
-6.859	-52.33	20050725
-6.801	-52.45	20050725
-6.799	-52.461	20050725
-13.517	-57.027	20050725
-13.837	-53.866	20050725
-13.417	-56.64	20050725
-13.685	-51.087	20050725
-13.167	-53.026	20050725
-12.655	-56.254	20050725
-12.018	-56.887	20050725
-11.643	-58.016	20050725
-11.633	-58.014	20050725
-12.004	-52.813	20050725
-11.547	-55.898	20050725
-11.538	-55.897	20050725
-12.396	-48.763	20050725
-10.869	-57.78	20050725
-10.867	-57.79	20050725
-10.859	-57.778	20050725
-10.4	-58.02	20050725
-10.398	-58.031	20050725
-11.473	-46.657	20050725
-11.483	-46.654	20050725
-10.188	-54.925	20050725
-10.179	-54.924	20050725
-15.979	-57.372	20050725
-14.512	-59.059	20050725
-14.509	-59.052	20050725
-14.507	-59.062	20050725
-14.196	-58.972	20050725
-14.194	-58.982	20050725
-14.185	-58.981	20050725
-13.794	-58.058	20050725
-13.792	-58.068	20050725
-13.791	-58.077	20050725
-13.783	-58.066	20050725
-13.782	-58.076	20050725
-12.98	-61.157	20050725
-13.913	-55.04	20050725
-12.977	-61.165	20050725
-6.959	-71.716	20050725
-6.938	-45.217	20050726
-6.661	-45.644	20050726
-6.467	-45.253	20050726
-10.981	-47.265	20050726
-10.839	-46.31	20050726
-9.305	-47.458	20050726
-9.302	-47.475	20050726
-9.009	-46.724	20050726
-9.011	-46.718	20050726
-7.903	-48.394	20050726
-12.291	-50.551	20050726
-12.29	-50.543	20050726
-6.728	-55.444	20050726
-6.729	-55.437	20050726
-4.861	-65.29	20050726
-8.911	-66.986	20050726
-8.91	-66.995	20050726
-9.717	-57.901	20050726
-9.794	-56.975	20050726
-9.777	-56.973	20050726
-9.789	-56.967	20050726
-8.763	-63.597	20050726
-6.975	-59.841	20050726
-6.975	-59.836	20050726
-13.737	-58.117	20050726
-13.478	-59.838	20050726
-13.64	-58.106	20050726
-13.309	-61.042	20050726
-13.31	-61.035	20050726
-13.648	-58.1	20050726
-13.522	-58.515	20050726
-13.518	-58.546	20050726
-13.523	-58.541	20050726
-12.983	-61.155	20050726
-12.424	-57.814	20050726
-12.421	-57.848	20050726
-12.429	-57.842	20050726
-12.413	-57.84	20050726
-11.132	-62.822	20050726
-11.131	-62.835	20050726
-11.122	-62.82	20050726
-10.191	-67.05	20050726
-10.088	-67.307	20050726
-10.277	-64.079	20050726
-10.275	-64.09	20050726
-10.267	-64.077	20050726
-10.226	-64.143	20050726
-9.994	-63.617	20050726
-9.545	-66.563	20050726
-9.363	-67.778	20050726
-9.857	-62.273	20050726
-14.159	-58.757	20050726
-13.79	-60.281	20050726
-4.157	-50.209	20050727
-8.088	-48.379	20050727
-8.086	-48.392	20050727
-8.158	-47.209	20050727
-8.156	-47.225	20050727
-7.675	-50.637	20050727
-7.55	-50.731	20050727
-7.526	-50.903	20050727
-7.541	-50.73	20050727
-7.84	-47.857	20050727
-7.072	-52.681	20050727
-6.997	-52.746	20050727
-6.99	-52.736	20050727
-6.988	-52.745	20050727
-6.827	-52.718	20050727
-6.825	-52.727	20050727
-6.816	-52.726	20050727
-6.832	-52.434	20050727
-6.811	-52.449	20050727
-6.975	-50.826	20050727
-6.969	-50.806	20050727
-6.968	-50.815	20050727
-6.723	-52.485	20050727
-6.96	-50.805	20050727
-6.698	-52.592	20050727
-6.697	-52.601	20050727
-6.736	-52.276	20050727
-6.809	-51.593	20050727
-6.727	-52.149	20050727
-6.416	-53.556	20050727
-7.308	-46.96	20050727
-6.552	-52.21	20050727
-7.242	-47.296	20050727
-6.503	-52.233	20050727
-7.449	-45.068	20050727
-7.057	-48.065	20050727
-7.055	-48.078	20050727
-6.481	-52.129	20050727
-6.48	-52.138	20050727
-7.052	-48.072	20050727
-6.602	-51.183	20050727
-7.443	-45.061	20050727
-6.305	-53.068	20050727
-6.304	-52.329	20050727
-6.15	-53.048	20050727
-6.188	-52.554	20050727
-6.179	-52.553	20050727
-6.223	-52.192	20050727
-6.202	-52.088	20050727
-6.158	-52.131	20050727
-6.062	-52.41	20050727
-6.114	-51.56	20050727
-6.112	-51.569	20050727
-6.103	-51.568	20050727
-6.063	-51.782	20050727
-6.023	-51.925	20050727
-6.384	-48.957	20050727
-6.386	-48.084	20050727
-5.77	-51.578	20050727
-5.761	-51.576	20050727
-5.76	-51.585	20050727
-6.583	-45.326	20050727
-6.58	-45.347	20050727
-6.584	-45.341	20050727
-6.571	-45.339	20050727
-6.235	-47.615	20050727
-6.533	-45.242	20050727
-5.615	-51.194	20050727
-5.597	-50.043	20050727
-5.596	-50.053	20050727
-5.451	-50.807	20050727
-5.514	-50.31	20050727
-5.199	-50.45	20050727
-5.241	-49.523	20050727
-5.239	-49.534	20050727
-5.23	-49.532	20050727
-5.222	-49.521	20050727
-5.22	-49.531	20050727
-5.212	-49.519	20050727
-5.211	-49.53	20050727
-4.836	-49.139	20050727
-4.718	-47.964	20050727
-4.716	-47.976	20050727
-4.707	-47.962	20050727
-4.706	-47.975	20050727
-10.995	-54.222	20050727
-11.472	-48.423	20050727
-10.401	-54.434	20050727
-9.64	-56.499	20050727
-9.688	-55.341	20050727
-9.687	-55.352	20050727
-9.685	-55.363	20050727
-9.679	-55.34	20050727
-9.677	-55.351	20050727
-9.667	-55.349	20050727
-9.665	-55.343	20050727
-9.664	-55.354	20050727
-9.656	-55.341	20050727
-9.641	-55.438	20050727
-9.639	-55.449	20050727
-9.232	-57.686	20050727
-9.857	-51.453	20050727
-9.856	-51.463	20050727
-10.164	-47.295	20050727
-10.16	-47.287	20050727
-10.157	-47.304	20050727
-9.591	-49.591	20050727
-9.581	-49.59	20050727
-9.296	-50.675	20050727
-8.651	-54.775	20050727
-9.539	-48.245	20050727
-9.01	-50.31	20050727
-8.331	-54.903	20050727
-9	-50.309	20050727
-8.999	-50.319	20050727
-8.99	-50.307	20050727
-9.337	-47.004	20050727
-8.054	-55.38	20050727
-8.044	-55.378	20050727
-8.042	-55.389	20050727
-8.036	-55.366	20050727
-8.034	-55.377	20050727
-9.133	-46.788	20050727
-8.848	-46.877	20050727
-7.624	-55.445	20050727
-8.854	-46.889	20050727
-8.446	-49.747	20050727
-7.575	-55.299	20050727
-8.56	-48.284	20050727
-8.805	-46.181	20050727
-8.803	-46.2	20050727
-8.505	-47.344	20050727
-8.503	-47.36	20050727
-13.778	-58.329	20050727
-13.776	-58.344	20050727
-13.809	-58.071	20050727
-14.47	-53.649	20050727
-14.469	-53.658	20050727
-14.055	-55.652	20050727
-14.297	-53.321	20050727
-14.296	-53.33	20050727
-14.287	-53.329	20050727
-13.884	-54.248	20050727
-13.375	-57.078	20050727
-13.382	-52.849	20050727
-13.38	-52.858	20050727
-13.243	-53.293	20050727
-12.522	-57.291	20050727
-12.519	-57.304	20050727
-12.428	-57.859	20050727
-12.454	-55.176	20050727
-13.324	-47.759	20050727
-13.321	-47.753	20050727
-13.318	-47.771	20050727
-11.947	-55.82	20050727
-11.547	-55.898	20050727
-11.537	-55.896	20050727
-11.535	-55.907	20050727
-11.099	-54.503	20050727
-17.28	-56.503	20050727
-16.125	-54.846	20050727
-15.316	-53.152	20050727
-14.554	-56.761	20050727
-9.475	-66.637	20050727
-9.11	-67.281	20050727
-9.106	-67.319	20050727
-9.103	-67.311	20050727
-7.543	-69.944	20050727
-7.55	-69.94	20050727
-7.547	-69.962	20050727
-9.473	-66.644	20050727
-6.9	-59.796	20050728
-6.889	-59.795	20050728
-6.768	-55.103	20050728
-6.765	-55.128	20050728
-6.368	-58.167	20050728
-6.369	-58.161	20050728
-6.366	-58.176	20050728
-6.766	-55.097	20050728
-6.763	-55.123	20050728
-7.084	-59.43	20050728
-6.962	-59.858	20050728
-6.724	-52.689	20050728
-6.706	-52.687	20050728
-6.722	-52.684	20050728
-6.668	-52.258	20050728
-6.67	-52.25	20050728
-6.664	-52.295	20050728
-11.055	-59.142	20050728
-11.044	-59.14	20050728
-10.283	-64.402	20050728
-10.231	-64.444	20050728
-10.288	-63.996	20050728
-10.223	-64.434	20050728
-10.222	-64.443	20050728
-9.962	-65.116	20050728
-9.961	-65.125	20050728
-10.267	-62.95	20050728
-10.952	-57.212	20050728
-10.941	-57.205	20050728
-10.112	-63.127	20050728
-10.026	-63.34	20050728
-9.946	-63.754	20050728
-9.814	-64.517	20050728
-9.874	-63.811	20050728
-9.899	-63.454	20050728
-10.683	-57.698	20050728
-10.681	-57.717	20050728
-9.734	-64.499	20050728
-9.954	-62.569	20050728
-9.438	-65.775	20050728
-9.437	-65.785	20050728
-9.429	-65.774	20050728
-9.427	-65.784	20050728
-9.387	-65.98	20050728
-9.19	-67.228	20050728
-9.377	-65.979	20050728
-9.373	-65.727	20050728
-9.371	-65.737	20050728
-9.939	-60.016	20050728
-9.939	-59.941	20050728
-9.937	-59.953	20050728
-8.88	-66.989	20050728
-8.876	-66.951	20050728
-8.843	-67.021	20050728
-8.836	-67.026	20050728
-9.165	-63.682	20050728
-9.164	-63.691	20050728
-9.187	-63.346	20050728
-9.111	-61.973	20050728
-9.033	-62.45	20050728
-9.024	-62.449	20050728
-9.022	-62.458	20050728
-9.587	-57.925	20050728
-9.598	-57.903	20050728
-9.595	-57.92	20050728
-8.761	-63.674	20050728
-9.397	-59.13	20050728
-9.632	-55.437	20050728
-9.272	-58.015	20050728
-9.269	-58.031	20050728
-9.258	-58.03	20050728
-9.191	-58.445	20050728
-9.143	-57.415	20050728
-9.14	-57.433	20050728
-9.132	-57.394	20050728
-9.13	-57.413	20050728
-9.128	-57.431	20050728
-9.125	-57.45	20050728
-9.118	-57.411	20050728
-9.115	-57.43	20050728
-9.129	-57.406	20050728
-9.126	-57.424	20050728
-9.124	-57.443	20050728
-9.116	-57.404	20050728
-9.114	-57.423	20050728
-8.997	-57.42	20050728
-8.995	-57.438	20050728
-8.985	-57.418	20050728
-8.982	-57.437	20050728
-8.294	-55.131	20050728
-8.294	-55.124	20050728
-8.169	-55.532	20050728
-8.166	-55.526	20050728
-8.05	-55.376	20050728
-8.047	-55.402	20050728
-8.036	-55.374	20050728
-8.033	-55.4	20050728
-7.328	-60.23	20050728
-7.32	-59.785	20050728
-7.295	-59.816	20050728
-7.293	-59.828	20050728
-12.438	-62.438	20050728
-13.063	-55.146	20050728
-12.436	-57.846	20050728
-12.423	-57.845	20050728
-12.436	-57.841	20050728
-12.434	-57.86	20050728
-12.424	-57.839	20050728
-11.648	-58	20050728
-11.562	-58.673	20050728
-11.545	-55.885	20050728
-11.542	-55.911	20050728
-10.413	-64.027	20050728
-5.574	-46.107	20050729
-5.113	-47.526	20050729
-4.952	-48.247	20050729
-4.465	-47.68	20050729
-3.059	-48.654	20050729
-8.487	-50.003	20050729
-8.526	-48.489	20050729
-8.274	-49.888	20050729
-8.265	-49.887	20050729
-8.203	-50.241	20050729
-8.217	-50.084	20050729
-8.216	-50.093	20050729
-8.35	-48.432	20050729
-8.449	-47.56	20050729
-8.448	-47.569	20050729
-7.532	-50.729	20050729
-7.915	-47.876	20050729
-7.914	-47.885	20050729
-7.906	-47.875	20050729
-7.905	-47.884	20050729
-7.83	-48.339	20050729
-7.829	-48.349	20050729
-7.819	-48.347	20050729
-8.057	-46.442	20050729
-7.449	-50.536	20050729
-7.44	-50.534	20050729
-7.733	-47.604	20050729
-7.725	-47.607	20050729
-6.929	-52.884	20050729
-6.908	-52.74	20050729
-6.986	-52.171	20050729
-6.907	-52.425	20050729
-6.891	-52.531	20050729
-6.928	-52.017	20050729
-6.815	-51.017	20050729
-6.943	-49.921	20050729
-6.941	-49.93	20050729
-7.444	-46.234	20050729
-7.442	-46.245	20050729
-6.578	-51.837	20050729
-6.618	-51.097	20050729
-6.528	-51.366	20050729
-6.526	-51.359	20050729
-6.524	-51.369	20050729
-5.985	-53.35	20050729
-6.274	-51.545	20050729
-6.258	-51.918	20050729
-6.236	-52.195	20050729
-6.282	-52.095	20050729
-7.023	-47.109	20050729
-7.025	-47.099	20050729
-6.401	-51.921	20050729
-6.402	-51.91	20050729
-9.153	-48.417	20050729
-9.244	-46.648	20050729
-9.244	-46.641	20050729
-9.143	-47.068	20050729
-8.944	-48.022	20050729
-5.983	-53.364	20050729
-6.573	-49.373	20050729
-6.127	-51.638	20050729
-5.917	-52.884	20050729
-6.304	-49.943	20050729
-6.539	-47.846	20050729
-6.538	-47.856	20050729
-6.251	-49.366	20050729
-6.817	-44.975	20050729
-6.717	-45.068	20050729
-6.712	-45.074	20050729
-6.462	-45.532	20050729
-6.501	-45.111	20050729
-6.369	-45.317	20050729
-6.007	-47.514	20050729
-5.853	-48.573	20050729
-5.694	-49.587	20050729
-5.778	-48.958	20050729
-5.776	-48.967	20050729
-5.88	-48.203	20050729
-5.786	-48.712	20050729
-5.423	-50.284	20050729
-5.591	-49.099	20050729
-5.453	-50.019	20050729
-5.452	-50.028	20050729
-6.029	-45.991	20050729
-6.029	-45.985	20050729
-6.068	-45.04	20050729
-5.451	-49.295	20050729
-6.039	-44.978	20050729
-6.029	-44.977	20050729
-11.541	-55.9	20050729
-10.947	-57.219	20050729
-12.438	-47.445	20050729
-12.438	-47.439	20050729
-10.942	-57.21	20050729
-12.249	-47.706	20050729
-11.319	-52.69	20050729
-11.554	-47.119	20050729
-11.553	-47.131	20050729
-11.544	-47.118	20050729
-10.523	-53.973	20050729
-11.348	-47.136	20050729
-11.347	-47.147	20050729
-11.338	-47.134	20050729
-9.727	-57.258	20050729
-10.812	-49.727	20050729
-10.436	-52.04	20050729
-10.434	-52.05	20050729
-10.427	-52.038	20050729
-9.273	-58.051	20050729
-10.324	-51.32	20050729
-10.323	-51.33	20050729
-9.662	-55.433	20050729
-10.314	-51.328	20050729
-9.658	-55.426	20050729
-10.505	-47.393	20050729
-10.363	-48.323	20050729
-10.152	-47.08	20050729
-10.151	-47.091	20050729
-10.11	-47.096	20050729
-9.87	-48.738	20050729
-10.061	-46.179	20050729
-9.841	-47.713	20050729
-9.953	-46.604	20050729
-9.952	-46.615	20050729
-9.942	-46.613	20050729
-9.783	-47.471	20050729
-9.76	-47.462	20050729
-9.65	-48.231	20050729
-9.558	-48.231	20050729
-9.556	-48.24	20050729
-9.555	-48.123	20050729
-9.408	-48.242	20050729
-8.304	-54.968	20050729
-8.159	-55.534	20050729
-8.987	-50.295	20050729
-8.978	-50.293	20050729
-8.159	-55.528	20050729
-8.147	-55.526	20050729
-8.21	-54.979	20050729
-15.118	-57.14	20050729
-14.113	-55.619	20050729
-14.1	-54.006	20050729
-13.91	-55.038	20050729
-13.197	-57.662	20050729
-13.658	-52.721	20050729
-11.958	-58.35	20050729
-12.862	-48.983	20050729
-12.853	-48.981	20050729
-12.852	-48.991	20050729
-16.654	-53.806	20050729
-15.386	-57.41	20050729
-10.096	-64.937	20050729
-9.19	-67.223	20050729
-8.086	-71.089	20050729
-8.084	-71.1	20050729
-7.824	-72.419	20050729
-7.822	-72.428	20050729
-7.798	-72.464	20050729
-4.899	-55.926	20050730
-4.889	-55.925	20050730
-5.39	-50.697	20050730
-5.366	-49.8	20050730
-5.362	-49.837	20050730
-5.345	-49.835	20050730
-5.362	-49.794	20050730
-5.357	-49.831	20050730
-2.942	-53.985	20050730
-9.4	-50.176	20050730
-8.211	-55.555	20050730
-7.331	-60.26	20050730
-7.374	-59.847	20050730
-7.294	-59.826	20050730
-7.287	-59.81	20050730
-7.264	-59.844	20050730
-7.255	-59.842	20050730
-7.592	-55.735	20050730
-7.59	-55.729	20050730
-7.475	-55.817	20050730
-7.125	-56.777	20050730
-7.026	-55.67	20050730
-7.024	-55.684	20050730
-7.582	-50.907	20050730
-6.961	-55.559	20050730
-6.959	-55.572	20050730
-6.793	-56.672	20050730
-6.815	-55.462	20050730
-6.804	-55.46	20050730
-6.814	-55.456	20050730
-6.803	-55.455	20050730
-6.787	-55.163	20050730
-6.715	-55.351	20050730
-6.972	-52.77	20050730
-6.965	-52.764	20050730
-6.891	-52.536	20050730
-6.51	-54.935	20050730
-6.821	-52.377	20050730
-6.748	-52.607	20050730
-6.745	-52.63	20050730
-6.734	-52.606	20050730
-6.712	-52.672	20050730
-6.753	-52.624	20050730
-6.742	-52.6	20050730
-6.739	-52.622	20050730
-6.705	-52.665	20050730
-6.523	-53.533	20050730
-6.523	-53.528	20050730
-6.61	-52.692	20050730
-6.519	-53.368	20050730
-6.621	-52.289	20050730
-6.332	-53.495	20050730
-6.33	-53.515	20050730
-6.33	-53.509	20050730
-6.417	-52.563	20050730
-6.414	-52.585	20050730
-6.529	-51.354	20050730
-6.532	-51.347	20050730
-6.377	-52.287	20050730
-6.324	-51.999	20050730
-6.321	-52.024	20050730
-6.231	-52.232	20050730
-6.057	-52.42	20050730
-6.073	-52.082	20050730
-6.07	-52.106	20050730
-6.052	-52.413	20050730
-6.07	-52.075	20050730
-6.067	-52.099	20050730
-5.816	-52.763	20050730
-5.808	-52.755	20050730
-12.458	-55.327	20050730
-12.274	-56.581	20050730
-12.211	-56.791	20050730
-11.138	-62.813	20050730
-11.657	-58.003	20050730
-11.97	-52.878	20050730
-11.967	-52.897	20050730
-11.541	-56.239	20050730
-11.54	-55.89	20050730
-11.538	-55.905	20050730
-11.055	-59.156	20050730
-10.187	-64.7	20050730
-11.31	-56.428	20050730
-11.308	-56.442	20050730
-11.312	-56.328	20050730
-11.303	-56.399	20050730
-11.299	-56.427	20050730
-11.297	-56.44	20050730
-11.283	-56.467	20050730
-11.297	-56.268	20050730
-10.223	-63.634	20050730
-10.213	-63.633	20050730
-10.211	-63.644	20050730
-10.21	-63.655	20050730
-10.202	-63.636	20050730
-10.489	-61.202	20050730
-10.941	-57.209	20050730
-10.929	-57.22	20050730
-9.94	-63.676	20050730
-9.938	-63.688	20050730
-9.928	-63.686	20050730
-9.926	-63.698	20050730
-9.924	-63.709	20050730
-9.928	-63.691	20050730
-9.926	-63.703	20050730
-9.924	-63.714	20050730
-9.916	-62.846	20050730
-10.357	-58.038	20050730
-10.347	-58.036	20050730
-10.329	-57.88	20050730
-10.328	-57.891	20050730
-10.327	-57.885	20050730
-10.191	-58.701	20050730
-10.19	-58.71	20050730
-9.511	-62.419	20050730
-9.502	-62.418	20050730
-9.5	-62.428	20050730
-8.726	-67.13	20050730
-10.158	-56.664	20050730
-9.958	-58.055	20050730
-9.641	-59.135	20050730
-9.639	-59.144	20050730
-9.632	-59.133	20050730
-9.038	-62.439	20050730
-9.389	-59.543	20050730
-9.387	-59.552	20050730
-9.624	-57.743	20050730
-9.408	-59.093	20050730
-9.407	-59.102	20050730
-8.665	-63.64	20050730
-10.059	-53.392	20050730
-9.298	-58.037	20050730
-9.295	-58.03	20050730
-9.276	-58.028	20050730
-9.274	-58.038	20050730
-8.48	-61.451	20050730
-8.472	-61.441	20050730
-8.471	-61.45	20050730
-8.461	-61.449	20050730
-8.904	-54.891	20050730
-8.902	-54.907	20050730
-8.907	-54.902	20050730
-8.898	-54.884	20050730
-8.895	-54.901	20050730
-9.406	-50.144	20050730
-9.401	-50.183	20050730
-14.979	-58.386	20050730
-14.977	-58.397	20050730
-14.969	-58.385	20050730
-15.134	-56.646	20050730
-14.98	-54.215	20050730
-14.461	-53.143	20050730
-14.462	-53.137	20050730
-14.548	-51.577	20050730
-14.106	-55.615	20050730
-14.1	-55.627	20050730
-14.56	-51.574	20050730
-14.049	-55.639	20050730
-13.194	-61.216	20050730
-14.038	-54.082	20050730
-13.636	-56.838	20050730
-13.961	-54.09	20050730
-13.737	-55.545	20050730
-12.904	-61.742	20050730
-13.734	-55.539	20050730
-13.521	-56.931	20050730
-13.252	-58.494	20050730
-13.455	-56.902	20050730
-13.233	-58.412	20050730
-12.831	-60.361	20050730
-12.83	-60.371	20050730
-12.822	-60.363	20050730
-12.746	-60.38	20050730
-12.744	-60.389	20050730
-13.011	-57.083	20050730
-13.009	-57.096	20050730
-13.006	-57.09	20050730
-12.951	-55.858	20050730
-12.829	-55.18	20050730
-12.826	-55.198	20050730
-12.659	-56.255	20050730
-12.435	-57.833	20050730
-17.042	-57.921	20050730
-17.04	-57.935	20050730
-17.029	-57.934	20050730
-16.978	-57.879	20050730
-6.214	-49.342	20050731
-6.824	-45.063	20050731
-6.862	-44.479	20050731
-6.013	-48.781	20050731
-6.121	-47.807	20050731
-6.119	-47.817	20050731
-6.527	-44.89	20050731
-6.526	-44.899	20050731
-6.524	-44.908	20050731
-6.517	-44.901	20050731
-6.434	-45.215	20050731
-5.738	-49.839	20050731
-5.736	-49.852	20050731
-6.297	-45.956	20050731
-6	-47.705	20050731
-5.981	-47.703	20050731
-5.41	-50.841	20050731
-6.136	-45.548	20050731
-6.135	-45.557	20050731
-6.133	-45.566	20050731
-6.127	-45.547	20050731
-6.114	-45.573	20050731
-5.872	-46.951	20050731
-5.574	-46.113	20050731
-5.565	-46.112	20050731
-4.678	-48.076	20050731
-4.974	-44.434	20050731
-10.29	-47.041	20050731
-10.044	-46.277	20050731
-10.043	-46.286	20050731
-9.799	-47.799	20050731
-9.855	-47.244	20050731
-9.423	-48.322	20050731
-9.338	-46.943	20050731
-9.336	-46.952	20050731
-8.902	-49.487	20050731
-8.894	-49.474	20050731
-8.892	-49.485	20050731
-8.783	-49.723	20050731
-8.971	-48.037	20050731
-8.86	-47.362	20050731
-8.438	-49.308	20050731
-7.689	-51.628	20050731
-8.475	-46.367	20050731
-8.5	-45.883	20050731
-8.097	-47.474	20050731
-7.534	-50.786	20050731
-7.829	-48.274	20050731
-7.82	-48.272	20050731
-7.837	-46.873	20050731
-7.836	-46.882	20050731
-6.877	-52.695	20050731
-6.874	-52.715	20050731
-6.88	-52.264	20050731
-6.881	-52.259	20050731
-6.85	-52.373	20050731
-6.89	-51.011	20050731
-7.307	-48.137	20050731
-7.454	-46.232	20050731
-7.453	-46.241	20050731
-6.886	-49.868	20050731
-6.884	-49.881	20050731
-6.874	-49.88	20050731
-6.872	-49.893	20050731
-6.88	-49.875	20050731
-6.878	-49.887	20050731
-6.867	-49.886	20050731
-6.85	-49.857	20050731
-6.841	-49.843	20050731
-6.839	-49.855	20050731
-6.831	-49.841	20050731
-6.471	-51.953	20050731
-7.353	-46.04	20050731
-6.401	-51.822	20050731
-6.396	-51.832	20050731
-6.272	-51.961	20050731
-6.163	-52.077	20050731
-6.163	-52.071	20050731
-13.056	-52.647	20050731
-12.915	-52.237	20050731
-12.53	-54.059	20050731
-13.067	-47.009	20050731
-11.547	-55.907	20050731
-11.759	-51.016	20050731
-11.757	-51.029	20050731
-11.764	-51.024	20050731
-11.753	-51.022	20050731
-12.197	-47.717	20050731
-11.618	-48.018	20050731
-11.604	-48.045	20050731
-11.242	-46.837	20050731
-11.235	-46.817	20050731
-11.234	-46.826	20050731
-11.233	-46.836	20050731
-11.023	-46.508	20050731
-11.021	-46.517	20050731
-11.02	-46.526	20050731
-10.429	-47.096	20050731
-10.423	-47.077	20050731
-10.422	-47.086	20050731
-10.42	-47.095	20050731
-10.419	-47.104	20050731
-10.421	-47.03	20050731
-10.419	-47.039	20050731
-10.418	-47.048	20050731
-10.414	-47.011	20050731
-10.413	-47.02	20050731
-10.412	-47.029	20050731
-10.41	-47.038	20050731
-10.41	-46.982	20050731
-10.408	-46.991	20050731
-14.982	-58.374	20050731
-14.98	-58.368	20050731
-15.571	-53.89	20050731
-15.568	-53.908	20050731
-14.049	-55.634	20050731
-16.85	-54.031	20050731
-6.85	-70.068	20050731
-6.841	-70.067	20050731
-10.883	-62.756	20050731
-10.295	-67.292	20050731
-10.293	-67.306	20050731
-10.284	-67.291	20050731
-10.282	-67.304	20050731
-10.887	-62.752	20050731
-10.883	-62.782	20050731
-10.291	-67.286	20050731
-10.29	-67.299	20050731
-10.279	-67.298	20050731
-10.263	-67.255	20050731
-10.261	-67.268	20050731
-10.202	-67.382	20050731
-10.129	-66.974	20050731
-9.932	-68.253	20050731
-9.993	-67.577	20050731
-9.991	-67.59	20050731
-9.849	-67.202	20050731
-9.847	-67.215	20050731
-9.844	-67.209	20050731
-10.121	-64.873	20050731
-10.189	-64.114	20050731
-10.099	-64.328	20050731
-9.577	-68.168	20050731
-9.708	-66.879	20050731
-9.695	-66.892	20050731
-9.705	-66.887	20050731
-9.694	-66.885	20050731
-10.028	-62.958	20050731
-9.928	-63.674	20050731
-9.925	-63.699	20050731
-9.922	-63.723	20050731
-9.567	-66.557	20050731
-9.568	-66.55	20050731
-9.936	-63.693	20050731
-9.924	-63.667	20050731
-9.921	-63.692	20050731
-9.918	-63.716	20050731
-9.625	-65.961	20050731
-9.544	-66.562	20050731
-9.539	-66.161	20050731
-9.548	-65.76	20050731
-9.536	-65.758	20050731
-9.534	-65.775	20050731
-9.317	-67.307	20050731
-9.205	-67.299	20050731
-9.204	-67.311	20050731
-9.228	-67.048	20050731
-9.195	-67.297	20050731
-9.193	-67.31	20050731
-9.186	-67.361	20050731
-9.185	-67.374	20050731
-9.19	-67.291	20050731
-9.48	-64.583	20050731
-9.116	-67.358	20050731
-9.115	-67.371	20050731
-9.106	-67.357	20050731
-9.104	-67.37	20050731
-9.25	-66.089	20050731
-9.252	-66.099	20050731
-9.025	-67.003	20050731
-8.959	-67.168	20050731
-8.95	-67.154	20050731
-8.948	-67.167	20050731
-9.566	-62.44	20050731
-8.85	-67.054	20050731
-8.848	-67.067	20050731
-8.846	-67.048	20050731
-8.844	-67.061	20050731
-8.819	-67.163	20050731
-8.752	-67.259	20050731
-8.062	-71.219	20050731
-8.07	-70.669	20050731
-9.007	-63.616	20050731
-9.004	-63.64	20050731
-8.99	-63.638	20050731
-7.448	-72.544	20050731
-8.569	-64.075	20050731
-12.175	-64.224	20050731
-6.414	-51.877	20050801
-6.397	-51.829	20050801
-6.395	-51.845	20050801
-6.386	-51.827	20050801
-6.384	-51.842	20050801
-6.386	-51.836	20050801
-6.075	-53.933	20050801
-6.073	-53.944	20050801
-6.192	-52.891	20050801
-6.192	-52.158	20050801
-6.19	-52.171	20050801
-6.149	-52.306	20050801
-6.159	-52.153	20050801
-6.198	-51.772	20050801
-6.158	-52.146	20050801
-6.201	-51.766	20050801
-6.199	-51.781	20050801
-6.213	-51.597	20050801
-6.189	-51.765	20050801
-6.187	-51.78	20050801
-6.093	-52.292	20050801
-6.091	-52.306	20050801
-5.888	-53.74	20050801
-5.876	-53.683	20050801
-6.021	-52.304	20050801
-5.813	-52.75	20050801
-5.898	-51.631	20050801
-5.763	-51.606	20050801
