-9.491	-51.316	20050817
-9.252	-51.734	20050817
-9.251	-51.745	20050817
-9.249	-51.755	20050817
-9.248	-51.765	20050817
-9.243	-51.733	20050817
-9.241	-51.743	20050817
-9.24	-51.753	20050817
-9.238	-51.764	20050817
-9.232	-51.742	20050817
-9.23	-51.752	20050817
-9.229	-51.762	20050817
-9.21	-51.722	20050817
-9.2	-51.658	20050817
-9.39	-50.275	20050817
-9.172	-51.654	20050817
-9.17	-51.664	20050817
-9.176	-51.562	20050817
-9.175	-51.572	20050817
-9.167	-51.56	20050817
-9.165	-51.57	20050817
-9.156	-51.569	20050817
-9.151	-51.572	20050817
-9.149	-51.582	20050817
-9.275	-50.685	20050817
-9.243	-50.334	20050817
-8.916	-51.402	20050817
-9.084	-50.229	20050817
-9.083	-50.238	20050817
-8.954	-50.848	20050817
-8.945	-50.847	20050817
-8.796	-50.915	20050817
-8.764	-50.953	20050817
-8.762	-50.963	20050817
-8.761	-50.972	20050817
-8.757	-50.933	20050817
-8.756	-50.942	20050817
-8.755	-50.952	20050817
-8.753	-50.961	20050817
-9.073	-48.482	20050817
-8.774	-50.513	20050817
-8.713	-50.916	20050817
-9.063	-48.481	20050817
-9.062	-48.49	20050817
-8.659	-51.204	20050817
-8.658	-51.214	20050817
-9.055	-48.483	20050817
-8.655	-51.196	20050817
-8.653	-51.206	20050817
-8.474	-51.047	20050817
-8.473	-51.057	20050817
-8.463	-51.056	20050817
-8.46	-51.075	20050817
-8.714	-48.416	20050817
-8.346	-50.904	20050817
-8.345	-50.914	20050817
-8.318	-50.67	20050817
-8.256	-51.081	20050817
-8.259	-50.762	20050817
-8.126	-50.726	20050817
-8.651	-46.977	20050817
-7.375	-55.282	20050817
-7.636	-50.243	20050817
-7.635	-50.252	20050817
-7.387	-50.799	20050817
-6.972	-52.451	20050817
-6.962	-52.45	20050817
-7.17	-50.705	20050817
-7.161	-50.708	20050817
-7.133	-50.832	20050817
-6.991	-51.649	20050817
-6.426	-55.296	20050817
-7.107	-50.759	20050817
-6.527	-53.921	20050817
-6.937	-50.662	20050817
-6.935	-50.672	20050817
-13.411	-56.652	20050817
-12.358	-56.671	20050817
-12.305	-56.601	20050817
-12.304	-56.595	20050817
-12.301	-56.615	20050817
-11.486	-56.085	20050817
-11.483	-56.103	20050817
-11.48	-56.097	20050817
-11.427	-56.183	20050817
-10.502	-59.484	20050817
-10.36	-59.628	20050817
-10.693	-54.625	20050817
-10.691	-54.64	20050817
-10.693	-54.633	20050817
-10.682	-54.631	20050817
-10.893	-49.514	20050817
-9.419	-58.281	20050817
-17.187	-56.312	20050817
-17.173	-56.325	20050817
-17.17	-56.341	20050817
-17.113	-56.198	20050817
-17.102	-56.196	20050817
-17.099	-56.211	20050817
-14.768	-59.661	20050817
-15.031	-52.693	20050817
-13.812	-56.091	20050817
-13.8	-56.089	20050817
-17.259	-56.624	20050817
-17.257	-56.64	20050817
-17.248	-56.622	20050817
-17.245	-56.638	20050817
-8.773	-66.791	20050817
-8.77	-66.815	20050817
-8.756	-66.813	20050817
-8.766	-66.808	20050817
-8.763	-66.831	20050817
-8.752	-66.806	20050817
-8.749	-66.829	20050817
-6.533	-50.424	20050818
-6.529	-50.458	20050818
-10.26	-57.657	20050818
-9.528	-62.356	20050818
-9.136	-63.883	20050818
-9.9	-58.267	20050818
-9.223	-61.945	20050818
-9.602	-59.069	20050818
-9.132	-62.123	20050818
-9.738	-57.823	20050818
-9.737	-57.834	20050818
-9.727	-57.833	20050818
-9.45	-59.548	20050818
-9.332	-60.293	20050818
-9.396	-59.354	20050818
-9.835	-55.637	20050818
-9.836	-55.632	20050818
-8.55	-64.096	20050818
-8.548	-64.109	20050818
-8.546	-64.122	20050818
-9.408	-58.283	20050818
-9.406	-58.303	20050818
-8.535	-64.12	20050818
-8.533	-64.133	20050818
-8.531	-64.146	20050818
-9.392	-57.595	20050818
-9.233	-58.431	20050818
-9.231	-58.441	20050818
-9.287	-56.405	20050818
-9.286	-56.418	20050818
-9.313	-51.591	20050818
-9.31	-51.622	20050818
-9.315	-51.615	20050818
-9.272	-51.579	20050818
-9.251	-51.76	20050818
-9.216	-51.785	20050818
-9.204	-51.754	20050818
-9.201	-51.783	20050818
-9.277	-51.575	20050818
-9.253	-51.756	20050818
-9.219	-51.781	20050818
-9.207	-51.75	20050818
-9.204	-51.779	20050818
-8.586	-55.146	20050818
-13.416	-59.914	20050818
-12.427	-64.177	20050818
-12.425	-64.188	20050818
-12.773	-60.804	20050818
-12.157	-64.009	20050818
-12.611	-60.268	20050818
-11.981	-63.83	20050818
-12.11	-62.885	20050818
-12.109	-62.895	20050818
-12.103	-62.889	20050818
-12.966	-56.521	20050818
-12.215	-57.29	20050818
-12.213	-57.303	20050818
-12.213	-57.225	20050818
-11.278	-62.551	20050818
-12.08	-56.562	20050818
-12.069	-56.561	20050818
-12.058	-56.56	20050818
-12.056	-56.574	20050818
-10.772	-65.105	20050818
-11.895	-57.468	20050818
-11.884	-57.467	20050818
-11.464	-58.765	20050818
-11.435	-56.171	20050818
-11.424	-56.169	20050818
-10.595	-61.221	20050818
-9.697	-66.195	20050818
-9.928	-63.339	20050818
-9.809	-63.909	20050818
-9.807	-63.921	20050818
-9.771	-63.819	20050818
-10.859	-56.117	20050818
-10.857	-56.132	20050818
-9.765	-63.722	20050818
-10.868	-56.128	20050818
-10.859	-56.112	20050818
-10.857	-56.126	20050818
-10.515	-58.595	20050818
-10.358	-59.628	20050818
-9.465	-64.508	20050818
-9.463	-64.521	20050818
-9.459	-64.515	20050818
-10.392	-57.813	20050818
-10.39	-57.824	20050818
-10.271	-58.476	20050818
-9.868	-60.785	20050818
-10.691	-54.639	20050818
-10.688	-54.658	20050818
-10.678	-54.637	20050818
-10.699	-54.654	20050818
-10.689	-54.633	20050818
-10.686	-54.652	20050818
-17.322	-56.635	20050818
-17.142	-56.19	20050818
-17.14	-56.208	20050818
-17.138	-56.226	20050818
-17.137	-56.201	20050818
-17.135	-56.219	20050818
-14.846	-60.201	20050818
-14.812	-60.245	20050818
-14.81	-60.255	20050818
-14.801	-60.254	20050818
-14.787	-60.235	20050818
-14.718	-60.264	20050818
-14.769	-59.641	20050818
-14.67	-59.764	20050818
-14.661	-59.763	20050818
-14.552	-60.267	20050818
-14.544	-60.256	20050818
-14.543	-60.266	20050818
-4.467	-47.68	20050819
-3.481	-48.313	20050819
-7.559	-48.136	20050819
-7.526	-48.223	20050819
-7.082	-49.514	20050819
-6.913	-50.542	20050819
-6.654	-49.699	20050819
-6.868	-47.831	20050819
-6.357	-49.172	20050819
-6.582	-45.594	20050819
-6.581	-45.603	20050819
-5.912	-49.665	20050819
-5.578	-49.871	20050819
-4.473	-47.902	20050819
-9.934	-51.652	20050819
-9.923	-51.65	20050819
-9.92	-51.666	20050819
-9.918	-51.681	20050819
-9.697	-51.761	20050819
-9.688	-51.743	20050819
-9.685	-51.759	20050819
-9.691	-51.737	20050819
-9.689	-51.754	20050819
-9.686	-51.77	20050819
-9.677	-51.752	20050819
-9.668	-51.734	20050819
-9.665	-51.75	20050819
-9.864	-48.937	20050819
-9.86	-48.94	20050819
-9.311	-51.668	20050819
-9.299	-51.665	20050819
-9.296	-51.681	20050819
-9.357	-51.09	20050819
-9.355	-51.104	20050819
-9.346	-51.088	20050819
-9.335	-51.087	20050819
-9.333	-51.101	20050819
-9.33	-51.115	20050819
-9.334	-51.094	20050819
-9.332	-51.108	20050819
-9.323	-51.092	20050819
-9.32	-51.107	20050819
-9.039	-51.57	20050819
-9.279	-49.792	20050819
-8.893	-51.408	20050819
-8.959	-50.849	20050819
-8.963	-50.379	20050819
-8.814	-51.174	20050819
-8.984	-49.251	20050819
-8.427	-49.934	20050819
-8.42	-49.939	20050819
-8.074	-51.051	20050819
-8.049	-51.062	20050819
-8.052	-51.056	20050819
-8.05	-51.07	20050819
-8.041	-51.054	20050819
-8.039	-51.069	20050819
-8.196	-48.307	20050819
-14.26	-54.815	20050819
-12.065	-56.548	20050819
-11.866	-57.447	20050819
-11.863	-57.441	20050819
-12.582	-52.35	20050819
-11.15	-56.174	20050819
-11.156	-56.17	20050819
-17.3	-56.649	20050819
-17.298	-56.643	20050819
-17.293	-56.671	20050819
-14.848	-57.025	20050819
-14.842	-57.057	20050819
-14.853	-57.021	20050819
-14.847	-57.054	20050819
-15.057	-52.635	20050819
-14.993	-52.671	20050819
-8.37	-50.677	20050820
-8.367	-50.697	20050820
-7.6	-55.228	20050820
-7.599	-55.238	20050820
-6.829	-51.833	20050820
-6.631	-48.789	20050820
-6.217	-49.299	20050820
-6.212	-49.291	20050820
-5.992	-49.516	20050820
-5.986	-49.508	20050820
-10.599	-61.208	20050820
-11.359	-55.635	20050820
-11.358	-55.645	20050820
-11.343	-55.747	20050820
-11.348	-55.644	20050820
-11.19	-56.173	20050820
-11.189	-56.182	20050820
-11.188	-56.192	20050820
-11.18	-56.181	20050820
-11.178	-56.191	20050820
-11.177	-56.2	20050820
-11.172	-56.17	20050820
-11.171	-56.18	20050820
-11.169	-56.189	20050820
-11.168	-56.199	20050820
-11.164	-56.159	20050820
-11.163	-56.169	20050820
-11.161	-56.178	20050820
-11.16	-56.188	20050820
-11.054	-56.156	20050820
-11.053	-56.166	20050820
-10.712	-57.884	20050820
-10.711	-57.893	20050820
-10.979	-55.901	20050820
-10.642	-57.866	20050820
-10.889	-56.091	20050820
-10.88	-56.089	20050820
-10.879	-56.099	20050820
-10.635	-57.726	20050820
-10.564	-58.072	20050820
-10.524	-58.094	20050820
-10.523	-58.103	20050820
-10.44	-57.982	20050820
-10.439	-57.991	20050820
-10.438	-58	20050820
-10.431	-57.98	20050820
-10.43	-57.989	20050820
-10.429	-57.999	20050820
-10.42	-57.997	20050820
-10.41	-58.061	20050820
-10.525	-57.216	20050820
-10.52	-57.187	20050820
-10.519	-57.197	20050820
-10.518	-57.206	20050820
-10.51	-57.189	20050820
-10.509	-57.198	20050820
-10.393	-57.988	20050820
-10.391	-57.997	20050820
-10.283	-58.478	20050820
-9.976	-59.895	20050820
-10.38	-56.691	20050820
-10.379	-56.7	20050820
-9.883	-59.896	20050820
-10.163	-57.988	20050820
-10.205	-57.641	20050820
-10.154	-57.986	20050820
-10.152	-57.995	20050820
-10.188	-57.447	20050820
-10.186	-57.456	20050820
-10.292	-56.605	20050820
-10.283	-56.604	20050820
-10.099	-57.484	20050820
-10.09	-57.483	20050820
-9.445	-61.179	20050820
-9.449	-61.185	20050820
-9.428	-61.182	20050820
-9.418	-61.18	20050820
-9.409	-60.377	20050820
-9.775	-57.933	20050820
-9.399	-60.376	20050820
-9.397	-60.387	20050820
-9.764	-57.941	20050820
-9.389	-60.374	20050820
-9.387	-60.385	20050820
-9.389	-60.379	20050820
-9.387	-60.39	20050820
-9.513	-59.501	20050820
-9.763	-57.767	20050820
-10.047	-55.405	20050820
-10.011	-55.415	20050820
-9.283	-60.333	20050820
-9.44	-59.116	20050820
-9.426	-59.144	20050820
-9.424	-59.154	20050820
-9.452	-58.91	20050820
-9.451	-58.919	20050820
-9.95	-55.437	20050820
-9.941	-55.436	20050820
-9.939	-55.446	20050820
-9.938	-55.456	20050820
-9.437	-58.887	20050820
-9.937	-55.429	20050820
-9.936	-55.439	20050820
-9.934	-55.449	20050820
-9.933	-55.459	20050820
-9.931	-55.469	20050820
-9.926	-55.438	20050820
-9.178	-60.486	20050820
-9.168	-60.484	20050820
-9.848	-55.65	20050820
-9.33	-59.174	20050820
-9.821	-55.529	20050820
-9.516	-57.629	20050820
-9.809	-55.548	20050820
-9.593	-57.04	20050820
-9.799	-55.546	20050820
-9.282	-59.07	20050820
-9.272	-59.069	20050820
-9.789	-55.484	20050820
-9.15	-59.679	20050820
-9.766	-55.44	20050820
-9.616	-56.502	20050820
-9.575	-56.786	20050820
-9.574	-56.796	20050820
-9.14	-59.678	20050820
-9.567	-56.776	20050820
-9.145	-59.492	20050820
-9.724	-55.499	20050820
-9.688	-55.754	20050820
-9.678	-55.822	20050820
-9.677	-55.832	20050820
-9.445	-57.427	20050820
-9.301	-58.337	20050820
-9.289	-58.354	20050820
-9.695	-55.505	20050820
-9.497	-56.88	20050820
-9.383	-57.658	20050820
-9.232	-58.422	20050820
-9.231	-58.431	20050820
-9.201	-58.194	20050820
-9.194	-58.183	20050820
-9.348	-57.019	20050820
-9.375	-56.458	20050820
-9.367	-56.447	20050820
-9.366	-56.457	20050820
-9.364	-56.466	20050820
-9.358	-56.446	20050820
-9.357	-56.455	20050820
-9.355	-56.464	20050820
-9.398	-55.911	20050820
-9.294	-56.44	20050820
-9.241	-56.741	20050820
-9.232	-56.74	20050820
-9.255	-56.519	20050820
-9.246	-56.518	20050820
-9.202	-56.819	20050820
-9.19	-56.836	20050820
-9.122	-56.866	20050820
-9.376	-50.227	20050820
-8.689	-55.157	20050820
-8.688	-55.167	20050820
-8.681	-55.145	20050820
-8.68	-55.155	20050820
-8.67	-55.154	20050820
-9.088	-51.779	20050820
-8.658	-54.588	20050820
-8.657	-54.599	20050820
-9.061	-50.237	20050820
-8.979	-50.377	20050820
-8.976	-50.398	20050820
-8.982	-50.392	20050820
-8.969	-50.39	20050820
-8.087	-55.436	20050820
-8.086	-55.446	20050820
-8.078	-55.435	20050820
-8.077	-55.444	20050820
-8.068	-55.443	20050820
-8.066	-55.453	20050820
-8.058	-55.442	20050820
-8.057	-55.451	20050820
-8.367	-50.684	20050820
-14.047	-58.868	20050820
-14.038	-58.869	20050820
-14.11	-54.213	20050820
-14.099	-54.212	20050820
-13.527	-56.941	20050820
-12.383	-61.198	20050820
-12.381	-61.209	20050820
-12.016	-62.985	20050820
-12.018	-62.98	20050820
-13.144	-55.041	20050820
-13.134	-55.04	20050820
-13.133	-55.051	20050820
-13.124	-55.038	20050820
-13.123	-55.05	20050820
-13.121	-55.061	20050820
-12.121	-60.447	20050820
-12.12	-60.457	20050820
-12.671	-56.489	20050820
-12.662	-56.488	20050820
-12.182	-56.952	20050820
-12.181	-56.962	20050820
-12.18	-56.971	20050820
-12.178	-56.981	20050820
-12.172	-56.961	20050820
-12.19	-56.439	20050820
-12.189	-56.449	20050820
-12.056	-56.555	20050820
-11.386	-59.169	20050820
-11.334	-57.41	20050820
-11.328	-57.39	20050820
-10.609	-61.209	20050820
-10.607	-61.221	20050820
-17.276	-56.667	20050820
-17.267	-56.665	20050820
-17.199	-56.628	20050820
-17.173	-56.231	20050820
-17.173	-56.224	20050820
-17.061	-56.391	20050820
-17.059	-56.385	20050820
-16.202	-56.997	20050820
-15.318	-57.067	20050820
-15.317	-57.077	20050820
-15.311	-57.071	20050820
-14.636	-59.839	20050820
-14.883	-57.876	20050820
-14.598	-59.796	20050820
-14.589	-59.795	20050820
-14.58	-59.793	20050820
-5.337	-47.236	20050821
-5.334	-47.25	20050821
-4.228	-48.224	20050821
-4.38	-46.059	20050821
-6.614	-50.333	20050821
-6.6	-50.331	20050821
-6.611	-50.325	20050821
-6.608	-50.349	20050821
-6.597	-50.323	20050821
-6.594	-50.347	20050821
-6.636	-48.767	20050821
-6.224	-49.928	20050821
-6.23	-49.924	20050821
-6.213	-49.28	20050821
-11.248	-50.568	20050821
-11.251	-50.563	20050821
-9.388	-50.224	20050821
-9.39	-50.239	20050821
-9.147	-48.24	20050821
-13.093	-54.216	20050821
-13.086	-54.253	20050821
-13.106	-54.212	20050821
-13.1	-54.248	20050821
-13.09	-54.209	20050821
-13.083	-54.245	20050821
-16.219	-56.146	20050821
-15.921	-55.435	20050821
-15.917	-55.43	20050821
-15.909	-55.473	20050821
-9.404	-61.799	20050821
-9.19	-61.121	20050821
-14.644	-59.217	20050821
-14.641	-59.21	20050821
-12.081	-62.883	20050821
-10.753	-65.101	20050821
-5.442	-50.257	20050822
-5.184	-50.715	20050822
-3.436	-48.934	20050822
-9	-51.077	20050822
-8.999	-51.088	20050822
-9.086	-50.286	20050822
-9.076	-50.285	20050822
-9.071	-50.278	20050822
-9.06	-50.277	20050822
-8.98	-50.856	20050822
-8.978	-50.867	20050822
-8.968	-50.866	20050822
-8.975	-50.661	20050822
-8.938	-50.862	20050822
-8.94	-50.692	20050822
-8.989	-50.241	20050822
-8.988	-50.254	20050822
-8.994	-50.248	20050822
-8.933	-50.685	20050822
-8.984	-50.247	20050822
-8.291	-54.804	20050822
-8.819	-51.063	20050822
-8.791	-50.971	20050822
-8.015	-54.923	20050822
-8.005	-54.931	20050822
-7.952	-55.218	20050822
-7.333	-55.178	20050822
-7.331	-55.187	20050822
-7.324	-55.176	20050822
-8.112	-48.032	20050822
-8.11	-48.026	20050822
-7.469	-50.645	20050822
-7.467	-50.657	20050822
-7.469	-50.651	20050822
-7.406	-50.804	20050822
-7.469	-49.925	20050822
-7.458	-49.924	20050822
-5.946	-51.104	20050822
-6.113	-48.543	20050822
-5.94	-49.779	20050822
-6.106	-48.535	20050822
-5.662	-51.439	20050822
-4.705	-56.184	20050822
-12.042	-56.616	20050822
-11.915	-56.835	20050822
-11.913	-56.846	20050822
-11.904	-56.844	20050822
-11.232	-58.567	20050822
-11.23	-58.579	20050822
-10.5	-62.892	20050822
-10.485	-62.889	20050822
-11.496	-56.09	20050822
-11.494	-56.1	20050822
-11.378	-56.203	20050822
-11.365	-55.738	20050822
-11.356	-55.737	20050822
-11.208	-55.741	20050822
-10.779	-58.516	20050822
-10.93	-55.823	20050822
-11.683	-50.454	20050822
-10.88	-56.089	20050822
-11.317	-50.647	20050822
-9.871	-58.881	20050822
-9.868	-58.895	20050822
-9.951	-58.06	20050822
-9.901	-58.312	20050822
-9.38	-61.466	20050822
-10.061	-55.409	20050822
-9.688	-56.785	20050822
-9.687	-56.796	20050822
-9.386	-58.318	20050822
-9.376	-58.316	20050822
-9.807	-55.501	20050822
-9.806	-55.511	20050822
-9.655	-56.494	20050822
-9.649	-56.498	20050822
-9.772	-55.433	20050822
-9.699	-55.789	20050822
-9.693	-55.827	20050822
-9.692	-55.837	20050822
-9.69	-55.846	20050822
-9.691	-55.778	20050822
-9.69	-55.787	20050822
-9.688	-55.797	20050822
-9.683	-55.835	20050822
-9.681	-55.845	20050822
-9.68	-55.855	20050822
-9.684	-55.528	20050822
-9.641	-55.754	20050822
-9.494	-56.721	20050822
-9.617	-55.789	20050822
-9.374	-56.363	20050822
-9.949	-52.182	20050822
-9.371	-56.007	20050822
-9.297	-56.131	20050822
-9.278	-56.007	20050822
-9.277	-56.017	20050822
-9.921	-51.426	20050822
-9.911	-51.424	20050822
-9.901	-51.423	20050822
-9.9	-51.434	20050822
-9.783	-51.537	20050822
-9.744	-51.598	20050822
-9.734	-51.597	20050822
-9.61	-51.534	20050822
-9.525	-51.785	20050822
-9.524	-51.796	20050822
-9.488	-51.387	20050822
-9.487	-51.398	20050822
-9.498	-50.353	20050822
-9.496	-50.366	20050822
-9.492	-50.313	20050822
-9.292	-51.766	20050822
-9.283	-51.765	20050822
-9.281	-51.775	20050822
-9.273	-51.763	20050822
-9.195	-51.585	20050822
-8.671	-55.155	20050822
-9.17	-51.542	20050822
-9.168	-51.552	20050822
-9.16	-51.54	20050822
-9.076	-51.649	20050822
-9.074	-51.659	20050822
-15.587	-56.931	20050822
-15.578	-56.93	20050822
-15.176	-56.188	20050822
-14.64	-58.705	20050822
-14.747	-57.776	20050822
-14.015	-59.659	20050822
-13.858	-58.279	20050822
-13.848	-58.278	20050822
-13.84	-58.264	20050822
-13.838	-58.276	20050822
-13.805	-58.294	20050822
-13.795	-58.292	20050822
-13.795	-58.286	20050822
-13.793	-58.298	20050822
-13.773	-58.295	20050822
-13.751	-57.479	20050822
-14.217	-52.805	20050822
-14.185	-52.756	20050822
-12.926	-60.049	20050822
-13.189	-57	20050822
-13.263	-56.355	20050822
-11.982	-62.988	20050822
-11.972	-62.959	20050822
-11.967	-62.985	20050822
-12.26	-61.518	20050822
-11.983	-62.981	20050822
-11.968	-62.978	20050822
-13.26	-54.312	20050822
-11.915	-62.667	20050822
-12.672	-56.481	20050822
-11.932	-58.732	20050822
-17.265	-56.691	20050822
-17.264	-56.7	20050822
-17.55	-53.337	20050822
-17.549	-53.348	20050822
-16.336	-57.163	20050822
-16.334	-57.172	20050822
-16.328	-57.151	20050822
-16.327	-57.161	20050822
-16.325	-57.171	20050822
-16.298	-57.166	20050822
-16.055	-57.138	20050822
-8.996	-50.374	20050823
-8.992	-50.368	20050823
-9.001	-50.214	20050823
-8.271	-45.949	20050823
-7.594	-45.9	20050823
-7.591	-45.918	20050823
-7.581	-45.898	20050823
-12.197	-56.987	20050823
-9.979	-67.276	20050823
-9.978	-67.286	20050823
-9.97	-67.275	20050823
-9.968	-67.285	20050823
-10.462	-63.822	20050823
-10.461	-63.832	20050823
-10.42	-64.117	20050823
-10.419	-64.126	20050823
-10.453	-63.821	20050823
-10.411	-64.115	20050823
-10.41	-64.125	20050823
-10.264	-64.887	20050823
-10.263	-64.896	20050823
-10.255	-64.886	20050823
-10.254	-64.895	20050823
-9.949	-66.939	20050823
-10.988	-59.148	20050823
-9.877	-67.161	20050823
-10.987	-59.143	20050823
-10.985	-59.162	20050823
-10.994	-58.565	20050823
-10.132	-63.423	20050823
-10.127	-63.416	20050823
-10.039	-63.317	20050823
-9.96	-63.869	20050823
-9.898	-64.043	20050823
-9.768	-64.941	20050823
-10.931	-55.904	20050823
-9.916	-63.853	20050823
-9.759	-64.94	20050823
-10.926	-55.896	20050823
-9.538	-66.12	20050823
-9.529	-66.118	20050823
-10	-62.457	20050823
-9.998	-62.468	20050823
-9.99	-62.455	20050823
-9.9	-61.912	20050823
-9.478	-64.532	20050823
-9.034	-67.183	20050823
-9.621	-63.032	20050823
-9.966	-58.347	20050823
-9.97	-58.342	20050823
-9.107	-62.63	20050823
-9.105	-62.64	20050823
-9.096	-62.639	20050823
-9.373	-58.316	20050823
-9.364	-58.307	20050823
-13.792	-58.244	20050823
-13.802	-58.239	20050823
-13.819	-56.428	20050823
-12.262	-63.785	20050823
-12.252	-63.784	20050823
-12.243	-63.783	20050823
-11.891	-63.739	20050823
-11.89	-63.749	20050823
-6.367	-49.948	20050824
-6.366	-49.957	20050824
-6.357	-49.956	20050824
-6.355	-49.965	20050824
-6.32	-49.889	20050824
-6.299	-49.271	20050824
-6.298	-49.28	20050824
-6.275	-49.248	20050824
-6.273	-49.258	20050824
-6.266	-49.251	20050824
-6.217	-49.263	20050824
-6.179	-49.399	20050824
-6.186	-49.287	20050824
-6.184	-49.296	20050824
-5.714	-51.434	20050824
-5.925	-49.817	20050824
-5.924	-49.826	20050824
-5.657	-51.139	20050824
-5.74	-49.824	20050824
-5.404	-51.664	20050824
-5.567	-50.062	20050824
-5.725	-48.652	20050824
-5.422	-50.427	20050824
-5.639	-48.613	20050824
-5.311	-49.355	20050824
-4.795	-50.868	20050824
-5.261	-46.051	20050824
-4.83	-48.309	20050824
-4.559	-47.728	20050824
-4.557	-47.721	20050824
-4.555	-47.732	20050824
-4.549	-47.709	20050824
-3.424	-54.399	20050824
-3.417	-48.332	20050824
-3.415	-48.341	20050824
-3.208	-47.301	20050824
-9.764	-51.577	20050824
-9.762	-51.586	20050824
-9.755	-51.576	20050824
-9.615	-51.715	20050824
-9.574	-51.741	20050824
-9.861	-48.928	20050824
-9.859	-48.938	20050824
-9.51	-49.722	20050824
-9.419	-50.284	20050824
-9.221	-51.636	20050824
-9.21	-51.588	20050824
-9.305	-50.752	20050824
-9.151	-51.737	20050824
-9.143	-51.726	20050824
-9.142	-51.735	20050824
-9.14	-51.745	20050824
-9.163	-51.534	20050824
-9.153	-51.536	20050824
-9.113	-51.809	20050824
-9.049	-51.743	20050824
-9.048	-51.752	20050824
-9.046	-51.761	20050824
-8.586	-54.548	20050824
-9.021	-51.557	20050824
-9.02	-51.566	20050824
-8.978	-50.916	20050824
-9.057	-50.31	20050824
-9.055	-50.319	20050824
-8.979	-50.837	20050824
-8.978	-50.846	20050824
-9.049	-50.3	20050824
-9.001	-50.377	20050824
-8.999	-50.386	20050824
-8.935	-50.831	20050824
-8.929	-50.867	20050824
-8.992	-50.376	20050824
-8.99	-50.385	20050824
-8.923	-50.847	20050824
-8.922	-50.856	20050824
-8.981	-50.383	20050824
-8.98	-50.393	20050824
-8.996	-50.217	20050824
-8.808	-51.072	20050824
-8.739	-50.845	20050824
-8.669	-51.076	20050824
-8.611	-51.344	20050824
-8.61	-51.353	20050824
-8.674	-50.856	20050824
-8.681	-50.747	20050824
-8.618	-51.051	20050824
-8.595	-51.139	20050824
-8.594	-51.148	20050824
-8.472	-50.851	20050824
-8.471	-50.86	20050824
-8.463	-50.85	20050824
-8.462	-50.859	20050824
-8.46	-50.868	20050824
-8.348	-50.874	20050824
-8.35	-50.739	20050824
-7.594	-55.462	20050824
-8.185	-51.104	20050824
-8.19	-50.948	20050824
-8.296	-49.391	20050824
-8.026	-51.059	20050824
-8.119	-49.916	20050824
-7.566	-51.061	20050824
-7.782	-49.523	20050824
-7.476	-50.667	20050824
-7.475	-50.675	20050824
-7.474	-50.684	20050824
-7.422	-50.725	20050824
-7.126	-52.716	20050824
-7.373	-50.562	20050824
-7.372	-50.571	20050824
-7.023	-52.787	20050824
-7.021	-52.797	20050824
-7.012	-52.796	20050824
-7.13	-50.582	20050824
-6.919	-51.878	20050824
-6.822	-52.098	20050824
-6.848	-51.804	20050824
-6.244	-55.562	20050824
-6.247	-55.557	20050824
-6.925	-50.907	20050824
-6.877	-51.047	20050824
-6.876	-51.056	20050824
-6.893	-50.874	20050824
-6.805	-50.855	20050824
-6.613	-51.895	20050824
-6.426	-52.89	20050824
-6.675	-50.485	20050824
-6.674	-50.494	20050824
-6.174	-52.865	20050824
-6.172	-52.875	20050824
-6.538	-50.352	20050824
-6.537	-50.361	20050824
-6.535	-50.37	20050824
-6.529	-50.351	20050824
-6.528	-50.36	20050824
-6.323	-51.364	20050824
-6.266	-51.374	20050824
-6.265	-51.383	20050824
-12.453	-56.865	20050824
-12.451	-56.881	20050824
-12.334	-57.154	20050824
-12.331	-57.17	20050824
-12.337	-57.165	20050824
-12.325	-57.162	20050824
-12.919	-52.22	20050824
-11.988	-56.613	20050824
-11.986	-56.629	20050824
-12.697	-52.043	20050824
-12.691	-52.024	20050824
-12.69	-52.033	20050824
-12.688	-52.042	20050824
-12.683	-52.013	20050824
-12.682	-52.022	20050824
-11.52	-55.966	20050824
-11.518	-55.979	20050824
-11.517	-55.959	20050824
-11.515	-55.973	20050824
-11.322	-56.254	20050824
-11.308	-56.266	20050824
-11.337	-55.655	20050824
-11.469	-54.371	20050824
-11.158	-54.659	20050824
-11.639	-50.263	20050824
-10.61	-54.429	20050824
-10.609	-54.44	20050824
-10.6	-54.427	20050824
-10.599	-54.438	20050824
-10.597	-54.45	20050824
-10.176	-54.328	20050824
-9.605	-57.1	20050824
-9.366	-56.807	20050824
-9.414	-55.945	20050824
-9.412	-55.96	20050824
-9.41	-55.974	20050824
-9.403	-55.943	20050824
-9.406	-55.937	20050824
-9.403	-55.951	20050824
-9.401	-55.966	20050824
-10.144	-50.296	20050824
-10.143	-50.305	20050824
-10.142	-50.314	20050824
-16.529	-54.892	20050824
-16.31	-56.129	20050824
-15.942	-56.19	20050824
-15.94	-56.203	20050824
-15.938	-55.257	20050824
-16.015	-53.863	20050824
-15.997	-52.449	20050824
-15.996	-52.458	20050824
-14.484	-56.017	20050824
-14.344	-54.66	20050824
-12.984	-56.58	20050824
-17.243	-56.682	20050824
-17.241	-56.695	20050824
-17.124	-56.353	20050824
-17.122	-56.365	20050824
-17.114	-56.351	20050824
-17.112	-56.364	20050824
-17.101	-56.362	20050824
-9.966	-67.327	20050824
-9.954	-67.295	20050824
-9.951	-67.325	20050824
-9.959	-67.288	20050824
-9.956	-67.318	20050824
-9.688	-56.366	20050825
-9.676	-56.365	20050825
