-1.184	-49.31	20001106
-1.938	-45.787	20001106
-1.939	-45.778	20001106
-1.947	-45.785	20001106
-2.134	-46.959	20001106
-2.497	-45.554	20001106
-2.498	-45.545	20001106
-1.381	-54.08	20001106
-1.386	-54.047	20001106
-1.402	-54.05	20001106
-2.466	-48.182	20001106
-2.677	-48.691	20001106
-3.338	-44.848	20001106
-3.339	-44.839	20001106
-2.789	-49.027	20001106
-2.874	-48.82	20001106
-2.957	-48.877	20001106
-3.528	-45.431	20001106
-3.66	-44.536	20001106
-3.262	-47.294	20001106
-3.714	-44.541	20001106
-3.844	-44.408	20001106
-3.499	-49.052	20001106
-3.501	-49.039	20001106
-4.408	-44.205	20001106
-3.702	-49.068	20001106
-3.709	-49.095	20001106
-3.711	-49.083	20001106
-3.713	-49.07	20001106
-3.72	-49.097	20001106
-3.722	-49.084	20001106
-3.668	-49.516	20001106
-3.701	-49.611	20001106
-3.856	-49.488	20001106
-4.126	-48.228	20001106
-4.713	-44.258	20001106
-4.702	-44.398	20001106
-4.214	-48.058	20001106
-4.103	-49.14	20001106
-4.183	-49.006	20001106
-4.184	-48.994	20001106
-4.193	-49.008	20001106
-4.195	-48.995	20001106
-4.24	-48.903	20001106
-4.242	-48.891	20001106
-4.239	-48.896	20001106
-4.246	-48.984	20001106
-4.255	-49.137	20001106
-4.257	-49.124	20001106
-4.288	-48.916	20001106
-4.29	-48.904	20001106
-4.368	-48.452	20001106
-5	-44.183	20001106
-4.234	-49.956	20001106
-4.569	-47.796	20001106
-4.545	-48.973	20001106
-4.557	-49.175	20001106
-4.766	-47.993	20001106
-4.768	-47.982	20001106
-4.709	-49.705	20001106
-5.171	-47.145	20001106
-5.172	-47.135	20001106
-5.174	-47.126	20001106
-5.271	-46.785	20001106
-5.72	-44.101	20001106
-5.454	-45.99	20001106
-5.255	-48.409	20001106
-1.74	-49.839	20001107
-1.254	-53.814	20001107
-1.255	-53.805	20001107
-3.356	-49.969	20001107
-3.724	-49.199	20001107
-3.783	-49.359	20001107
-4.445	-45.716	20001107
-3.904	-50.452	20001107
-4.179	-48.848	20001107
-4.566	-46.156	20001107
-4.573	-46.123	20001107
-4.221	-49.003	20001107
-4.293	-48.989	20001107
-4.285	-48.993	20001107
-13.671	-59.642	20001107
-13.672	-59.632	20001107
-9.344	-48.12	20001108
-9.346	-48.105	20001108
-8.612	-63.681	20001108
2.392	-50.963	20001109
2.194	-50.929	20001109
2.192	-50.92	20001109
-1.779	-46.123	20001109
-2.137	-46.542	20001109
-1.466	-53.723	20001109
-1.467	-53.714	20001109
-1.534	-53.639	20001109
-1.706	-53.842	20001109
-1.631	-54.799	20001109
-2.604	-48.42	20001109
-2.075	-52.718	20001109
-2.67	-51.798	20001109
-2.678	-51.808	20001109
-2.679	-51.799	20001109
-10.946	-56.17	20001109
-11.128	-56.653	20001109
-11.019	-58.832	20001109
-11.516	-56.059	20001109
-11.525	-56.06	20001109
-12.081	-58.075	20001109
-12.34	-57.865	20001109
-14.427	-55.444	20001109
-15.622	-52.629	20001109
-16.071	-54.253	20001109
-0.947	-47.783	20001111
-1.827	-46.084	20001111
-1.895	-46.118	20001111
-1.903	-46.125	20001111
-1.904	-46.113	20001111
-2.005	-46.122	20001111
-2.061	-45.805	20001111
-2.1	-45.836	20001111
-2.25	-45.509	20001111
-2.252	-45.496	20001111
-2.261	-45.51	20001111
-2.263	-45.497	20001111
-2.253	-45.516	20001111
-2.255	-45.503	20001111
-2.21	-45.977	20001111
-2.268	-46.011	20001111
-2.275	-46.017	20001111
-2.268	-46.14	20001111
-2.318	-46.085	20001111
-2.403	-46.054	20001111
-2.541	-45.734	20001111
-2.66	-45.543	20001111
-2.744	-45.905	20001111
-2.886	-45.741	20001111
-2.888	-45.728	20001111
-2.897	-45.742	20001111
-2.898	-45.729	20001111
-2.934	-45.707	20001111
-2.959	-45.717	20001111
-2.858	-49.575	20001111
-4.057	-45.083	20001111
-15.299	-57.766	20001111
-17.314	-53.505	20001111
-7.186	-73.099	20001111
3.813	-60.014	20001112
0.955	-59.872	20001112
0.954	-59.863	20001112
-15.069	-57.501	20001112
1.987	-50.904	20001113
-1.887	-46.129	20001113
-1.888	-46.12	20001113
-1.904	-46.076	20001113
-1.914	-46.069	20001113
-2.173	-45.877	20001113
-2.174	-45.868	20001113
-2.187	-45.842	20001113
-2.037	-47.362	20001113
-2.062	-47.375	20001113
-2.47	-45.605	20001113
-2.61	-45.593	20001113
-2.612	-45.584	20001113
-2.245	-48.759	20001113
-2.253	-48.906	20001113
-2.755	-45.607	20001113
-2.768	-45.777	20001113
-2.838	-45.672	20001113
-2.786	-49.031	20001113
-3.375	-47.281	20001113
-3.235	-49.043	20001113
-3.467	-47.778	20001113
-4.033	-47.072	20001113
-4.101	-47.353	20001113
-4.311	-46.055	20001113
-4.552	-44.537	20001113
-4.553	-44.527	20001113
-4.555	-44.533	20001113
-4.189	-47.445	20001113
-4.369	-47.474	20001113
-4.964	-48.498	20001113
-5.167	-47.181	20001113
-5.03	-48.175	20001113
-5.135	-47.649	20001113
-5.248	-47.008	20001113
-4.914	-49.513	20001113
-5.318	-47.909	20001113
-6.871	-48.247	20001113
-2.776	-66.775	20001113
-2.778	-66.76	20001113
3.27	-59.986	20001114
3.268	-59.973	20001114
2.3	-55.942	20001114
-1.714	-54.146	20001114
-1.757	-55.535	20001114
-2.071	-56.41	20001114
-1.945	-45.783	20001115
-2.033	-46.098	20001115
-1.891	-47.664	20001115
-2.505	-45.15	20001115
-2.236	-48.744	20001115
-2.23	-48.75	20001115
-2.26	-48.872	20001115
-2.829	-45.764	20001115
-2.991	-45.656	20001115
-3.031	-45.713	20001115
-3.314	-44.172	20001115
-3.376	-45.676	20001115
-3.525	-44.861	20001115
-3.598	-45.115	20001115
-3.621	-45.144	20001115
-3.713	-44.527	20001115
-3.714	-44.518	20001115
-3.715	-45.319	20001115
-3.878	-44.465	20001115
-3.88	-44.456	20001115
-3.889	-44.457	20001115
-3.837	-45.371	20001115
-4.11	-44.144	20001115
-4.404	-44.275	20001115
-5.197	-44.646	20001115
3.002	-51.457	20001116
2.857	-50.971	20001116
-2.325	-48.056	20001116
-2.341	-48.039	20001116
-2.327	-48.043	20001116
-2.319	-48.676	20001116
-2.488	-48.74	20001116
-2.531	-48.443	20001116
-2.766	-48.457	20001116
-12.334	-57.865	20001116
-12.619	-56.083	20001116
-13.327	-57.396	20001116
-15.811	-59.988	20001116
-15.821	-59.989	20001116
-16.587	-55.005	20001116
-16.592	-55.002	20001116
-3.715	-44.188	20001117
-3.717	-44.176	20001117
-3.717	-44.433	20001117
-10.464	-46.034	20001117
-10.417	-63.745	20001117
2.672	-50.934	20001118
2.671	-50.925	20001118
1.836	-50.571	20001118
1.464	-50.865	20001118
1.463	-50.856	20001118
1.195	-50.597	20001118
0.654	-50.802	20001118
0.653	-50.793	20001118
0.644	-50.795	20001118
-0.192	-49.055	20001118
-0.365	-49.004	20001118
-0.459	-48.552	20001118
-0.425	-49.11	20001118
-0.434	-49.112	20001118
-0.461	-49.103	20001118
-0.905	-49.088	20001118
-1.335	-48.22	20001118
-1.637	-46.92	20001118
-1.638	-46.907	20001118
-1.649	-46.909	20001118
-1.738	-47.154	20001118
-1.741	-47.094	20001118
-1.742	-47.16	20001118
-2.276	-46.144	20001118
-2.042	-48.693	20001118
-2.044	-48.682	20001118
-2.676	-45.689	20001118
-2.679	-45.672	20001118
-2.671	-45.677	20001118
-2.191	-49.933	20001118
-2.192	-49.924	20001118
-2.202	-49.925	20001118
-2.203	-49.916	20001118
-2.423	-48.402	20001118
-2.391	-48.692	20001118
-2.643	-47.021	20001118
-2.383	-49.376	20001118
-2.487	-48.733	20001118
-2.934	-45.637	20001118
-2.496	-48.734	20001118
-2.522	-48.712	20001118
-2.951	-45.82	20001118
-2.729	-48.123	20001118
-3.124	-45.676	20001118
-3.128	-45.683	20001118
-2.796	-48.367	20001118
-3.046	-46.613	20001118
-2.745	-48.925	20001118
-2.746	-48.915	20001118
-2.748	-48.905	20001118
-2.754	-48.927	20001118
-2.756	-48.917	20001118
-2.757	-48.906	20001118
-3.36	-44.942	20001118
-3.363	-44.922	20001118
-2.834	-49.178	20001118
-2.835	-49.168	20001118
-2.843	-49.18	20001118
-2.844	-49.17	20001118
-2.846	-49.16	20001118
-2.852	-49.181	20001118
-2.854	-49.171	20001118
-2.913	-48.898	20001118
-2.919	-48.857	20001118
-2.921	-48.91	20001118
-2.923	-48.9	20001118
-2.886	-49.216	20001118
-2.887	-49.206	20001118
-2.895	-49.218	20001118
-2.897	-49.208	20001118
-2.942	-48.902	20001118
-2.905	-49.219	20001118
-2.906	-49.209	20001118
-2.911	-49.216	20001118
-3.044	-48.901	20001118
-2.628	-51.853	20001118
-3.106	-48.906	20001118
-3.565	-46.999	20001118
-3.258	-49.191	20001118
-3.266	-49.202	20001118
-3.267	-49.192	20001118
-3.271	-49.234	20001118
-3.662	-46.636	20001118
-3.486	-48.041	20001118
-3.291	-49.963	20001118
-3.293	-49.954	20001118
-3.665	-47.426	20001118
-3.482	-48.919	20001118
-3.8	-47.121	20001118
-3.802	-47.107	20001118
-3.584	-49.074	20001118
-3.592	-49.085	20001118
-3.769	-47.989	20001118
-3.771	-47.977	20001118
-3.566	-49.473	20001118
-3.449	-50.526	20001118
-4.063	-46.331	20001118
-3.411	-50.914	20001118
-3.943	-47.251	20001118
-3.945	-47.237	20001118
-3.629	-49.978	20001118
-3.728	-49.559	20001118
-3.772	-49.691	20001118
-3.848	-49.16	20001118
-3.849	-49.15	20001118
-3.692	-50.504	20001118
-4.14	-47.694	20001118
-4.246	-46.963	20001118
-4.246	-46.97	20001118
-3.829	-50.324	20001118
-4.037	-49.125	20001118
-4.585	-46.358	20001118
-4.607	-46.766	20001118
-4.407	-48.314	20001118
-4.45	-48.015	20001118
-4.361	-48.854	20001118
-4.362	-48.843	20001118
-4.231	-50.09	20001118
-4.453	-48.562	20001118
-4.684	-46.949	20001118
-4.991	-48.015	20001118
-5.169	-46.925	20001118
-5.167	-46.931	20001118
-5.169	-46.916	20001118
-5.71	-45.801	20001118
-10.433	-45.95	20001118
-12.886	-60.61	20001118
-14.222	-54.658	20001118
-15.033	-57.718	20001118
-3.754	-44.472	20001119
-3.762	-44.48	20001119
-3.846	-44.47	20001119
-10.6	-46.083	20001119
-10.595	-46.088	20001119
-10.598	-46.065	20001119
-12.142	-64.231	20001119
-12.143	-64.222	20001119
-12.256	-63.764	20001119
-16.104	-58.545	20001119
-17.579	-57.195	20001119
-17.581	-57.2	20001119
-0.335	-48.438	20001120
-0.337	-48.429	20001120
-0.441	-49.161	20001120
-1.257	-45.926	20001120
-1.01	-48.862	20001120
-2.707	-44.239	20001120
-3.35	-44.584	20001120
-2.747	-48.83	20001120
-2.781	-48.844	20001120
-2.783	-48.835	20001120
-2.79	-48.846	20001120
-2.792	-48.837	20001120
-2.799	-48.847	20001120
-2.801	-48.838	20001120
-2.808	-48.848	20001120
-2.81	-48.839	20001120
-2.934	-48.75	20001120
-2.935	-48.741	20001120
-2.991	-48.859	20001120
-3	-48.858	20001120
-3.647	-44.581	20001120
-3.649	-44.568	20001120
-4.088	-45.009	20001120
-4.095	-46.096	20001120
-3.672	-49.173	20001120
-4.096	-46.355	20001120
-4.085	-46.732	20001120
-4.078	-47.418	20001120
-4.094	-47.307	20001120
-4.087	-47.419	20001120
-4.324	-46.283	20001120
-4.588	-46.369	20001120
-4.365	-48.911	20001120
-8.017	-46.893	20001120
-8.685	-49.907	20001120
-8.687	-49.898	20001120
-9.66	-49.356	20001120
-9.662	-49.346	20001120
-12.232	-48.083	20001120
-12.856	-46.633	20001120
-11.712	-58.21	20001121
-12.862	-55.635	20001121
-13.543	-53.979	20001121
-13.444	-56.726	20001121
-13.649	-55.662	20001121
-13.642	-55.667	20001121
-15.684	-57.73	20001121
1.15	-50.631	20001122
1.152	-50.638	20001122
-2.355	-46.022	20001122
-2.638	-45.664	20001122
-3.639	-44.494	20001122
-8.387	-46.097	20001122
-9.104	-48.203	20001122
-9.113	-48.204	20001122
1.829	-50.514	20001123
1.827	-50.507	20001123
1.444	-55.886	20001123
0.549	-51.568	20001123
-0.021	-51.3	20001123
-0.023	-51.287	20001123
-0.042	-51.303	20001123
-1.484	-55.652	20001123
-10.555	-56.338	20001123
-11.424	-51.392	20001123
-11.423	-51.399	20001123
-12.488	-52.584	20001123
-12.538	-52.573	20001123
-11.832	-58.306	20001123
-6	-44.583	20001124
-6.571	-44.525	20001124
-6.661	-45.502	20001124
-6.671	-45.503	20001124
-10.591	-48.476	20001124
-14.959	-51.19	20001124
3.449	-51.271	20001125
3.169	-60.102	20001125
1.142	-50.631	20001125
1.45	-55.846	20001125
1.446	-55.853	20001125
0.176	-49.804	20001125
-0.366	-49.028	20001125
-1.106	-47.759	20001125
-2.104	-46.956	20001125
-2.106	-46.938	20001125
-1.323	-52.404	20001125
-1.267	-53.537	20001125
-1.276	-53.538	20001125
-1.277	-53.529	20001125
-2.323	-47.513	20001125
-1.448	-53.622	20001125
-1.464	-53.631	20001125
-2.421	-47.302	20001125
-2.385	-52.259	20001125
-2.58	-52.254	20001125
-2.581	-52.245	20001125
-2.734	-52.142	20001125
-2.837	-52.135	20001125
-3.24	-49.856	20001125
-2.867	-52.493	20001125
-2.957	-52.13	20001125
-3.026	-52.601	20001125
-3.144	-51.984	20001125
-3.215	-51.562	20001125
-3.117	-52.92	20001125
-3.216	-52.749	20001125
-3.366	-51.794	20001125
-3.559	-51.54	20001125
-3.56	-51.53	20001125
-3.562	-51.521	20001125
-3.57	-51.532	20001125
-3.626	-51.517	20001125
-4.207	-48.45	20001125
-5.561	-50.124	20001125
-9.526	-48.517	20001125
-9.833	-48.921	20001125
-9.786	-49.949	20001125
-10.168	-49.155	20001125
-10.408	-48.12	20001125
-11.054	-46.631	20001125
-11.055	-46.638	20001125
-10.842	-49.5	20001125
-11.037	-52.364	20001125
-12.058	-51.139	20001125
-12.565	-50.049	20001125
-13.565	-56.933	20001125
-14.409	-54.855	20001125
-14.418	-54.857	20001125
-14.955	-51.397	20001125
3.742	-60.507	20001126
1.58	-55.791	20001126
3.437	-51.275	20001127
1.843	-50.568	20001127
1.388	-50.84	20001127
1.382	-50.861	20001127
1.38	-50.851	20001127
0.86	-52.046	20001127
0.304	-51.048	20001127
0.295	-51.05	20001127
-1.732	-46.018	20001127
-1.734	-46.006	20001127
-1.582	-47.316	20001127
-1.764	-46.083	20001127
-1.766	-46.071	20001127
-1.813	-46.024	20001127
-1.995	-45.691	20001127
-2.054	-45.693	20001127
-2.087	-48.638	20001127
-3.683	-44.475	20001127
-2.795	-52.367	20001127
-2.797	-52.356	20001127
-3.566	-48.981	20001127
-3.679	-49.843	20001127
-4.31	-49.94	20001127
-3.934	-55.965	20001127
-5.131	-49.739	20001127
-5.133	-49.73	20001127
-5.854	-47.261	20001127
-9.074	-48.312	20001127
-9.076	-48.301	20001127
2.237	-55.848	20001128
-1.416	-55.54	20001128
-1.678	-54.48	20001128
0.692	-50.462	20001129
0.041	-50.027	20001129
-0.306	-49.001	20001129
-0.316	-49.071	20001129
-1.396	-45.612	20001129
-1.426	-46.033	20001129
-1.589	-46.05	20001129
-1.591	-46.041	20001129
-1.442	-47.549	20001129
-1.595	-46.575	20001129
-1.596	-46.566	20001129
-1.604	-46.576	20001129
-1.605	-46.567	20001129
-1.607	-46.558	20001129
-1.608	-46.549	20001129
-1.614	-46.568	20001129
-1.616	-46.559	20001129
-1.623	-46.57	20001129
-1.625	-46.561	20001129
-1.711	-45.974	20001129
-1.712	-45.965	20001129
-1.631	-46.58	20001129
-1.632	-46.571	20001129
-1.639	-46.59	20001129
-1.64	-46.581	20001129
-1.769	-46.079	20001129
-1.777	-46.089	20001129
-1.778	-46.08	20001129
-1.92	-45.742	20001129
-1.928	-45.816	20001129
-1.929	-46.123	20001129
-1.997	-45.786	20001129
-2.003	-45.805	20001129
-2.004	-45.796	20001129
-2.037	-45.826	20001129
-2.045	-45.836	20001129
-2.157	-46.077	20001129
-2.009	-47.33	20001129
-2.029	-47.195	20001129
-2.269	-46.063	20001129
-2.147	-47.328	20001129
-2.162	-47.293	20001129
-2.469	-45.645	20001129
-2.47	-45.636	20001129
-2.428	-45.988	20001129
-2.482	-45.619	20001129
-2.537	-45.937	20001129
-2.538	-45.928	20001129
-2.369	-47.388	20001129
-2.75	-45.924	20001129
-2.814	-45.802	20001129
-3.107	-45.12	20001129
-3.109	-45.11	20001129
-3.325	-44.456	20001129
-3.15	-45.772	20001129
-3.26	-45.336	20001129
-3.249	-45.6	20001129
-3.273	-45.562	20001129
-3.274	-45.553	20001129
-3.44	-44.464	20001129
-3.454	-44.702	20001129
-3.458	-44.672	20001129
-3.37	-45.406	20001129
-3.379	-45.407	20001129
-3.561	-44.467	20001129
-3.439	-45.683	20001129
-3.548	-45.629	20001129
-3.63	-45.769	20001129
-3.97	-44.316	20001129
-3.957	-44.911	20001129
-3.901	-45.798	20001129
-4	-45.567	20001129
-3.739	-48.022	20001129
-4.224	-45.235	20001129
-4.06	-47.356	20001129
-4.921	-44.171	20001129
-4.922	-44.16	20001129
-4.534	-47.636	20001129
-4.567	-48.037	20001129
-5.003	-45.507	20001129
2.091	-50.867	20001130
2.072	-55.867	20001130
2.071	-55.858	20001130
2.07	-55.849	20001130
2.065	-55.877	20001130
2.063	-55.868	20001130
2.062	-55.859	20001130
-1.479	-53.836	20001130
-1.594	-53.889	20001130
-1.672	-53.78	20001130
-1.673	-53.768	20001130
-2.516	-48.709	20001130
-1.641	-55.806	20001130
-1.65	-55.807	20001130
-1.724	-55.738	20001130
-2.189	-53.461	20001130
-1.91	-56.605	20001130
-2.068	-56.41	20001130
-2.653	-54.689	20001130
-3.157	-51.95	20001130
-1.955	-60.202	20001130
-1.719	-46.058	20001201
-1.721	-46.047	20001201
-1.74	-46.068	20001201
-1.748	-46.08	20001201
-1.764	-45.972	20001201
-1.934	-45.786	20001201
-2.079	-45.65	20001201
-2.365	-45.848	20001201
-2.399	-45.884	20001201
-3.211	-45.434	20001201
-4.784	-44.266	20001201
-2.09	-59.579	20001201
-0.098	-51.516	20001202
-0.771	-47.29	20001202
-0.768	-47.296	20001202
-0.809	-48.632	20001202
-0.933	-47.788	20001202
-1.935	-47.642	20001202
-1.938	-47.622	20001202
-2.011	-47.487	20001202
-2.008	-47.492	20001202
-2.01	-47.472	20001202
-2.561	-45.258	20001202
-2.722	-54.665	20001202
-4.214	-47.684	20001202
-4.703	-47.648	20001202
-3.932	-55.947	20001202
-1.171	-46.934	20001203
-1.884	-46.012	20001203
-1.954	-45.703	20001203
-1.886	-46.019	20001203
-3.609	-45.966	20001203
-3.612	-45.949	20001203
-4.073	-44.331	20001203
-4.079	-44.337	20001203
-4.354	-44.228	20001203
-1.084	-48.01	20001204
-1.328	-47.809	20001204
-1.329	-47.804	20001204
-1.645	-46.053	20001204
-1.645	-46.763	20001204
-1.684	-47.194	20001204
-1.918	-45.691	20001204
-1.692	-47.188	20001204
-1.912	-45.696	20001204
-1.732	-47.491	20001204
-1.734	-47.479	20001204
-1.972	-46.092	20001204
-1.995	-46.809	20001204
-2.262	-45.681	20001204
-2.267	-46.602	20001204
-2.365	-46.233	20001204
-2.377	-46.235	20001204
-2.375	-46.24	20001204
-2.377	-46.225	20001204
-2.272	-47.432	20001204
-2.293	-47.435	20001204
-2.299	-47.442	20001204
-2.254	-47.973	20001204
-2.275	-48.247	20001204
-2.288	-48.654	20001204
-2.654	-47.749	20001204
-2.656	-47.737	20001204
-2.665	-47.75	20001204
-2.666	-47.738	20001204
-2.576	-48.5	20001204
-2.583	-48.523	20001204
-2.585	-48.512	20001204
-2.586	-48.501	20001204
-3.05	-45.862	20001204
-3.383	-44.524	20001204
-3.396	-44.526	20001204
-3.38	-45.564	20001204
-3.382	-45.547	20001204
-3.386	-45.553	20001204
-2.929	-48.909	20001204
-3.548	-44.45	20001204
-3.009	-48.688	20001204
-3.284	-46.867	20001204
-3.351	-48.372	20001204
-3.862	-45.118	20001204
-3.618	-47.022	20001204
-3.531	-48.262	20001204
-4.077	-44.688	20001204
-3.889	-48.043	20001204
-4.196	-47.471	20001204
-4.298	-47.248	20001204
-4.96	-44.227	20001204
-4.451	-48.038	20001204
-4.461	-48.039	20001204
-4.463	-48.027	20001204
-4.238	-49.927	20001204
-4.239	-49.917	20001204
-4.632	-47.482	20001204
-4.638	-47.866	20001204
-5.094	-45.469	20001204
-11.562	-54.704	20001204
-1.939	-45.804	20001205
-3.552	-44.45	20001205
-1.635	-55.691	20001205
0.206	-50.24	20001206
0.194	-50.154	20001206
0.198	-50.253	20001206
-0.283	-48.411	20001206
-0.317	-48.431	20001206
-0.313	-49.704	20001206
-0.411	-49.434	20001206
-0.728	-48.082	20001206
-1.123	-47.963	20001206
-1.125	-47.954	20001206
-1.134	-47.956	20001206
-1.527	-45.402	20001206
-1.529	-45.392	20001206
-1.087	-49.02	20001206
-1.085	-49.231	20001206
-1.505	-46.619	20001206
-1.374	-48.072	20001206
-1.667	-46.767	20001206
-2.106	-44.799	20001206
-1.959	-45.831	20001206
-2.107	-44.794	20001206
-2.005	-45.776	20001206
-2.015	-45.778	20001206
-2.127	-45.435	20001206
-1.94	-46.917	20001206
-2.016	-46.962	20001206
-2.313	-45.063	20001206
-2.18	-46.035	20001206
-2.182	-46.026	20001206
-1.952	-47.65	20001206
-2.19	-46.037	20001206
-2.191	-46.027	20001206
-2.286	-46.077	20001206
-2.159	-47.244	20001206
-2.161	-47.235	20001206
-2.438	-45.766	20001206
-2.178	-47.683	20001206
-2.085	-48.873	20001206
-2.092	-48.893	20001206
-2.093	-48.883	20001206
-2.294	-47.705	20001206
-2.618	-45.492	20001206
-2.187	-48.745	20001206
-2.267	-48.207	20001206
-2.269	-48.253	20001206
-2.276	-48.208	20001206
-2.64	-45.775	20001206
-2.399	-47.553	20001206
-2.682	-45.75	20001206
-2.303	-48.648	20001206
-2.858	-45.04	20001206
-3.026	-44.027	20001206
-2.629	-47.434	20001206
-2.938	-45.486	20001206
-2.508	-48.506	20001206
-2.946	-45.701	20001206
-2.524	-48.71	20001206
-2.586	-48.478	20001206
-2.856	-46.827	20001206
-2.567	-48.917	20001206
-2.664	-48.444	20001206
-2.867	-47.129	20001206
-2.788	-47.731	20001206
-3.135	-45.461	20001206
-2.877	-47.561	20001206
-3.015	-46.872	20001206
-2.95	-47.44	20001206
-3.039	-47.339	20001206
-2.876	-48.887	20001206
-2.915	-48.872	20001206
-3.289	-46.312	20001206
-3.517	-44.714	20001206
-3.417	-45.627	20001206
-3.098	-48.003	20001206
-3.006	-48.691	20001206
-3.007	-48.682	20001206
-3.463	-45.58	20001206
-3.465	-45.569	20001206
-3.467	-45.575	20001206
-3.468	-45.565	20001206
-3.476	-45.577	20001206
-3.602	-45.193	20001206
-3.604	-45.182	20001206
-3.446	-46.564	20001206
-3.366	-48.375	20001206
-3.52	-48.266	20001206
-3.339	-49.794	20001206
-3.603	-49.197	20001206
-3.605	-49.188	20001206
-3.611	-49.207	20001206
-3.612	-49.198	20001206
-3.614	-49.189	20001206
-3.635	-49.173	20001206
-3.644	-49.174	20001206
-4.2	-46.141	20001206
-4.027	-47.383	20001206
-3.795	-49.274	20001206
-3.875	-49.105	20001206
-4.025	-48.094	20001206
-3.902	-49.174	20001206
-4.114	-48.043	20001206
-4.175	-47.692	20001206
-4.039	-48.868	20001206
-4.058	-48.862	20001206
-4.066	-48.872	20001206
-4.067	-48.863	20001206
-4.065	-49.127	20001206
-4.067	-49.118	20001206
-4.533	-47.192	20001206
-5.185	-44.418	20001206
-5.189	-44.412	20001206
-6.473	-47.141	20001206
2.013	-55.901	20001207
1.517	-55.727	20001207
-1.38	-53.811	20001207
-2.327	-48.655	20001207
-2.629	-48.296	20001207
-2.628	-48.301	20001207
-2.816	-52.212	20001207
-2.819	-52.191	20001207
-2.815	-52.196	20001207
-3.134	-51.808	20001207
-15.514	-59.99	20001207
-15.515	-59.98	20001207
-15.516	-59.971	20001207
-15.652	-59.333	20001207
-15.883	-59.859	20001207
-16.192	-57.863	20001207
-16.193	-57.85	20001207
-1.011	-47.48	20001208
-1.571	-45.949	20001208
-1.709	-45.887	20001208
-1.777	-45.672	20001208
-1.751	-46.222	20001208
-1.863	-45.654	20001208
-1.871	-45.664	20001208
-1.872	-45.655	20001208
-1.838	-46.069	20001208
-2.009	-45.724	20001208
-2.056	-46.217	20001208
-2.071	-46.181	20001208
-2.075	-46.22	20001208
-1.988	-46.976	20001208
-2.137	-46.102	20001208
-2.139	-46.093	20001208
-2.168	-46.211	20001208
-2.169	-46.202	20001208
-2.177	-46.213	20001208
-2.079	-46.985	20001208
-2.217	-47.9	20001208
-2.225	-47.912	20001208
-2.227	-47.901	20001208
-3.143	-44.34	20001208
-3.657	-44.542	20001208
-3.216	-48.056	20001208
-3.218	-48.045	20001208
-3.462	-48.862	20001208
-3.534	-49.354	20001208
-3.595	-49.193	20001208
-3.981	-47.808	20001208
-3.85	-49.085	20001208
-3.86	-49.087	20001208
-3.865	-49.094	20001208
-4.724	-44.297	20001208
-4.726	-44.287	20001208
-4.425	-46.698	20001208
-4.928	-44.984	20001208
-4.929	-44.975	20001208
1.79	-50.498	20001209
0.784	-51.291	20001209
-1.506	-53.844	20001209
