-7.296	-64.742	20080817
-12.512	-46.761	20080818
-12.511	-46.751	20080818
-13.231	-51.701	20080818
-13.23	-51.69	20080818
-13.243	-51.711	20080818
-13.24	-51.688	20080818
-13.266	-51.661	20080818
-12.665	-47.028	20080818
-13.534	-51.83	20080818
-13.113	-48.321	20080818
-14.474	-57.936	20080818
-14.494	-57.971	20080818
-14.49	-57.935	20080818
-14.484	-57.967	20080818
-14.48	-57.931	20080818
-14.5	-57.966	20080818
-14.628	-58.703	20080818
-14.624	-58.664	20080818
-14.645	-58.702	20080818
-14.63	-58.696	20080818
-14.626	-58.656	20080818
-14.647	-58.695	20080818
-14.511	-56.104	20080818
-14.414	-53.077	20080818
-14.981	-56.118	20080818
-14.973	-56.044	20080818
-15.36	-54.783	20080818
-15.667	-55.397	20080818
-15.659	-55.392	20080818
-15.943	-56.218	20080818
-15.943	-56.213	20080818
-16.128	-57.081	20080818
-16.123	-57.075	20080818
-16.048	-55.005	20080818
-17.006	-55.267	20080818
-10.254	-58.602	20080818
-10.33	-58.068	20080818
-10.346	-58.066	20080818
-10.299	-57.684	20080818
-8.772	-46.592	20080818
-10.325	-58.064	20080818
-10.341	-58.062	20080818
-10.296	-57.68	20080818
-10.698	-59.49	20080818
-10.693	-59.45	20080818
-9.199	-48.235	20080818
-10.699	-59.487	20080818
-10.695	-59.446	20080818
-10.19	-54.982	20080818
-10.188	-54.964	20080818
-10.215	-55.085	20080818
-10.202	-54.98	20080818
-10.2	-54.963	20080818
-10.094	-53.978	20080818
-10.235	-54.256	20080818
-10.233	-54.24	20080818
-10.232	-54.251	20080818
-10.23	-54.235	20080818
-9.606	-49.264	20080818
-9.442	-48.141	20080818
-10.021	-51.103	20080818
-9.909	-50.229	20080818
-10.146	-50.476	20080818
-9.744	-47.435	20080818
-9.743	-47.425	20080818
-10.288	-50.443	20080818
-10.556	-52.267	20080818
-10.566	-52.266	20080818
-10.57	-52.219	20080818
-10.568	-52.208	20080818
-10.346	-49.104	20080818
-11.692	-58.878	20080818
-11.696	-58.873	20080818
-10.344	-48.269	20080818
-10.719	-50.765	20080818
-10.718	-50.756	20080818
-10.727	-50.754	20080818
-10.726	-50.745	20080818
-10.733	-50.734	20080818
-10.732	-50.724	20080818
-10.731	-50.714	20080818
-11.768	-58.856	20080818
-11.513	-55.758	20080818
-11.51	-55.737	20080818
-11.518	-55.694	20080818
-11.531	-55.693	20080818
-11.509	-55.753	20080818
-11.507	-55.733	20080818
-11.528	-55.688	20080818
-10.465	-47.396	20080818
-10.528	-47.755	20080818
-10.672	-48.361	20080818
-11.229	-50.537	20080818
-11.228	-50.527	20080818
-11.237	-50.526	20080818
-10.991	-48.278	20080818
-12.124	-56.888	20080818
-12.179	-56.854	20080818
-12.18	-56.849	20080818
-11.421	-50.665	20080818
-11.42	-50.655	20080818
-11.43	-50.664	20080818
-12.282	-56.602	20080818
-11.505	-50.008	20080818
-11.503	-49.999	20080818
-11.502	-49.99	20080818
-11.513	-49.998	20080818
-11.82	-51.743	20080818
-11.818	-51.732	20080818
-11.62	-50.232	20080818
-11.214	-46.788	20080818
-11.971	-51.8	20080818
-11.969	-51.789	20080818
-11.979	-51.788	20080818
-11.988	-51.775	20080818
-11.986	-51.764	20080818
-12.056	-51.669	20080818
-12.065	-51.668	20080818
-11.737	-49.11	20080818
-11.977	-50.628	20080818
-12.958	-56.926	20080818
-12.955	-56.898	20080818
-11.794	-47.862	20080818
-12.517	-52.462	20080818
-12.126	-47.12	20080818
-12.038	-46.477	20080818
-12.142	-47.097	20080818
-12.151	-47.095	20080818
-12.241	-47.509	20080818
-12.247	-47.502	20080818
-5.498	-50.833	20080818
-5.507	-50.832	20080818
-5.506	-50.823	20080818
-5.532	-50.819	20080818
-5.369	-49.614	20080818
-5.738	-51.752	20080818
-5.987	-53.37	20080818
-5.985	-53.359	20080818
-6.353	-56.055	20080818
-5.996	-53.362	20080818
-6.006	-53.361	20080818
-6.068	-53.737	20080818
-6.078	-53.735	20080818
-5.906	-52.494	20080818
-6.984	-59.992	20080818
-5.638	-50.27	20080818
-5.636	-50.261	20080818
-5.829	-51.54	20080818
-5.827	-51.531	20080818
-5.451	-48.91	20080818
-5.971	-52.511	20080818
-5.983	-52.53	20080818
-5.885	-51.826	20080818
-6.97	-59.99	20080818
-5.97	-52.366	20080818
-6.116	-53.351	20080818
-6.115	-53.34	20080818
-5.886	-51.631	20080818
-5.885	-51.622	20080818
-5.612	-49.709	20080818
-6.011	-52.453	20080818
-5.894	-51.621	20080818
-6.181	-53.593	20080818
-6.021	-52.452	20080818
-6.191	-53.591	20080818
-5.91	-51.532	20080818
-5.908	-51.523	20080818
-6.027	-52.286	20080818
-6.015	-52.206	20080818
-6.014	-52.196	20080818
-5.867	-51.17	20080818
-5.866	-51.16	20080818
-6.022	-52.208	20080818
-6.02	-52.198	20080818
-5.876	-51.162	20080818
-5.581	-49.118	20080818
-6.097	-52.613	20080818
-6.095	-52.603	20080818
-6.24	-53.578	20080818
-6.107	-52.612	20080818
-6.227	-53.412	20080818
-6.165	-52.962	20080818
-6.164	-52.951	20080818
-6.162	-52.94	20080818
-6.237	-53.411	20080818
-6.173	-52.95	20080818
-6.172	-52.939	20080818
-6.623	-56.137	20080818
-6.183	-52.948	20080818
-6.207	-53.046	20080818
-7.117	-59.627	20080818
-6.247	-53.257	20080818
-6.288	-53.475	20080818
-6.286	-53.463	20080818
-6.113	-52.246	20080818
-6.287	-53.482	20080818
-6.285	-53.47	20080818
-6.283	-53.458	20080818
-6.119	-52.25	20080818
-6.287	-53.41	20080818
-6.255	-53.101	20080818
-6.282	-53.293	20080818
-6.272	-53.295	20080818
-6.124	-52.147	20080818
-7.122	-59.622	20080818
-6.163	-52.295	20080818
-6.155	-52.234	20080818
-6.141	-52.135	20080818
-6.19	-52.415	20080818
-6.164	-52.233	20080818
-7.172	-59.616	20080818
-6.763	-56.505	20080818
-6.76	-56.485	20080818
-6.556	-54.984	20080818
-6.554	-54.969	20080818
-6.546	-54.909	20080818
-6.306	-53.174	20080818
-6.304	-53.163	20080818
-7.212	-59.795	20080818
-6.776	-56.503	20080818
-6.773	-56.484	20080818
-6.673	-55.568	20080818
-6.921	-57.654	20080818
-6.774	-56.497	20080818
-6.772	-56.477	20080818
-6.222	-52.332	20080818
-6.221	-52.322	20080818
-7.2	-59.789	20080818
-7.178	-59.608	20080818
-6.666	-55.562	20080818
-6.247	-52.443	20080818
-6.232	-52.33	20080818
-6.146	-51.711	20080818
-6.23	-52.248	20080818
-6.218	-52.158	20080818
-6.216	-52.148	20080818
-6.226	-52.147	20080818
-6.14	-51.538	20080818
-6.356	-53.013	20080818
-6.347	-52.947	20080818
-6.345	-52.936	20080818
-6.356	-52.945	20080818
-6.355	-52.935	20080818
-6.236	-52.085	20080818
-6.235	-52.075	20080818
-6.713	-55.454	20080818
-6.64	-54.92	20080818
-6.374	-52.999	20080818
-6.372	-52.988	20080818
-6.371	-52.977	20080818
-6.412	-53.198	20080818
-6.384	-52.998	20080818
-6.382	-52.987	20080818
-6.381	-52.976	20080818
-6.397	-53.018	20080818
-6.395	-53.007	20080818
-6.405	-53.006	20080818
-6.73	-55.447	20080818
-6.728	-55.43	20080818
-6.339	-52.519	20080818
-6.419	-52.887	20080818
-6.418	-52.876	20080818
-6.318	-52.088	20080818
-6.317	-52.078	20080818
-6.457	-53.016	20080818
-6.371	-52.326	20080818
-6.38	-52.324	20080818
-6.412	-52.477	20080818
-6.471	-52.824	20080818
-5.964	-49.279	20080818
-6.474	-52.828	20080818
-6.434	-52.467	20080818
-6.433	-52.457	20080818
-5.976	-49.233	20080818
-5.974	-49.224	20080818
-6.454	-52.539	20080818
-5.984	-49.223	20080818
-6.453	-52.464	20080818
-6.452	-52.454	20080818
-6.465	-52.473	20080818
-6.463	-52.463	20080818
-6.541	-52.952	20080818
-6.483	-52.534	20080818
-6.258	-50.813	20080818
-6.655	-53.545	20080818
-6.906	-55.267	20080818
-6.513	-52.45	20080818
-6.523	-52.449	20080818
-6.522	-52.439	20080818
-6.513	-52.377	20080818
-6.512	-52.366	20080818
-6.915	-55.277	20080818
-6.912	-55.261	20080818
-6.523	-52.375	20080818
-6.521	-52.365	20080818
-6.478	-51.982	20080818
-6.461	-51.865	20080818
-6.556	-52.476	20080818
-6.553	-52.455	20080818
-7.006	-55.691	20080818
-6.564	-52.464	20080818
-6.563	-52.453	20080818
-6.544	-52.32	20080818
-6.654	-53.032	20080818
-6.652	-53.021	20080818
-6.555	-52.329	20080818
-6.565	-52.328	20080818
-6.605	-52.441	20080818
-6.545	-52.006	20080818
-7.012	-55.407	20080818
-6.977	-55.052	20080818
-6.607	-52.315	20080818
-6.565	-52.013	20080818
-6.613	-52.293	20080818
-6.543	-51.718	20080818
-6.541	-51.709	20080818
-6.651	-52.424	20080818
-6.641	-52.352	20080818
-6.64	-52.342	20080818
-6.579	-51.911	20080818
-6.578	-51.901	20080818
-6.552	-51.717	20080818
-6.551	-51.707	20080818
-6.549	-51.698	20080818
-6.702	-52.718	20080818
-6.701	-52.707	20080818
-6.561	-51.716	20080818
-6.56	-51.706	20080818
-6.559	-51.696	20080818
-6.712	-52.716	20080818
-6.71	-52.706	20080818
-6.659	-52.339	20080818
-6.654	-52.308	20080818
-6.653	-52.298	20080818
-6.65	-52.278	20080818
-6.67	-52.348	20080818
-6.718	-52.617	20080818
-6.716	-52.607	20080818
-6.658	-52.194	20080818
-6.656	-52.184	20080818
-6.719	-52.612	20080818
-6.663	-52.198	20080818
-6.661	-52.188	20080818
-6.66	-52.178	20080818
-6.672	-52.196	20080818
-6.671	-52.186	20080818
-6.741	-52.63	20080818
-6.364	-49.88	20080818
-6.362	-49.871	20080818
-5.74	-45.694	20080818
-7.252	-56.264	20080818
-6.713	-52.283	20080818
-6.71	-52.263	20080818
-6.691	-52.122	20080818
-6.688	-52.102	20080818
-6.721	-52.272	20080818
-6.72	-52.262	20080818
-6.701	-52.131	20080818
-6.7	-52.12	20080818
-7.129	-55.154	20080818
-7.127	-55.138	20080818
-7.197	-55.479	20080818
-7.317	-56.256	20080818
-6.104	-47.704	20080818
-6.101	-47.683	20080818
-7.203	-55.471	20080818
-6.119	-47.717	20080818
-6.118	-47.706	20080818
-7.319	-56.269	20080818
-7.316	-56.249	20080818
-6.798	-52.37	20080818
-6.797	-52.359	20080818
-7.175	-55.077	20080818
-6.806	-52.358	20080818
-5.905	-46.166	20080818
-6.812	-52.19	20080818
-6.811	-52.18	20080818
-6.809	-52.17	20080818
-6.821	-52.189	20080818
-6.82	-52.179	20080818
-6.929	-52.884	20080818
-6.928	-52.873	20080818
-6.885	-52.571	20080818
-6.87	-52.466	20080818
-6.869	-52.456	20080818
-7.311	-55.543	20080818
-6.937	-52.872	20080818
-6.883	-52.486	20080818
-6.881	-52.475	20080818
-6.88	-52.465	20080818
-6.878	-52.454	20080818
-6.877	-52.444	20080818
-6.787	-51.81	20080818
-6.786	-51.8	20080818
-6.939	-52.877	20080818
-6.886	-52.49	20080818
-6.885	-52.48	20080818
-6.883	-52.469	20080818
-6.882	-52.459	20080818
-6.88	-52.448	20080818
-6.879	-52.438	20080818
-6.793	-51.813	20080818
-6.792	-51.803	20080818
-6.79	-51.794	20080818
-6.894	-52.478	20080818
-6.893	-52.468	20080818
-6.863	-52.251	20080818
-6.8	-51.792	20080818
-6.776	-51.618	20080818
-7.314	-55.537	20080818
-6.884	-52.331	20080818
-6.883	-52.321	20080818
-6.874	-52.26	20080818
-6.873	-52.249	20080818
-7.274	-55.138	20080818
-6.884	-52.258	20080818
-6.882	-52.248	20080818
-5.886	-45.451	20080818
-6.892	-52.247	20080818
-6.89	-52.236	20080818
-6.889	-52.226	20080818
-6.978	-52.793	20080818
-6.976	-52.782	20080818
-6.9	-52.235	20080818
-6.898	-52.225	20080818
-7.379	-55.652	20080818
-6.909	-52.234	20080818
-6.908	-52.223	20080818
-7.391	-55.651	20080818
-7.387	-55.616	20080818
-7.302	-54.991	20080818
-6.964	-52.554	20080818
-7.042	-52.965	20080818
-7.044	-52.97	20080818
-7.042	-52.959	20080818
-6.972	-52.439	20080818
-6.342	-48.038	20080818
-7.057	-52.991	20080818
-7.055	-52.98	20080818
-7.054	-52.969	20080818
-7.052	-52.957	20080818
-6.35	-48.026	20080818
-7.064	-52.967	20080818
-7.062	-52.956	20080818
-6.818	-51.191	20080818
-7.028	-52.637	20080818
-6.866	-51.472	20080818
-7.062	-52.808	20080818
-7.06	-52.797	20080818
-7.059	-52.787	20080818
-7.361	-54.835	20080818
-6.889	-51.052	20080818
-7.168	-52.845	20080818
-7.518	-55.326	20080818
-7.516	-55.309	20080818
-7.611	-55.514	20080818
-7.608	-55.497	20080818
-7.66	-55.795	20080818
-7.596	-55.309	20080818
-6.523	-47.555	20080818
-7.694	-55.551	20080818
-7.706	-55.549	20080818
-7.664	-54.965	20080818
-6.989	-49.873	20080818
-6.828	-47.955	20080818
-6.641	-45.95	20080818
-6.826	-46.918	20080818
-7.413	-50.855	20080818
-6.836	-46.917	20080818
-6.571	-44.822	20080818
-6.624	-45.087	20080818
-6.621	-45.071	20080818
-6.621	-45.081	20080818
-6.914	-46.403	20080818
-6.912	-46.391	20080818
-6.919	-46.397	20080818
-7.094	-47.469	20080818
-8.204	-55.169	20080818
-8.202	-55.152	20080818
-8.23	-55.182	20080818
-8.234	-55.031	20080818
-8.246	-55.03	20080818
-8.232	-55.042	20080818
-8.229	-55.025	20080818
-8.282	-55.152	20080818
-8.28	-55.135	20080818
-8.294	-55.15	20080818
-7.768	-51.214	20080818
-7.463	-48.709	20080818
-7.472	-48.708	20080818
-7.508	-48.693	20080818
-7.674	-49.392	20080818
-7.673	-49.383	20080818
-7.683	-49.391	20080818
-7.682	-49.382	20080818
-8.084	-52.018	20080818
-8.093	-52.017	20080818
-8.092	-52.007	20080818
-8.114	-51.998	20080818
-7.166	-45.254	20080818
-8.043	-50.422	20080818
-8.052	-50.421	20080818
-8.05	-50.412	20080818
-8.059	-50.411	20080818
-8.058	-50.402	20080818
-8.068	-50.413	20080818
-7.606	-46.529	20080818
-7.426	-45.371	20080818
-7.424	-45.357	20080818
-7.616	-46.527	20080818
-7.437	-45.369	20080818
-7.435	-45.355	20080818
-7.449	-45.368	20080818
-7.446	-45.353	20080818
-7.457	-45.352	20080818
-7.617	-46.008	20080818
-8.171	-49.134	20080818
-8.169	-49.125	20080818
-8.18	-49.132	20080818
-8.178	-49.123	20080818
-7.903	-46.936	20080818
-7.904	-46.678	20080818
-8.687	-51.736	20080818
-7.966	-46.68	20080818
-8.817	-51.695	20080818
-8.811	-51.654	20080818
-8.81	-51.644	20080818
-8.826	-51.693	20080818
-8.822	-51.663	20080818
-8.821	-51.653	20080818
-8.819	-51.643	20080818
-8.818	-51.633	20080818
-8.836	-51.692	20080818
-8.832	-51.662	20080818
-8.83	-51.652	20080818
-8.829	-51.642	20080818
-8.827	-51.632	20080818
-8.84	-51.65	20080818
-8.837	-51.63	20080818
-8.86	-51.73	20080818
-8.855	-51.689	20080818
-8.87	-51.729	20080818
-8.868	-51.718	20080818
-8.864	-51.688	20080818
-8.869	-51.656	20080818
-8.868	-51.646	20080818
-8.887	-51.716	20080818
-8.886	-51.706	20080818
-8.892	-51.708	20080818
-8.346	-47.762	20080818
-8.356	-47.77	20080818
-8.355	-47.76	20080818
-8.938	-51.764	20080818
-8.366	-47.769	20080818
-8.248	-46.982	20080818
-8.95	-51.783	20080818
-8.948	-51.763	20080818
-9.752	-57.787	20080818
-9.748	-57.759	20080818
-8.96	-51.782	20080818
-8.959	-51.772	20080818
-8.368	-47.656	20080818
-8.979	-51.779	20080818
-8.978	-51.769	20080818
-8.965	-51.677	20080818
-8.978	-51.706	20080818
-8.977	-51.696	20080818
-9.749	-57.783	20080818
-8.993	-51.782	20080818
-8.983	-51.71	20080818
-8.982	-51.7	20080818
-8.98	-51.69	20080818
-9.003	-51.781	20080818
-8.991	-51.699	20080818
-9.012	-51.78	20080818
-9.016	-51.737	20080818
-9.033	-51.787	20080818
-9.031	-51.777	20080818
-8.99	-50.751	20080818
-9.001	-50.759	20080818
-8.999	-50.75	20080818
-9.008	-50.748	20080818
-10.02	-57.883	20080818
-8.491	-46.632	20080818
-8.484	-46.587	20080818
-8.727	-48.095	20080818
-8.46	-45.962	20080818
-8.459	-45.949	20080818
-10.263	-58.606	20080818
-2.281	-49.59	20080818
-2.463	-50.207	20080818
-3.147	-53.855	20080818
-2.71	-49.001	20080818
-3.778	-51.162	20080818
-4.671	-56.094	20080818
-3.899	-50.02	20080818
-3.908	-50.018	20080818
-3.859	-48.918	20080818
-3.858	-48.908	20080818
-4.901	-56.133	20080818
-3.952	-49.306	20080818
-4.932	-56.271	20080818
-4.329	-50.899	20080818
-4.034	-47.866	20080818
-4.442	-50.596	20080818
-4.042	-47.787	20080818
-4.052	-47.785	20080818
-4.899	-50.444	20080818
-4.898	-50.435	20080818
-4.907	-50.434	20080818
-5.982	-57.695	20080818
-4.827	-49.313	20080818
-5.656	-53.411	20080818
-5.375	-50.683	20080818
-5.452	-51.096	20080818
-6.114	-55.766	20080818
-5.461	-51.094	20080818
-6.484	-58.396	20080818
-6.483	-58.389	20080818
-1.619	-54.379	20080818
-2.313	-55.602	20080818
2.586	-51	20080818
-9.027	-72.864	20080818
-9.069	-69.69	20080818
-9.072	-69.698	20080818
-10.5	-67.83	20080818
-10.5	-67.825	20080818
-10.051	-64.07	20080818
-7.787	-72.769	20080818
-7.954	-72.885	20080818
-7.818	-71.967	20080818
-8.226	-73.051	20080818
-8.236	-73.059	20080818
-8.335	-46.527	20080819
-8.339	-46.562	20080819
-8.334	-46.519	20080819
-6.247	-45.294	20080819
-7.602	-46.714	20080819
-7.6	-46.71	20080819
-8.025	-45.922	20080819
-8.027	-45.918	20080819
-17.131	-56.225	20080819
-17.129	-56.214	20080819
-17.127	-56.203	20080819
-17.142	-56.234	20080819
-17.14	-56.223	20080819
-17.139	-56.212	20080819
-17.152	-56.232	20080819
-17.15	-56.221	20080819
-17.148	-56.211	20080819
-17.161	-56.23	20080819
-17.206	-56.266	20080819
-16.772	-53.557	20080819
-16.77	-53.541	20080819
-16.784	-53.555	20080819
-16.773	-53.566	20080819
-16.77	-53.55	20080819
-16.782	-53.548	20080819
-13.781	-60.209	20080819
-13.78	-60.2	20080819
-13.79	-60.208	20080819
-13.266	-55.213	20080819
-13.264	-55.199	20080819
-13.262	-55.186	20080819
-13.268	-55.207	20080819
-13.266	-55.193	20080819
-14.236	-60.435	20080819
-14.235	-60.426	20080819
-14.081	-58.897	20080819
-13.243	-51.728	20080819
-13.231	-51.725	20080819
-14.233	-57.436	20080819
-14.434	-58.732	20080819
-14.241	-57.424	20080819
-14.253	-57.442	20080819
-14.252	-57.432	20080819
-14.261	-57.431	20080819
-13.818	-53.945	20080819
-14.504	-57.949	20080819
-14.694	-58.682	20080819
-14.004	-54.072	20080819
-14.386	-54.667	20080819
-14.377	-54.662	20080819
-14.745	-55.972	20080819
-14.44	-54.077	20080819
-14.268	-53.051	20080819
-14.126	-52.224	20080819
-14.123	-52.202	20080819
-14.136	-52.2	20080819
-14.136	-52.215	20080819
-14.132	-52.194	20080819
-14.436	-53.496	20080819
-14.955	-56.137	20080819
-14.96	-56.102	20080819
-14.972	-56.052	20080819
-14.973	-56.045	20080819
-15.027	-56.324	20080819
-15.037	-56.322	20080819
-14.661	-53.954	20080819
-14.659	-53.938	20080819
-14.673	-53.952	20080819
-14.632	-51.513	20080819
-14.628	-51.489	20080819
-15.255	-54.824	20080819
-15.253	-54.81	20080819
-15.262	-54.795	20080819
-15.666	-56.035	20080819
-15.763	-56.469	20080819
-15.743	-55.804	20080819
-15.753	-55.803	20080819
-15.876	-56.26	20080819
-15.887	-56.269	20080819
-15.884	-56.248	20080819
-15.392	-52.94	20080819
-15.389	-52.922	20080819
-16.08	-57.105	20080819
-15.396	-52.933	20080819
-15.392	-52.915	20080819
-15.952	-56.218	20080819
-15.95	-56.207	20080819
-15.866	-55.482	20080819
-15.466	-52.976	20080819
-16.001	-55.005	20080819
-16.031	-55.054	20080819
-16.043	-55.065	20080819
-16.041	-55.052	20080819
-16.041	-54.985	20080819
-16.739	-58.064	20080819
-16.737	-58.055	20080819
-16.119	-53.572	20080819
-16.148	-53.091	20080819
-16.145	-53.074	20080819
-16.409	-54.072	20080819
-16.407	-54.057	20080819
-16.408	-54.067	20080819
-16.406	-54.052	20080819
-16.419	-54.065	20080819
-16.93	-57.122	20080819
-10.479	-63.375	20080819
-10.491	-63.386	20080819
-10.489	-63.374	20080819
-10.499	-63.373	20080819
-8.816	-51.658	20080819
-8.832	-51.654	20080819
-9.792	-57.698	20080819
-8.811	-51.654	20080819
-8.826	-51.65	20080819
-9.956	-58.386	20080819
-9.955	-58.376	20080819
-8.898	-51.7	20080819
-9.964	-58.375	20080819
-9.972	-58.364	20080819
-8.934	-51.725	20080819
-8.958	-51.779	20080819
-8.931	-51.719	20080819
-10.403	-61.025	20080819
-8.956	-51.772	20080819
-10.219	-59.422	20080819
-9.022	-51.702	20080819
-10.073	-58.193	20080819
-9.018	-51.698	20080819
-8.982	-50.772	20080819
-10.249	-57.683	20080819
-10.254	-57.686	20080819
-10.34	-58.062	20080819
-10.29	-57.669	20080819
-10.289	-57.659	20080819
-10.298	-57.657	20080819
-10.455	-58.089	20080819
-10.453	-58.079	20080819
-10.696	-59.479	20080819
-10.219	-55.079	20080819
-11.218	-61.013	20080819
-10.935	-57.546	20080819
-11.737	-62.575	20080819
-10.759	-54.709	20080819
-10.756	-54.693	20080819
-11.439	-58.952	20080819
-11.438	-58.943	20080819
-11.449	-58.951	20080819
-12.175	-64.065	20080819
-11.825	-60.548	20080819
-10.56	-52.225	20080819
-10.556	-52.2	20080819
-10.561	-52.219	20080819
-11.742	-58.824	20080819
-11.741	-58.814	20080819
-11.753	-58.832	20080819
-11.457	-56.805	20080819
-12.267	-61.966	20080819
-12.266	-61.956	20080819
-11.498	-55.745	20080819
-11.496	-55.731	20080819
-11.494	-55.718	20080819
-10.738	-50.781	20080819
-10.63	-49.852	20080819
-12.517	-60.501	20080819
-12.559	-60.475	20080819
-11.817	-55.501	20080819
-11.815	-55.487	20080819
-11.92	-55.575	20080819
-12.953	-61.465	20080819
-12.277	-56.616	20080819
-12.273	-56.593	20080819
-11.413	-50.08	20080819
-11.482	-50.416	20080819
-11.42	-50.072	20080819
-11.858	-52.474	20080819
-13.117	-60.265	20080819
-13.126	-60.264	20080819
-12.562	-56.474	20080819
-12.56	-56.463	20080819
-12.572	-56.472	20080819
-11.631	-50.278	20080819
-11.625	-50.244	20080819
-12.44	-55.074	20080819
-11.622	-50.272	20080819
-11.616	-50.238	20080819
-13.229	-60.138	20080819
-11.632	-50.235	20080819
-12.254	-53.575	20080819
-11.983	-51.79	20080819
-12.254	-53.569	20080819
-11.989	-51.81	20080819
-12.093	-51.622	20080819
-12.093	-51.617	20080819
-13.564	-60.433	20080819
-13.573	-60.432	20080819
-13.481	-59.779	20080819
-11.973	-50.002	20080819
-12.237	-51.129	20080819
-12.232	-51.1	20080819
-12.239	-51.152	20080819
-12.234	-51.124	20080819
-12.229	-51.095	20080819
-6.465	-60.066	20080819
-6.464	-60.057	20080819
-6.474	-60.065	20080819
-6.876	-62.827	20080819
-6.875	-62.817	20080819
-6.608	-58.633	20080819
-6.606	-58.623	20080819
-6.638	-58.685	20080819
-6.637	-58.675	20080819
-6.648	-58.684	20080819
-6.646	-58.673	20080819
-6.742	-58.996	20080819
-6.741	-58.987	20080819
-6.911	-59.772	20080819
-6.834	-59.116	20080819
-6.98	-59.865	20080819
-6.984	-59.84	20080819
-6.983	-59.831	20080819
-6.914	-59.108	20080819
-6.925	-59.117	20080819
-6.924	-59.107	20080819
-7.082	-60.004	20080819
-6.506	-56.024	20080819
-7.125	-60.102	20080819
-6.507	-56.032	20080819
-6.558	-56.131	20080819
-6.555	-56.117	20080819
-6.587	-56.247	20080819
-6.585	-56.232	20080819
-6.567	-56.115	20080819
-7.171	-60.04	20080819
-7.17	-60.031	20080819
-7.094	-59.334	20080819
-7.183	-59.751	20080819
-7.182	-59.742	20080819
-7.166	-59.631	20080819
-7.164	-59.621	20080819
-7.171	-59.601	20080819
-7.196	-59.645	20080819
-7.194	-59.636	20080819
-6.738	-56.421	20080819
-6.736	-56.407	20080819
-6.573	-55.33	20080819
-6.585	-55.328	20080819
-6.74	-56.414	20080819
-6.581	-55.339	20080819
-6.578	-55.322	20080819
-7.299	-59.784	20080819
-7.298	-59.775	20080819
-7.308	-59.782	20080819
-7.307	-59.773	20080819
-7.318	-59.781	20080819
-7.343	-59.89	20080819
-7.352	-59.889	20080819
-6.75	-55.443	20080819
-7.665	-61.499	20080819
-7.822	-61.7	20080819
-7.694	-60.988	20080819
-7.749	-61.378	20080819
-7.765	-61.488	20080819
-7.766	-61.497	20080819
-6.283	-52.012	20080819
-6.268	-52.015	20080819
-7.382	-59.85	20080819
-7.381	-59.841	20080819
-6.725	-55.362	20080819
-6.72	-55.329	20080819
-6.717	-55.312	20080819
-6.714	-55.295	20080819
-7.827	-61.539	20080819
-6.906	-55.269	20080819
-7.878	-61.767	20080819
-7.876	-61.758	20080819
-7.016	-55.532	20080819
-7.905	-61.241	20080819
-7.953	-61.461	20080819
-7.952	-61.452	20080819
-7.999	-61.719	20080819
-7.963	-61.46	20080819
-7.961	-61.451	20080819
-8.315	-63.881	20080819
-7.986	-61.428	20080819
-7.995	-61.427	20080819
-7.256	-56.274	20080819
-7.254	-56.26	20080819
-6.636	-52.308	20080819
-6.637	-52.216	20080819
-6.652	-52.214	20080819
-6.633	-52.3	20080819
-6.588	-52.03	20080819
-6.654	-52.236	20080819
-6.649	-52.207	20080819
-6.665	-52.204	20080819
-8.481	-64.035	20080819
-6.794	-52.445	20080819
-6.785	-52.39	20080819
-6.8	-52.387	20080819
-7.28	-55.151	20080819
-7.277	-55.133	20080819
-6.813	-52.178	20080819
-8.26	-61.736	20080819
-7.292	-55.148	20080819
-6.879	-52.489	20080819
-6.874	-52.461	20080819
-7.285	-55.142	20080819
-7.38	-55.66	20080819
-7.394	-55.674	20080819
-7.391	-55.659	20080819
-7.389	-55.643	20080819
-7.386	-55.627	20080819
-7.384	-55.612	20080819
-6.878	-52.481	20080819
-6.873	-52.453	20080819
-7.396	-55.61	20080819
-7.393	-55.594	20080819
-7.371	-55.451	20080819
-6.893	-52.479	20080819
-6.886	-52.245	20080819
-8.338	-61.766	20080819
-8.336	-61.756	20080819
-8.334	-61.738	20080819
-8.332	-61.728	20080819
-8.347	-61.764	20080819
-7.048	-52.973	20080819
-7.044	-52.949	20080819
-7.396	-55.341	20080819
-7.473	-55.75	20080819
-6.791	-51.519	20080819
-7.429	-55.32	20080819
-7.426	-55.303	20080819
-7.048	-52.968	20080819
-7.441	-55.318	20080819
-6.975	-52.432	20080819
-7.45	-55.299	20080819
-6.805	-51.202	20080819
-7.486	-55.377	20080819
-8.667	-63.398	20080819
-8.666	-63.387	20080819
-7.512	-55.333	20080819
-7.521	-55.315	20080819
-8.811	-64.078	20080819
-7.597	-55.724	20080819
-8.893	-64.443	20080819
-8.891	-64.43	20080819
-8.904	-64.442	20080819
-7.102	-52.281	20080819
-7.682	-55.61	20080819
-7.68	-55.594	20080819
-7.847	-56.602	20080819
-8.732	-62.472	20080819
-8.73	-62.462	20080819
-8.58	-61.205	20080819
-8.579	-61.196	20080819
-8.589	-61.204	20080819
-8.588	-61.195	20080819
-7.674	-54.966	20080819
-7.671	-54.949	20080819
-7.811	-55.535	20080819
-8.691	-61.409	20080819
-7.806	-55.53	20080819
-7.828	-55.59	20080819
-7.818	-55.528	20080819
-9.704	-68.307	20080819
-9.701	-68.28	20080819
