-11.349	-55.875	20040812
-11.484	-56.036	20040812
-11.6	-56.136	20040812
-11.715	-55.593	20040812
-12.05	-54.899	20040812
-11.743	-52.374	20040812
-11.741	-52.364	20040812
-11.768	-51.955	20040812
-11.767	-51.945	20040812
-11.765	-51.935	20040812
-11.778	-51.963	20040812
-11.796	-51.951	20040812
-12.342	-55.311	20040812
-12.34	-55.296	20040812
-12.353	-55.31	20040812
-12.352	-55.294	20040812
-12.606	-56.593	20040812
-12.604	-56.574	20040812
-12.606	-56.587	20040812
-12.604	-56.568	20040812
-12.456	-55.222	20040812
-12.501	-55.216	20040812
-11.744	-48.323	20040812
-12.356	-52.233	20040812
-12.403	-52.155	20040812
-6.417	-47.08	20040812
-8.204	-51.569	20040812
-8.203	-51.56	20040812
-9.019	-57.371	20040812
-9.031	-57.369	20040812
-7.781	-47.281	20040812
-9.184	-56.939	20040812
-9.189	-56.95	20040812
-9.186	-56.932	20040812
-7.369	-45.485	20040813
-7.384	-45.482	20040813
-7.37	-45.479	20040813
-7.388	-45.504	20040813
-7.385	-45.477	20040813
-16.364	-55.033	20040813
-12.685	-57.869	20040813
-12.683	-57.857	20040813
-13.323	-61.595	20040813
-12.936	-57.039	20040813
-12.934	-57.026	20040813
-12.929	-57.035	20040813
-12.942	-57.046	20040813
-12.94	-57.033	20040813
-13.594	-60.592	20040813
-13.633	-57.387	20040813
-13.632	-57.393	20040813
-13.63	-57.381	20040813
-9.147	-59.435	20040813
-9.146	-59.424	20040813
-9.81	-63.988	20040813
-9.838	-63.837	20040813
-9.915	-64.185	20040813
-8.609	-55.078	20040813
-8.606	-55.056	20040813
-9.992	-64.223	20040813
-10.002	-64.221	20040813
-10.001	-64.211	20040813
-9.92	-63.626	20040813
-9.983	-64.01	20040813
-9.981	-64	20040813
-9.029	-57.418	20040813
-9.033	-57.374	20040813
-9.029	-57.411	20040813
-10.12	-64.713	20040813
-10.003	-63.557	20040813
-10.001	-63.547	20040813
-9.363	-59.098	20040813
-10.038	-63.746	20040813
-10.186	-64.75	20040813
-10.187	-64.756	20040813
-10.185	-64.744	20040813
-9.499	-59.526	20040813
-9.498	-59.516	20040813
-9.509	-59.525	20040813
-9.507	-59.515	20040813
-9.493	-59.215	20040813
-9.491	-59.205	20040813
-9.494	-59.209	20040813
-9.184	-56.939	20040813
-9.96	-61.936	20040813
-9.969	-61.934	20040813
-9.967	-61.925	20040813
-9.966	-61.916	20040813
-10.162	-63.243	20040813
-9.978	-61.933	20040813
-9.976	-61.924	20040813
-9.987	-61.935	20040813
-9.986	-61.926	20040813
-10.287	-63.549	20040813
-10.297	-63.558	20040813
-10.296	-63.548	20040813
-10.393	-63.723	20040813
-9.982	-60.68	20040813
-9.432	-56.979	20040813
-9.43	-56.964	20040813
-9.991	-60.682	20040813
-9.99	-60.673	20040813
-9.43	-56.974	20040813
-9.444	-56.987	20040813
-9.442	-56.972	20040813
-10.042	-60.712	20040813
-10.051	-60.711	20040813
-10.05	-60.702	20040813
-9.599	-57.545	20040813
-9.555	-56.962	20040813
-9.553	-56.947	20040813
-9.567	-56.96	20040813
-10.506	-62.957	20040813
-10.651	-63.668	20040813
-9.763	-57.258	20040813
-9.774	-57.256	20040813
-9.772	-57.242	20040813
-10.893	-62.363	20040813
-10.892	-62.354	20040813
-11.161	-62.636	20040813
-11.16	-62.626	20040813
-11.135	-61.602	20040813
-11.304	-62.545	20040813
-11.16	-61.514	20040813
-11.438	-62.511	20040813
-11.61	-62.425	20040813
-11.838	-63.913	20040813
-11.836	-63.902	20040813
-11.877	-62.629	20040813
-12.003	-62.951	20040813
-12.07	-63.045	20040813
-12.068	-63.036	20040813
-12.079	-63.044	20040813
-12.078	-63.034	20040813
-12.088	-63.043	20040813
-12.087	-63.033	20040813
-12.014	-62.164	20040813
-12.185	-61.481	20040813
-12.194	-61.479	20040813
-12.193	-61.47	20040813
-12.236	-61.383	20040813
-12.146	-60.695	20040813
-12.145	-60.686	20040813
-12.483	-62.094	20040813
-12.42	-61.063	20040813
-12.458	-60.883	20040813
-12.457	-60.874	20040813
-12.467	-60.882	20040813
-12.466	-60.872	20040813
-11.905	-56.623	20040813
-12.628	-59.956	20040813
-12.815	-60.232	20040813
-12.908	-60.049	20040813
-7.317	-59.903	20040813
-7.316	-59.892	20040813
-7.976	-61.572	20040813
-8.333	-63.186	20040813
-8.596	-63.222	20040813
-8.682	-63.309	20040813
-8.887	-64.195	20040813
-9.153	-63.804	20040813
-9.094	-63.239	20040813
-7.93	-55.499	20040813
-9.321	-64.446	20040813
-9.313	-64.242	20040813
-9.312	-64.232	20040813
-9.45	-63.824	20040813
-9.449	-63.814	20040813
-9.666	-63.71	20040813
-9.665	-63.7	20040813
-9.441	-62.104	20040813
-9.682	-63.759	20040813
-9.687	-63.752	20040813
-9.244	-60.352	20040813
-9.242	-60.343	20040813
-11.48	-51.452	20040814
-11.479	-51.439	20040814
-12.155	-56.835	20040814
-11.491	-51.451	20040814
-11.489	-51.438	20040814
-11.488	-51.425	20040814
-11.486	-51.412	20040814
-12.282	-56.502	20040814
-12.274	-56.498	20040814
-11.379	-49.003	20040814
-12.685	-57.864	20040814
-11.747	-48.339	20040814
-12.31	-52.398	20040814
-12.388	-52.287	20040814
-12.797	-55.347	20040814
-12.798	-55.34	20040814
-11.783	-46.392	20040814
-12.845	-52.292	20040814
-13.576	-55.426	20040814
-7.659	-50.604	20040814
-8.322	-54.996	20040814
-9.184	-56.949	20040814
-9.18	-56.917	20040814
-8.458	-51.387	20040814
-8.468	-51.386	20040814
-9.178	-56.943	20040814
-9.174	-56.912	20040814
-8.485	-51.365	20040814
-8.483	-51.354	20040814
-8.495	-51.364	20040814
-8.493	-51.352	20040814
-8.492	-51.341	20040814
-8.505	-51.363	20040814
-8.503	-51.351	20040814
-8.075	-48.245	20040814
-9.041	-54.808	20040814
-9.289	-56.584	20040814
-7.852	-45.944	20040814
-7.85	-45.933	20040814
-7.861	-45.942	20040814
-7.86	-45.932	20040814
-9.301	-56.433	20040814
-9.3	-56.575	20040814
-9.298	-56.427	20040814
-8.763	-51.845	20040814
-8.761	-51.832	20040814
-9.345	-56.304	20040814
-9.342	-56.276	20040814
-8.775	-51.856	20040814
-8.774	-51.844	20040814
-8.782	-51.83	20040814
-8.927	-51.315	20040814
-8.926	-51.304	20040814
-8.935	-51.309	20040814
-9.071	-51.773	20040814
-9.069	-51.76	20040814
-9.081	-51.771	20040814
-9.08	-51.759	20040814
-9.076	-51.766	20040814
-9.087	-51.764	20040814
-9.653	-55.856	20040814
-9.65	-55.83	20040814
-8.636	-48.182	20040814
-9.668	-55.854	20040814
-9.141	-51.77	20040814
-9.153	-51.781	20040814
-9.151	-51.768	20040814
-9.144	-51.717	20040814
-9.148	-51.666	20040814
-9.669	-55.849	20040814
-9.197	-51.743	20040814
-9.195	-51.73	20040814
-9.226	-51.804	20040814
-9.048	-50.266	20040814
-9.047	-50.256	20040814
-9.058	-50.265	20040814
-9.056	-50.254	20040814
-9.061	-50.258	20040814
-9.07	-50.257	20040814
-9.069	-50.246	20040814
-9.322	-51.996	20040814
-9.341	-51.98	20040814
-9.792	-55.39	20040814
-9.329	-51.566	20040814
-9.324	-51.561	20040814
-9.907	-55.47	20040814
-9.904	-55.446	20040814
-9.911	-55.463	20040814
-9.429	-51.502	20040814
-9.428	-51.49	20040814
-9.44	-51.501	20040814
-9.431	-51.354	20040814
-9.429	-51.342	20040814
-8.959	-47.926	20040814
-9.441	-51.353	20040814
-9.431	-50.82	20040814
-9.43	-50.809	20040814
-9.6	-52.021	20040814
-9.598	-52.008	20040814
-9.61	-52.02	20040814
-9.609	-52.007	20040814
-9.621	-52.019	20040814
-9.619	-52.005	20040814
-9.618	-51.992	20040814
-9.63	-52.004	20040814
-10.364	-57.452	20040814
-10.369	-57.445	20040814
-9.751	-51.618	20040814
-9.75	-51.606	20040814
-10.517	-57.646	20040814
-9.762	-51.617	20040814
-9.76	-51.604	20040814
-9.772	-51.615	20040814
-9.771	-51.603	20040814
-9.769	-51.59	20040814
-9.783	-51.614	20040814
-9.781	-51.601	20040814
-9.779	-51.589	20040814
-9.786	-51.594	20040814
-9.213	-47.391	20040814
-10.52	-57.638	20040814
-9.515	-48.873	20040814
-11.333	-57.385	20040814
-11.321	-57.382	20040814
-11.053	-54.232	20040814
-11.053	-54.247	20040814
-11.376	-56.222	20040814
-11.375	-56.249	20040814
-11.372	-56.218	20040814
-11.157	-51.581	20040814
-11.264	-52.069	20040814
-4.153	-47.206	20040814
-4.536	-47.245	20040814
-4.547	-47.253	20040814
-4.545	-47.243	20040814
-5.272	-49.758	20040814
-5.526	-49.665	20040814
-6.639	-55.158	20040814
-6.636	-55.138	20040814
-6.649	-55.136	20040814
-5.41	-45.536	20040814
-6.67	-53.823	20040814
-6.667	-53.806	20040814
-6.555	-52.812	20040814
-6.553	-52.798	20040814
-6.557	-52.806	20040814
-6	-47.826	20040814
-6.01	-47.825	20040814
-7.318	-55.191	20040814
-7.014	-50.664	20040814
-6.565	-46.901	20040814
-6.574	-46.9	20040814
-9.543	-63.218	20040814
-10.02	-64.676	20040814
-10.022	-64.67	20040814
-10.06	-62.543	20040814
-12.035	-63.67	20040814
-12.034	-63.665	20040814
-12.405	-63.774	20040814
-15.809	-56.702	20040815
-16.787	-54.58	20040815
-16.785	-54.569	20040815
-16.794	-54.567	20040815
-16.947	-55.497	20040815
-17.537	-56.95	20040815
-17.495	-53.431	20040815
-11.36	-55.827	20040815
-11.286	-54.942	20040815
-12.116	-60.551	20040815
-11.56	-56.54	20040815
-11.675	-57.247	20040815
-11.673	-57.237	20040815
-11.456	-55.784	20040815
-12.279	-61.414	20040815
-12.278	-61.402	20040815
-12.288	-61.401	20040815
-11.72	-57.115	20040815
-12.314	-61.296	20040815
-12.313	-61.284	20040815
-11.645	-56.491	20040815
-11.644	-56.481	20040815
-11.641	-56.461	20040815
-12.326	-61.306	20040815
-12.324	-61.294	20040815
-12.323	-61.283	20040815
-12.529	-62.092	20040815
-12.54	-62.091	20040815
-12.43	-61.086	20040815
-12.428	-61.075	20040815
-11.786	-56.432	20040815
-11.792	-56.241	20040815
-11.758	-56.017	20040815
-11.775	-56.067	20040815
-11.773	-56.057	20040815
-11.786	-56.076	20040815
-11.784	-56.066	20040815
-11.783	-56.055	20040815
-11.701	-55.516	20040815
-11.699	-55.505	20040815
-11.698	-55.494	20040815
-11.466	-54.013	20040815
-11.707	-55.425	20040815
-11.883	-56.169	20040815
-11.791	-55.371	20040815
-11.995	-56.667	20040815
-11.986	-56.311	20040815
-12.71	-61.205	20040815
-12.708	-61.193	20040815
-12.707	-61.182	20040815
-12.719	-61.192	20040815
-12.717	-61.18	20040815
-12.562	-60.026	20040815
-12.561	-60.016	20040815
-12.56	-60.006	20040815
-11.929	-55.612	20040815
-12.17	-56.921	20040815
-12.168	-56.844	20040815
-12.177	-56.843	20040815
-12.194	-56.83	20040815
-12.186	-56.714	20040815
-12.184	-56.704	20040815
-12.183	-56.694	20040815
-12.211	-56.818	20040815
-12.345	-57.234	20040815
-12.343	-57.225	20040815
-12.443	-57.851	20040815
-11.486	-51.489	20040815
-11.483	-51.468	20040815
-12.346	-56.93	20040815
-11.483	-51.483	20040815
-12.331	-56.708	20040815
-12.33	-56.699	20040815
-12.814	-60.065	20040815
-12.813	-60.055	20040815
-12.811	-60.044	20040815
-12.286	-56.337	20040815
-12.824	-60.063	20040815
-12.822	-60.053	20040815
-12.152	-55.39	20040815
-12.113	-55.004	20040815
-12.111	-54.993	20040815
-12.37	-56.584	20040815
-12.368	-56.574	20040815
-12.428	-56.736	20040815
-12.913	-60.045	20040815
-12.287	-55.474	20040815
-12.685	-57.87	20040815
-12.285	-55.186	20040815
-13.026	-60.202	20040815
-13.125	-60.803	20040815
-12.946	-59.476	20040815
-12.523	-56.378	20040815
-12.392	-54.952	20040815
-12.39	-54.941	20040815
-12.441	-54.806	20040815
-12.525	-55.226	20040815
-12.72	-56.464	20040815
-12.799	-55.343	20040815
-12.811	-55.353	20040815
-12.809	-55.342	20040815
-12.819	-55.34	20040815
-12.817	-55.329	20040815
-12.827	-55.328	20040815
-12.856	-55.372	20040815
-12.854	-55.361	20040815
-13.535	-59.893	20040815
-12.959	-55.182	20040815
-13.241	-55.829	20040815
-13.182	-55.178	20040815
-13.183	-55.171	20040815
-13.621	-57.732	20040815
-13.642	-57.366	20040815
-13.641	-57.356	20040815
-13.006	-53.143	20040815
-13.514	-56.234	20040815
-13.451	-55.261	20040815
-13.419	-55.053	20040815
-13.508	-55.421	20040815
-14.271	-59.024	20040815
-14.086	-56.813	20040815
-14.097	-56.82	20040815
-14.095	-56.811	20040815
-14.041	-54.126	20040815
-14.592	-56.247	20040815
-7.505	-55.304	20040815
-7.544	-55.349	20040815
-7.542	-55.337	20040815
-7.65	-55.301	20040815
-8.624	-61.956	20040815
-8.622	-61.945	20040815
-8.62	-61.933	20040815
-7.826	-55.79	20040815
-7.824	-55.779	20040815
-7.795	-55.438	20040815
-7.79	-55.433	20040815
-8.994	-63.764	20040815
-8.992	-63.748	20040815
-9.005	-63.762	20040815
-9.003	-63.747	20040815
-9.017	-63.761	20040815
-9.015	-63.745	20040815
-9.082	-63.653	20040815
-9.218	-64.09	20040815
-9.019	-62.318	20040815
-9.055	-62.425	20040815
-9.053	-62.412	20040815
-9.065	-62.423	20040815
-9.063	-62.411	20040815
-9.062	-62.43	20040815
-9.061	-62.418	20040815
-9.059	-62.405	20040815
-9.073	-62.428	20040815
-9.071	-62.416	20040815
-9.069	-62.404	20040815
-9.083	-62.427	20040815
-9.081	-62.415	20040815
-9.388	-64.509	20040815
-9.385	-64.492	20040815
-9.106	-62.361	20040815
-8.887	-60.748	20040815
-9.398	-64.49	20040815
-9.086	-62.06	20040815
-9.096	-62.059	20040815
-9.302	-63.411	20040815
-7.514	-49.842	20040815
-9.204	-60.588	20040815
-9.457	-62.326	20040815
-9.404	-61.921	20040815
-9.402	-61.91	20040815
-9.605	-63.366	20040815
-9.414	-61.92	20040815
-9.412	-61.908	20040815
-9.762	-63.966	20040815
-9.577	-62.456	20040815
-9.575	-62.443	20040815
-9.804	-64.01	20040815
-9.539	-61.944	20040815
-9.322	-60.298	20040815
-9.729	-63.264	20040815
-9.653	-62.503	20040815
-8.97	-57.438	20040815
-9.31	-59.754	20040815
-9.308	-59.745	20040815
-10.044	-65.157	20040815
-9.87	-63.814	20040815
-9.843	-63.611	20040815
-9.92	-64.106	20040815
-9.882	-63.812	20040815
-8.653	-55.102	20040815
-8.651	-55.089	20040815
-10.383	-67.637	20040815
-9.834	-63.368	20040815
-8.998	-57.375	20040815
-8.664	-55.101	20040815
-10.041	-65.152	20040815
-9.877	-63.807	20040815
-9.006	-57.378	20040815
-9.004	-57.369	20040815
-8.658	-55.096	20040815
-9.833	-63.362	20040815
-8.669	-55.095	20040815
-9.383	-59.756	20040815
-9.052	-57.439	20040815
-9.373	-59.55	20040815
-9.368	-59.318	20040815
-9.377	-59.319	20040815
-9.376	-59.31	20040815
-9.219	-58.017	20040815
-9.23	-58.025	20040815
-9.228	-58.016	20040815
-9.86	-62.515	20040815
-9.428	-59.349	20040815
-9.239	-58.024	20040815
-9.87	-62.514	20040815
-9.248	-58.022	20040815
-9.247	-58.013	20040815
-10.044	-63.747	20040815
-9.256	-58.012	20040815
-8.788	-54.778	20040815
-9.508	-59.528	20040815
-9.155	-56.886	20040815
-9.517	-59.33	20040815
-9.495	-59.175	20040815
-9.494	-59.166	20040815
-9.492	-59.157	20040815
-9.504	-59.174	20040815
-9.401	-58.32	20040815
-10.004	-62.549	20040815
-9.546	-59.013	20040815
-9.963	-61.915	20040815
-9.571	-59.065	20040815
-9.411	-57.939	20040815
-9.623	-59.364	20040815
-9.604	-59.097	20040815
-9.602	-59.088	20040815
-9.615	-59.114	20040815
-9.243	-56.498	20040815
-9.618	-59.006	20040815
-9.324	-56.979	20040815
-9.629	-59.014	20040815
-9.627	-59.005	20040815
-9.671	-59.249	20040815
-9.638	-59.012	20040815
-9.636	-59.003	20040815
-9.645	-59.002	20040815
-9.521	-58.132	20040815
-9.52	-58.123	20040815
-9.656	-59.01	20040815
-9.654	-59.001	20040815
-9.504	-57.947	20040815
-9.665	-59.008	20040815
-9.663	-58.999	20040815
-9.51	-57.927	20040815
-9.522	-57.944	20040815
-9.519	-57.926	20040815
-9.518	-57.917	20040815
-9.516	-57.908	20040815
-10.306	-63.567	20040815
-9.59	-58.354	20040815
-9.588	-58.345	20040815
-9.532	-57.952	20040815
-9.531	-57.943	20040815
-9.527	-57.915	20040815
-9.526	-57.906	20040815
-9.599	-58.352	20040815
-9.597	-58.343	20040815
-9.596	-58.334	20040815
-9.535	-57.905	20040815
-9.533	-57.896	20040815
-9.309	-56.35	20040815
-9.307	-56.339	20040815
-8.036	-48.235	20040815
-10.303	-63.561	20040815
-9.569	-58.081	20040815
-9.311	-56.343	20040815
-9.334	-56.361	20040815
-9.343	-56.36	20040815
-9.342	-56.35	20040815
-9.296	-55.916	20040815
-9.816	-59.427	20040815
-9.758	-59.016	20040815
-9.756	-59.007	20040815
-9.767	-59.015	20040815
-9.765	-59.006	20040815
-9.56	-57.572	20040815
-9.835	-59.434	20040815
-9.834	-59.425	20040815
-9.832	-59.415	20040815
-9.776	-59.014	20040815
-9.774	-59.004	20040815
-9.736	-58.668	20040815
-9.424	-56.416	20040815
-9.938	-59.917	20040815
-9.435	-56.424	20040815
-9.433	-56.414	20040815
-9.432	-56.404	20040815
-9.661	-57.892	20040815
-9.66	-57.883	20040815
-9.441	-56.402	20040815
-9.897	-59.485	20040815
-10.47	-63.693	20040815
-9.91	-59.511	20040815
-9.909	-59.502	20040815
-9.919	-59.51	20040815
-9.918	-59.501	20040815
-9.41	-55.994	20040815
-9.871	-59.105	20040815
-8.807	-51.852	20040815
-9.815	-58.385	20040815
-9.814	-58.376	20040815
-8.801	-51.846	20040815
-9.679	-57.32	20040815
-9.678	-57.311	20040815
-9.689	-57.319	20040815
-9.687	-57.309	20040815
-10.534	-62.942	20040815
-10.639	-63.674	20040815
-9.679	-56.697	20040815
-8.879	-51.597	20040815
-9.689	-56.696	20040815
-9.687	-56.686	20040815
-9.686	-56.676	20040815
-9.684	-56.666	20040815
-9.683	-56.656	20040815
-8.893	-51.595	20040815
-8.889	-51.572	20040815
-10.007	-58.832	20040815
-9.697	-56.684	20040815
-9.695	-56.674	20040815
-9.694	-56.664	20040815
-9.692	-56.654	20040815
-8.907	-51.593	20040815
-9.8	-57.325	20040815
-9.706	-56.683	20040815
-9.992	-58.529	20040815
-10.861	-65.162	20040815
-9.998	-58.438	20040815
-9.996	-58.429	20040815
-9.751	-56.69	20040815
-9.619	-55.818	20040815
-9.618	-55.807	20040815
-9.616	-55.796	20040815
-9.629	-55.817	20040815
-9.628	-55.806	20040815
-9.626	-55.795	20040815
-9.636	-55.793	20040815
-9.634	-55.782	20040815
-9.654	-55.847	20040815
-9.662	-55.834	20040815
-8.947	-50.899	20040815
-9.965	-57.132	20040815
-9.964	-57.122	20040815
-9.747	-55.449	20040815
-9.745	-55.438	20040815
-9.759	-55.459	20040815
-9.757	-55.448	20040815
-9.755	-55.436	20040815
-9.191	-51.733	20040815
-10.69	-61.79	20040815
-10.689	-61.778	20040815
-10.7	-61.789	20040815
-10.424	-59.701	20040815
-9.865	-55.554	20040815
-9.241	-51.651	20040815
-10.269	-58.213	20040815
-10.267	-58.204	20040815
-10.266	-58.195	20040815
-9.875	-55.553	20040815
-10.196	-57.643	20040815
-10.194	-57.634	20040815
-10.886	-62.29	20040815
-10.469	-59.039	20040815
-10.478	-59.038	20040815
-9.413	-51.882	20040815
-9.141	-50.158	20040815
-11.111	-62.901	20040815
-10.672	-59.373	20040815
-10.691	-59.38	20040815
-11.138	-62.663	20040815
-10.152	-55.49	20040815
-10.371	-56.69	20040815
-10.688	-58.831	20040815
-10.687	-58.822	20040815
-10.377	-56.693	20040815
-10.375	-56.683	20040815
-10.697	-58.83	20040815
-11.234	-62.52	20040815
-10.388	-56.446	20040815
-9.786	-51.611	20040815
-9.782	-51.589	20040815
-9.799	-51.609	20040815
-9.795	-51.587	20040815
-11.486	-62.522	20040815
-11.484	-62.509	20040815
-9.931	-51.929	20040815
-9.947	-51.947	20040815
-9.944	-51.927	20040815
-9.96	-51.945	20040815
-9.957	-51.925	20040815
-11.475	-61.943	20040815
-9.969	-51.662	20040815
-9.965	-51.641	20040815
-11.481	-61.936	20040815
-9.963	-51.658	20040815
-9.98	-51.677	20040815
-9.977	-51.656	20040815
-11.162	-59.196	20040815
-10.012	-51.537	20040815
-10.001	-51.47	20040815
-9.998	-51.486	20040815
-10.019	-51.529	20040815
-10.012	-51.484	20040815
-10.008	-51.461	20040815
-11.225	-59.124	20040815
-11.224	-59.114	20040815
-11.234	-59.122	20040815
-11.233	-59.113	20040815
-11.232	-59.104	20040815
-11.287	-58.78	20040815
-11.296	-58.779	20040815
-11.419	-58.998	20040815
-11.418	-58.989	20040815
-11.019	-56.094	20040815
-11.542	-59.22	20040815
-10.467	-51.995	20040815
-10.469	-52.009	20040815
-10.465	-51.988	20040815
-11.346	-57.388	20040815
-12.224	-63.842	20040815
-12.022	-62.169	20040815
-11.285	-56.846	20040815
-12.12	-62.298	20040815
-11.304	-56.355	20040815
-11.303	-56.345	20040815
-11.699	-58.829	20040815
-11.697	-58.82	20040815
-11.696	-58.811	20040815
-11.695	-58.802	20040815
-11.694	-58.792	20040815
-11.708	-58.828	20040815
-11.706	-58.819	20040815
-11.705	-58.809	20040815
-12.385	-63.774	20040815
-12.397	-63.773	20040815
-12.395	-63.756	20040815
-12.067	-61.195	20040815
-6.242	-55.72	20040815
-6.252	-55.719	20040815
-7.247	-59.93	20040815
-7.298	-59.962	20040815
-6.842	-56.667	20040815
-6.84	-56.656	20040815
-7.317	-59.904	20040815
-6.852	-56.665	20040815
-6.85	-56.655	20040815
-6.628	-55.155	20040815
-6.626	-55.141	20040815
-6.861	-56.664	20040815
-6.86	-56.653	20040815
-6.858	-56.642	20040815
-6.857	-56.632	20040815
-6.639	-55.153	20040815
-6.637	-55.14	20040815
-6.718	-55.616	20040815
-6.716	-55.603	20040815
-6.645	-55.124	20040815
-6.641	-55.147	20040815
-6.725	-55.622	20040815
-6.723	-55.609	20040815
-6.722	-55.597	20040815
-6.65	-55.132	20040815
-6.376	-53.388	20040815
-6.798	-55.534	20040815
-6.794	-55.541	20040815
-6.771	-55.175	20040815
-6.769	-55.162	20040815
-6.781	-55.174	20040815
-6.779	-55.16	20040815
-6.835	-55.457	20040815
-6.79	-55.158	20040815
-6.948	-56.141	20040815
-6.968	-56.138	20040815
-6.651	-53.885	20040815
-6.665	-53.9	20040815
-6.662	-53.883	20040815
-6.66	-53.867	20040815
-7.783	-61.469	20040815
-6.674	-53.882	20040815
-7.792	-61.468	20040815
-6.951	-55.613	20040815
-6.949	-55.6	20040815
-6.906	-55.243	20040815
-6.557	-52.793	20040815
-6.641	-53.257	20040815
-6.555	-52.787	20040815
-6.739	-53.864	20040815
-6.642	-53.25	20040815
-6.746	-53.673	20040815
-6.744	-53.656	20040815
-7.049	-55.262	20040815
-7.2	-55.978	20040815
-7.198	-55.967	20040815
-7.092	-55.256	20040815
-7.119	-55.369	20040815
-7.117	-55.356	20040815
-8.398	-61.795	20040815
-8.396	-61.784	20040815
-8.409	-61.804	20040815
-8.408	-61.793	20040815
-8.406	-61.782	20040815
-9.916	-48.506	20040816
-10.408	-47.153	20040816
-11.21	-52.806	20040816
-11.211	-52.828	20040816
-10.605	-47.103	20040816
-10.603	-47.092	20040816
-10.614	-47.101	20040816
-10.613	-47.091	20040816
-10.611	-47.08	20040816
-11.049	-46.527	20040816
-13.103	-51.955	20040816
-13.105	-51.948	20040816
-6.178	-47.49	20040816
-6.684	-50.931	20040816
-6.677	-50.927	20040816
-6.691	-50.942	20040816
-6.689	-50.925	20040816
-6.353	-47.565	20040816
-7.582	-54.954	20040816
-7.598	-54.952	20040816
-7.587	-54.948	20040816
-7.603	-54.946	20040816
-7.62	-54.944	20040816
-7.535	-50.043	20040816
-6.895	-45.07	20040816
-7.728	-50.112	20040816
-7.739	-50.111	20040816
-7.233	-45.965	20040816
-7.242	-45.963	20040816
-8.64	-54.607	20040816
-7.994	-49.795	20040816
-8.65	-54.637	20040816
-8.646	-54.601	20040816
-8.467	-51.375	20040816
-8.464	-51.356	20040816
-8.477	-51.354	20040816
-8.056	-48.235	20040816
-8.466	-51.369	20040816
-8.464	-51.349	20040816
-8.479	-51.367	20040816
-8.476	-51.347	20040816
-8.692	-50.813	20040816
-8.695	-50.806	20040816
-8.872	-51.584	20040816
-8.824	-51.318	20040816
-8.956	-51.54	20040816
-9.03	-50.893	20040816
-9.741	-55.477	20040816
-9.74	-55.47	20040816
-9.757	-55.464	20040816
-9.418	-51.892	20040816
-9.415	-51.87	20040816
-8.721	-46.285	20040816
-8.719	-46.275	20040816
-8.964	-47.938	20040816
-8.962	-47.927	20040816
-9.795	-51.591	20040816
-9.968	-51.925	20040816
-9.984	-51.946	20040816
-9.99	-51.938	20040816
-9.996	-51.532	20040816
-10.01	-51.53	20040816
-10.168	-50.82	20040816
-10.179	-50.8	20040816
-3.3	-47.422	20040816
-3.61	-47.531	20040816
-4.273	-47.531	20040816
-4.477	-47.877	20040816
-4.565	-47.919	20040816
-4.545	-47.254	20040816
-5.164	-48.194	20040816
-6.38	-53.403	20040816
-6.381	-53.396	20040816
-6.728	-55.618	20040816
-6.729	-55.613	20040816
-6.684	-53.873	20040816
-6.556	-52.784	20040816
-5.487	-44.879	20040816
-6.743	-53.861	20040816
-6.296	-49.767	20040816
-6.295	-49.753	20040816
-6.307	-49.766	20040816
-6.305	-49.751	20040816
-6.257	-49.398	20040816
-6.268	-49.396	20040816
-6.266	-49.383	20040816
-11.913	-63.429	20040816
-12.205	-62.339	20040816
-11.705	-58.826	20040816
-12.333	-61.292	20040816
-12.329	-61.267	20040816
-12.323	-61.288	20040816
-12.341	-61.31	20040816
-12.337	-61.286	20040816
-12.348	-61.182	20040816
-12.437	-61.081	20040816
-12.458	-61.098	20040816
-12.799	-60.443	20040816
-12.794	-60.415	20040816
-12.798	-60.436	20040816
-8.76	-66.805	20040816
-8.758	-66.793	20040816
-9.264	-66.017	20040816
-9.274	-66.015	20040816
-9.295	-66.012	20040816
-9.012	-63.759	20040816
-9.006	-62.677	20040816
-9.02	-62.675	20040816
-9.016	-62.653	20040816
-9.033	-62.673	20040816
-9.046	-62.671	20040816
-9.246	-63.739	20040816
-9.688	-63.732	20040816
-9.694	-63.742	20040816
-10.552	-68.595	20040816
-10.068	-64.759	20040816
-10.012	-64.191	20040816
-10.131	-64.359	20040816
-10.367	-64.692	20040816
-10.315	-63.474	20040816
-10.277	-62.045	20040816
-10.672	-61.782	20040816
-10.68	-61.798	20040816
-11.297	-62.56	20040816
-11.482	-61.939	20040816
-14.098	-55.624	20040817
-14.318	-53.003	20040817
-15.392	-56.102	20040817
-15.39	-56.092	20040817
-15.269	-52.829	20040817
-16.227	-59.205	20040817
-16.224	-59.2	20040817
-16.472	-53.885	20040817
-16.502	-53.899	20040817
-16.783	-54.588	20040817
-9.794	-51.585	20040817
-9.792	-51.573	20040817
-9.804	-51.584	20040817
-9.802	-51.571	20040817
-9.825	-51.646	20040817
-9.823	-51.634	20040817
-9.821	-51.621	20040817
-9.835	-51.645	20040817
-9.833	-51.632	20040817
-9.831	-51.619	20040817
-9.829	-51.607	20040817
-9.842	-51.617	20040817
-9.848	-51.624	20040817
-9.972	-51.938	20040817
-9.97	-51.926	20040817
-9.968	-51.913	20040817
-9.982	-51.936	20040817
-9.988	-51.929	20040817
-10.442	-54.42	20040817
-10.567	-53.711	20040817
