-10.481	-57.993	20010819
-10.275	-59.313	20010819
-9.918	-59.123	20010819
-10.495	-62.942	20010819
-10.447	-62.805	20010819
-10.452	-62.907	20010819
-10.28	-63.118	20010819
-9.08	-56.617	20010819
-9.085	-56.646	20010819
-10.177	-63.734	20010819
-9.083	-56.622	20010819
-10.17	-63.741	20010819
-10.826	-68.46	20010819
-10.014	-62.726	20010819
-10.004	-62.727	20010819
-10.005	-62.737	20010819
-9.914	-62.388	20010819
-9.905	-62.39	20010819
-10.049	-64.051	20010819
-9.738	-62.86	20010819
-9.859	-63.691	20010819
-9.73	-63.629	20010819
-9.732	-63.639	20010819
-9.721	-63.631	20010819
-9.722	-63.64	20010819
-9.282	-62.063	20010819
-9.281	-62.058	20010819
-9.809	-67.189	20010819
-9.154	-62.713	20010819
-9.145	-62.714	20010819
-9.135	-62.716	20010819
-9.125	-62.717	20010819
-9.127	-62.728	20010819
-9.062	-63.837	20010819
-8.841	-67.037	20010819
-8.827	-67.222	20010819
-8.823	-67.228	20010819
-8.729	-66.819	20010819
-8.73	-66.829	20010819
-8.721	-66.83	20010819
-7.588	-72.98	20010819
-17.219	-56.334	20010820
-17.222	-56.356	20010820
-17.223	-56.34	20010820
-17.226	-56.362	20010820
-17.157	-56.348	20010820
-17.159	-56.37	20010820
-17.047	-57.019	20010820
-15.739	-53.136	20010820
-15.741	-53.148	20010820
-15.177	-51.797	20010820
-15.168	-51.809	20010820
-15.411	-57.364	20010820
-15.414	-57.388	20010820
-15.42	-57.368	20010820
-15.406	-57.37	20010820
-14.727	-52.481	20010820
-14.729	-52.492	20010820
-14.718	-52.483	20010820
-14.719	-52.494	20010820
-14.709	-52.495	20010820
-14.7	-52.497	20010820
-14.518	-51.539	20010820
-14.509	-51.541	20010820
-14.501	-51.552	20010820
-14.492	-51.553	20010820
-14.493	-51.563	20010820
-14.497	-51.592	20010820
-14.484	-51.564	20010820
-14.485	-51.574	20010820
-14.488	-51.594	20010820
-14.477	-51.585	20010820
-14.48	-51.605	20010820
-14.845	-57.351	20010820
-13.629	-58.368	20010820
-12.54	-52.449	20010820
-11.916	-48.586	20010820
-12.489	-54.436	20010820
-12.537	-55.175	20010820
-11.885	-50.381	20010820
-11.886	-50.39	20010820
-11.872	-50.42	20010820
-11.873	-50.429	20010820
-12.544	-55.409	20010820
-12.532	-55.411	20010820
-11.828	-51.151	20010820
-12.36	-56.125	20010820
-11.105	-48.379	20010820
-11.044	-50.422	20010820
-10.68	-49.433	20010820
-10.682	-49.442	20010820
-10.484	-48.4	20010820
-10.474	-48.401	20010820
-10.498	-50.141	20010820
-10.162	-48.49	20010820
-10.484	-51.595	20010820
-10.485	-51.604	20010820
-10.474	-51.993	20010820
-10.454	-51.911	20010820
-10.455	-51.92	20010820
-10.465	-51.995	20010820
-10.466	-52.004	20010820
-10.445	-51.909	20010820
-10.446	-51.918	20010820
-9.597	-48.066	20010820
-9.587	-48.068	20010820
-9.588	-48.079	20010820
-9.426	-47.544	20010820
-10.095	-54.337	20010820
-10.353	-56.328	20010820
-10.355	-56.345	20010820
-10.158	-55.52	20010820
-10.145	-55.508	20010820
-10.147	-55.522	20010820
-10.493	-59.46	20010820
-9.335	-50.498	20010820
-9.323	-50.543	20010820
-9.314	-50.544	20010820
-10.492	-59.437	20010820
-10.496	-59.467	20010820
-9.183	-50.269	20010820
-9.184	-50.279	20010820
-9.186	-50.288	20010820
-9.177	-50.289	20010820
-9.178	-50.299	20010820
-9.169	-50.3	20010820
-9.159	-50.292	20010820
-9.16	-50.301	20010820
-9.127	-50.585	20010820
-9.128	-50.594	20010820
-9.13	-50.603	20010820
-9.131	-50.612	20010820
-9.132	-50.621	20010820
-9.134	-50.63	20010820
-9.135	-50.639	20010820
-9.136	-50.648	20010820
-9.137	-50.658	20010820
-9.113	-50.549	20010820
-9.114	-50.559	20010820
-9.115	-50.568	20010820
-9.117	-50.577	20010820
-9.118	-50.586	20010820
-9.119	-50.595	20010820
-9.121	-50.604	20010820
-9.122	-50.613	20010820
-9.655	-55.01	20010820
-9.657	-55.023	20010820
-9.643	-54.999	20010820
-9.645	-55.012	20010820
-9.634	-55.013	20010820
-9.636	-55.026	20010820
-9.097	-51.151	20010820
-9.088	-51.152	20010820
-9.09	-51.161	20010820
-9.079	-51.153	20010820
-9.081	-51.162	20010820
-9.072	-51.164	20010820
-9.048	-51.127	20010820
-9.049	-51.136	20010820
-9.05	-51.145	20010820
-9.04	-51.138	20010820
-9.041	-51.147	20010820
-9.043	-51.156	20010820
-9.032	-51.148	20010820
-9.023	-51.149	20010820
-9.025	-51.158	20010820
-9.77	-57.066	20010820
-8.897	-50.584	20010820
-9.766	-57.054	20010820
-8.896	-51.026	20010820
-8.883	-51	20010820
-8.884	-51.01	20010820
-8.886	-51.019	20010820
-8.146	-46.375	20010820
-8.573	-49.558	20010820
-8.517	-50.242	20010820
-8.507	-50.243	20010820
-8.498	-50.244	20010820
-8.552	-50.809	20010820
-8.553	-50.818	20010820
-8.555	-50.827	20010820
-8.556	-50.836	20010820
-9.19	-56.904	20010820
-8.112	-49.426	20010820
-8.114	-49.436	20010820
-8.115	-49.446	20010820
-8.104	-49.437	20010820
-8.106	-49.447	20010820
-8.254	-50.657	20010820
-8.256	-50.666	20010820
-8.257	-50.675	20010820
-8.246	-50.665	20010820
-8.248	-50.674	20010820
-8.239	-50.675	20010820
-8.227	-50.723	20010820
-8.19	-50.72	20010820
-8.081	-50.033	20010820
-8.181	-50.721	20010820
-8.182	-50.73	20010820
-8.177	-50.885	20010820
-8.144	-50.723	20010820
-8.135	-50.724	20010820
-8.126	-50.725	20010820
-8.629	-54.575	20010820
-8.63	-54.587	20010820
-8.097	-52.015	20010820
-7.728	-50.641	20010820
-7.711	-51.105	20010820
-7.718	-51.67	20010820
-7.719	-51.679	20010820
-7.089	-50.552	20010820
-7.091	-50.561	20010820
-7.63	-55.101	20010820
-7.618	-55.09	20010820
-7.62	-55.102	20010820
-7.61	-55.104	20010820
-7.611	-55.116	20010820
-6.614	-48.221	20010820
-6.779	-51.666	20010820
-6.73	-51.643	20010820
-6.742	-51.733	20010820
-6.744	-51.742	20010820
-6.733	-51.734	20010820
-7.196	-55.522	20010820
-6.59	-51.241	20010820
-6.68	-51.94	20010820
-6.28	-49.278	20010820
-6.259	-49.27	20010820
-6.261	-49.281	20010820
-6.498	-51.047	20010820
-6.489	-51.048	20010820
-6.539	-51.985	20010820
-7.229	-57.087	20010820
-6.048	-49.016	20010820
-6.05	-49.027	20010820
-6.367	-51.94	20010820
-6.172	-51.277	20010820
-6.173	-51.286	20010820
-6.307	-52.229	20010820
-6.163	-51.278	20010820
-6.164	-51.287	20010820
-6.298	-52.231	20010820
-6.153	-51.27	20010820
-6.154	-51.279	20010820
-6.366	-53.173	20010820
-6.367	-53.182	20010820
-5.916	-50.07	20010820
-5.917	-50.08	20010820
-6.358	-53.184	20010820
-6.819	-56.568	20010820
-6.808	-56.569	20010820
-6.093	-51.625	20010820
-6.288	-53.209	20010820
-6.679	-56.123	20010820
-6.7	-56.364	20010820
-6.689	-56.366	20010820
-6.042	-51.721	20010820
-6.047	-52.34	20010820
-5.908	-51.945	20010820
-5.692	-51.331	20010820
-5.534	-50.345	20010820
-5.679	-51.56	20010820
-5.13	-48.071	20010820
-4.987	-48.815	20010820
-6.217	-57.829	20010820
-6.19	-57.814	20010820
-6.188	-57.819	20010820
-4.208	-47.05	20010820
-4.321	-48.945	20010820
-3.529	-48.974	20010820
-3.48	-48.913	20010820
-4.198	-54.973	20010820
-3.827	-53.761	20010820
-3.828	-53.771	20010820
-3.819	-53.772	20010820
-9.957	-65.092	20010820
-9.957	-65.099	20010820
-6.489	-44.632	20010820
-6.495	-44.598	20010820
-6.48	-44.636	20010820
-6.486	-44.602	20010820
-6.496	-44.639	20010820
-6.502	-44.605	20010820
-6.488	-44.997	20010820
-10.575	-46.087	20010820
-4.224	-47.199	20010821
-17.24	-56.311	20010821
-17.246	-56.316	20010821
-16.881	-55.002	20010821
-16.884	-55.018	20010821
-17.068	-57.006	20010821
-17.07	-57.018	20010821
-17.06	-57.02	20010821
-17.061	-57.032	20010821
-17.046	-56.998	20010821
-16.584	-55.563	20010821
-15.989	-57.437	20010821
-15.959	-57.442	20010821
-16.125	-58.567	20010821
-16.086	-58.537	20010821
-16.087	-58.547	20010821
-16.232	-59.906	20010821
-15.319	-59.89	20010821
-15.061	-58.328	20010821
-15.052	-58.329	20010821
-14.512	-59.841	20010821
-14.421	-59.529	20010821
-14.412	-59.531	20010821
-13.161	-59.912	20010821
-11.673	-55.071	20010821
-12.698	-61.893	20010821
-11.559	-55.098	20010821
-11.562	-55.118	20010821
-11.546	-55.1	20010821
-11.598	-56.041	20010821
-11.601	-56.057	20010821
-11.851	-58.597	20010821
-11.603	-57.137	20010821
-11.116	-55.524	20010821
-11.104	-55.526	20010821
-10.373	-51.931	20010821
-10.369	-51.939	20010821
-12.016	-63.083	20010821
-12.018	-63.093	20010821
-12.007	-63.084	20010821
-12.008	-63.094	20010821
-11.962	-63.828	20010821
-11.963	-63.838	20010821
-11.93	-63.962	20010821
-11.932	-63.973	20010821
-11.933	-63.984	20010821
-11.935	-63.994	20010821
-10.887	-59.119	20010821
-10.23	-55.167	20010821
-10.233	-55.172	20010821
-10.095	-54.411	20010821
-10.077	-54.39	20010821
-10.081	-54.413	20010821
-10.067	-54.416	20010821
-10.071	-54.439	20010821
-10.053	-54.418	20010821
-10.758	-58.811	20010821
-11.162	-62.606	20010821
-11.08	-62.884	20010821
-10.395	-58.443	20010821
-10.395	-58.436	20010821
-10.471	-59.408	20010821
-10.235	-58.26	20010821
-10.224	-58.262	20010821
-10.312	-59.103	20010821
-10.314	-59.114	20010821
-10.311	-59.109	20010821
-10.301	-59.11	20010821
-10.293	-59.123	20010821
-10.295	-59.133	20010821
-10.107	-57.955	20010821
-10.283	-59.124	20010821
-10.307	-59.541	20010821
-9.762	-57.063	20010821
-9.911	-59.096	20010821
-10.436	-62.942	20010821
-10.538	-63.761	20010821
-10.539	-63.771	20010821
-10.278	-62.133	20010821
-10.46	-63.861	20010821
-10.45	-63.862	20010821
-9.395	-57.437	20010821
-10.304	-63.926	20010821
-9.856	-61.426	20010821
-9.153	-56.852	20010821
-10.147	-63.728	20010821
-10.149	-63.738	20010821
-9.146	-56.86	20010821
-9.423	-59.32	20010821
-9.397	-59.279	20010821
-9.747	-61.954	20010821
-9.748	-61.963	20010821
-9.738	-61.955	20010821
-9.812	-63.963	20010821
-9.813	-63.974	20010821
-9.481	-62.415	20010821
-9.482	-62.424	20010821
-9.483	-62.434	20010821
-9.472	-62.417	20010821
-9.473	-62.426	20010821
-9.463	-62.418	20010821
-9.464	-62.427	20010821
-9.174	-60.461	20010821
-9.349	-63.517	20010821
-9.111	-61.943	20010821
-7.598	-55.101	20010821
-7.593	-55.109	20010821
-8.628	-64.036	20010821
-8.622	-64.032	20010821
-8.624	-64.042	20010821
-7.952	-61.622	20010821
-7.902	-63.352	20010821
-7.903	-63.361	20010821
-7.904	-63.37	20010821
-7.893	-63.353	20010821
-7.894	-63.362	20010821
-7.895	-63.372	20010821
-14.541	-51.474	20010822
-14.539	-51.466	20010822
-12.365	-47.122	20010822
-12.423	-52.543	20010822
-11.383	-46.558	20010822
-11.324	-46.981	20010822
-11.788	-50.653	20010822
-11.789	-50.665	20010822
-11.789	-50.659	20010822
-11.552	-50.338	20010822
-11.544	-50.35	20010822
-11.534	-50.352	20010822
-11.535	-50.363	20010822
-11.537	-50.374	20010822
-11.527	-50.375	20010822
-11.506	-50.289	20010822
-11.496	-50.29	20010822
-11.497	-50.301	20010822
-11.095	-48.417	20010822
-11.097	-48.426	20010822
-11.088	-48.427	20010822
-11.594	-56.045	20010822
-11.598	-56.074	20010822
-9.761	-48.212	20010822
-9.763	-48.221	20010822
-10.144	-51.159	20010822
-10.5	-55.067	20010822
-10.505	-55.05	20010822
-9.484	-48.068	20010822
-9.475	-48.069	20010822
-9.476	-48.078	20010822
-9.467	-48.08	20010822
-9.468	-48.089	20010822
-9.459	-48.09	20010822
-9.449	-48.542	20010822
-10.045	-54.185	20010822
-10.043	-54.173	20010822
-10.066	-54.349	20010822
-10.14	-55.505	20010822
-10.136	-55.511	20010822
-9.124	-48.127	20010822
-9.125	-48.136	20010822
-9.127	-48.145	20010822
-9.535	-51.178	20010822
-10.036	-55.279	20010822
-9.412	-50.48	20010822
-9.328	-50.541	20010822
-8.892	-50.104	20010822
-8.894	-50.114	20010822
-8.646	-50.249	20010822
-8.171	-47.764	20010822
-8.173	-47.773	20010822
-8.501	-51.067	20010822
-8.489	-51.046	20010822
-8.49	-51.057	20010822
-8.492	-51.068	20010822
-8.493	-51.079	20010822
-8.483	-51.08	20010822
-8.47	-51.06	20010822
-8.472	-51.071	20010822
-8.473	-51.082	20010822
-8.475	-51.093	20010822
-8.463	-51.083	20010822
-8.293	-50.736	20010822
-8.236	-50.754	20010822
-8.197	-50.776	20010822
-8.092	-50.83	20010822
-7.384	-46.036	20010822
-7.788	-50.083	20010822
-7.34	-47.421	20010822
-7.663	-49.707	20010822
-7.664	-49.717	20010822
-8.329	-54.932	20010822
-6.871	-44.793	20010822
-7.647	-50.394	20010822
-8.018	-55.254	20010822
-8.021	-55.276	20010822
-8.005	-55.256	20010822
-8.008	-55.278	20010822
-8.01	-55.262	20010822
-8.013	-55.284	20010822
-7.997	-55.264	20010822
-7.153	-50.531	20010822
-7.154	-50.541	20010822
-7.145	-50.542	20010822
-7.087	-50.26	20010822
-7.088	-50.27	20010822
-6.633	-47.819	20010822
-6.635	-47.828	20010822
-6.624	-47.82	20010822
-6.626	-47.829	20010822
-7.571	-55.106	20010822
-6.922	-50.325	20010822
-6.785	-50.066	20010822
-6.722	-51.165	20010822
-6.718	-51.161	20010822
-6.278	-49.268	20010822
-6.262	-49.286	20010822
-6.263	-49.295	20010822
-6.587	-51.832	20010822
-5.795	-46.353	20010822
-6.47	-51.123	20010822
-6.472	-51.133	20010822
-6.461	-51.124	20010822
-6.189	-49.288	20010822
-6.038	-48.417	20010822
-6.388	-51.119	20010822
-6.389	-51.129	20010822
-5.722	-47.047	20010822
-5.723	-47.057	20010822
-5.793	-47.668	20010822
-5.786	-48.004	20010822
-6.233	-51.401	20010822
-5.754	-48.036	20010822
-6.007	-49.825	20010822
-6.223	-51.402	20010822
-5.745	-48.038	20010822
-6.255	-51.866	20010822
-6.257	-51.878	20010822
-6.242	-51.845	20010822
-6.245	-51.868	20010822
-6.231	-51.835	20010822
-6.232	-51.847	20010822
-6.234	-51.858	20010822
-6.235	-51.869	20010822
-6.221	-51.918	20010822
-5.793	-48.892	20010822
-5.894	-49.81	20010822
-5.623	-49.057	20010822
-5.548	-50.221	20010822
-5.931	-52.998	20010822
-3.88	-47.932	20010822
-3.491	-48.874	20010822
-2.148	-47.714	20010822
-2.137	-47.706	20010822
-2.139	-47.715	20010822
-6.875	-44.819	20010823
-16.884	-55.015	20010823
-16.874	-55.017	20010823
-16.876	-55.027	20010823
-17.081	-57.026	20010823
-17.082	-57.035	20010823
-17.073	-57.037	20010823
-17.074	-57.046	20010823
-17.049	-56.999	20010823
-15.561	-52.942	20010823
-15.321	-52.957	20010823
-15.895	-57.544	20010823
-15.896	-57.553	20010823
-15.94	-58.933	20010823
-15.51	-56.281	20010823
-15.501	-56.282	20010823
-15.538	-59.938	20010823
-15.534	-59.934	20010823
-14.563	-53.466	20010823
-14.674	-59.821	20010823
-14.665	-59.822	20010823
-14.655	-59.824	20010823
-14.329	-58.441	20010823
-14.32	-58.439	20010823
-14.344	-59.415	20010823
-14.345	-59.425	20010823
-14.333	-59.406	20010823
-14.335	-59.416	20010823
-14.336	-59.426	20010823
-14.324	-59.408	20010823
-14.325	-59.418	20010823
-14.257	-59.383	20010823
-14.248	-59.385	20010823
-14.249	-59.394	20010823
-14.239	-59.386	20010823
-14.24	-59.396	20010823
-14.23	-59.387	20010823
-14.231	-59.397	20010823
-14.22	-59.389	20010823
-14.222	-59.398	20010823
-14.211	-59.39	20010823
-14.212	-59.4	20010823
-14.201	-59.382	20010823
-14.202	-59.391	20010823
-13.679	-57.865	20010823
-13.312	-55.807	20010823
-12.839	-55.402	20010823
-13.477	-60.219	20010823
-12.473	-54.427	20010823
-12.475	-54.439	20010823
-12.692	-56.824	20010823
-12.336	-55.251	20010823
-12.316	-55.324	20010823
-12.122	-56.832	20010823
-11.199	-51.394	20010823
-11.205	-51.398	20010823
-12.066	-57.398	20010823
-11.733	-56.2	20010823
-11.597	-56.037	20010823
-11.599	-56.048	20010823
-11.6	-56.058	20010823
-11.272	-54.332	20010823
-11.262	-54.334	20010823
-11.264	-54.347	20010823
-12.225	-61.88	20010823
-12.209	-62.223	20010823
-11.541	-57.391	20010823
-11.184	-59.079	20010823
-11.185	-59.088	20010823
-11.186	-59.097	20010823
-11.176	-59.089	20010823
-11.177	-59.098	20010823
-10.409	-54.25	20010823
-10.76	-58.811	20010823
-10.104	-54.437	20010823
-10.106	-54.451	20010823
-10.091	-54.425	20010823
-10.093	-54.439	20010823
-10.095	-54.453	20010823
-10.08	-54.427	20010823
-10.082	-54.441	20010823
-10.084	-54.454	20010823
-10.069	-54.429	20010823
-10.071	-54.443	20010823
-10.156	-55.513	20010823
-10.649	-59.4	20010823
-10.054	-55.38	20010823
-10.056	-55.392	20010823
-10.274	-57.789	20010823
-10.276	-57.799	20010823
-10.334	-58.398	20010823
-10.325	-58.399	20010823
-10.326	-58.408	20010823
-9.853	-55.472	20010823
-10.102	-57.12	20010823
-9.851	-55.586	20010823
-9.841	-55.587	20010823
-10.366	-59.478	20010823
-10.067	-57.502	20010823
-10.068	-57.511	20010823
-10.715	-62.784	20010823
-10.704	-62.786	20010823
-10.22	-59.29	20010823
-10.222	-59.299	20010823
-10.211	-59.288	20010823
-10.212	-59.297	20010823
-10.202	-59.289	20010823
-9.739	-57.906	20010823
-9.422	-57.371	20010823
-9.53	-59.086	20010823
-9.853	-61.413	20010823
-9.854	-61.424	20010823
-9.507	-58.988	20010823
-9.49	-59	20010823
-9.481	-59.001	20010823
-9.5	-59.202	20010823
-9.502	-59.211	20010823
-9.491	-59.203	20010823
-9.493	-59.212	20010823
-8.111	-50.695	20010823
-8.116	-50.723	20010823
-9.448	-62.432	20010823
-9.45	-62.444	20010823
-9.452	-62.438	20010823
-9.442	-62.439	20010823
-9.443	-62.452	20010823
-9.431	-62.441	20010823
-8.329	-54.927	20010823
-8.134	-55.527	20010823
-8.013	-55.269	20010823
-7.99	-55.26	20010823
-7.98	-55.262	20010823
-7.974	-55.255	20010823
-6.194	-49.485	20010823
-6.327	-51.807	20010823
-6.331	-51.832	20010823
-6.324	-51.812	20010823
-6.328	-51.838	20010823
-6.261	-51.874	20010823
-6.254	-51.856	20010823
-1.737	-55.851	20010823
-14.656	-53.424	20010824
-14.659	-53.459	20010824
-11.615	-50.095	20010824
-11.397	-51.643	20010824
-10.684	-49.465	20010824
-10.118	-48.468	20010824
-10.448	-51.319	20010824
-10.435	-51.321	20010824
-9.805	-48.183	20010824
-9.807	-48.195	20010824
-10.169	-51.171	20010824
-10.172	-51.191	20010824
-9.781	-50.785	20010824
-9.769	-50.787	20010824
-9.442	-48.527	20010824
-9.444	-48.539	20010824
-9.344	-51.75	20010824
-9.265	-51.653	20010824
-9.169	-51.805	20010824
-8.95	-50.285	20010824
-8.952	-50.301	20010824
-9.137	-51.766	20010824
-9.14	-51.788	20010824
-9.124	-51.768	20010824
-9.127	-51.789	20010824
-8.902	-50.529	20010824
-8.878	-50.532	20010824
-8.579	-50.244	20010824
-8.322	-49.063	20010824
-8.415	-50.295	20010824
-8.417	-50.31	20010824
-8.128	-50.113	20010824
-7.414	-45.372	20010824
-7.405	-45.373	20010824
-7.406	-45.382	20010824
-7.397	-45.383	20010824
-7.864	-49.676	20010824
-7.513	-48.415	20010824
-7.673	-51.106	20010824
-7.467	-49.961	20010824
-7.469	-49.976	20010824
-7.279	-48.724	20010824
-7.281	-48.736	20010824
-7.387	-50.308	20010824
-6.625	-47.816	20010824
-6.626	-47.826	20010824
-6.594	-48.927	20010824
-6.343	-49.262	20010824
-6.314	-49.279	20010824
-6.255	-49.132	20010824
-6.149	-49.415	20010824
-6.15	-49.428	20010824
-6.14	-49.429	20010824
-6.143	-49.422	20010824
-6.145	-49.435	20010824
-6.031	-49.824	20010824
-5.981	-49.811	20010824
-5.738	-49.776	20010824
-5.627	-50.231	20010824
-5.629	-50.245	20010824
-5.618	-50.247	20010824
-5.341	-50.316	20010824
-5.339	-50.309	20010824
-4.626	-46.146	20010824
-4.702	-48.141	20010824
-4.253	-47.801	20010824
-4.254	-47.811	20010824
-4.099	-46.972	20010824
-4.1	-46.981	20010824
-4.09	-46.974	20010824
-4.145	-50.623	20010824
-3.306	-46.309	20010824
-2.995	-48.559	20010824
-2.99	-48.556	20010824
-2.4	-48.175	20010824
-2.381	-48.699	20010824
-15.36	-59.68	20010824
-14.674	-59.868	20010824
-14.677	-59.873	20010824
-14.315	-59.332	20010824
-12.32	-63.619	20010824
-12.308	-63.621	20010824
-12.296	-63.623	20010824
-11.92	-63.272	20010824
-11.832	-63.195	20010824
-11.835	-63.213	20010824
-11.842	-63.199	20010824
-11.845	-63.217	20010824
-11.829	-63.201	20010824
-11.832	-63.219	20010824
-11.333	-62.493	20010824
-9.911	-59.084	20010824
-9.911	-59.091	20010824
-10.011	-67.456	20010824
-10.001	-67.457	20010824
-9.959	-68.25	20010824
-17.21	-53.43	20010825
-17.201	-53.431	20010825
-17.112	-57.039	20010825
-17.102	-57.04	20010825
-17.103	-57.052	20010825
-17.093	-57.053	20010825
-17.095	-57.065	20010825
-17.085	-57.066	20010825
-17.086	-57.078	20010825
-17.085	-57.072	20010825
-17.074	-57.062	20010825
-16.302	-53.261	20010825
-16.303	-53.271	20010825
-16.283	-53.251	20010825
-16.284	-53.261	20010825
-16.272	-53.243	20010825
-16.273	-53.252	20010825
-16.275	-53.262	20010825
-16.534	-57.617	20010825
-15.988	-54.859	20010825
-16.034	-55.665	20010825
-15.843	-55.209	20010825
-15.949	-57.569	20010825
-15.95	-57.581	20010825
-15.939	-57.571	20010825
-15.94	-57.583	20010825
-16.126	-59.65	20010825
-15.785	-56.924	20010825
-15.782	-56.919	20010825
-15.173	-53.845	20010825
-15.444	-57.039	20010825
-14.663	-53.378	20010825
-14.664	-53.388	20010825
-14.653	-53.38	20010825
-14.655	-53.389	20010825
-14.656	-53.399	20010825
-14.639	-53.398	20010825
-14.64	-53.408	20010825
-14.63	-53.4	20010825
-14.631	-53.409	20010825
-14.576	-53.101	20010825
-14.39	-53.213	20010825
-14.381	-53.214	20010825
-14.373	-53.468	20010825
-13.829	-57.939	20010825
-13.878	-59.34	20010825
-13.823	-59.54	20010825
-13.825	-59.555	20010825
-13.824	-59.546	20010825
-13.825	-59.561	20010825
-13.285	-56.373	20010825
-13.286	-56.383	20010825
-12.086	-51.034	20010825
-12.44	-54.413	20010825
-12.536	-55.408	20010825
-12.685	-56.832	20010825
-13.022	-60.273	20010825
-12.335	-56.078	20010825
-12.336	-56.087	20010825
-12.275	-56.725	20010825
-10.982	-50.52	20010825
-10.985	-50.535	20010825
-10.985	-50.525	20010825
-10.987	-50.54	20010825
-10.973	-50.527	20010825
-11.014	-51.917	20010825
-11.004	-51.919	20010825
-11.594	-56.036	20010825
-11.595	-56.045	20010825
-11.628	-56.277	20010825
-11.495	-55.526	20010825
-11.497	-55.535	20010825
-11.27	-54.204	20010825
-11.261	-54.206	20010825
-11.262	-54.215	20010825
-11.282	-54.356	20010825
-11.269	-54.329	20010825
-11.27	-54.339	20010825
-11.273	-54.357	20010825
-11.788	-58.526	20010825
-12.204	-62.371	20010825
-11.397	-57.485	20010825
-12.048	-62.836	20010825
-12.051	-62.861	20010825
-12.031	-62.813	20010825
-12.034	-62.838	20010825
-12.042	-62.818	20010825
-12.045	-62.843	20010825
-12.027	-62.82	20010825
-12.03	-62.845	20010825
-11.985	-62.951	20010825
-11.982	-62.957	20010825
-11.1	-57.934	20010825
-10.262	-54.231	20010825
-10.466	-55.984	20010825
-10.889	-59.121	20010825
-9.591	-51.097	20010825
-10.151	-55.511	20010825
-10.06	-55.391	20010825
-9.474	-51.461	20010825
-9.415	-51.299	20010825
-10.335	-58.394	20010825
-10.337	-58.405	20010825
-9.767	-54.376	20010825
-9.926	-55.482	20010825
-9.917	-55.484	20010825
-9.918	-55.493	20010825
-10.406	-59.299	20010825
-9.145	-50.667	20010825
-9.049	-50.211	20010825
-9.896	-59.477	20010825
-9.898	-59.489	20010825
-9.638	-58.895	20010825
-9.993	-62.772	20010825
-9.98	-62.774	20010825
-9.373	-58.891	20010825
-9.374	-58.902	20010825
-9.973	-64.098	20010825
-9.326	-59.312	20010825
-9.327	-59.325	20010825
-9.319	-59.319	20010825
-9.3	-59.334	20010825
-7.876	-49.764	20010825
-8.61	-55.093	20010825
-8.601	-55.094	20010825
-8.602	-55.103	20010825
-8.604	-55.113	20010825
-7.907	-50.701	20010825
-7.91	-50.717	20010825
-7.902	-50.707	20010825
-7.754	-50.585	20010825
-7.757	-50.601	20010825
-7.742	-50.587	20010825
-7.745	-50.603	20010825
-7.73	-50.589	20010825
-6.707	-50.818	20010825
-6.709	-50.835	20010825
-6.699	-50.809	20010825
-6.702	-50.826	20010825
-6.704	-50.843	20010825
-6.69	-50.828	20010825
-6.692	-50.844	20010825
-6.695	-50.861	20010825
-6.678	-50.829	20010825
-6.68	-50.846	20010825
-6.683	-50.863	20010825
-6.666	-50.831	20010825
-7.285	-55.158	20010825
-7.287	-55.168	20010825
-6.358	-49.179	20010825
-7.056	-55.163	20010825
-7.058	-55.172	20010825
-7.047	-55.164	20010825
-7.049	-55.173	20010825
-6.52	-51.676	20010825
-7.942	-63.102	20010825
-7.944	-63.124	20010825
-6.805	-55.142	20010825
-6.776	-55.07	20010825
-6.051	-51.214	20010825
-6.624	-56.128	20010825
-5.771	-51.501	20010825
-5.759	-51.503	20010825
-6.411	-55.923	20010825
-5.955	-53.69	20010825
-5.953	-53.685	20010825
-5.954	-53.696	20010825
-10.727	-50.047	20010826
-9.038	-50.215	20010826
-9.08	-50.301	20010826
-9.039	-50.219	20010826
-8.848	-50.515	20010826
-8.851	-50.522	20010826
-8.606	-50.506	20010826
-6.992	-45.955	20010826
-6.993	-45.967	20010826
-6.983	-45.968	20010826
-7.483	-49.975	20010826
-6.717	-44.258	20010826
-7.399	-49.577	20010826
-7.49	-50.655	20010826
-7.492	-50.66	20010826
-7.114	-50.671	20010826
-6.307	-44.538	20010826
-6.454	-45.739	20010826
-7.115	-50.675	20010826
-6.571	-47.349	20010826
-6.488	-50.02	20010826
-6.471	-49.997	20010826
-6.474	-50.022	20010826
-6.398	-49.171	20010826
-6.481	-50.001	20010826
-6.484	-50.026	20010826
-6.467	-50.003	20010826
-6.47	-50.027	20010826
-6.264	-48.667	20010826
-6.187	-49.066	20010826
-5.753	-47.224	20010826
-5.877	-49.784	20010826
-5.857	-50.07	20010826
-5.853	-50.077	20010826
-5.758	-50.114	20010826
-5.768	-50.118	20010826
-5.754	-50.12	20010826
-4.979	-48.81	20010826
-4.981	-48.828	20010826
-4.978	-48.816	20010826
-4.094	-46.977	20010826
-4.042	-47.535	20010826
-4.031	-47.536	20010826
-3.782	-49.424	20010826
-3.784	-49.431	20010826
-3.264	-47.451	20010826
-3.266	-47.465	20010826
-2.665	-47.261	20010826
-3.142	-52.817	20010826
-14.897	-59.625	20010826
-14.031	-58.406	20010826
-14.018	-58.408	20010826
-14.021	-58.431	20010826
-11.729	-56.206	20010826
-12.473	-61.122	20010826
-12.2	-62.376	20010826
-12.047	-62.835	20010826
-12.025	-62.827	20010826
