3.051	-60.897	20050106
-1.875	-46.031	20050107
-2.281	-48.05	20050107
-2.582	-48.602	20050107
-2.58	-48.592	20050107
-2.391	-47.258	20050107
-2.185	-45.686	20050107
-3.201	-52.351	20050107
-2.995	-49.218	20050107
-2.916	-48.364	20050107
-2.816	-47.148	20050107
-2.815	-47.138	20050107
-2.845	-46.833	20050107
-2.854	-46.831	20050107
-2.862	-46.821	20050107
-3.004	-47.371	20050107
-3.135	-47.833	20050107
-3.147	-47.67	20050107
-3.146	-47.66	20050107
-3.6	-50.462	20050107
-3.157	-47.211	20050107
-3.518	-47.758	20050107
-3.517	-47.748	20050107
-3.536	-47.755	20050107
-3.535	-47.746	20050107
-3.546	-47.754	20050107
-3.553	-47.284	20050107
-3.745	-47.34	20050107
-3.878	-47.886	20050107
-3.926	-47.187	20050107
-4.147	-48.249	20050107
-4.082	-47.124	20050107
-4.34	-48.315	20050107
-4.372	-47.95	20050107
-4.381	-47.949	20050107
-4.561	-47.78	20050107
-4.325	-44.83	20050107
1.676	-50.467	20050107
-0.322	-48.504	20050107
-11.002	-55.251	20050108
-2.557	-54.675	20050108
-2.817	-54.766	20050108
-2.854	-54.687	20050108
-2.858	-54.691	20050108
-2.963	-54.017	20050108
0.809	-59.711	20050108
-1.536	-55.833	20050108
-1.705	-55.728	20050108
-1.704	-55.718	20050108
-1.78	-53.822	20050108
-2.711	-47.306	20050109
-2.714	-47.299	20050109
-3.271	-47.848	20050109
-3.475	-47.915	20050109
-3.473	-47.899	20050109
-3.713	-45.229	20050109
-4.376	-48.227	20050110
-1.612	-52.538	20050110
-2.601	-54.767	20050110
-2.6	-54.758	20050110
-2.768	-54.712	20050110
-2.925	-51.43	20050110
-3.682	-53.891	20050110
-3.681	-53.882	20050110
-3.394	-46.817	20050111
-3.615	-47	20050111
-3.402	-48.481	20050112
-3.4	-48.471	20050112
-3.804	-48.984	20050112
-4.031	-49.085	20050112
-4.04	-49.083	20050112
-1.463	-55.57	20050112
-1.615	-52.53	20050112
-2.575	-47.097	20050112
-3.108	-49.388	20050112
-3.106	-49.378	20050112
-3.117	-49.386	20050112
-3.116	-49.377	20050112
-3.126	-49.385	20050112
-3.125	-49.375	20050112
1.279	-50.236	20050112
1.177	-50.556	20050112
0.73	-50.592	20050112
-15.9	-60.15	20050113
-2.579	-47.103	20050114
-2.578	-47.094	20050114
-3.095	-49.043	20050114
-3.559	-51.087	20050114
-3.275	-48.881	20050114
-3.315	-47.874	20050114
-3.56	-47.656	20050114
-3.93	-47.28	20050114
-0.395	-49.461	20050114
-1.852	-53.811	20050114
-1.684	-46.707	20050114
-2.54	-52.155	20050114
-2.543	-52.162	20050114
-2.819	-52.434	20050116
-2.821	-52.429	20050116
-1.833	-54.08	20050117
-1.842	-54.079	20050117
-1.651	-52.532	20050117
-1.649	-52.526	20050117
-2.94	-53.972	20050117
-3.567	-47.671	20050128
-15.921	-60.111	20050205
-12.517	-54.676	20050209
-16.002	-60.001	20050212
1.817	-61.187	20050214
2.772	-60.032	20050216
2.773	-60.023	20050216
2.85	-60.053	20050218
2.441	-60.472	20050218
-12.207	-47.764	20050224
-13.177	-53.25	20050227
2.056	-60.884	20050306
-4.866	-65.297	20050309
-11.986	-55.294	20050311
-11.984	-55.283	20050311
-12.425	-54.962	20050311
-11.092	-54.51	20050313
-11.091	-54.501	20050313
-12.741	-55.035	20050313
-4.863	-65.298	20050314
2.145	-61.325	20050315
2.132	-61.323	20050315
-16.216	-59.837	20050316
4.425	-59.866	20050318
4.444	-61.001	20050322
-4.863	-65.296	20050325
2.343	-60.69	20050325
2.555	-61.462	20050327
2.334	-60.692	20050327
2.335	-60.683	20050327
3.017	-61.513	20050327
2.092	-60.849	20050329
2.09	-60.855	20050329
1.993	-60.746	20050329
3.167	-60.105	20050331
3.169	-60.09	20050331
2.817	-61.064	20050331
2.802	-61.08	20050331
4.418	-60.712	20050331
-4.86	-65.294	20050401
3.445	-60.78	20050401
3.448	-60.764	20050401
3.437	-60.789	20050401
3.439	-60.773	20050401
-13.397	-55.032	20050405
3.309	-61.663	20050405
-11.107	-54.496	20050409
-11.118	-54.495	20050409
-12.576	-56.673	20050409
-12.537	-56.657	20050412
-13.868	-55.771	20050412
-16.41	-58.281	20050414
-11.613	-56.716	20050414
-11.908	-55.144	20050414
-12.26	-56.01	20050414
-13.905	-58.42	20050414
-8.341	-55.098	20050414
-16.417	-58.299	20050415
-16.413	-58.279	20050415
-11.858	-55.222	20050416
-12.467	-55.131	20050416
-12.465	-55.119	20050416
-12.439	-54.694	20050416
-13.032	-56.404	20050416
-13.034	-56.413	20050416
-13.032	-56.398	20050416
-14.712	-51.808	20050419
-11.962	-55.477	20050419
-15.924	-60.012	20050421
-15.923	-59.998	20050421
-15.921	-59.985	20050421
-15.927	-60.005	20050421
-15.925	-59.992	20050421
-15.916	-60.001	20050422
-12.434	-54.691	20050423
-12.9	-57.352	20050423
-13.012	-57.264	20050423
-13.018	-57.27	20050423
-13.016	-57.257	20050423
-12.771	-55.281	20050423
-13.864	-55.771	20050423
-11.94	-55.39	20050428
-11.938	-55.379	20050428
-12.482	-55.669	20050428
-12.481	-55.659	20050428
-12.434	-54.689	20050428
-12.633	-55.578	20050428
-11.546	-55.891	20050428
-11.557	-55.9	20050428
-11.556	-55.89	20050428
-4.858	-65.299	20050430
-4.86	-65.296	20050501
-4.865	-65.299	20050501
-4.864	-65.289	20050501
-12.784	-60.07	20050502
-12.784	-60.063	20050502
-13.013	-59.98	20050503
-13.023	-59.978	20050503
-13.087	-51.076	20050504
-12.617	-57.657	20050505
-12.627	-57.656	20050505
-13.775	-57.838	20050505
-13.376	-55.019	20050505
-13.014	-51.932	20050506
-11.561	-55.905	20050507
-11.974	-56.409	20050507
-13.175	-56.446	20050507
-13.137	-55.042	20050507
-13.202	-54.607	20050507
-13.239	-54.625	20050507
-13.38	-55.015	20050507
-13.652	-56.503	20050507
-13.661	-56.502	20050507
-13.011	-51.926	20050507
-13.025	-51.938	20050507
-13.022	-51.924	20050507
-13.565	-55.387	20050507
-13.574	-55.386	20050507
-13.824	-56.102	20050507
-14.113	-55.617	20050507
-11.197	-55.303	20050507
-15.896	-55.188	20050509
-11.827	-54.879	20050509
-12.43	-54.797	20050509
-12.504	-54.065	20050509
-13.806	-56.102	20050509
-14.179	-51.264	20050511
-11.579	-56.218	20050511
-13.737	-55.677	20050512
-11.696	-55.588	20050512
-11.965	-55.469	20050512
-12.117	-56.172	20050512
-12.415	-56.383	20050512
-11.963	-55.462	20050513
-11.407	-48.184	20050513
-13.736	-55.678	20050513
-11.54	-55.897	20050514
-11.57	-55.152	20050514
-11.58	-55.15	20050514
-11.63	-55.339	20050514
-11.851	-55.181	20050514
-11.956	-55.471	20050514
-12.117	-56.189	20050514
-12.115	-56.179	20050514
-12.126	-56.187	20050514
-12.125	-56.177	20050514
-12.277	-56.581	20050514
-12.42	-56.867	20050514
-12.075	-54.914	20050514
-12.429	-56.865	20050514
-12.613	-57.686	20050514
-13.004	-59.971	20050514
-13.013	-59.969	20050514
-13.012	-59.959	20050514
-12.842	-56.799	20050514
-13.421	-59.918	20050514
-13.42	-59.908	20050514
-12.889	-56.171	20050514
-12.887	-56.161	20050514
-12.864	-54.656	20050514
-12.862	-54.644	20050514
-12.874	-54.654	20050514
-13.177	-56.447	20050514
-13.366	-56.851	20050514
-13.373	-56.844	20050514
-13.498	-57.443	20050514
-13.301	-54.961	20050514
-13.785	-56.764	20050514
-13.784	-56.755	20050514
-13.809	-55.874	20050514
-13.817	-55.862	20050514
-14.416	-57.372	20050514
-12.378	-63.822	20050514
-11.487	-55.965	20050514
-11.492	-55.969	20050514
-11.49	-55.959	20050514
-11.5	-55.957	20050514
-8.342	-48.071	20050515
-3.681	-47.931	20050515
-11.598	-55.416	20050516
-12.119	-56.183	20050516
-12.118	-56.174	20050516
-12.341	-55.274	20050516
-12.339	-55.265	20050516
-12.35	-55.273	20050516
-12.348	-55.264	20050516
-12.864	-54.686	20050516
-12.862	-54.677	20050516
-12.861	-54.667	20050516
-12.873	-54.684	20050516
-12.871	-54.675	20050516
-12.87	-54.666	20050516
-12.165	-57.526	20050517
-12.165	-57.521	20050517
-13.873	-60.133	20050518
-13.486	-56.651	20050518
-13.245	-54.629	20050518
-13.287	-54.646	20050518
-11.599	-55.427	20050518
-11.597	-55.415	20050518
-12.113	-56.18	20050518
-12.111	-56.167	20050518
-13.025	-59.967	20050518
-13.022	-59.94	20050518
-12.439	-54.773	20050518
-12.464	-54.266	20050518
-12.796	-55.177	20050518
-12.795	-55.165	20050518
-12.81	-55.2	20050518
-12.808	-55.188	20050518
-12.807	-55.176	20050518
-12.805	-55.164	20050518
-12.818	-55.186	20050518
-12.817	-55.174	20050518
-12.815	-55.162	20050518
-12.844	-55.079	20050518
-12.976	-54.077	20050518
-12.974	-54.066	20050518
-3.677	-47.946	20050518
-12.803	-55.193	20050519
-12.799	-55.169	20050519
-12.808	-55.186	20050519
-12.8	-54.813	20050519
-12.796	-54.788	20050519
-12.804	-54.805	20050519
-12.799	-54.781	20050519
-13.852	-60.223	20050519
-13.868	-60.136	20050519
-13.88	-60.145	20050519
-11.844	-55.208	20050519
-13.022	-59.95	20050519
-13.02	-59.939	20050519
-13.025	-59.955	20050519
-13.024	-59.944	20050519
-13.022	-59.933	20050519
-12.496	-55.26	20050520
-12.493	-55.24	20050520
-12.494	-55.253	20050520
-12.933	-52.256	20050520
-12.931	-52.244	20050520
-13.389	-59.912	20050521
-12.866	-56.173	20050521
-13.576	-57.764	20050521
-13.575	-57.754	20050521
-14.087	-60.233	20050521
-14.561	-57.092	20050521
-14.56	-57.081	20050521
-13.146	-53.271	20050522
-11.57	-56.507	20050523
-11.403	-54.8	20050523
-11.402	-54.79	20050523
-11.783	-56.063	20050523
-11.906	-55.519	20050523
-11.896	-55.145	20050523
-11.932	-55.198	20050523
-11.948	-54.554	20050523
-11.946	-54.544	20050523
-12.22	-54.658	20050523
-12.219	-54.648	20050523
-12.224	-54.554	20050523
-12.222	-54.544	20050523
-12.293	-54.66	20050523
-12.292	-54.65	20050523
-12.479	-55.164	20050523
-12.815	-57.441	20050523
-13.381	-59.914	20050523
-12.754	-55.093	20050523
-12.753	-55.083	20050523
-12.752	-55.074	20050523
-12.75	-55.064	20050523
-12.749	-55.054	20050523
-12.764	-55.091	20050523
-12.762	-55.082	20050523
-12.761	-55.072	20050523
-12.759	-55.062	20050523
-12.758	-55.053	20050523
-12.77	-55.071	20050523
-12.859	-54.686	20050523
-12.852	-54.636	20050523
-12.869	-54.684	20050523
-13.528	-57.022	20050523
-13.58	-55.392	20050523
-13.855	-55.765	20050523
-4.86	-65.305	20050523
-4.867	-65.295	20050524
-13.855	-55.776	20050525
-13.853	-55.765	20050525
-13.863	-55.764	20050525
-11.034	-56.333	20050525
-10.863	-54.106	20050525
-11.393	-55.462	20050525
-11.516	-56.262	20050525
-11.552	-55.915	20050525
-11.745	-55.77	20050525
-11.743	-55.759	20050525
-11.834	-55.212	20050525
-11.833	-55.202	20050525
-11.849	-55.18	20050525
-11.858	-55.178	20050525
-11.931	-55.043	20050525
-11.93	-55.033	20050525
-12.063	-55.802	20050525
-11.982	-54.61	20050525
-11.991	-54.609	20050525
-11.99	-54.599	20050525
-12	-54.608	20050525
-11.999	-54.598	20050525
-12.05	-54.901	20050525
-12.009	-54.606	20050525
-12.008	-54.597	20050525
-12.127	-55.272	20050525
-12.41	-56.33	20050525
-12.408	-56.319	20050525
-12.282	-54.654	20050525
-12.293	-54.663	20050525
-12.301	-54.665	20050525
-12.48	-55.167	20050525
-12.56	-55.22	20050525
-12.503	-54.063	20050525
-12.526	-54.097	20050525
-12.54	-54.067	20050525
-12.692	-54.838	20050525
-12.765	-55.097	20050525
-12.847	-54.682	20050525
-12.855	-54.684	20050525
-12.853	-54.675	20050525
-13.168	-57.002	20050525
-13.179	-57.001	20050525
-13.177	-56.503	20050525
-13.187	-56.502	20050525
-13.186	-56.509	20050525
-13.185	-56.497	20050525
-4.864	-65.3	20050526
-4.863	-65.291	20050526
-12.23	-54.652	20050527
-12.261	-54.634	20050527
-12.274	-54.646	20050527
-12.272	-54.632	20050527
-12.288	-54.672	20050527
-12.285	-54.645	20050527
-12.29	-54.666	20050527
-12.407	-54.88	20050527
-12.409	-54.888	20050527
-12.565	-55.224	20050527
-12.671	-55.416	20050527
-12.845	-55.092	20050527
-13.276	-54.793	20050527
-13.293	-54.652	20050527
-13.014	-51.949	20050527
-13.804	-57.954	20050527
-13.577	-55.397	20050527
-11.964	-56.412	20050527
-11.966	-56.406	20050527
-11.847	-54.686	20050527
-12.297	-56.674	20050527
-12.351	-57.528	20050528
-12.019	-54.856	20050528
-12.035	-54.867	20050528
-13.39	-59.918	20050528
-13.417	-59.913	20050528
-13.181	-57.016	20050528
-13.179	-57.003	20050528
-9.928	-59.903	20050528
-11.571	-55.412	20050528
-11.561	-55.407	20050528
-11.576	-55.423	20050528
-11.574	-55.405	20050528
-11.586	-55.403	20050528
-4.862	-65.297	20050528
-14.731	-51.782	20050529
-11.425	-52.199	20050529
-12.016	-54.882	20050529
-12.02	-54.876	20050529
-12.927	-52.248	20050529
-13.727	-55.547	20050529
-13.724	-55.542	20050529
-13.735	-52.48	20050529
-13.728	-52.475	20050529
-11.567	-56.499	20050530
-11.541	-55.908	20050530
-12.016	-54.877	20050530
-12.026	-54.875	20050530
-12.445	-54.865	20050530
-12.443	-54.854	20050530
-13.532	-56.224	20050530
-12.927	-52.253	20050530
-4.861	-65.302	20050530
-11.36	-56.704	20050601
-11.552	-55.91	20050601
-11.582	-55.142	20050601
-11.654	-55.457	20050601
-11.891	-55.965	20050601
-11.89	-55.956	20050601
-11.931	-54.498	20050601
-12.011	-54.86	20050601
-12.02	-54.859	20050601
-12.219	-54.643	20050601
-12.301	-54.446	20050601
-12.391	-54.946	20050601
-12.52	-54.69	20050601
-12.244	-52.811	20050601
-13.39	-59.917	20050601
-12.843	-55.091	20050601
-13.382	-59.908	20050602
-10.001	-61.256	20050602
-12.202	-64.168	20050602
-12.309	-56.534	20050602
-12.772	-56.718	20050603
-12.77	-56.702	20050603
-12.254	-52.806	20050603
-12.465	-54.277	20050603
-12.877	-57.366	20050603
-13.38	-59.903	20050603
-12.922	-56.19	20050603
-12.923	-56.185	20050603
-13.383	-59.926	20050603
-13.38	-59.898	20050603
-13.376	-52.485	20050603
-11.612	-56.669	20050603
-11.55	-55.909	20050603
-11.728	-54.937	20050603
-11.738	-54.935	20050603
-12.125	-55.614	20050603
-12.121	-55.622	20050603
-12.331	-57.029	20050603
-12.329	-57.013	20050603
-12.315	-56.534	20050603
-12.313	-56.519	20050603
-12.414	-56.868	20050603
-12.272	-55.202	20050603
-12.282	-55.201	20050603
-11.982	-52.903	20050603
-11.981	-52.893	20050603
-12.345	-57.027	20050604
-12.316	-56.537	20050604
-12.317	-56.531	20050604
-12.457	-56.817	20050604
-13.375	-59.908	20050604
-13.386	-59.917	20050604
-13.384	-59.907	20050604
-13.383	-59.896	20050604
-13.392	-59.894	20050604
-13.396	-59.899	20050604
-13.419	-59.917	20050604
-13.845	-60.229	20050604
-13.843	-60.219	20050604
-14.812	-57.19	20050604
-14.81	-57.175	20050604
-14.81	-57.185	20050604
-9.927	-59.901	20050604
-11.36	-56.709	20050604
-4.863	-65.298	20050604
-11.561	-56.51	20050605
-11.551	-56.505	20050605
-11.669	-56.032	20050605
-11.683	-56.03	20050605
-11.665	-56.049	20050605
-11.663	-56.026	20050605
-11.679	-56.047	20050605
-11.736	-55.009	20050605
-11.737	-55.002	20050605
-11.821	-55.166	20050605
-11.819	-55.147	20050605
-11.834	-55.165	20050605
-11.821	-55.161	20050605
-11.834	-55.16	20050605
-12.049	-54.907	20050605
-12.31	-56.542	20050605
-12.461	-56.81	20050605
-12.465	-56.83	20050605
-12.462	-56.803	20050605
-12.464	-54.28	20050605
-12.457	-54.275	20050605
-12.872	-57.37	20050605
-8.305	-46.55	20050605
-4.22	-47.737	20050605
-4.377	-47.839	20050605
-6.091	-52.253	20050605
-6.09	-52.243	20050605
-11.107	-56.013	20050606
-11.118	-56.011	20050606
-11.57	-56.486	20050606
-12.337	-57.028	20050606
-12.336	-57.017	20050606
-12.339	-57.021	20050606
-12.924	-60.057	20050606
-12.933	-60.056	20050606
-12.46	-56.818	20050606
-12.458	-56.808	20050606
-4.866	-65.303	20050606
-4.864	-65.289	20050606
-14.661	-53.727	20050607
-10.063	-51.793	20050607
-11.966	-56.099	20050607
-12.069	-54.929	20050607
-12.066	-54.896	20050607
-12.078	-54.923	20050607
-13.22	-54.62	20050608
-13.29	-54.966	20050608
-13.289	-54.956	20050608
-13.276	-54.87	20050608
-13.724	-55.48	20050608
-13.723	-55.471	20050608
-14.701	-51.784	20050608
-14.711	-51.782	20050608
-14.735	-51.792	20050608
-14.733	-51.779	20050608
-10.12	-52.509	20050608
-10.118	-52.495	20050608
-11.097	-56.014	20050608
-11.36	-56.696	20050608
-11.355	-55.953	20050608
-11.354	-55.944	20050608
-11.364	-55.955	20050608
-11.363	-55.946	20050608
-11.373	-55.954	20050608
-11.372	-55.944	20050608
-11.383	-55.961	20050608
-11.382	-55.952	20050608
-11.381	-55.943	20050608
-11.511	-55.259	20050608
-11.51	-55.249	20050608
-11.761	-55.142	20050608
-11.76	-55.133	20050608
-11.971	-56.145	20050608
-11.97	-56.136	20050608
-11.966	-56.108	20050608
-11.982	-56.153	20050608
-11.98	-56.144	20050608
-11.979	-56.135	20050608
-11.866	-55.355	20050608
-11.989	-56.142	20050608
-11.988	-56.133	20050608
-11.875	-55.353	20050608
-11.863	-55.209	20050608
-11.861	-55.199	20050608
-11.957	-55.479	20050608
-11.956	-55.469	20050608
-12.188	-56.694	20050608
-12.081	-55.887	20050608
-12.091	-55.889	20050608
-12.089	-55.88	20050608
-12.322	-56.54	20050608
-12.453	-56.814	20050608
-12.233	-54.662	20050608
-12.231	-54.652	20050608
-12.423	-54.96	20050608
-12.422	-54.951	20050608
-12.862	-57.373	20050608
-12.872	-57.381	20050608
-12.871	-57.371	20050608
-12.881	-57.379	20050608
-13.413	-59.92	20050608
-13.411	-59.908	20050608
-13.52	-57.417	20050608
-9.863	-57.81	20050608
-4.608	-47.83	20050609
-4.618	-47.829	20050609
-12.236	-54.654	20050610
-12.235	-54.644	20050610
-12.417	-55.556	20050610
-12.415	-55.29	20050610
-12.945	-57.33	20050610
-13.04	-57.097	20050610
-12.99	-55.12	20050610
-13.232	-54.619	20050610
-13.573	-55.647	20050610
-13.577	-55.386	20050610
-14.162	-51.277	20050610
-15.893	-55.171	20050610
-10.11	-52.511	20050610
-10.109	-52.502	20050610
-11.57	-55.411	20050610
-11.661	-55.828	20050610
-11.66	-55.818	20050610
-11.669	-55.816	20050610
-11.668	-55.806	20050610
-11.896	-56.141	20050610
-11.872	-55.212	20050610
-11.859	-55.044	20050610
-12.129	-56.974	20050610
-11.844	-54.677	20050610
-12.096	-55.893	20050610
-12.094	-55.882	20050610
-12.098	-55.887	20050610
-12.278	-56.564	20050610
-12.279	-56.569	20050610
-12.13	-54.416	20050610
-6.77	-46.829	20050610
-8.474	-46.24	20050610
-8.471	-46.233	20050610
-6.776	-46.829	20050611
-13.01	-59.96	20050611
-12.634	-57.678	20050611
-13.021	-59.958	20050611
-11.551	-55.919	20050612
-11.457	-54.913	20050612
-11.778	-56.068	20050612
-11.772	-56.081	20050612
-11.896	-56.148	20050612
-11.894	-56.13	20050612
-11.896	-55.049	20050612
-11.894	-55.035	20050612
-11.907	-55.042	20050612
-12.202	-56.847	20050612
-12.215	-56.845	20050612
-12.213	-56.84	20050612
-12.21	-55.634	20050612
-12.298	-55.42	20050612
-12.234	-54.641	20050612
-12.659	-55.112	20050612
-12.992	-57.056	20050612
-13.03	-56.381	20050612
-12.832	-52.291	20050612
-12.831	-52.28	20050612
-12.836	-52.284	20050612
-13.6	-56.902	20050612
-13.598	-56.88	20050612
-13.614	-56.9	20050612
-13.611	-56.878	20050612
-13.612	-56.916	20050612
-13.61	-56.894	20050612
-13.607	-56.872	20050612
-13.381	-53.262	20050612
-13.391	-53.261	20050612
-13.716	-55.472	20050612
-13.728	-55.47	20050612
-13.835	-55.939	20050612
-13.839	-55.951	20050612
-14.373	-54.583	20050612
-14.371	-54.568	20050612
-9.099	-47.981	20050612
-10.115	-52.517	20050612
-10.113	-52.507	20050612
-10.123	-52.506	20050612
-10.12	-52.486	20050612
-10.119	-52.476	20050612
-10.129	-52.485	20050612
-10.128	-52.475	20050612
-3.383	-47.603	20050612
-3.381	-47.589	20050612
-4.455	-47.697	20050612
-4.465	-47.695	20050612
-4.297	-47.769	20050613
-15.324	-57.919	20050613
-15.333	-57.917	20050613
-12.922	-60.058	20050613
-12.921	-60.049	20050613
-12.931	-60.057	20050613
-12.93	-60.047	20050613
-13.08	-59.944	20050613
-13.614	-56.893	20050613
-13.627	-56.837	20050613
-13.948	-57.836	20050613
-9.413	-55.996	20050613
-9.416	-55.99	20050613
-11.21	-60.746	20050613
-4.865	-65.3	20050613
-11.649	-51.666	20050614
-12.158	-51.274	20050614
-12.166	-51.259	20050614
-12.172	-51.265	20050614
-10.114	-52.521	20050614
-10.124	-52.513	20050614
-16.04	-55.044	20050615
-11.979	-58.292	20050615
-11.987	-58.282	20050615
-12.549	-59.965	20050615
-12.548	-59.954	20050615
-12.559	-59.963	20050615
-11.894	-55.152	20050615
-11.822	-54.55	20050615
-11.82	-54.538	20050615
-11.818	-54.526	20050615
-12.388	-57.743	20050615
-12.387	-57.734	20050615
-12.325	-56.543	20050615
-12.324	-56.533	20050615
-12.322	-56.524	20050615
-12.561	-57.667	20050615
-12.447	-54.289	20050615
-12.442	-54.284	20050615
-13.411	-60.789	20050615
-12.948	-57.029	20050615
-13.408	-59.923	20050615
-13.407	-59.913	20050615
-13.418	-59.922	20050615
-13.071	-56.499	20050615
-13.505	-57.446	20050615
-13.933	-59.521	20050615
-13.932	-59.511	20050615
-13.709	-57.916	20050615
-13.708	-57.907	20050615
-13.718	-57.914	20050615
-13.717	-57.905	20050615
-13.527	-56.217	20050615
-13.675	-56.909	20050615
-13.674	-56.9	20050615
-13.684	-56.908	20050615
-13.683	-56.899	20050615
-13.681	-56.889	20050615
-13.693	-56.906	20050615
-13.692	-56.897	20050615
-4.862	-65.291	20050615
-13.391	-54.266	20050616
-13.386	-54.226	20050616
-13.392	-54.259	20050616
-13.388	-54.219	20050616
-9.213	-48.41	20050616
-10.122	-52.482	20050616
-10.11	-52.477	20050616
-10.127	-52.501	20050616
-10.124	-52.475	20050616
-11.819	-54.546	20050616
-11.803	-54.542	20050616
-11.82	-54.539	20050616
-9.646	-66.857	20050616
-17.291	-56.416	20050617
-17.29	-56.406	20050617
-17.301	-56.415	20050617
-17.288	-56.395	20050617
-13.496	-57.449	20050617
-13.497	-57.442	20050617
-13.528	-56.214	20050617
-13.681	-56.922	20050617
-13.688	-56.9	20050617
-13.697	-56.899	20050617
-13.212	-53.284	20050617
-13.211	-53.275	20050617
-13.568	-55.635	20050617
-13.73	-55.542	20050617
-13.738	-55.464	20050617
-13.736	-55.455	20050617
-13.747	-55.463	20050617
-13.745	-55.453	20050617
-13.997	-57.23	20050617
-10.907	-52.456	20050617
-11.483	-55.381	20050617
-11.806	-54.553	20050617
-11.817	-54.564	20050617
-11.816	-54.554	20050617
-11.814	-54.545	20050617
-12.764	-57.071	20050617
-12.439	-54.285	20050617
-12.438	-54.276	20050617
-12.75	-55.303	20050617
-13.409	-59.933	20050617
-13.072	-56.497	20050617
-13.082	-56.496	20050617
-13.08	-56.486	20050617
-4.506	-47.785	20050618
-12.88	-57.389	20050618
-12.875	-57.362	20050618
-13.334	-59.879	20050618
-16.116	-60.14	20050618
-12.776	-60.068	20050618
-12.788	-60.066	20050618
-9.645	-66.868	20050618
-9.644	-66.859	20050618
-9.642	-66.85	20050618
-9.653	-66.858	20050618
-4.865	-65.298	20050618
-12.784	-60.068	20050619
-12.784	-60.063	20050619
-12.131	-54.412	20050619
-12.295	-55.412	20050619
-12.415	-54.936	20050619
-12.442	-54.289	20050619
-12.453	-54.299	20050619
-12.452	-54.288	20050619
-12.982	-56.568	20050619
-13.494	-57.445	20050619
-13.497	-57.438	20050619
-13.532	-56.212	20050619
-14.679	-54.897	20050619
-8.359	-48.084	20050619
-11.425	-56.096	20050619
-11.287	-54.349	20050619
-11.973	-58.293	20050619
-11.97	-58.273	20050619
-11.983	-58.272	20050619
-11.888	-56.139	20050619
-11.887	-56.126	20050619
-11.899	-56.138	20050619
-11.898	-56.124	20050619
-11.83	-54.677	20050619
-11.937	-55.021	20050619
-11.936	-55.009	20050619
-11.991	-55.275	20050619
-6.993	-55.174	20050619
-3.624	-53.766	20050619
-3.622	-53.757	20050619
-12.64	-57.869	20050620
-12.963	-57.025	20050620
-10.702	-61.437	20050620
-4.862	-65.302	20050620
-4.86	-65.293	20050620
-12.536	-54.087	20050621
-9.963	-52.416	20050621
-9.973	-52.415	20050621
-4.498	-47.242	20050621
-4.496	-47.23	20050621
-12.104	-57.74	20050622
-11.806	-54.028	20050622
-11.82	-54.043	20050622
-11.818	-54.026	20050622
-11.815	-54.009	20050622
