-4.647	-55.76	20020722
-5.957	-51.683	20020722
-7.122	-55.671	20020722
-10.929	-52.53	20020722
-12.402	-52.323	20020722
-11.86	-56.119	20020722
-14.694	-56.323	20020722
-14.695	-56.312	20020722
-15.99	-56.736	20020723
-3.314	-48.546	20020724
-3.628	-47.409	20020724
-4.258	-47.756	20020724
-10.18	-45.974	20020724
-10.19	-45.976	20020724
-10.177	-48.481	20020724
-10.179	-48.472	20020724
-10.96	-52.528	20020724
-12.138	-55.556	20020724
-12.14	-55.539	20020724
-12.136	-55.545	20020724
-12.145	-55.563	20020724
-12.147	-55.547	20020724
-13.401	-54.491	20020724
-15.249	-51.963	20020724
-15.25	-51.954	20020724
-9.97	-60.024	20020725
-11.598	-56.387	20020725
-11.599	-56.393	20020725
-12.139	-55.566	20020725
-12.141	-55.55	20020725
-12.357	-61.935	20020725
-3.316	-48.548	20020726
-9.858	-49.618	20020726
-11.395	-52.013	20020726
-11.398	-51.997	20020726
-11.395	-52.003	20020726
-12.071	-48.789	20020726
-12.137	-55.567	20020726
-12.142	-55.54	20020726
-12.139	-55.547	20020726
-9.543	-67.135	20020726
-9.566	-67.124	20020726
-9.577	-67.126	20020726
-7.288	-55.206	20020727
-9.522	-56.227	20020727
-11.227	-56.318	20020727
-11.228	-56.308	20020727
-11.236	-56.319	20020727
-11.339	-56.379	20020727
-11.602	-56.396	20020727
-6.322	-45.432	20020728
-8.156	-46.416	20020728
-8.153	-46.422	20020728
-12.049	-49.086	20020728
-12.049	-49.076	20020728
-12.154	-52.397	20020728
-12.151	-52.403	20020728
-8.99	-49.256	20020729
-9.002	-49.258	20020729
-8.999	-49.265	20020729
-9	-49.25	20020729
-8.787	-51.827	20020729
-11.935	-56.464	20020729
-5.682	-44.881	20020808
-9.858	-62.092	20020808
-9.867	-62.093	20020808
-10.136	-62.071	20020808
-10.37	-64.886	20020808
-12.409	-60.417	20020808
-4.085	-47.005	20020809
-4.086	-46.996	20020809
-5.201	-50.48	20020809
-7.075	-52.213	20020809
-8.103	-46.745	20020809
-7.72	-55.348	20020809
-7.723	-55.329	20020809
-7.736	-55.331	20020809
-7.735	-55.338	20020809
-8.577	-50.815	20020809
-8.585	-50.826	20020809
-8.586	-50.817	20020809
-7.942	-55.188	20020809
-7.942	-55.196	20020809
-9.15	-50.87	20020809
-9.159	-50.871	20020809
-9.177	-50.874	20020809
-9.222	-50.81	20020809
-9.229	-50.763	20020809
-9.988	-46.607	20020809
-9.331	-51.432	20020809
-9.37	-51.597	20020809
-10.782	-46.612	20020809
-10.784	-46.6	20020809
-10.787	-46.577	20020809
-10.796	-46.589	20020809
-9.76	-54.726	20020809
-10.139	-53.487	20020809
-10.141	-53.474	20020809
-10.15	-53.488	20020809
-10.152	-53.476	20020809
-10.154	-53.463	20020809
-11.104	-48.438	20020809
-10.099	-55.332	20020809
-10.102	-55.315	20020809
-10.111	-55.334	20020809
-11.59	-51.783	20020809
-11.697	-51.615	20020809
-11.213	-55.49	20020809
-11.222	-55.509	20020809
-11.217	-55.497	20020809
-12.384	-51.587	20020809
-12.386	-51.577	20020809
-12.407	-51.607	20020809
-12.414	-51.618	20020809
-12.419	-51.648	20020809
-12.421	-51.639	20020809
-12.168	-55.534	20020809
-11.71	-58.469	20020809
-13.077	-52.162	20020809
-13.079	-52.152	20020809
-15.089	-58.125	20020809
-15.905	-58.671	20020809
-16.948	-54.863	20020809
-5.962	-52.96	20020810
-5.958	-52.967	20020810
-5.96	-52.946	20020810
-6.32	-55.585	20020810
-7.739	-55.344	20020810
-7.759	-55.455	20020810
-7.948	-55.063	20020810
-8.116	-54.906	20020810
-8.138	-55.271	20020810
-9.01	-50.329	20020810
-8.669	-55.145	20020810
-10.066	-51.577	20020810
-9.658	-54.997	20020810
-9.547	-56.186	20020810
-9.549	-56.173	20020810
-9.441	-57.475	20020810
-9.442	-57.464	20020810
-9.808	-55.608	20020810
-9.555	-59.211	20020810
-10.388	-54.373	20020810
-10.39	-54.354	20020810
-9.907	-59.45	20020810
-9.908	-59.44	20020810
-10.966	-52.612	20020810
-10.969	-52.585	20020810
-10.225	-58.572	20020810
-10.442	-58.195	20020810
-10.444	-58.185	20020810
-9.137	-67.107	20020810
-9.147	-67.113	20020810
-11.105	-54.894	20020810
-10.701	-59.236	20020810
-10.702	-59.227	20020810
-10.709	-59.234	20020810
-11.222	-55.526	20020810
-10.697	-62.62	20020810
-10.699	-62.61	20020810
-11.593	-56.374	20020810
-11.08	-61.554	20020810
-12.303	-55.289	20020810
-12.403	-60.445	20020810
-13.996	-53.175	20020810
-14.068	-53.215	20020810
-15.83	-55.5	20020810
-15.382	-60.307	20020810
-15.383	-60.298	20020810
-15.385	-60.288	20020810
-15.577	-60.228	20020810
-16.474	-55.657	20020810
-16.476	-55.637	20020810
-16.477	-55.644	20020810
-3.573	-47.509	20020811
-3.574	-47.499	20020811
-4.059	-46.953	20020811
-4.067	-46.964	20020811
-4.069	-46.954	20020811
-4.083	-46.986	20020811
-4.084	-46.976	20020811
-4.092	-46.987	20020811
-6.579	-47.917	20020811
-6.583	-47.915	20020811
-5.92	-52.921	20020811
-6.196	-51.765	20020811
-6.985	-48.01	20020811
-6.528	-51.579	20020811
-6.809	-51.96	20020811
-6.812	-51.942	20020811
-7.017	-50.803	20020811
-6.861	-52.702	20020811
-6.872	-52.709	20020811
-6.885	-52.712	20020811
-8.405	-50.745	20020811
-8.407	-50.731	20020811
-9.002	-48.426	20020811
-9.004	-48.416	20020811
-9.011	-48.427	20020811
-9.013	-48.417	20020811
-9.015	-48.407	20020811
-7.955	-55.199	20020811
-7.96	-55.167	20020811
-7.971	-55.201	20020811
-8.012	-55.143	20020811
-7.962	-55.207	20020811
-7.968	-55.175	20020811
-8.005	-55.149	20020811
-8.01	-55.118	20020811
-9.279	-48.007	20020811
-9.28	-47.998	20020811
-9.076	-50.194	20020811
-9.078	-50.181	20020811
-9.094	-50.145	20020811
-9.083	-50.188	20020811
-9.089	-50.15	20020811
-9.104	-50.191	20020811
-9.266	-50.824	20020811
-9.268	-50.81	20020811
-9.268	-50.817	20020811
-9.12	-51.795	20020811
-9.294	-50.864	20020811
-9.297	-50.85	20020811
-9.305	-50.866	20020811
-9.308	-50.852	20020811
-9.31	-50.838	20020811
-9.312	-50.824	20020811
-9.278	-51.259	20020811
-9.208	-51.9	20020811
-10.055	-51.582	20020811
-10.096	-51.674	20020811
-9.393	-55.962	20020811
-9.409	-55.965	20020811
-9.401	-55.968	20020811
-10.075	-56.578	20020811
-10.085	-56.618	20020811
-10.091	-56.581	20020811
-10.102	-56.621	20020811
-10.087	-56.627	20020811
-10.093	-56.59	20020811
-11.123	-51.802	20020811
-11.12	-51.809	20020811
-11.122	-51.794	20020811
-11.134	-51.795	20020811
-11.594	-51.804	20020811
-11.734	-51.932	20020811
-11.736	-51.917	20020811
-12.727	-48.408	20020811
-12.728	-48.398	20020811
-13.649	-58.218	20020811
-13.658	-58.264	20020811
-13.646	-58.227	20020811
-6.331	-51.194	20020812
-6.893	-51.935	20020812
-6.892	-51.94	20020812
-6.901	-52.716	20020812
-6.912	-52.718	20020812
-6.914	-52.705	20020812
-7.479	-50.716	20020812
-6.999	-55.387	20020812
-7.734	-55.325	20020812
-8.381	-50.895	20020812
-8.398	-50.865	20020812
-7.886	-55.363	20020812
-8.49	-51.048	20020812
-8.492	-51.053	20020812
-8.83	-50.946	20020812
-8.833	-50.926	20020812
-8.843	-50.947	20020812
-9.158	-48.738	20020812
-9.156	-48.742	20020812
-9.098	-50.175	20020812
-9.125	-50.178	20020812
-9.133	-50.185	20020812
-9.317	-51.216	20020812
-9.319	-51.198	20020812
-9.266	-55.998	20020812
-9.178	-56.736	20020812
-9.312	-55.865	20020812
-9.32	-55.876	20020812
-9.321	-55.866	20020812
-9.407	-55.973	20020812
-9.376	-57.266	20020812
-9.758	-55.303	20020812
-9.825	-55.104	20020812
-9.537	-57.304	20020812
-9.956	-55.198	20020812
-10.058	-54.75	20020812
-10.059	-54.739	20020812
-9.117	-61.909	20020812
-9.117	-61.915	20020812
-9.119	-61.9	20020812
-9.632	-58.893	20020812
-10.047	-56.572	20020812
-10.051	-56.61	20020812
-10.06	-56.611	20020812
-10.064	-56.583	20020812
-10.065	-56.574	20020812
-10.365	-54.438	20020812
-10.09	-56.597	20020812
-9.911	-59.054	20020812
-9.913	-59.044	20020812
-9.913	-59.104	20020812
-9.935	-59.074	20020812
-9.877	-59.895	20020812
-9.955	-61.177	20020812
-9.963	-61.172	20020812
-10.421	-58.539	20020812
-10.423	-58.529	20020812
-10.365	-59.2	20020812
-10.367	-59.191	20020812
-9.128	-67.071	20020812
-9.134	-67.078	20020812
-10.45	-59.381	20020812
-11.101	-54.88	20020812
-11.111	-54.881	20020812
-11.243	-54.206	20020812
-10.934	-57.692	20020812
-10.935	-57.683	20020812
-11.737	-51.948	20020812
-11.739	-51.931	20020812
-11.741	-51.913	20020812
-11.747	-51.968	20020812
-11.749	-51.95	20020812
-11.751	-51.932	20020812
-11.739	-51.956	20020812
-11.741	-51.938	20020812
-11.743	-51.921	20020812
-11.751	-51.958	20020812
-11.368	-55.682	20020812
-11.392	-55.644	20020812
-11.405	-55.625	20020812
-11.465	-55.775	20020812
-11.467	-55.765	20020812
-11.468	-55.754	20020812
-11.475	-55.776	20020812
-11.476	-55.766	20020812
-11.721	-55.328	20020812
-11.196	-59.021	20020812
-11.507	-57.292	20020812
-11.515	-57.303	20020812
-11.516	-57.294	20020812
-11.524	-57.304	20020812
-12.157	-56.674	20020812
-12.417	-55.31	20020812
-12.301	-56.823	20020812
-12.997	-54.871	20020812
-13.452	-54.809	20020812
-13.454	-54.797	20020812
-14.058	-53.232	20020812
-14.069	-53.233	20020812
-14.522	-57.94	20020812
-14.839	-59.588	20020812
-14.841	-59.578	20020812
-15.348	-56.022	20020812
-15.358	-56.023	20020812
-3.578	-47.501	20020813
-7.512	-49.978	20020813
-9.896	-47.868	20020813
-12.317	-46.385	20020813
-12.318	-46.374	20020813
-12.94	-46.219	20020813
-9.581	-62.971	20020813
-9.132	-67.085	20020813
-9.975	-63.886	20020813
-9.986	-63.887	20020813
-12.185	-62.083	20020813
-3.592	-47.5	20020814
-4.355	-47.177	20020814
-5.694	-51.562	20020814
-6.307	-51.572	20020814
-6.316	-51.573	20020814
-6.334	-51.586	20020814
-6.335	-51.576	20020814
-6.489	-51.346	20020814
-6.491	-51.336	20020814
-6.499	-51.348	20020814
-6.263	-53.225	20020814
-6.279	-53.493	20020814
-7.339	-50.533	20020814
-7.037	-55.159	20020814
-7.038	-55.149	20020814
-7.145	-55.285	20020814
-7.303	-55.217	20020814
-8.518	-50.558	20020814
-7.922	-55.207	20020814
-7.923	-55.197	20020814
-8.199	-55.132	20020814
-8.862	-50.87	20020814
-9.018	-51.889	20020814
-9.278	-50.73	20020814
-9.291	-50.791	20020814
-9.292	-50.78	20020814
-9.324	-50.549	20020814
-9.285	-51.202	20020814
-9.287	-51.191	20020814
-9.34	-50.81	20020814
-9.286	-51.198	20020814
-9.337	-50.816	20020814
-9.347	-50.818	20020814
-9.306	-51.2	20020814
-9.881	-51.691	20020814
-9.201	-56.618	20020814
-10.133	-51.705	20020814
-9.784	-54.629	20020814
-9.792	-54.64	20020814
-10.048	-54.087	20020814
-10.068	-54.761	20020814
-10.067	-55.639	20020814
-10.068	-55.629	20020814
-10.359	-54.223	20020814
-9.856	-59.051	20020814
-9.867	-59.053	20020814
-9.855	-59.057	20020814
-9.867	-59.059	20020814
-10.797	-54.689	20020814
-10.25	-59.253	20020814
-10.615	-59.417	20020814
-11.245	-55.947	20020814
-11.243	-56.085	20020814
-11.824	-52.462	20020814
-11.825	-52.452	20020814
-11.481	-54.981	20020814
-10.71	-61.254	20020814
-10.705	-61.26	20020814
-11.402	-57.606	20020814
-11.403	-57.594	20020814
-11.564	-59.023	20020814
-12.366	-54.913	20020814
-12.764	-55.267	20020814
-13.217	-53.142	20020814
-13.23	-53.123	20020814
-13.239	-53.125	20020814
-13.245	-54.998	20020814
-13.78	-54.928	20020814
-14.264	-55.453	20020814
-14.273	-55.454	20020814
-14.548	-57.963	20020814
-14.549	-57.969	20020814
-14.543	-58.195	20020814
-14.576	-58.109	20020814
-14.578	-58.098	20020814
-16.002	-54.888	20020814
-10.945	-46.853	20020815
-10.934	-46.857	20020815
-7.472	-55.756	20020815
-7.467	-55.761	20020815
-9.363	-59.314	20020815
-9.524	-61.969	20020815
-9.525	-61.958	20020815
-9.022	-67.104	20020815
-9.023	-67.093	20020815
-9.027	-67.1	20020815
-9.029	-67.09	20020815
-9.19	-67.079	20020815
-9.92	-63.55	20020815
-10.035	-64.034	20020815
-10.22	-63.641	20020815
-14.803	-59.65	20020815
-14.802	-59.655	20020815
-14.817	-59.637	20020815
-4.351	-47.176	20020816
-4.375	-47.297	20020816
-5.942	-51.407	20020816
-5.915	-51.651	20020816
-7.516	-50.788	20020816
-6.936	-55.555	20020816
-7.468	-55.755	20020816
-8.856	-50.995	20020816
-8.887	-51.595	20020816
-9.088	-50.225	20020816
-9.341	-51.204	20020816
-9.487	-50.649	20020816
-10.423	-45.857	20020816
-10.416	-45.863	20020816
-9.176	-56.73	20020816
-9.173	-56.917	20020816
-9.186	-56.918	20020816
-11.686	-50.449	20020816
-11.687	-50.44	20020816
-11.711	-50.405	20020816
-11.575	-51.847	20020816
-11.593	-51.85	20020816
-11.601	-51.861	20020816
-11.602	-51.851	20020816
-11.751	-51.905	20020816
-11.31	-55.686	20020816
-11.986	-51.747	20020816
-11.987	-51.737	20020816
-11.995	-51.745	20020816
-11.475	-55.706	20020816
-11.479	-55.712	20020816
-11.481	-55.699	20020816
-12.373	-51.428	20020816
-12.395	-52.342	20020816
-12.396	-52.333	20020816
-12.398	-52.324	20020816
-12.445	-52.068	20020816
-12.454	-52.069	20020816
-12.538	-51.493	20020816
-12.546	-51.503	20020816
-12.547	-51.494	20020816
-12.554	-51.514	20020816
-12.555	-51.505	20020816
-12.556	-51.495	20020816
-12.563	-51.515	20020816
-12.564	-51.506	20020816
-12.579	-51.405	20020816
-11.713	-57.283	20020816
-13.47	-56.758	20020816
-13.481	-56.76	20020816
-13.484	-56.745	20020816
-14.152	-52.965	20020816
-14.154	-52.955	20020816
-14.2	-52.895	20020816
-14.244	-53.331	20020816
-14.747	-56.419	20020816
-14.755	-56.434	20020816
-14.764	-56.449	20020816
-14.766	-56.457	20020816
-14.768	-56.444	20020816
-14.566	-57.985	20020816
-14.569	-57.968	20020816
-14.578	-57.987	20020816
-14.581	-57.97	20020816
-16.116	-53.858	20020816
-16.125	-53.859	20020816
-16.126	-53.849	20020816
-16.118	-58.984	20020816
-16.972	-53.805	20020816
-16.974	-53.795	20020816
-16.131	-58.987	20020816
-17.077	-53.838	20020816
-7.774	-55.373	20020817
-7.777	-55.354	20020817
-8.011	-55.259	20020817
-7.998	-55.264	20020817
-8.01	-55.265	20020817
-9.19	-56.734	20020817
-9.36	-57.36	20020817
-9.361	-57.366	20020817
-9.362	-57.352	20020817
-9.706	-55.031	20020817
-11.842	-61.286	20020817
-11.851	-61.287	20020817
-12.582	-56.398	20020817
-13.489	-56.744	20020817
-13.332	-61.598	20020817
-13.333	-61.588	20020817
-13.351	-61.591	20020817
-13.353	-61.581	20020817
-13.362	-61.583	20020817
-13.363	-61.573	20020817
-3.634	-48.415	20020818
-3.842	-47.264	20020818
-3.816	-47.695	20020818
-3.818	-47.677	20020818
-5.589	-50.432	20020818
-5.591	-50.421	20020818
-6.868	-45.438	20020818
-6.919	-45.282	20020818
-7.352	-46.42	20020818
-7.361	-46.421	20020818
-7.245	-49.887	20020818
-7.247	-49.876	20020818
-8.259	-46.828	20020818
-8.529	-50.792	20020818
-8.531	-50.781	20020818
-8.953	-50.632	20020818
-9.074	-50.382	20020818
-9.091	-50.277	20020818
-9.082	-50.394	20020818
-9.438	-48.768	20020818
-9.248	-50.907	20020818
-9.26	-50.897	20020818
-9.311	-51.168	20020818
-9.313	-51.156	20020818
-9.47	-51.459	20020818
-9.835	-51.616	20020818
-9.844	-51.63	20020818
-9.845	-51.618	20020818
-10.083	-50.877	20020818
-10.095	-50.867	20020818
-9.993	-51.923	20020818
-9.995	-51.91	20020818
-9.999	-51.918	20020818
-10.001	-51.905	20020818
-10.264	-51.411	20020818
-10.298	-51.392	20020818
-11.398	-47.19	20020818
-11.319	-52.063	20020818
-12.351	-46.357	20020818
-11.627	-51.867	20020818
-12.036	-49.254	20020818
-11.449	-54.979	20020818
-11.453	-54.959	20020818
-12.609	-51.543	20020818
-12.611	-51.532	20020818
-13.007	-51.035	20020818
-13.017	-51.037	20020818
-12.331	-55.28	20020818
-13.249	-53.102	20020818
-15.074	-54.923	20020818
-15.34	-54.039	20020818
-15.822	-55.547	20020818
-15.822	-55.556	20020818
-16.058	-54.557	20020818
-6.793	-55.534	20020819
-8.159	-50.183	20020819
-8.157	-50.188	20020819
-9.167	-54.569	20020819
-9.178	-54.57	20020819
-10.197	-51.424	20020819
-10.395	-54.188	20020819
-9.248	-62.715	20020819
-10.136	-59.517	20020819
-9.666	-62.641	20020819
-9.668	-62.628	20020819
-10.296	-59.37	20020819
-10.297	-59.361	20020819
-11.306	-52.11	20020819
-11.309	-52.087	20020819
-11.312	-52.065	20020819
-11.303	-52.093	20020819
-11.306	-52.07	20020819
-11.317	-52.095	20020819
-10.356	-62.867	20020819
-10.482	-62.854	20020819
-10.493	-62.856	20020819
-11.192	-59.036	20020819
-12.258	-51.766	20020819
-12.263	-51.771	20020819
-12.266	-51.747	20020819
-12.277	-51.773	20020819
-12.28	-51.749	20020819
-12.615	-51.577	20020819
-12.621	-51.557	20020819
-11.69	-60.52	20020819
-11.692	-60.511	20020819
-11.699	-60.521	20020819
-12.084	-58.004	20020819
-13.264	-53.092	20020819
-13.261	-53.099	20020819
-13.264	-53.079	20020819
-13.416	-55.038	20020819
-12.966	-60.484	20020819
-14.737	-55.867	20020819
-14.773	-56.429	20020819
-15.463	-55.998	20020819
-15.466	-56.005	20020819
-5.496	-50.88	20020820
-5.503	-50.888	20020820
-6.471	-48.849	20020820
-7.499	-46.614	20020820
-7.501	-46.603	20020820
-8.441	-46.162	20020820
-8.454	-46.135	20020820
-8.067	-49.594	20020820
-8.099	-50.483	20020820
-8.103	-50.471	20020820
-9.716	-46.629	20020820
-9.718	-46.62	20020820
-9.451	-48.763	20020820
-9.837	-46.376	20020820
-9.546	-51.192	20020820
-9.549	-51.173	20020820
-9.555	-51.213	20020820
-9.558	-51.194	20020820
-9.561	-51.175	20020820
-9.568	-51.215	20020820
-9.571	-51.197	20020820
-9.574	-51.178	20020820
-9.577	-51.158	20020820
-9.559	-51.199	20020820
-9.562	-51.181	20020820
-9.572	-51.202	20020820
-9.575	-51.183	20020820
-9.578	-51.163	20020820
-10.252	-48.288	20020820
-10.674	-46.625	20020820
-10.677	-46.606	20020820
-10.678	-46.596	20020820
