-13.065	-51.668	20010814
-13.086	-51.548	20010814
-13.089	-51.531	20010814
-13.092	-51.514	20010814
-13.098	-51.55	20010814
-13.101	-51.533	20010814
-13.104	-51.516	20010814
-13.744	-51.69	20010814
-13.621	-53.712	20010814
-13.625	-53.719	20010814
-14.622	-51.543	20010814
-14.389	-52.99	20010814
-14.393	-52.969	20010814
-14.633	-51.546	20010814
-14.362	-53.226	20010814
-14.402	-52.992	20010814
-14.406	-52.971	20010814
-14.629	-51.551	20010814
-14.632	-51.534	20010814
-14.39	-52.974	20010814
-14.399	-52.997	20010814
-14.403	-52.977	20010814
-14.57	-52.246	20010814
-14.573	-52.228	20010814
-14.579	-52.266	20010814
-14.583	-52.248	20010814
-14.721	-51.501	20010814
-14.302	-54.627	20010814
-14.301	-54.633	20010814
-14.316	-54.636	20010814
-15.207	-51.826	20010814
-15.21	-51.81	20010814
-14.748	-56.52	20010814
-14.764	-56.525	20010814
-14.751	-56.528	20010814
-14.767	-56.532	20010814
-9.73	-61.972	20010814
-9.745	-61.973	20010814
-9.734	-61.953	20010814
-10.262	-67.116	20010814
-10.663	-68.568	20010814
-12.157	-62.296	20010814
-12.157	-62.302	20010814
-12.813	-60.376	20010814
-12.815	-60.384	20010814
-13.475	-60.244	20010814
-13.476	-60.249	20010814
-1.252	-49.118	20010815
-4.832	-46.814	20010815
-4.832	-46.819	20010815
-4.847	-46.821	20010815
-5.041	-48.398	20010815
-5.156	-47.71	20010815
-5.196	-49.834	20010815
-5.198	-49.818	20010815
-5.282	-49.563	20010815
-5.51	-49.814	20010815
-5.504	-49.819	20010815
-5.507	-49.803	20010815
-5.645	-49.138	20010815
-6.233	-45.058	20010815
-6.238	-45.018	20010815
-6.239	-45.025	20010815
-5.811	-49.445	20010815
-5.824	-49.447	20010815
-5.826	-49.429	20010815
-5.876	-49.067	20010815
-6.653	-45.566	20010815
-6.658	-45.529	20010815
-6.693	-45.265	20010815
-6.646	-45.533	20010815
-6.658	-45.571	20010815
-6.663	-45.535	20010815
-6.696	-45.271	20010815
-6.743	-45.313	20010815
-6.745	-45.32	20010815
-5.795	-53.402	20010815
-5.826	-53.387	20010815
-5.827	-53.377	20010815
-6.074	-52.452	20010815
-6.428	-51.453	20010815
-6.368	-51.954	20010815
-6.37	-51.943	20010815
-6.421	-51.656	20010815
-6.328	-52.681	20010815
-6.329	-52.671	20010815
-6.379	-52.311	20010815
-6.429	-51.957	20010815
-6.43	-51.945	20010815
-6.302	-53.069	20010815
-6.506	-51.623	20010815
-6.761	-51.426	20010815
-6.756	-51.418	20010815
-6.757	-51.573	20010815
-6.861	-50.969	20010815
-6.946	-50.431	20010815
-6.889	-51.168	20010815
-6.882	-51.159	20010815
-7.022	-50.54	20010815
-7.032	-50.557	20010815
-7.034	-50.542	20010815
-7.308	-48.614	20010815
-7.058	-50.531	20010815
-7.061	-50.515	20010815
-7.072	-50.517	20010815
-7.074	-50.501	20010815
-7.081	-50.456	20010815
-7.058	-50.521	20010815
-7.06	-50.505	20010815
-7.023	-50.875	20010815
-7.07	-50.523	20010815
-7.072	-50.507	20010815
-7.074	-50.491	20010815
-7.076	-50.476	20010815
-7.078	-50.461	20010815
-7.083	-50.509	20010815
-7.253	-50.103	20010815
-7.41	-50.805	20010815
-7.412	-50.79	20010815
-7.414	-50.775	20010815
-7.511	-50.734	20010815
-7.513	-50.719	20010815
-7.524	-50.72	20010815
-7.554	-50.755	20010815
-7.111	-55.62	20010815
-8.34	-48.497	20010815
-8.343	-48.474	20010815
-8.332	-48.503	20010815
-8.335	-48.48	20010815
-7.278	-56.301	20010815
-8.034	-50.929	20010815
-8.23	-49.911	20010815
-8.232	-49.893	20010815
-8.534	-47.594	20010815
-8.538	-47.567	20010815
-8.537	-47.572	20010815
-8.17	-50.772	20010815
-8.172	-50.756	20010815
-7.568	-55.773	20010815
-8.359	-50.22	20010815
-8.301	-50.734	20010815
-8.31	-50.741	20010815
-8.19	-52.057	20010815
-8.319	-51.191	20010815
-8.364	-51.203	20010815
-8.366	-51.188	20010815
-8.589	-49.573	20010815
-8.547	-50.083	20010815
-7.829	-55.373	20010815
-9.411	-49.96	20010815
-9.414	-49.942	20010815
-9.524	-54.539	20010815
-10.012	-51.12	20010815
-10.011	-51.111	20010815
-9.881	-52.275	20010815
-9.883	-52.262	20010815
-9.318	-56.457	20010815
-9.593	-55.077	20010815
-9.595	-55.067	20010815
-9.602	-55.078	20010815
-9.604	-55.069	20010815
-10.377	-50.285	20010815
-10.391	-50.269	20010815
-9.665	-55.852	20010815
-10.454	-50.368	20010815
-10.456	-50.35	20010815
-10.458	-50.332	20010815
-10.466	-50.369	20010815
-10.457	-50.375	20010815
-10.459	-50.357	20010815
-10.461	-50.339	20010815
-9.798	-55.378	20010815
-9.832	-55.587	20010815
-9.833	-55.578	20010815
-9.943	-55.142	20010815
-10.09	-54.371	20010815
-9.976	-55.297	20010815
-9.469	-59.18	20010815
-10.084	-55.121	20010815
-10.085	-55.112	20010815
-9.791	-57.671	20010815
-10.31	-54.254	20010815
-10.32	-54.222	20010815
-10.147	-55.509	20010815
-10.346	-54.174	20010815
-10.343	-54.265	20010815
-10.357	-54.297	20010815
-10.362	-54.468	20010815
-10.805	-51.264	20010815
-10.37	-54.479	20010815
-10.371	-54.469	20010815
-10.372	-54.459	20010815
-10.378	-54.466	20010815
-10.804	-51.254	20010815
-10.389	-54.458	20010815
-10.41	-54.441	20010815
-10.411	-54.431	20010815
-10.883	-51.184	20010815
-10.062	-57.15	20010815
-10.07	-57.161	20010815
-10.071	-57.152	20010815
-10.116	-57.518	20010815
-10.079	-58.011	20010815
-11.28	-50.528	20010815
-11.282	-50.51	20010815
-11.285	-50.517	20010815
-11.312	-50.502	20010815
-10.552	-56.952	20010815
-10.553	-56.943	20010815
-10.856	-55.763	20010815
-10.857	-55.754	20010815
-10.859	-55.745	20010815
-10.865	-55.765	20010815
-10.866	-55.756	20010815
-11.215	-56.268	20010815
-11.216	-56.259	20010815
-11.217	-56.25	20010815
-11.219	-56.241	20010815
-11.225	-56.266	20010815
-11.226	-56.257	20010815
-11.227	-56.248	20010815
-11.229	-56.239	20010815
-11.235	-56.258	20010815
-11.236	-56.249	20010815
-11.358	-55.662	20010815
-11.399	-56.27	20010815
-11.356	-59.014	20010815
-11.358	-59.003	20010815
-11.359	-59.009	20010815
-11.934	-55.754	20010815
-12.175	-54.305	20010815
-11.775	-58.118	20010815
-11.784	-58.119	20010815
-12.244	-55.196	20010815
-12.245	-55.186	20010815
-12.595	-53.23	20010815
-12.404	-54.979	20010815
-12.405	-54.969	20010815
-12.203	-56.749	20010815
-12.343	-56.042	20010815
-12.344	-56.033	20010815
-12.352	-56.044	20010815
-12.353	-56.035	20010815
-12.294	-56.881	20010815
-13.037	-51.497	20010815
-13.039	-51.481	20010815
-13.048	-51.498	20010815
-12.481	-56.047	20010815
-13.123	-51.247	20010815
-13.125	-51.23	20010815
-13.084	-51.655	20010815
-13.12	-51.563	20010815
-13.124	-51.531	20010815
-13.129	-51.58	20010815
-13.131	-51.564	20010815
-13.166	-51.639	20010815
-13.282	-51.628	20010815
-13.284	-51.612	20010815
-12.848	-55.404	20010815
-12.851	-55.452	20010815
-12.819	-56.375	20010815
-13.469	-51.776	20010815
-13.479	-51.793	20010815
-13.481	-51.778	20010815
-13.483	-51.762	20010815
-13.49	-51.795	20010815
-13.492	-51.779	20010815
-13.478	-51.783	20010815
-13.48	-51.767	20010815
-12.987	-55.591	20010815
-13.49	-51.784	20010815
-13.492	-51.769	20010815
-13.499	-51.802	20010815
-13.501	-51.786	20010815
-13.513	-51.788	20010815
-13.515	-51.772	20010815
-12.954	-56.715	20010815
-12.955	-56.706	20010815
-12.963	-56.717	20010815
-12.964	-56.707	20010815
-13.207	-55.019	20010815
-13.753	-51.702	20010815
-13.755	-51.686	20010815
-13.162	-57.055	20010815
-13.163	-57.046	20010815
-13.171	-57.056	20010815
-13.172	-57.047	20010815
-13.677	-53.751	20010815
-13.694	-53.771	20010815
-13.696	-53.76	20010815
-13.703	-53.784	20010815
-13.704	-53.773	20010815
-13.713	-53.786	20010815
-13.805	-55.853	20010815
-13.973	-55.966	20010815
-14.388	-53.316	20010815
-14.389	-53.303	20010815
-14.618	-51.551	20010815
-14.385	-53.308	20010815
-14.376	-53.459	20010815
-14.392	-53.335	20010815
-14.394	-53.322	20010815
-14.395	-53.31	20010815
-14.612	-51.556	20010815
-14.404	-53.324	20010815
-14.761	-51.477	20010815
-14.763	-51.46	20010815
-14.574	-53.132	20010815
-14.583	-53.147	20010815
-14.584	-53.134	20010815
-14.589	-53.14	20010815
-14.57	-53.535	20010815
-14.572	-53.523	20010815
-14.581	-53.536	20010815
-14.582	-53.524	20010815
-14.584	-53.512	20010815
-14.589	-53.55	20010815
-14.591	-53.538	20010815
-14.593	-53.526	20010815
-14.6	-53.551	20010815
-14.601	-53.539	20010815
-14.603	-53.527	20010815
-14.61	-53.553	20010815
-14.612	-53.54	20010815
-14.613	-53.528	20010815
-14.615	-53.516	20010815
-14.754	-52.536	20010815
-14.755	-52.543	20010815
-14.757	-52.528	20010815
-14.962	-51.427	20010815
-14.591	-54.617	20010815
-14.793	-53.232	20010815
-14.621	-54.751	20010815
-14.146	-58.109	20010815
-14.155	-58.111	20010815
-14.157	-58.101	20010815
-14.164	-58.112	20010815
-14.789	-54.722	20010815
-14.799	-54.724	20010815
-14.938	-53.843	20010815
-15.139	-52.661	20010815
-15.15	-52.663	20010815
-15.008	-53.847	20010815
-15.01	-53.836	20010815
-15.28	-53.168	20010815
-15.282	-53.154	20010815
-15.291	-53.169	20010815
-15.586	-53.006	20010815
-15.573	-53.197	20010815
-15.574	-53.184	20010815
-15.606	-53.023	20010815
-15.609	-53.029	20010815
-15.611	-53.016	20010815
-15.622	-53.101	20010815
-15.624	-53.087	20010815
-15.355	-56.145	20010815
-15.356	-56.136	20010815
-15.364	-56.147	20010815
-15.365	-56.137	20010815
-14.973	-59.144	20010815
-15.446	-57.105	20010815
-15.803	-55.509	20010815
-15.695	-56.337	20010815
-15.782	-56.501	20010815
-16.018	-56.906	20010815
-16.019	-56.897	20010815
-16.046	-57.969	20010815
-16.129	-57.658	20010815
-16.172	-57.617	20010815
-16.191	-57.616	20010815
-16.26	-57.333	20010815
-16.184	-57.911	20010815
-16.417	-56.435	20010815
-16.028	-59.224	20010815
-16.886	-53.313	20010815
-16.613	-55.483	20010815
-16.615	-55.472	20010815
-16.616	-55.462	20010815
-16.619	-55.515	20010815
-16.623	-55.484	20010815
-16.624	-55.474	20010815
-16.711	-55.721	20010815
-16.712	-55.711	20010815
-16.207	-59.219	20010815
-16.491	-57.577	20010815
-16.498	-57.588	20010815
-16.5	-57.579	20010815
-16.507	-57.589	20010815
-16.51	-57.571	20010815
-16.512	-57.561	20010815
-17.023	-55.562	20010815
-16.999	-56.992	20010815
-17.001	-56.983	20010815
-17.007	-57	20010815
-17.009	-56.99	20010815
-17.018	-56.991	20010815
-17.174	-56.411	20010815
-17.176	-56.401	20010815
-17.182	-56.409	20010815
-17.184	-56.399	20010815
-17.255	-55.885	20010815
-17.193	-56.4	20010815
-17.264	-55.886	20010815
-17.24	-56.397	20010815
-17.241	-56.388	20010815
-17.249	-56.399	20010815
-17.251	-56.389	20010815
-17.293	-56.54	20010815
-17.295	-56.53	20010815
-17.296	-56.52	20010815
-17.316	-56.444	20010815
-5.874	-44.983	20010816
-5.976	-45.198	20010816
-6.672	-44.12	20010816
-6.287	-47.436	20010816
-6.289	-47.417	20010816
-6.742	-44.463	20010816
-6.422	-46.642	20010816
-6.287	-47.442	20010816
-6.29	-47.423	20010816
-6.796	-45.391	20010816
-6.805	-45.406	20010816
-6.807	-45.393	20010816
-6.809	-45.38	20010816
-6.801	-45.398	20010816
-6.803	-45.385	20010816
-6.811	-45.399	20010816
-6.813	-45.387	20010816
-6.981	-44.848	20010816
-6.953	-45.285	20010816
-6.74	-47.151	20010816
-7.084	-45.172	20010816
-7.052	-45.907	20010816
-7.063	-45.908	20010816
-7.366	-45.807	20010816
-7.368	-45.793	20010816
-7.401	-46.102	20010816
-7.543	-45.432	20010816
-7.588	-46.231	20010816
-7.339	-48.079	20010816
-7.819	-46.227	20010816
-7.821	-46.213	20010816
-7.539	-48.145	20010816
-7.542	-48.125	20010816
-8.203	-46.556	20010816
-8.212	-46.573	20010816
-8.215	-46.558	20010816
-8.915	-46.046	20010816
-8.381	-49.821	20010816
-8.391	-49.849	20010816
-8.396	-49.823	20010816
-8.382	-49.828	20010816
-8.392	-49.856	20010816
-8.396	-49.83	20010816
-8.51	-49.964	20010816
-8.515	-49.937	20010816
-9.549	-47.639	20010816
-9.561	-47.641	20010816
-9.226	-50.428	20010816
-9.993	-47.093	20010816
-10.686	-47.08	20010816
-10.688	-47.066	20010816
-10.69	-47.051	20010816
-10.684	-47.087	20010816
-10.687	-47.072	20010816
-10.689	-47.057	20010816
-10.358	-49.346	20010816
-10.362	-49.323	20010816
-10.353	-50.279	20010816
-10.466	-50.332	20010816
-10.48	-50.334	20010816
-10.48	-50.342	20010816
-11.882	-51.151	20010816
-11.975	-51.233	20010816
-11.98	-51.204	20010816
-11.977	-51.211	20010816
-12.134	-52.16	20010816
-12.125	-52.164	20010816
-13.378	-51.757	20010816
-14.345	-53.01	20010816
-14.352	-52.974	20010816
-14.362	-53.013	20010816
-14.35	-53.016	20010816
-14.357	-52.981	20010816
-14.374	-52.984	20010816
-14.77	-51.522	20010816
-14.775	-51.501	20010816
-14.941	-51.429	20010816
-14.955	-51.431	20010816
-14.96	-51.405	20010816
-15.652	-53.114	20010816
-15.658	-53.124	20010816
-7.677	-63.048	20010816
-9.194	-56.897	20010816
-9.362	-56.54	20010816
-9.364	-56.545	20010816
-8.492	-63.929	20010816
-9.537	-57.592	20010816
-9.546	-57.6	20010816
-10.463	-56.538	20010816
-10.481	-56.54	20010816
-10.464	-56.543	20010816
-10.482	-56.545	20010816
-10.559	-56.959	20010816
-10.545	-56.961	20010816
-10.562	-56.964	20010816
-10.586	-59.354	20010816
-10.094	-63.568	20010816
-10.51	-63.726	20010816
-10.598	-63.076	20010816
-10.005	-67.708	20010816
-11.281	-62.587	20010816
-11.283	-62.573	20010816
-11.747	-61.063	20010816
-11.779	-61.313	20010816
-11.782	-61.319	20010816
-11.676	-62.982	20010816
-11.832	-62.995	20010816
-11.834	-62.982	20010816
-11.845	-62.983	20010816
-11.837	-62.988	20010816
-12.404	-62.136	20010816
-12.399	-62.142	20010816
-12.401	-62.125	20010816
-12.775	-61.278	20010816
-12.776	-61.283	20010816
-13.058	-61.094	20010816
-13.471	-60.224	20010816
-13.89	-57.971	20010816
-13.906	-57.973	20010816
-13.895	-57.977	20010816
-14.571	-59.848	20010816
-16.07	-57.958	20010816
-2.967	-48.945	20010817
-4.541	-48.151	20010817
-5.406	-47.48	20010817
-5.804	-45.044	20010817
-5.807	-45.022	20010817
-5.8	-45.028	20010817
-5.814	-45.03	20010817
-5.456	-48.172	20010817
-5.458	-48.159	20010817
-5.808	-46.359	20010817
-5.464	-50.98	20010817
-5.466	-50.971	20010817
-5.472	-50.99	20010817
-5.473	-50.981	20010817
-5.475	-50.972	20010817
-5.63	-50.093	20010817
-5.631	-50.083	20010817
-6.3	-45.518	20010817
-5.674	-50.025	20010817
-5.675	-50.015	20010817
-6.296	-45.524	20010817
-6.579	-45.38	20010817
-6.582	-45.359	20010817
-6.593	-45.382	20010817
-6.596	-45.361	20010817
-5.952	-50.012	20010817
-6.588	-45.387	20010817
-6.591	-45.366	20010817
-5.768	-51.548	20010817
-6.669	-45.288	20010817
-6.667	-45.505	20010817
-6.664	-45.294	20010817
-6.086	-49.713	20010817
-6.663	-45.512	20010817
-6.314	-49.315	20010817
-6.314	-49.321	20010817
-6.097	-51.629	20010817
-5.947	-52.966	20010817
-6.685	-47.84	20010817
-6.218	-51.367	20010817
-6.243	-51.389	20010817
-6.244	-51.38	20010817
-6.266	-51.29	20010817
-6.369	-51.282	20010817
-6.298	-51.89	20010817
-6.308	-51.828	20010817
-6.405	-51.664	20010817
-6.414	-51.666	20010817
-6.415	-51.657	20010817
-7.353	-45.83	20010817
-7.351	-45.837	20010817
-6.285	-53.92	20010817
-6.669	-51.748	20010817
-6.678	-51.749	20010817
-6.68	-51.74	20010817
-6.888	-50.366	20010817
-6.817	-51.17	20010817
-6.82	-51.152	20010817
-6.821	-51.143	20010817
-6.913	-50.566	20010817
-6.894	-50.769	20010817
-6.901	-50.78	20010817
-6.903	-50.771	20010817
-6.961	-50.433	20010817
-6.978	-50.314	20010817
-6.965	-50.786	20010817
-7.028	-50.538	20010817
-7.062	-50.503	20010817
-7.086	-50.513	20010817
-6.978	-51.589	20010817
-6.953	-51.881	20010817
-6.955	-51.872	20010817
-6.957	-51.854	20010817
-6.963	-51.879	20010817
-6.966	-51.861	20010817
-6.967	-51.852	20010817
-6.972	-51.88	20010817
-6.974	-51.872	20010817
-7.578	-48.195	20010817
-7.282	-50.76	20010817
-7.352	-50.578	20010817
-7.559	-49.613	20010817
-7.42	-50.684	20010817
-7.428	-50.696	20010817
-7.903	-47.21	20010817
-7.491	-50.383	20010817
-7.493	-50.373	20010817
-7.651	-49.83	20010817
-7.788	-49.931	20010817
-7.705	-50.552	20010817
-7.79	-49.938	20010817
-7.724	-51.521	20010817
-7.87	-50.886	20010817
-8.314	-47.74	20010817
-8.333	-47.681	20010817
-7.999	-50.318	20010817
-8.39	-47.585	20010817
-8.452	-47.385	20010817
-8.454	-47.369	20010817
-8.127	-50.133	20010817
-8.13	-50.139	20010817
-8.131	-50.128	20010817
-8.162	-50.768	20010817
-8.584	-47.855	20010817
-8.586	-47.84	20010817
-8.231	-50.733	20010817
-8.437	-49.302	20010817
-8.757	-47.427	20010817
-8.766	-47.418	20010817
-8.406	-50.206	20010817
-8.167	-51.957	20010817
-8.421	-50.165	20010817
-8.367	-50.889	20010817
-8.595	-49.572	20010817
-8.931	-48.25	20010817
-8.932	-48.256	20010817
-8.934	-48.242	20010817
-9.112	-47.931	20010817
-9.3	-47.891	20010817
-9.018	-50.263	20010817
-9.027	-50.265	20010817
-8.933	-50.971	20010817
-9.624	-46.089	20010817
-9.442	-48.539	20010817
-9.223	-50.417	20010817
-9.845	-46.708	20010817
-9.857	-46.71	20010817
-9.557	-49.157	20010817
-9.342	-51.013	20010817
-9.723	-48.41	20010817
-10.174	-49.582	20010817
-10.436	-47.594	20010817
-10.065	-50.449	20010817
-10.058	-50.567	20010817
-9.178	-56.638	20010817
-9.183	-56.645	20010817
-10.327	-49.207	20010817
-10.328	-49.194	20010817
-9.287	-56.532	20010817
-10.432	-48.751	20010817
-10.436	-48.744	20010817
-10.497	-48.78	20010817
-10.499	-48.767	20010817
-10.501	-48.753	20010817
-9.722	-54.389	20010817
-10.893	-46.567	20010817
-10.895	-46.546	20010817
-10.914	-46.507	20010817
-10.916	-46.486	20010817
-10.892	-46.553	20010817
-9.8	-54.605	20010817
-10.905	-46.554	20010817
-10.91	-46.513	20010817
-10.913	-46.493	20010817
-9.809	-54.606	20010817
-9.811	-54.596	20010817
-9.425	-57.205	20010817
-10.029	-54.183	20010817
-10.031	-54.173	20010817
-10.032	-54.164	20010817
-10.472	-51.273	20010817
-9.689	-56.563	20010817
-11.067	-46.832	20010817
-11.101	-46.875	20010817
-11.103	-46.855	20010817
-10.083	-54.384	20010817
-10.085	-54.375	20010817
-10.086	-54.365	20010817
-10.102	-54.373	20010817
-10.104	-54.364	20010817
-10.868	-49.639	20010817
-10.299	-54.232	20010817
-10.308	-54.233	20010817
-11.136	-48.369	20010817
-10.141	-55.507	20010817
-10.348	-54.153	20010817
-10.349	-54.144	20010817
-10.362	-54.184	20010817
-11.331	-47.504	20010817
-11.335	-47.511	20010817
-10.396	-54.506	20010817
-10.447	-54.47	20010817
-10.448	-54.461	20010817
-11.493	-47.07	20010817
-11.62	-47.093	20010817
-10.144	-57.529	20010817
-11.241	-50.505	20010817
-11.242	-50.494	20010817
-11.252	-50.495	20010817
-11.283	-50.488	20010817
-11.432	-49.69	20010817
-10.461	-56.547	20010817
-11.846	-47.568	20010817
-11.673	-49.057	20010817
-11.677	-49.05	20010817
-11.613	-50.163	20010817
-11.615	-50.152	20010817
-11.617	-50.14	20010817
-11.614	-50.157	20010817
-11.615	-50.146	20010817
-11.624	-50.159	20010817
-11.625	-50.147	20010817
-11.646	-50.371	20010817
-11.656	-50.372	20010817
-11.658	-50.361	20010817
-10.966	-56.261	20010817
-10.968	-56.25	20010817
-11.965	-49.972	20010817
-11.967	-49.96	20010817
-11.951	-50.304	20010817
-11.952	-50.293	20010817
-11.898	-50.761	20010817
-11.899	-50.75	20010817
-11.901	-50.756	20010817
-11.856	-51.158	20010817
-11.857	-51.148	20010817
-11.867	-51.149	20010817
-11.87	-51.129	20010817
-11.94	-50.761	20010817
-11.941	-50.751	20010817
-11.943	-50.74	20010817
-11.893	-51.174	20010817
-11.949	-50.763	20010817
-11.901	-51.185	20010817
-11.902	-51.175	20010817
-11.203	-56.248	20010817
-11.962	-51.127	20010817
-11.365	-55.66	20010817
-11.491	-55.469	20010817
-11.532	-55.455	20010817
-11.512	-56.11	20010817
-11.731	-55.108	20010817
-12.175	-54.316	20010817
-12.176	-54.306	20010817
-12.52	-53.227	20010817
-12.521	-53.218	20010817
-12.734	-52.18	20010817
-12.417	-54.968	20010817
-13.034	-51.623	20010817
-12.289	-56.831	20010817
-12.289	-56.825	20010817
-13.252	-51.583	20010817
-13.257	-51.59	20010817
-13.258	-51.579	20010817
-13.265	-51.601	20010817
-13.266	-51.591	20010817
-13.285	-51.593	20010817
-13.292	-51.615	20010817
-13.293	-51.605	20010817
-13.294	-51.595	20010817
-11.793	-61.312	20010817
-13.452	-51.785	20010817
-13.121	-55.623	20010817
-13.867	-51.785	20010817
-13.67	-53.732	20010817
-13.739	-53.767	20010817
-13.644	-55.024	20010817
-13.653	-55.025	20010817
-13.984	-54.039	20010817
-13.992	-54.049	20010817
-13.993	-54.04	20010817
-13.996	-54.022	20010817
-13.997	-54.013	20010817
-14.005	-54.023	20010817
-14.006	-54.014	20010817
-14.012	-54.04	20010817
-14.013	-54.03	20010817
-14.022	-54.032	20010817
-14.029	-54.052	20010817
-14.03	-54.042	20010817
-14.031	-54.033	20010817
-14.033	-54.024	20010817
-13.331	-58.608	20010817
-14.301	-53.003	20010817
-14.432	-53.178	20010817
-14.499	-52.9	20010817
-14.508	-52.902	20010817
-14.51	-52.892	20010817
-14.529	-53.521	20010817
-14.594	-53.074	20010817
-14.595	-53.065	20010817
-14.799	-51.619	20010817
-14.545	-53.54	20010817
-14.547	-53.531	20010817
-14.548	-53.521	20010817
-14.549	-53.512	20010817
-14.556	-53.532	20010817
-14.557	-53.523	20010817
-14.558	-53.513	20010817
-14.566	-53.524	20010817
-14.737	-52.516	20010817
-14.439	-55.126	20010817
-14.761	-53.319	20010817
-14.762	-53.309	20010817
-14.769	-53.329	20010817
-14.77	-53.32	20010817
-14.778	-53.331	20010817
-14.227	-58.139	20010817
-14.107	-58.924	20010817
-15.012	-53.811	20010817
-15.02	-53.821	20010817
-15.021	-53.812	20010817
-15.036	-53.833	20010817
-15.038	-53.824	20010817
-15.039	-53.815	20010817
-15.04	-53.805	20010817
-15.051	-53.798	20010817
-14.645	-56.577	20010817
-14.773	-56.604	20010817
-15.484	-53.152	20010817
-14.823	-57.711	20010817
-14.828	-57.718	20010817
-14.83	-57.706	20010817
-15.637	-53.041	20010817
-15.639	-53.031	20010817
-15.645	-53.052	20010817
-15.646	-53.042	20010817
-15.648	-53.033	20010817
-15.655	-53.043	20010817
-15.665	-53.045	20010817
-15.69	-53.834	20010817
-15.894	-52.512	20010817
-15.603	-54.986	20010817
-15.503	-56.123	20010817
-15.444	-57.339	20010817
-15.446	-57.327	20010817
-15.788	-55.652	20010817
-15.817	-55.572	20010817
-15.401	-58.356	20010817
-15.924	-56.9	20010817
-16.559	-53.932	20010817
-15.993	-57.815	20010817
-16.472	-55.505	20010817
-16.474	-55.495	20010817
-16.591	-55.451	20010817
-16.593	-55.441	20010817
-16.614	-55.425	20010817
-16.81	-54.104	20010817
-16.126	-58.562	20010817
-16.659	-55.429	20010817
-16.675	-55.442	20010817
-16.468	-57.534	20010817
-16.541	-57.589	20010817
-16.543	-57.577	20010817
-16.28	-59.229	20010817
-17.021	-55.473	20010817
-17.056	-55.488	20010817
-16.94	-56.95	20010817
-16.942	-56.939	20010817
-16.95	-56.952	20010817
-17.383	-54.341	20010817
-17.196	-56.374	20010817
-17.197	-56.364	20010817
-17.207	-56.428	20010817
-6.174	-44.419	20010818
-6.099	-45.973	20010818
-6.103	-45.948	20010818
-6.117	-45.95	20010818
-6.137	-45.826	20010818
-6.151	-45.829	20010818
-6.105	-45.955	20010818
-6.14	-45.834	20010818
-6.669	-44.093	20010818
-6.672	-44.1	20010818
-6.609	-45.383	20010818
-6.938	-45.792	20010818
-7.813	-46.045	20010818
-7.817	-46.023	20010818
-7.576	-48.244	20010818
-7.582	-48.209	20010818
-7.586	-48.217	20010818
-9.562	-46.011	20010818
-9.569	-46.019	20010818
-9.983	-47.149	20010818
-11.122	-47.986	20010818
-11.137	-47.989	20010818
-6.534	-58.538	20010818
-7.255	-55.368	20010818
-7.55	-55.324	20010818
-7.222	-59.922	20010818
-7.224	-59.91	20010818
-7.666	-63.099	20010818
-7.667	-63.09	20010818
-7.677	-63.082	20010818
-7.679	-63.073	20010818
-7.686	-63.083	20010818
-7.688	-63.074	20010818
-9.189	-56.907	20010818
-9.714	-54.365	20010818
-9.721	-54.372	20010818
-9.737	-54.374	20010818
-9.802	-54.382	20010818
-9.806	-54.349	20010818
-9.798	-54.353	20010818
-10.008	-54.913	20010818
-10.018	-54.921	20010818
-9.987	-55.31	20010818
-10.034	-54.923	20010818
-8.865	-64.149	20010818
-8.989	-63.868	20010818
-10.342	-54.13	20010818
-10.348	-54.136	20010818
-10.365	-54.281	20010818
-10.369	-54.246	20010818
-9.301	-62.612	20010818
-9.303	-62.602	20010818
-9.416	-61.941	20010818
-9.243	-63.201	20010818
-9.192	-63.744	20010818
-10.154	-57.523	20010818
-10.555	-54.624	20010818
-10.559	-54.591	20010818
-10.547	-54.63	20010818
-10.55	-54.596	20010818
-9.838	-62.39	20010818
-9.445	-65.569	20010818
-10.001	-62.733	20010818
-10.011	-62.734	20010818
-9.905	-64.028	20010818
-9.906	-64.019	20010818
-9.908	-64.01	20010818
-9.914	-64.029	20010818
-9.915	-64.02	20010818
-10.198	-63.156	20010818
-10.207	-63.158	20010818
-10.217	-63.215	20010818
-11.188	-56.251	20010818
-10.167	-64.001	20010818
-10.168	-63.992	20010818
-10.17	-63.983	20010818
-10.171	-63.974	20010818
-11.191	-56.257	20010818
-10.176	-64.003	20010818
-10.177	-63.993	20010818
-10.179	-63.984	20010818
-10.233	-63.678	20010818
-10.234	-63.669	20010818
-10.285	-63.51	20010818
-10.467	-62.821	20010818
-10.469	-62.812	20010818
-10.326	-63.985	20010818
-10.328	-64.093	20010818
-10.441	-63.638	20010818
-10.781	-62.939	20010818
-11.694	-56.084	20010818
-11.725	-56.194	20010818
-11.727	-56.2	20010818
-10.94	-62.602	20010818
-12.072	-53.692	20010818
-12.076	-53.658	20010818
-12.082	-57.398	20010818
-12.096	-57.399	20010818
-12.098	-57.378	20010818
-11.912	-62.294	20010818
-11.913	-62.284	20010818
-11.875	-63.398	20010818
-12.168	-61.479	20010818
-12.139	-62.295	20010818
-12.212	-62.325	20010818
-12.148	-63.922	20010818
-12.15	-63.913	20010818
-12.514	-62.137	20010818
-12.524	-62.138	20010818
-13.008	-60.295	20010818
-13.01	-60.282	20010818
-13.057	-60.781	20010818
-13.685	-58.347	20010818
