-12.916	-55.945	20060816
-12.845	-55.985	20060816
-12.836	-55.984	20060816
-12.218	-56.808	20060816
-12.161	-56.634	20060816
-12.242	-50.747	20060816
-17.25	-53.682	20060816
-14.636	-55.096	20060816
-6.3	-49.845	20060817
-10.464	-51.993	20060817
-10.461	-51.985	20060817
-13.43	-50.857	20060817
-13.415	-50.854	20060817
-13.43	-50.849	20060817
-9.726	-63.734	20060817
-9.74	-57.05	20060817
-9.734	-57.045	20060817
-9.461	-59.125	20060817
-9.447	-59.123	20060817
-8.74	-63.195	20060817
-8.738	-63.206	20060817
-8.73	-63.193	20060817
-8.728	-63.205	20060817
-8.859	-61.478	20060817
-8.857	-61.494	20060817
-7.864	-61.647	20060817
-12.867	-57.125	20060817
-12.863	-57.164	20060817
-12.866	-57.117	20060817
-12.861	-57.156	20060817
-10.293	-64.432	20060817
-10.283	-64.431	20060817
-9.849	-65.175	20060817
-9.848	-65.185	20060817
-10.029	-63.607	20060817
-10.019	-63.606	20060817
-9.903	-64.141	20060817
-4.315	-50.949	20060818
-3.275	-48.842	20060818
-2.34	-47.666	20060818
-2.334	-47.659	20060818
-2.332	-47.671	20060818
-7.454	-55.217	20060818
-7.087	-55.598	20060818
-7.077	-55.597	20060818
-6.474	-55.27	20060818
-6.472	-55.281	20060818
-6.465	-55.257	20060818
-6.464	-55.269	20060818
-6.441	-55.283	20060818
-6.867	-51.753	20060818
-6.886	-51.245	20060818
-6.885	-51.254	20060818
-6.509	-53.294	20060818
-6.501	-53.283	20060818
-6.5	-53.292	20060818
-6.498	-53.302	20060818
-6.491	-53.291	20060818
-5.784	-57.798	20060818
-6.477	-52.586	20060818
-6.44	-52.83	20060818
-6.468	-52.585	20060818
-6.466	-52.594	20060818
-6.187	-51.869	20060818
-5.882	-51.815	20060818
-5.864	-51.806	20060818
-5.76	-51.583	20060818
-5.759	-51.592	20060818
-11.861	-51.715	20060818
-11.853	-51.704	20060818
-11.852	-51.714	20060818
-11.85	-51.724	20060818
-11.849	-51.734	20060818
-11.844	-51.703	20060818
-11.842	-51.713	20060818
-11.841	-51.723	20060818
-11.834	-51.702	20060818
-11.833	-51.711	20060818
-11.773	-51.939	20060818
-10.299	-57.208	20060818
-10.298	-57.201	20060818
-10.296	-57.215	20060818
-9.94	-58.634	20060818
-9.928	-58.632	20060818
-9.447	-59.153	20060818
-9.438	-59.131	20060818
-10.294	-53.733	20060818
-10.291	-53.751	20060818
-9.424	-59.142	20060818
-9.967	-55.448	20060818
-9.958	-55.447	20060818
-10.458	-51.931	20060818
-10.45	-51.924	20060818
-10.446	-51.952	20060818
-10.445	-51.962	20060818
-9.268	-56.179	20060818
-9.689	-51.403	20060818
-9.681	-51.392	20060818
-9.68	-51.402	20060818
-8.505	-55.568	20060818
-8.871	-51.714	20060818
-8.862	-51.712	20060818
-8.86	-51.722	20060818
-8.259	-54.707	20060818
-8.17	-55.22	20060818
-8.515	-52.88	20060818
-8.16	-55.219	20060818
-8.064	-55.435	20060818
-8.062	-55.446	20060818
-7.696	-56.107	20060818
-7.694	-56.12	20060818
-7.686	-56.106	20060818
-7.684	-56.118	20060818
-7.659	-55.802	20060818
-7.661	-55.796	20060818
-15.235	-52.794	20060818
-14.622	-56.455	20060818
-14.246	-55.6	20060818
-14.243	-55.62	20060818
-14.58	-53.137	20060818
-13.641	-57.831	20060818
-13.639	-57.844	20060818
-13.628	-57.843	20060818
-12.318	-56.316	20060818
-12.175	-56.579	20060818
-12.165	-56.577	20060818
-12.163	-56.589	20060818
-12.163	-52.8	20060818
-11.945	-56.02	20060818
-16.521	-53.063	20060818
-14.533	-59.956	20060818
-14.53	-59.95	20060818
-14.527	-59.969	20060818
-14.969	-57.228	20060818
-14.959	-57.226	20060818
-14.957	-57.238	20060818
-4.465	-48.135	20060819
-4.463	-48.13	20060819
-10.394	-64.112	20060819
-10.393	-64.121	20060819
-10.789	-60.817	20060819
-10.464	-63.138	20060819
-10.008	-63.616	20060819
-9.694	-65.715	20060819
-9.951	-63.755	20060819
-9.943	-63.745	20060819
-9.942	-63.754	20060819
-9.816	-63.729	20060819
-9.808	-63.722	20060819
-9.807	-63.417	20060819
-9.776	-63.249	20060819
-9.775	-63.258	20060819
-9.183	-65.375	20060819
-10.224	-57.607	20060819
-9.283	-60.352	20060819
-9.432	-59.124	20060819
-9.43	-59.139	20060819
-9.419	-59.137	20060819
-9.337	-58.99	20060819
-9.3	-56.153	20060819
-9.286	-56.151	20060819
-9.294	-56.147	20060819
-14.529	-59.942	20060819
-13.801	-59.649	20060819
-12.706	-61.997	20060819
-12.704	-62.007	20060819
-12.408	-61.667	20060819
-11.933	-56.015	20060819
-4.591	-48.596	20060820
-4.077	-48.457	20060820
-3.393	-49.028	20060820
-3.391	-49.037	20060820
-9.386	-48.414	20060820
-8.208	-48.221	20060820
-8.207	-48.231	20060820
-7.519	-50.146	20060820
-7.518	-50.155	20060820
-6.173	-55.626	20060820
-13.223	-47.794	20060820
-11.59	-54.238	20060820
-11.756	-51.908	20060820
-11.442	-50.768	20060820
-11.441	-50.777	20060820
-11.411	-47.55	20060820
-9.767	-56.992	20060820
-9.753	-56.989	20060820
-10.42	-51.984	20060820
-9.503	-56.998	20060820
-9.753	-55.409	20060820
-9.752	-51.345	20060820
-9.744	-51.334	20060820
-9.298	-50.697	20060820
-9.293	-50.667	20060820
-9.289	-50.695	20060820
-15.13	-51.781	20060820
-15.129	-51.79	20060820
-14.554	-51.207	20060820
-13.881	-54.01	20060820
-13.873	-53.997	20060820
-13.871	-54.008	20060820
-12.398	-54.933	20060820
-12.396	-54.947	20060820
-12.317	-54.737	20060820
-12.314	-54.751	20060820
-12.306	-54.735	20060820
-12.304	-54.729	20060820
-11.518	-46.504	20060821
-7.669	-61.37	20060821
-7.663	-61.362	20060821
-7.662	-61.372	20060821
-7.654	-61.361	20060821
-7.653	-61.37	20060821
-7.644	-61.369	20060821
-7.288	-55.231	20060821
-6.724	-56.387	20060821
-6.716	-56.374	20060821
-6.714	-56.386	20060821
-6.682	-53.809	20060821
-6.41	-55.379	20060821
-6.136	-55.535	20060821
-6.134	-55.549	20060821
-6.125	-55.534	20060821
-11.416	-61.704	20060821
-11.414	-61.713	20060821
-9.991	-63.955	20060821
-9.454	-63.857	20060821
-9.452	-63.869	20060821
-10.173	-58.686	20060821
-8.967	-63.689	20060821
-8.965	-63.701	20060821
-8.968	-63.695	20060821
-8.966	-63.706	20060821
-8.958	-63.693	20060821
-8.956	-63.705	20060821
-9.1	-62.261	20060821
-9.768	-56.983	20060821
-9.767	-56.995	20060821
-9.771	-56.989	20060821
-9.763	-56.975	20060821
-9.761	-56.987	20060821
-9.759	-57	20060821
-9.504	-58.084	20060821
-9.306	-59.462	20060821
-9.305	-59.472	20060821
-9.296	-59.47	20060821
-9.237	-58.917	20060821
-8.412	-63.896	20060821
-8.41	-63.909	20060821
-9.264	-57.995	20060821
-9.261	-57.999	20060821
-9.753	-51.332	20060821
-9.746	-51.324	20060821
-15.323	-59.238	20060821
-15.321	-59.248	20060821
-15.312	-59.247	20060821
-12.649	-62.018	20060821
-12.64	-62.017	20060821
-12.164	-62.958	20060821
-12.155	-62.956	20060821
-6.269	-48.562	20060822
-6.268	-48.573	20060822
-4.554	-47.859	20060822
-10.556	-46.535	20060822
-10.554	-46.544	20060822
-10.553	-46.553	20060822
-10.546	-46.599	20060822
-9.338	-51.15	20060822
-9.003	-51.372	20060822
-8.204	-55.039	20060822
-7.447	-50.739	20060822
-6.528	-49.797	20060822
-11.243	-50.475	20060822
-11.241	-50.487	20060822
-11.236	-50.449	20060822
-11.232	-50.474	20060822
-11.231	-50.486	20060822
-11.226	-50.448	20060822
-11.224	-50.46	20060822
-11.222	-50.472	20060822
-10.386	-52.057	20060822
-10.388	-52.068	20060822
-9.851	-51.881	20060822
-9.855	-51.876	20060822
-9.843	-51.874	20060822
-10.496	-47.247	20060822
-10.494	-47.256	20060822
-10.487	-47.248	20060822
-10.485	-47.257	20060822
-10.478	-47.246	20060822
-10.563	-46.545	20060822
-10.562	-46.555	20060822
-15.187	-52.693	20060822
-15.185	-52.708	20060822
-15.182	-52.723	20060822
-15.173	-52.706	20060822
-15.171	-52.721	20060822
-10.944	-62.687	20060822
-10.111	-64.202	20060822
-9.482	-63.271	20060822
-9.481	-63.265	20060822
-9.286	-64.25	20060822
-9.273	-64.248	20060822
-9.279	-64.242	20060822
-9.277	-64.264	20060822
-9.425	-61.085	20060822
-9.295	-62.186	20060822
-9.408	-61.083	20060822
-9.301	-62.182	20060822
-9.285	-62.18	20060822
-9.405	-61.078	20060822
-9.249	-58.91	20060823
-9.172	-59.061	20060823
-9.171	-59.07	20060823
-9.169	-59.08	20060823
-9.143	-59.006	20060823
-9.141	-59.016	20060823
-9.269	-57.985	20060823
-9.398	-56.931	20060823
-9.341	-56.879	20060823
-9.31	-56.967	20060823
-8.275	-55.013	20060823
-7.985	-55.629	20060823
-12.084	-62.987	20060823
-12.088	-62.98	20060823
-12.077	-62.978	20060823
-12.683	-58.314	20060823
-12.674	-58.312	20060823
-12.673	-58.322	20060823
-12.532	-55.217	20060823
-12.28	-56.59	20060823
-12.223	-55.161	20060823
-12.221	-55.172	20060823
-10.961	-62.683	20060823
-10.95	-62.681	20060823
-10.952	-62.675	20060823
-10.949	-62.69	20060823
-10.367	-64.34	20060823
-10.354	-64.338	20060823
-11.122	-59.203	20060823
-10.447	-63.072	20060823
-10.444	-63.089	20060823
-10.442	-63.105	20060823
-10.432	-63.087	20060823
-11.285	-56.272	20060823
-10.029	-63.925	20060823
-10.016	-63.923	20060823
-11.802	-51.697	20060823
-9.928	-64.213	20060823
-9.915	-64.211	20060823
-10	-63.545	20060823
-9.997	-63.563	20060823
-9.937	-63.765	20060823
-9.938	-63.759	20060823
-9.935	-63.778	20060823
-9.909	-63.466	20060823
-9.906	-63.485	20060823
-9.903	-63.478	20060823
-9.484	-65.493	20060823
-10.68	-57.913	20060823
-9.867	-62.406	20060823
-9.856	-62.404	20060823
-9.853	-62.419	20060823
-10.634	-56.207	20060823
-10.625	-56.206	20060823
-10.142	-58.8	20060823
-10.141	-58.809	20060823
-10.14	-58.819	20060823
-10.132	-58.808	20060823
-10.13	-58.817	20060823
-9.85	-59.849	20060823
-9.763	-59.165	20060823
-9.761	-59.174	20060823
-9.85	-58.358	20060823
-9.841	-58.357	20060823
-9.839	-58.366	20060823
-9.823	-58.354	20060823
-9.821	-58.364	20060823
-9.647	-59.261	20060823
-9.852	-57.784	20060823
-9.569	-58.997	20060823
-9.716	-57.961	20060823
-9.513	-59.177	20060823
-9.504	-59.176	20060823
-9.532	-58.932	20060823
-9.531	-58.942	20060823
-9.529	-58.951	20060823
-9.156	-61.329	20060823
-9.532	-58.873	20060823
-9.456	-59.361	20060823
-9.455	-59.371	20060823
-9.447	-59.36	20060823
-9.446	-59.37	20060823
-9.345	-59.67	20060823
-9.343	-59.68	20060823
-8.984	-61.957	20060823
-9.451	-58.914	20060823
-9.335	-59.669	20060823
-9.334	-59.679	20060823
-9.442	-58.913	20060823
-9.346	-59.41	20060823
-9.303	-59.685	20060823
-9.301	-59.678	20060823
-9.3	-59.688	20060823
-9.333	-59.401	20060823
-9.288	-59.697	20060823
-9.276	-59.653	20060823
-9.268	-59.641	20060823
-9.12	-60.462	20060823
-16.278	-59.465	20060823
-15.947	-55.259	20060823
-15.946	-55.272	20060823
-14.21	-58.51	20060823
-5.794	-45.354	20060824
-10.488	-49.298	20060824
-10.482	-46.617	20060824
-14.904	-51.83	20060824
-14.9	-51.852	20060824
-14.908	-51.826	20060824
-14.904	-51.848	20060824
-14.891	-51.845	20060824
-8.59	-66.766	20060824
-8.589	-66.776	20060824
-12.402	-61.666	20060824
-11.2	-62.545	20060824
-10.486	-67.528	20060824
-10.477	-67.527	20060824
-10.476	-67.536	20060824
-10.469	-67.528	20060824
-11.115	-62.603	20060824
-10.738	-65.126	20060824
-10.437	-63.143	20060824
-10.441	-63.138	20060824
-10.407	-63.391	20060824
-10.216	-64.043	20060824
-10.107	-64.194	20060824
-9.911	-65.288	20060824
-10.014	-63.933	20060824
-10.003	-63.931	20060824
-10.001	-63.945	20060824
-9.992	-63.93	20060824
-9.674	-64.173	20060824
-9.629	-64.509	20060824
-9.627	-64.521	20060824
-9.376	-65.696	20060824
-9.374	-65.706	20060824
-9.373	-65.717	20060824
-9.366	-65.694	20060824
-9.365	-65.705	20060824
-9.355	-65.703	20060824
-9.313	-65.407	20060824
-9.304	-65.405	20060824
-9.302	-65.41	20060824
-9.158	-65.35	20060824
-9.581	-61.858	20060824
-9.578	-61.878	20060824
-9.58	-61.871	20060824
-13.681	-59.707	20060824
-13.691	-59.701	20060824
-3.619	-47.444	20060825
-7.446	-50.7	20060825
-7.448	-50.694	20060825
-6.896	-52.593	20060825
-4.306	-53.801	20060825
-4.184	-50.735	20060825
-10.151	-56.651	20060825
-10.149	-56.661	20060825
-10.384	-52.1	20060825
-10.374	-52.098	20060825
-9.341	-56.871	20060825
-9.336	-56.013	20060825
-9.335	-56.023	20060825
-7.112	-59.663	20060825
-13.956	-55.912	20060825
-13.85	-55.766	20060825
-13.332	-53.954	20060825
-12.578	-52.236	20060825
-10.511	-62.97	20060825
-10.491	-62.996	20060825
-10.499	-62.96	20060825
-10.495	-62.988	20060825
-11.342	-55.716	20060825
-11.341	-55.725	20060825
-11.333	-55.715	20060825
-11.331	-55.724	20060825
-11.735	-50.462	20060825
-10.547	-58.06	20060825
-17.279	-55.73	20060825
-16.197	-59.408	20060825
-16.195	-59.421	20060825
-16.187	-59.406	20060825
-16.389	-53.294	20060825
-16.388	-53.305	20060825
-14.834	-59.605	20060825
-14.832	-59.618	20060825
-14.58	-57.364	20060825
-14.579	-57.374	20060825
-14.385	-57.22	20060825
-14.15	-58.583	20060825
-9.974	-63.949	20060826
-9.964	-63.947	20060826
-9.191	-67.338	20060826
-9.561	-63.616	20060826
-9.559	-63.626	20060826
-9.163	-65.338	20060826
-10.101	-57.892	20060826
-9.561	-61.862	20060826
-9.56	-61.874	20060826
-8.724	-66.97	20060826
-8.715	-66.968	20060826
-9.008	-64.521	20060826
-8.589	-66.774	20060826
-8.587	-66.784	20060826
-8.579	-66.773	20060826
-9.315	-61.416	20060826
-9.305	-61.415	20060826
-8.899	-64.129	20060826
-8.89	-64.128	20060826
-9.044	-62.487	20060826
-9.16	-61.521	20060826
-9.005	-62.481	20060826
-9.004	-62.492	20060826
-9.002	-62.503	20060826
-8.666	-64.335	20060826
-8.657	-64.334	20060826
-8.857	-61.571	20060826
-8.881	-60.725	20060826
-8.567	-61.321	20060826
-7.113	-59.668	20060826
-10.601	-63.031	20060826
-10.591	-63.029	20060826
-10.423	-63.706	20060826
-10.507	-62.98	20060826
-10.219	-64.859	20060826
-10.148	-64.34	20060826
-10.166	-64.085	20060826
-10.011	-65.02	20060826
-10.01	-65.029	20060826
-10.005	-65.001	20060826
-10.004	-65.01	20060826
-10.002	-65.019	20060826
-10.006	-64.871	20060826
-9.982	-65.034	20060826
-9.886	-65.116	20060826
-9.885	-65.125	20060826
-5.077	-47.699	20060827
-4.759	-49.873	20060827
-4.751	-49.863	20060827
-4.696	-48.221	20060827
-3.338	-46.874	20060827
-2.598	-48.03	20060827
-8.317	-50.909	20060827
-7.512	-50.499	20060827
-7.972	-46.91	20060827
-6.92	-51.88	20060827
-6.813	-52.166	20060827
-6.812	-52.175	20060827
-6.803	-52.174	20060827
-6.488	-52.426	20060827
-6.477	-52.434	20060827
-6.476	-52.444	20060827
-6.56	-49.193	20060827
-6.178	-51.3	20060827
-5.868	-51.774	20060827
-4.313	-53.757	20060827
-4.311	-53.769	20060827
-4.303	-53.755	20060827
-4.301	-53.767	20060827
-4.299	-53.78	20060827
-4.29	-53.766	20060827
-11.464	-53.977	20060827
-11.462	-53.987	20060827
-10.556	-58.825	20060827
-10.566	-58.819	20060827
-11.173	-54.128	20060827
-11.583	-50.534	20060827
-11.582	-50.544	20060827
-11.575	-50.528	20060827
-11.574	-50.537	20060827
-10.227	-54.284	20060827
-10	-55.485	20060827
-10.431	-52.118	20060827
-10.422	-52.111	20060827
-10.421	-52.12	20060827
-10.409	-52.137	20060827
-10.4	-52.135	20060827
-10.382	-52.133	20060827
-10.072	-51.865	20060827
-10.071	-51.874	20060827
-10.069	-51.883	20060827
-10.071	-51.809	20060827
-10.054	-51.862	20060827
-10.046	-51.852	20060827
-10.038	-51.907	20060827
-10.037	-51.916	20060827
-9.979	-51.872	20060827
-9.793	-51.888	20060827
-9.785	-51.878	20060827
-9.784	-51.887	20060827
-9.782	-51.896	20060827
-9.69	-51.461	20060827
-9.689	-51.47	20060827
-9.672	-51.588	20060827
-9.67	-51.597	20060827
-9.681	-51.46	20060827
-9.68	-51.469	20060827
-9.663	-51.587	20060827
-9.654	-51.585	20060827
-9.63	-51.684	20060827
-9.629	-51.693	20060827
-9.658	-51.373	20060827
-9.559	-52.037	20060827
-9.557	-52.046	20060827
-7.992	-61.099	20060827
-9.372	-51.122	20060827
-9.371	-51.131	20060827
-9.37	-51.14	20060827
-9.252	-51.686	20060827
-9.251	-51.695	20060827
-9.249	-51.705	20060827
-9.2	-51.725	20060827
-9.199	-51.734	20060827
-9.195	-51.691	20060827
-9.194	-51.7	20060827
-9.19	-51.727	20060827
-9.189	-51.736	20060827
-9.188	-51.68	20060827
-9.186	-51.689	20060827
-9.185	-51.699	20060827
-8.966	-51.378	20060827
-8.88	-51.895	20060827
-8.221	-55.461	20060827
-8.212	-55.445	20060827
-8.21	-55.459	20060827
-8.788	-51.091	20060827
-15.212	-51.775	20060827
-14.782	-54.56	20060827
-14.754	-54.556	20060827
-14.749	-54.559	20060827
-14.368	-54.579	20060827
-14.357	-54.588	20060827
-14.35	-54.566	20060827
-13.383	-55.052	20060827
-13.382	-55.057	20060827
-13.34	-53.95	20060827
-13.248	-51.812	20060827
-12.537	-55.212	20060827
-12.126	-56.936	20060827
-12.505	-54.325	20060827
-12.426	-54.493	20060827
-12.418	-54.481	20060827
-12.41	-54.468	20060827
-12.097	-54.959	20060827
-12.095	-54.97	20060827
-11.826	-56.38	20060827
-11.823	-56.395	20060827
-11.817	-56.364	20060827
-11.815	-56.378	20060827
-11.812	-56.393	20060827
-11.808	-56.348	20060827
-11.806	-56.362	20060827
-11.804	-56.376	20060827
-11.801	-56.391	20060827
-11.919	-54.788	20060827
-11.911	-54.775	20060827
-11.909	-54.786	20060827
-8.727	-67.025	20060827
-8.711	-67.024	20060827
-7.052	-59.534	20060828
-6.804	-60.05	20060828
-6.803	-60.059	20060828
-6.634	-55.15	20060828
-6.635	-55.143	20060828
-6.154	-55.615	20060828
-6.135	-55.577	20060828
-6.132	-55.595	20060828
-6.122	-55.575	20060828
-6.131	-55.571	20060828
-6.128	-55.589	20060828
-6.126	-55.606	20060828
-11.832	-56.371	20060828
-11.83	-56.39	20060828
-11.908	-54.775	20060828
-11.905	-54.801	20060828
-11.905	-54.769	20060828
-11.902	-54.795	20060828
-10.33	-64.385	20060828
-10.32	-64.384	20060828
-10.319	-64.394	20060828
-10.251	-64.18	20060828
-10.249	-64.19	20060828
-10.693	-60.565	20060828
-9.726	-65.814	20060828
-9.724	-65.826	20060828
-9.716	-65.812	20060828
-9.714	-65.825	20060828
-9.989	-63.241	20060828
-9.933	-63.551	20060828
-9.924	-63.55	20060828
-9.888	-63.662	20060828
-10.555	-58.821	20060828
-9.635	-64.428	20060828
-10.159	-59.644	20060828
-9.005	-66.932	20060828
-8.994	-66.931	20060828
-9.917	-59.891	20060828
-9.882	-59.865	20060828
-10.203	-56.794	20060828
-9.236	-61.431	20060828
-9.235	-61.441	20060828
-9.68	-57.743	20060828
-9.677	-57.737	20060828
-9.675	-57.751	20060828
-9.396	-59.252	20060828
-9.395	-59.263	20060828
-9.105	-61.314	20060828
-9.673	-57.185	20060828
-9.045	-61.54	20060828
-8.201	-63.723	20060828
-7.691	-61.352	20060828
-12.487	-63.473	20060828
-12.36	-64.119	20060828
-12.288	-64.18	20060828
-12.286	-64.19	20060828
-12.784	-60.657	20060828
-12.715	-60.392	20060828
-12.089	-63.789	20060828
-12.104	-63.57	20060828
-12.095	-63.568	20060828
-13.238	-53.708	20060828
-15.343	-60.336	20060828
-15.342	-60.348	20060828
-15.333	-60.335	20060828
-15.332	-60.347	20060828
-15.33	-60.358	20060828
-15.322	-60.345	20060828
-4.984	-48.687	20060829
-4.982	-48.696	20060829
-4.391	-48.64	20060829
-3.593	-49.437	20060829
-2.885	-48.79	20060829
-2.858	-48.971	20060829
-2.856	-48.982	20060829
-8.988	-51.891	20060829
-8.412	-54.905	20060829
-8.408	-54.927	20060829
-8.395	-54.924	20060829
-8.95	-50.889	20060829
-8.843	-50.325	20060829
-8.824	-50.322	20060829
-8.627	-49.678	20060829
-8.625	-49.688	20060829
-7.622	-55.628	20060829
-7.547	-50.693	20060829
-7.548	-50.687	20060829
-7.537	-50.696	20060829
-6.8	-52.71	20060829
-6.788	-52.708	20060829
-6.78	-52.702	20060829
-7.027	-48.015	20060829
-6.129	-53.033	20060829
-11.91	-54.788	20060829
-11.874	-51.628	20060829
-12.061	-49.091	20060829
-11.456	-50.175	20060829
-11.041	-51.336	20060829
-11.04	-51.33	20060829
-9.819	-54.34	20060829
-9.816	-54.359	20060829
-9.817	-54.335	20060829
-9.814	-54.354	20060829
-10.066	-51.794	20060829
-9.877	-51.634	20060829
-9.591	-51.75	20060829
-9.585	-51.742	20060829
-9.583	-51.755	20060829
-9.437	-52.101	20060829
-9.425	-51.127	20060829
-9.423	-51.138	20060829
-9.421	-51.149	20060829
-14.014	-54.052	20060829
-14.011	-54.068	20060829
-14.014	-54.061	20060829
-13.881	-51.51	20060829
-13.879	-51.521	20060829
-13.878	-51.532	20060829
-13.876	-51.542	20060829
-9.61	-51.448	20060830
-9.607	-51.471	20060830
-9.602	-51.466	20060830
-9.187	-51.817	20060830
-9.184	-51.839	20060830
-9.179	-51.811	20060830
-9.176	-51.833	20060830
-8.841	-51.393	20060830
-8.388	-51.972	20060830
-8.367	-51.927	20060830
-8.364	-51.948	20060830
-8.356	-51.94	20060830
-7.613	-55.629	20060830
-7.514	-55.314	20060830
-7.512	-55.326	20060830
-7.293	-55.002	20060830
-6.885	-55.365	20060830
-6.885	-55.359	20060830
-7.33	-50.291	20060830
-6.964	-52.102	20060830
-6.965	-52.096	20060830
-11.843	-56.377	20060830
-11.841	-56.388	20060830
-11.138	-59.148	20060830
-10.643	-58.759	20060830
-10.634	-58.757	20060830
-10.633	-58.767	20060830
-10.895	-55.697	20060830
-10.894	-55.709	20060830
-10.885	-55.696	20060830
-10.895	-55.411	20060830
-10.893	-55.424	20060830
-9.854	-62.053	20060830
-9.855	-62.046	20060830
-9.946	-61.132	20060830
-9.944	-61.142	20060830
-9.937	-61.131	20060830
-9.935	-61.141	20060830
-9.933	-61.151	20060830
-9.978	-60.498	20060830
-9.977	-60.508	20060830
-9.969	-60.497	20060830
-9.968	-60.507	20060830
-9.959	-60.505	20060830
-10.34	-57.283	20060830
-9.924	-59.946	20060830
-9.915	-59.944	20060830
-9.913	-59.953	20060830
-10.203	-55.7	20060830
-10.202	-55.712	20060830
-9.235	-61.424	20060830
-9.234	-61.435	20060830
-9.001	-62.67	20060830
-10.032	-55.455	20060830
-10.031	-55.467	20060830
-9.756	-55.222	20060830
-9.752	-55.214	20060830
-14.566	-57.334	20060830
-14.505	-55.549	20060830
-4.139	-53.778	20060901
-4.069	-54.193	20060901
-9.492	-59.041	20060901
-9.49	-59.053	20060901
-9.482	-59.039	20060901
-9.48	-59.051	20060901
-9.478	-59.063	20060901
-9.451	-58.976	20060901
-9.449	-58.987	20060901
-9.408	-59.244	20060901
-9.406	-59.256	20060901
-9.335	-59.7	20060901
-9.227	-60.36	20060901
-9.45	-58.981	20060901
-9.408	-59.251	20060901
-9.34	-59.695	20060901
-9.224	-60.368	20060901
-9.37	-59.16	20060901
-9.368	-59.171	20060901
-9.906	-55.325	20060901
-9.904	-55.335	20060901
-9.895	-55.333	20060901
-9.78	-55.422	20060901
-9.779	-55.431	20060901
-9.55	-56.857	20060901
-9.14	-59.521	20060901
-9.129	-59.52	20060901
-9.435	-56.767	20060901
-9.433	-56.776	20060901
-9.43	-56.795	20060901
-9.374	-54.741	20060901
-9.571	-51.548	20060901
-9.103	-49.552	20060901
-9.101	-49.571	20060901
-7.838	-56.606	20060901
-6.807	-55.8	20060901
-13.18	-57.647	20060901
-12.786	-58.345	20060901
-12.06	-62.283	20060901
-12.053	-62.295	20060901
-12.224	-60.829	20060901
-12.213	-60.827	20060901
-12.131	-60.468	20060901
-12.121	-60.466	20060901
-11.52	-62.21	20060901
-11.517	-62.228	20060901
-11.505	-62.226	20060901
-11.517	-62.204	20060901
-11.514	-62.222	20060901
-11.511	-62.24	20060901
-12.003	-56.025	20060901
-12.002	-56.034	20060901
-11.452	-59.209	20060901
-11.433	-58.93	20060901
-11.22	-58.594	20060901
-11.218	-58.605	20060901
-11.209	-58.603	20060901
-10.558	-61.161	20060901
-11.549	-52.35	20060901
-10.528	-58.825	20060901
-10.518	-58.823	20060901
-10.517	-58.834	20060901
-10.368	-58.732	20060901
-10.398	-58.14	20060901
-10.174	-58.667	20060901
-10.735	-54.488	20060901
-10.733	-54.498	20060901
-10.023	-58.455	20060901
-10.315	-56.109	20060901
-10.151	-56.777	20060901
-10.15	-56.786	20060901
-10.142	-56.776	20060901
-9.988	-57.801	20060901
-10.133	-56.774	20060901
-9.746	-58.657	20060901
-9.744	-58.667	20060901
-9.728	-58.39	20060901
-9.723	-58.395	20060901
-9.357	-60.402	20060901
-9.354	-60.417	20060901
-9.343	-60.415	20060901
-9.341	-60.429	20060901
-9.531	-59.113	20060901
-9.053	-62.023	20060901
-9.515	-59.147	20060901
-9.518	-59.14	20060901
-9.516	-59.152	20060901
-16.106	-59.36	20060901
-16.095	-59.369	20060901
-15.782	-59.87	20060901
-15.78	-59.881	20060901
-15.598	-60.054	20060901
-15.596	-60.065	20060901
-4.562	-48.131	20060902
-4.575	-47.704	20060902
-4.581	-47.697	20060902
-9.556	-51.565	20060902
-9.54	-51.561	20060902
-9.549	-51.559	20060902
-9.757	-60.765	20060902
-9.605	-61.763	20060902
-9.42	-63.168	20060902
-9.34	-63.69	20060902
-9.608	-61.756	20060902
-9.339	-63.695	20060902
-9.254	-64.223	20060902
-9.252	-64.233	20060902
-9.251	-64.243	20060902
-8.804	-66.814	20060902
-8.803	-66.823	20060902
-8.794	-66.816	20060902
-8.793	-66.825	20060902
-8.791	-66.834	20060902
-8.79	-66.843	20060902
-8.786	-66.805	20060902
-8.785	-66.814	20060902
-8.784	-66.823	20060902
-8.782	-66.832	20060902
-8.781	-66.842	20060902
-8.78	-66.851	20060902
-8.776	-66.813	20060902
-8.775	-66.822	20060902
-8.773	-66.831	20060902
-8.769	-66.858	20060902
-8.768	-66.867	20060902
-8.766	-66.821	20060902
-9.099	-64.385	20060902
-9.16	-63.811	20060902
-8.722	-66.741	20060902
-9.384	-61.807	20060902
-8.632	-66.859	20060902
-9.265	-62.274	20060902
-9.263	-62.288	20060902
-8.624	-66.849	20060902
-8.623	-66.858	20060902
-9.261	-62.282	20060902
-9.259	-62.296	20060902
-9.005	-63.743	20060902
-9.004	-63.755	20060902
-9.072	-62.591	20060902
-9.071	-62.604	20060902
-8.943	-63.535	20060902
-9.024	-62.512	20060902
-9.022	-62.525	20060902
-9.065	-62.044	20060902
-9.376	-59.101	20060902
-9.039	-61.471	20060902
-9.027	-61.47	20060902
-9.025	-61.485	20060902
-9.016	-61.468	20060902
-9.293	-59.158	20060902
-9.007	-61.461	20060902
-9.145	-59.51	20060902
-9.139	-59.502	20060902
-7.895	-61.303	20060902
