3.708	-60.247	20040126
3.719	-60.246	20040126
3.793	-59.889	20040126
3.876	-59.757	20040126
3.878	-59.77	20040126
3.887	-59.756	20040126
-1.586	-53.605	20040126
-1.559	-52.268	20040126
0.023	-62.668	20040126
0.026	-62.66	20040126
-16.853	-58.412	20040126
-15.811	-59.354	20040126
-15.81	-59.364	20040126
3.545	-60.276	20040127
3.544	-60.291	20040127
0.009	-62.651	20040127
0.02	-62.65	20040127
0.034	-62.664	20040127
0.163	-63.155	20040127
0.165	-63.169	20040127
2.734	-60.367	20040127
2.737	-60.388	20040127
2.73	-60.362	20040127
2.733	-60.384	20040127
2.746	-60.382	20040127
-0.798	-63.257	20040127
-0.796	-63.272	20040127
-0.441	-64.117	20040127
-0.439	-64.129	20040127
-1.894	-52.905	20040128
-1.472	-53.636	20040128
-1.465	-53.626	20040128
-1.454	-53.633	20040128
-16.372	-58.242	20040128
2.796	-60.91	20040129
2.806	-60.913	20040129
2.814	-60.9	20040129
2.994	-61.075	20040129
3.035	-61.275	20040129
3.006	-60.129	20040129
3.137	-60.939	20040129
3.362	-60.666	20040129
3.837	-60.218	20040129
4.044	-60.71	20040129
4.349	-60.559	20040129
-0.799	-63.274	20040129
-0.798	-63.283	20040129
-0.79	-63.273	20040129
-0.035	-62.644	20040129
0.035	-62.689	20040129
0.043	-62.678	20040129
0.044	-62.688	20040129
0.049	-62.657	20040129
0.823	-59.431	20040129
0.819	-59.426	20040129
3.983	-60.688	20040131
3.981	-60.679	20040131
3.745	-60.142	20040131
3.743	-60.133	20040131
3.742	-60.124	20040131
3.736	-60.143	20040131
3.734	-60.134	20040131
3.733	-60.125	20040131
3.508	-60.66	20040131
3.383	-60.627	20040131
3.38	-61.1	20040131
2.538	-60.886	20040131
2.317	-60.702	20040131
2.316	-60.693	20040131
2.207	-60.027	20040131
2.067	-59.947	20040131
1.575	-60.919	20040131
1.573	-60.91	20040131
0.752	-59.84	20040131
0.062	-62.654	20040131
0.057	-62.683	20040131
0.056	-62.674	20040131
0.053	-62.655	20040131
0.052	-62.646	20040131
0.043	-62.647	20040131
0.042	-62.638	20040131
-0.051	-62.639	20040131
-0.066	-62.66	20040131
-0.427	-64.123	20040131
-0.437	-64.124	20040131
-1.547	-60.231	20040131
2.433	-60.066	20040202
4.873	-60.217	20040203
3.427	-60.525	20040203
-0.432	-64.103	20040203
0.036	-62.638	20040203
0.049	-62.636	20040203
0.032	-62.632	20040203
0.075	-62.647	20040203
0.074	-62.648	20040204
3.813	-60.118	20040205
3.824	-60.116	20040205
3.85	-60.128	20040205
4.273	-60.864	20040205
0.004	-62.629	20040205
0.006	-62.641	20040205
0.014	-62.627	20040205
0.012	-62.633	20040205
0.031	-62.618	20040205
0.033	-62.63	20040205
0.043	-62.629	20040205
0.054	-62.627	20040205
0.055	-62.64	20040205
0.078	-62.649	20040205
0.769	-60.471	20040205
0.771	-60.488	20040205
0.783	-60.486	20040205
-0.474	-64.171	20040205
-0.425	-64.113	20040205
-0.423	-64.123	20040205
3.038	-60.766	20040206
2.337	-60.87	20040207
2.432	-60.949	20040207
2.55	-60.572	20040207
2.743	-61.117	20040207
2.746	-61.136	20040207
2.76	-61.105	20040207
2.761	-61.115	20040207
2.816	-60.443	20040207
3.049	-60.767	20040207
3.051	-60.776	20040207
3.145	-61.092	20040207
3.013	-60.07	20040207
3.015	-60.081	20040207
3.018	-60.074	20040207
3.247	-60.667	20040207
3.257	-60.665	20040207
3.34	-60.248	20040207
3.341	-60.258	20040207
3.343	-60.268	20040207
3.349	-60.247	20040207
3.351	-60.257	20040207
3.495	-59.857	20040207
3.496	-59.867	20040207
3.728	-59.991	20040207
3.73	-60.001	20040207
3.738	-59.989	20040207
3.814	-60.402	20040207
3.86	-60.643	20040207
3.889	-60.833	20040207
3.89	-60.842	20040207
3.789	-59.976	20040207
3.79	-59.986	20040207
3.921	-60.117	20040207
4.148	-60.955	20040207
4.419	-60.554	20040207
4.449	-60.502	20040207
4.45	-60.511	20040207
4.771	-60.567	20040207
-0.465	-64.089	20040207
-0.018	-62.631	20040207
-0.009	-62.623	20040207
0	-62.622	20040207
0.001	-62.631	20040207
0.009	-62.621	20040207
0.018	-62.62	20040207
0.027	-62.618	20040207
0.036	-62.617	20040207
0.037	-62.626	20040207
0.046	-62.625	20040207
0.055	-62.623	20040207
0.056	-62.632	20040207
0.067	-62.64	20040207
0.105	-62.647	20040207
0.106	-62.656	20040207
0.116	-62.663	20040207
0.727	-60.232	20040207
0.751	-59.769	20040207
0.753	-59.781	20040207
3.401	-60.548	20040209
3.325	-59.971	20040209
3.327	-59.98	20040209
3.674	-60.778	20040209
3.683	-60.777	20040209
3.834	-60.743	20040209
3.835	-60.752	20040209
3.842	-60.732	20040209
3.905	-60.713	20040209
-0.045	-62.623	20040209
-0.035	-62.622	20040209
-0.025	-62.62	20040209
-0.015	-62.619	20040209
0.004	-62.616	20040209
0.014	-62.615	20040209
0.022	-62.603	20040209
0.024	-62.613	20040209
0.046	-62.615	20040209
0.811	-59.851	20040209
0.95	-60.481	20040209
2.386	-61.241	20040210
0.015	-62.617	20040210
0.03	-62.615	20040210
0.06	-62.61	20040210
0.043	-62.606	20040210
2.772	-61.056	20040216
2.774	-61.065	20040216
2.787	-61.036	20040216
2.789	-61.045	20040216
2.937	-60.239	20040216
3.533	-60.964	20040216
3.534	-60.973	20040216
3.541	-60.954	20040216
3.542	-60.963	20040216
3.549	-60.952	20040216
3.75	-60.693	20040216
3.752	-60.702	20040216
3.862	-60.889	20040216
3.864	-60.898	20040216
3.871	-60.888	20040216
3.873	-60.897	20040216
4.05	-61.096	20040216
4.051	-61.105	20040216
4.04	-60.842	20040216
-8.705	-64.9	20040216
4.794	-60.36	20040218
3.284	-60.875	20040218
3.286	-60.886	20040218
3.294	-60.874	20040218
3.296	-60.885	20040218
3.882	-60.835	20040218
3.787	-59.677	20040220
4.193	-59.953	20040225
2.584	-61.038	20040225
-15.796	-59.748	20040227
-11.801	-56.125	20040229
-14.301	-57.093	20040229
-15.604	-57.558	20040229
-16.184	-58.471	20040229
2.852	-60.83	20040301
2.853	-60.842	20040301
2.862	-60.829	20040301
3.122	-61.265	20040301
3.124	-61.276	20040301
3.978	-60.901	20040301
3.98	-60.912	20040301
-17.733	-53.709	20040302
-17.74	-53.716	20040302
-17.742	-53.706	20040302
4.334	-60.775	20040303
3.023	-61.256	20040303
4.432	-60.599	20040305
4.434	-60.61	20040305
3.532	-60.909	20040306
2.754	-60.913	20040307
-12.344	-54.675	20040309
-12.58	-54.507	20040309
-13.023	-52.482	20040309
-12.962	-55.044	20040309
-11.749	-52.446	20040311
-11.169	-52.746	20040311
-12.682	-52.433	20040311
-12.34	-54.676	20040311
-11.98	-54.69	20040311
-12.177	-52.542	20040311
-13.051	-53.216	20040311
-12.738	-55.015	20040311
-12.695	-54.833	20040311
-13.084	-54.648	20040311
-13.347	-54.062	20040311
-17.246	-54.049	20040311
-17.255	-54.051	20040311
-17.256	-54.041	20040311
4.362	-60.244	20040312
3.783	-60.64	20040312
3.777	-60.648	20040312
3.775	-60.638	20040312
3.707	-60.552	20040312
2.729	-60.291	20040312
2.457	-61.132	20040312
1.133	-60.028	20040312
-15.951	-60.116	20040312
-11.106	-54.494	20040314
2.976	-61.602	20040315
-13.685	-56.879	20040316
-16.12	-58.241	20040317
-16.126	-58.248	20040317
3.926	-61.443	20040319
3.94	-61.101	20040319
3.917	-60.815	20040319
3.987	-61.106	20040319
4.133	-61.475	20040319
4.351	-60.513	20040319
4.308	-60.037	20040319
4.317	-60.035	20040319
4.404	-60.126	20040319
1.59	-60.973	20040319
1.592	-60.982	20040319
1.68	-61.018	20040319
1.943	-61.053	20040319
2.11	-61.25	20040319
2.178	-60.583	20040319
2.416	-61.387	20040319
2.334	-60.766	20040319
2.335	-60.775	20040319
3.32	-59.955	20040319
3.636	-61.035	20040319
3.685	-60.995	20040319
-14.389	-58.777	20040321
-14.39	-58.766	20040321
-14.4	-58.768	20040321
-12.863	-57.842	20040323
-13.878	-55.757	20040323
-14.281	-58.521	20040323
-14.29	-58.522	20040323
-14.527	-58.662	20040323
-14.529	-58.653	20040323
3.944	-60.811	20040324
3.708	-60.847	20040325
4.511	-60.961	20040326
4.302	-60.796	20040326
2.617	-60.258	20040326
2.616	-60.248	20040326
2.384	-61.098	20040326
1.267	-60.765	20040326
1.049	-60.048	20040326
3.949	-60.799	20040328
3.947	-60.789	20040328
3.318	-60.253	20040328
3.264	-60.267	20040328
-11.956	-56.328	20040401
-12.908	-52.579	20040401
-13.317	-55.121	20040401
-15.067	-55.089	20040401
-10.566	-46.405	20040402
3.972	-60.745	20040402
-8.704	-46.02	20040403
-8.702	-46.025	20040403
-12.66	-55.93	20040403
-12.67	-55.932	20040403
-13.513	-55.659	20040403
-14.824	-57.262	20040403
2.737	-60.092	20040404
2.775	-60.041	20040404
2.777	-60.05	20040404
3.034	-60.358	20040404
3.287	-60.63	20040404
3.294	-60.62	20040404
3.681	-61.056	20040404
3.964	-61.419	20040404
4.08	-61.013	20040404
4.183	-60.521	20040404
4.367	-60.962	20040404
1.256	-60.736	20040404
-14.684	-56.989	20040404
-10.338	-46.607	20040405
-11.07	-48.081	20040405
3.247	-60.154	20040406
3.112	-60.844	20040406
3.11	-60.832	20040406
-12.207	-56.228	20040408
3.542	-61.501	20040409
-17.216	-58.216	20040410
4.517	-60.254	20040413
4.331	-60.806	20040413
2.607	-60.103	20040413
-13.029	-56.152	20040415
-14.079	-55.661	20040415
-14.251	-55.669	20040415
-16.501	-57.753	20040415
-12.302	-56.271	20040417
-11.993	-55.995	20040417
-11.983	-55.988	20040419
-11.981	-55.999	20040419
-11.627	-55.16	20040419
-10.826	-51.554	20040419
-10.788	-47.088	20040419
-10.476	-46.248	20040419
-10.479	-46.243	20040419
-10.476	-46.263	20040419
-10.377	-46.631	20040419
-13.179	-56.452	20040419
-13.177	-56.463	20040419
-13.178	-56.457	20040419
-12.699	-54.826	20040419
-8.066	-47.068	20040421
-11.822	-49.718	20040421
-12.5	-52.064	20040421
-12.022	-55.572	20040421
-11.981	-55.996	20040421
-12.755	-52.204	20040421
-12.763	-52.216	20040421
-12.764	-52.206	20040421
-12.63	-55.292	20040421
-13.834	-56.547	20040421
-13.837	-56.529	20040421
-14.103	-55.648	20040421
-14.106	-55.632	20040421
-12.787	-55.307	20040422
-15.024	-57.481	20040422
-6.718	-45.707	20040423
-6.173	-45.655	20040423
-8.636	-46.06	20040423
-8.221	-47.679	20040423
-8.212	-47.677	20040423
-8.67	-46.329	20040423
-10.541	-46.382	20040423
-10.542	-46.373	20040423
-11.794	-56.021	20040424
-11.793	-56.031	20040424
-12.97	-52.241	20040428
-11.865	-51.62	20040428
-16.462	-53.338	20040428
-16.461	-53.347	20040428
-13.993	-57.141	20040428
-13.991	-57.156	20040428
-13.982	-57.139	20040428
-11.71	-55.588	20040429
-11.705	-55.594	20040429
-11.783	-55.925	20040429
-11.981	-56.003	20040429
-12.552	-58.052	20040429
-13.976	-57.123	20040429
-13.978	-57.105	20040429
-13.969	-57.11	20040429
-13.979	-57.129	20040429
-13.981	-57.111	20040429
-3.687	-47.9	20040430
-9.259	-46.118	20040430
-12.582	-55.052	20040430
-12.521	-55.268	20040501
-12.519	-55.261	20040501
-12.309	-56.272	20040501
-12.307	-56.284	20040501
-12.297	-56.282	20040501
-12.699	-52.429	20040501
-12.42	-52.185	20040501
-12.406	-52.183	20040501
-12.301	-52.418	20040501
-6.916	-47.272	20040502
-6.917	-47.261	20040502
-7.482	-48.245	20040502
-8.329	-46.94	20040502
-10.125	-47.969	20040502
-12.763	-52.215	20040502
-3.686	-47.898	20040503
-6.424	-45.467	20040503
-6.429	-45.473	20040503
-11.58	-56.338	20040503
-11.582	-56.328	20040503
-11.742	-55.865	20040503
-11.779	-55.927	20040503
-11.78	-55.918	20040503
-12.294	-52.419	20040503
-12.298	-52.426	20040503
-12.3	-52.412	20040503
-12.309	-52.427	20040503
-11.844	-55.924	20040503
-12.346	-52.392	20040503
-11.846	-56.471	20040503
-11.847	-56.461	20040503
-12.024	-55.572	20040503
-12.025	-55.563	20040503
-11.942	-56.196	20040503
-11.981	-55.994	20040503
-11.96	-56.326	20040503
-12.056	-56.421	20040503
-12.274	-55.303	20040503
-12.355	-55.257	20040503
-12.245	-56.574	20040503
-12.584	-55.056	20040503
-12.586	-55.047	20040503
-12.698	-54.831	20040503
-13.005	-53.02	20040503
-13.016	-53.022	20040503
-13.017	-53.009	20040503
-12.628	-56.662	20040503
-12.859	-56.532	20040503
-13.526	-53.915	20040503
-13.203	-56.571	20040503
-13.237	-56.464	20040503
-13.408	-55.348	20040503
-13.301	-56.592	20040503
-13.917	-56.785	20040503
-14.654	-53.716	20040503
-14.169	-58.765	20040503
-14.171	-58.755	20040503
-14.179	-58.766	20040503
-14.18	-58.756	20040503
-14.182	-58.746	20040503
-14.191	-58.747	20040503
-16.132	-60.142	20040503
-10.667	-46.514	20040504
-3.698	-47.91	20040505
-10.247	-54.861	20040505
-11.332	-51.521	20040505
-11.86	-51.624	20040505
-11.406	-55.834	20040505
-12.946	-46.307	20040505
-12.404	-52.185	20040505
-12.414	-52.186	20040505
-12.415	-52.177	20040505
-12.427	-52.159	20040505
-12.341	-54.671	20040505
-12.768	-52.214	20040505
-12.484	-55.231	20040505
-12.486	-55.221	20040505
-12.495	-55.223	20040505
-12.639	-55.299	20040505
-13.02	-53.018	20040505
-13.021	-53.009	20040505
-13.03	-53.01	20040505
-13.523	-53.915	20040505
-13.524	-53.906	20040505
-13.966	-54.648	20040505
-12.491	-56.189	20040506
-13.456	-57.665	20040506
-13.482	-57.668	20040506
-9.303	-47.594	20040507
-9.312	-47.596	20040507
-11.915	-54.715	20040507
-11.926	-54.717	20040507
-12.299	-52.426	20040507
-12.356	-54.909	20040507
-13.456	-52.219	20040507
-13.574	-52.22	20040507
-13.53	-53.917	20040507
-12.492	-55.093	20040508
-12.494	-55.075	20040508
-12.504	-55.095	20040508
-12.506	-55.077	20040508
-14.095	-55.607	20040508
-8.7	-47.517	20040509
-9.481	-48.192	20040509
-9.482	-48.183	20040509
-9.864	-48.537	20040509
-12.13	-52.629	20040509
-11.524	-56.008	20040510
-12.057	-56.41	20040510
-12.493	-56.174	20040510
-13.768	-55.859	20040510
-8.465	-46.611	20040511
-8.466	-46.599	20040511
-9.965	-46.637	20040511
-9.974	-46.65	20040511
-9.975	-46.638	20040511
-9.984	-46.651	20040511
-9.985	-46.64	20040511
-9.984	-46.646	20040511
-10.01	-46.615	20040511
-10.011	-46.604	20040511
-10.446	-46.571	20040511
-13.01	-53.038	20040511
-13.015	-53.008	20040511
-15.259	-54.634	20040511
-11.23	-46.958	20040512
-11.858	-49.723	20040512
-11.857	-49.713	20040512
-12.059	-52.459	20040512
-12.285	-52.22	20040512
-12.294	-52.222	20040512
-12.298	-52.408	20040512
-12.079	-54.901	20040512
-12.08	-54.891	20040512
-12.088	-54.902	20040512
-11.979	-55.999	20040512
-11.98	-55.99	20040512
-12.07	-55.514	20040512
-12.537	-52.241	20040512
-12.649	-52.24	20040512
-12.053	-56.416	20040512
-12.398	-54.734	20040512
-12.755	-52.206	20040512
-12.757	-52.195	20040512
-12.765	-52.207	20040512
-12.793	-52.46	20040512
-12.863	-52.238	20040512
-13.086	-53.004	20040512
-13.087	-52.994	20040512
-13.64	-56.22	20040512
-15.019	-55.062	20040512
-17.024	-53.631	20040512
-17.026	-53.621	20040512
-17.029	-53.627	20040512
-17.222	-53.53	20040512
-17.126	-54.404	20040512
-17.127	-54.394	20040512
-11.116	-46.476	20040513
-12.565	-57.624	20040513
-7.39	-46.876	20040514
-8.369	-47.091	20040514
-8.371	-47.078	20040514
-11.762	-52.756	20040514
-11.764	-52.747	20040514
-12.692	-46.577	20040514
-12.694	-46.56	20040514
-12.284	-52.223	20040514
-12.286	-52.214	20040514
-12.295	-52.215	20040514
-12.394	-52.29	20040514
-12.395	-52.28	20040514
-12.425	-52.079	20040514
-12.428	-52.061	20040514
-12.404	-52.282	20040514
-12.069	-54.898	20040514
-12.079	-54.899	20040514
-12.088	-54.907	20040514
-12.644	-52.283	20040514
-12.668	-52.24	20040514
-12.755	-52.213	20040514
-12.757	-52.203	20040514
-12.758	-52.194	20040514
-12.788	-52.177	20040514
-12.79	-52.168	20040514
-12.797	-52.179	20040514
-12.799	-52.169	20040514
-12.862	-52.241	20040514
-13.04	-53.018	20040514
-13.049	-53.019	20040514
-13.05	-53.01	20040514
-7.162	-47.011	20040516
-12.301	-52.419	20040516
-11.86	-55.619	20040517
-12.061	-54.883	20040517
-12.223	-56.469	20040517
-12.318	-57.347	20040517
-12.486	-56.179	20040517
-12.404	-58.11	20040517
-12.413	-58.112	20040517
-12.783	-56.323	20040517
-13.412	-54.959	20040517
-13.051	-58.862	20040517
-13.143	-59.118	20040517
-13.151	-59.126	20040517
-13.496	-57.53	20040517
-7.017	-47.132	20040518
-7.88	-46.176	20040518
-8.431	-46.67	20040518
-8.446	-46.572	20040518
-9.66	-47.915	20040518
-10.19	-46.926	20040518
-10.2	-46.927	20040518
-13.409	-55.543	20040518
-13.425	-55.545	20040518
-10.894	-49.669	20040519
-11.353	-55.86	20040519
-11.371	-55.863	20040519
-11.422	-55.895	20040519
-11.815	-54.887	20040519
-11.816	-54.878	20040519
-11.831	-55.104	20040519
-12.405	-52.292	20040519
-11.939	-56.074	20040519
-12.127	-55.029	20040519
-12.496	-52.459	20040519
-12.02	-55.896	20040519
-12.021	-55.887	20040519
-12.055	-56.41	20040519
-12.115	-56.187	20040519
-12.762	-52.198	20040519
-12.234	-57.244	20040519
-12.574	-55.056	20040519
-12.493	-56.184	20040519
-13.016	-53.049	20040519
-13.017	-53.037	20040519
-12.702	-55.571	20040519
-12.703	-55.561	20040519
-12.746	-55.391	20040519
-12.747	-55.382	20040519
-12.767	-55.307	20040519
-12.963	-55.038	20040519
-12.975	-55.135	20040519
-13.129	-54.895	20040519
-13.237	-54.986	20040519
-12.895	-57.389	20040519
-12.896	-57.379	20040519
-12.904	-57.387	20040519
-13.31	-54.781	20040519
-13.53	-53.92	20040519
-13.111	-57.112	20040519
-13.112	-57.103	20040519
-13.413	-55.551	20040519
-13.414	-55.541	20040519
-13.416	-55.532	20040519
-13.422	-55.552	20040519
-13.423	-55.543	20040519
-13.212	-57.115	20040519
-13.307	-56.601	20040519
-13.351	-56.486	20040519
-13.504	-55.425	20040519
-13.506	-55.415	20040519
-13.315	-57.711	20040519
-13.677	-56.14	20040519
-13.49	-57.533	20040519
-13.781	-55.866	20040519
-13.899	-55.881	20040519
-13.927	-57.565	20040519
-14.158	-58.113	20040519
-14.435	-58.713	20040519
-15.432	-56.982	20040519
-15.433	-56.972	20040519
-17.245	-54.083	20040519
-17.255	-54.085	20040519
-17.257	-54.073	20040519
-7.225	-47.061	20040520
-7.595	-45.748	20040520
-7.598	-45.734	20040520
-8.043	-46.546	20040520
-8.184	-46.596	20040520
-10.904	-49.687	20040520
-10.908	-49.663	20040520
-10.899	-49.668	20040520
-11.61	-48.039	20040520
-13.961	-57.071	20040520
-13.962	-57.076	20040520
-7.894	-47.056	20040521
-8.04	-46.561	20040521
-8.042	-46.543	20040521
-8.726	-47.406	20040521
-9.659	-46.752	20040521
-9.718	-47.092	20040521
-10.613	-51.494	20040521
-10.885	-49.672	20040521
-10.886	-49.66	20040521
-11.358	-55.869	20040521
-11.36	-55.858	20040521
-11.402	-55.843	20040521
-11.404	-55.832	20040521
-11.426	-55.898	20040521
-11.427	-55.887	20040521
-11.521	-55.942	20040521
-11.548	-55.957	20040521
-11.715	-55.818	20040521
-11.716	-55.807	20040521
-11.724	-55.82	20040521
-11.726	-55.809	20040521
-11.728	-55.798	20040521
-11.736	-55.81	20040521
-11.738	-55.8	20040521
-12.285	-52.221	20040521
-12.286	-52.211	20040521
-12.294	-52.222	20040521
-12.295	-52.213	20040521
-12.302	-52.424	20040521
-12.303	-52.415	20040521
-12.348	-52.226	20040521
-11.798	-56.129	20040521
-11.8	-56.118	20040521
-11.826	-56.077	20040521
-11.85	-56.19	20040521
-11.86	-56.192	20040521
-12	-55.362	20040521
-12.035	-55.325	20040521
-12.471	-52.461	20040521
-12.473	-52.452	20040521
-12.125	-55.029	20040521
-12.019	-55.896	20040521
-12.021	-55.885	20040521
-12.546	-52.392	20040521
-11.961	-56.33	20040521
-11.963	-56.319	20040521
-12.03	-55.887	20040521
-11.951	-56.458	20040521
-11.953	-56.447	20040521
-12.04	-55.888	20040521
-12.203	-55.057	20040521
-12.204	-55.048	20040521
-12.628	-52.266	20040521
-12.08	-56.091	20040521
-12.082	-56.08	20040521
-12.09	-56.093	20040521
-12.092	-56.082	20040521
-12.344	-54.679	20040521
-12.116	-56.194	20040521
-12.118	-56.183	20040521
-12.708	-52.284	20040521
-12.712	-52.256	20040521
-12.374	-54.732	20040521
-12.758	-52.194	20040521
-12.366	-54.908	20040521
-12.173	-56.214	20040521
-12.267	-55.676	20040521
-12.421	-55.145	20040521
-12.84	-52.454	20040521
-13.014	-51.411	20040521
-13.015	-51.401	20040521
-12.492	-55.041	20040521
-12.906	-52.248	20040521
-13.02	-51.433	20040521
-12.571	-55.059	20040521
-12.496	-56.189	20040521
-12.638	-55.289	20040521
-13.012	-53.047	20040521
-13.022	-53.039	20040521
-13.031	-53.04	20040521
-13.034	-53.022	20040521
-12.695	-55.511	20040521
-12.717	-55.556	20040521
-12.767	-55.295	20040521
-12.775	-55.306	20040521
-12.657	-56.131	20040521
-12.855	-55.072	20040521
-12.854	-55.203	20040521
-12.977	-55.128	20040521
-12.827	-56.359	20040521
-12.829	-56.348	20040521
-12.837	-56.36	20040521
-12.839	-56.349	20040521
-12.847	-56.362	20040521
-13.139	-54.908	20040521
-13.124	-55.184	20040521
-13.172	-54.933	20040521
-12.947	-56.443	20040521
-13.181	-54.934	20040521
-13.183	-54.924	20040521
-13.181	-55.123	20040521
-13.183	-55.113	20040521
-13.317	-54.649	20040521
-13.528	-53.918	20040521
-13.407	-54.958	20040521
-13.409	-55.008	20040521
-13.411	-54.998	20040521
-13.107	-57.104	20040521
-13.117	-57.105	20040521
-13.501	-54.836	20040521
-13.421	-55.583	20040521
-13.423	-55.573	20040521
-13.526	-56.925	20040521
-14.076	-53.766	20040521
-13.497	-57.537	20040521
-14.085	-53.767	20040521
-13.508	-57.539	20040521
-13.956	-57.052	20040521
-13.957	-57.041	20040521
-13.964	-57.066	20040521
-13.966	-57.054	20040521
-13.968	-57.042	20040521
-13.978	-57.044	20040521
-14.952	-51.474	20040521
-16.406	-53.371	20040521
-16.413	-53.381	20040521
-16.415	-53.372	20040521
-17.212	-53.519	20040521
-10.181	-46.179	20040522
-11.725	-55.383	20040522
-11.844	-55.101	20040522
-11.786	-56.131	20040522
-11.76	-56.637	20040522
-12.13	-55.018	20040522
-11.963	-56.327	20040522
-12.429	-55.422	20040522
-12.988	-55.144	20040522
-12.997	-55.152	20040522
-12.886	-57.223	20040522
-12.895	-57.379	20040522
-13.298	-54.789	20040522
-13.302	-54.754	20040522
-13.305	-54.795	20040522
-13.309	-54.76	20040522
-13.336	-54.656	20040522
-13.072	-59.972	20040522
-13.074	-59.978	20040522
-13.076	-59.964	20040522
-13.341	-58.511	20040522
-13.636	-56.477	20040522
-13.51	-57.672	20040522
-3.678	-47.903	20040523
-6.68	-45.487	20040523
-7.11	-45.698	20040523
-7.402	-45.376	20040523
-7.844	-47.295	20040523
-7.924	-47.444	20040523
-7.925	-47.434	20040523
-8.032	-47.837	20040523
-8.965	-46.656	20040523
-8.967	-46.645	20040523
-9.294	-48.532	20040523
-10.76	-47.398	20040523
-11.607	-46.344	20040523
-11.403	-55.843	20040523
-11.419	-55.901	20040523
-12.085	-51.814	20040523
-12.295	-52.415	20040523
-12.296	-52.404	20040523
-12.302	-52.426	20040523
-12.35	-52.123	20040523
-11.945	-54.935	20040523
-11.861	-55.636	20040523
-11.803	-56.127	20040523
-11.758	-56.628	20040523
-11.983	-55.681	20040523
-11.985	-55.664	20040523
-13.071	-53.004	20040523
-13.081	-53.006	20040523
-12.854	-55.219	20040523
-13.308	-54.777	20040523
-13.531	-53.914	20040523
-14.376	-53.821	20040523
-14.178	-55.088	20040523
-14.262	-54.849	20040523
-14.264	-54.836	20040523
-14.272	-54.851	20040523
-14.275	-54.838	20040523
-14.278	-54.845	20040523
-10.119	-52.202	20040524
-11.422	-55.908	20040524
-11.424	-55.893	20040524
-11.433	-55.901	20040524
-11.52	-55.943	20040524
-11.55	-56.151	20040524
-11.767	-54.754	20040524
-11.768	-54.76	20040524
-11.731	-55.798	20040524
-11.958	-55.206	20040524
-12.201	-55.054	20040524
-12.262	-55.685	20040524
-12.402	-55.4	20040524
-12.305	-56.499	20040524
-12.401	-56.288	20040524
-12.4	-56.294	20040524
-12.411	-56.295	20040524
-12.466	-55.862	20040524
-12.542	-55.447	20040524
-12.723	-55.553	20040524
-13.035	-52.974	20040524
-13.044	-53.03	20040524
-13.058	-53.032	20040524
