-11.881	-55.067	20030712
-12.057	-56.357	20030712
-12.56	-59.972	20030712
-12.561	-59.982	20030712
-12.03	-56.3	20030712
-12.046	-56.409	20030712
-12.048	-56.419	20030712
-12.025	-56.307	20030712
-12.041	-56.416	20030712
-11.889	-55.915	20030712
-11.891	-55.925	20030712
-11.892	-55.935	20030712
-11.804	-55.428	20030712
-11.879	-55.916	20030712
-11.881	-55.927	20030712
-11.883	-55.937	20030712
-11.802	-55.424	20030712
-11.803	-55.435	20030712
-11.874	-55.913	20030712
-11.876	-55.923	20030712
-11.877	-55.933	20030712
-11.946	-56.397	20030712
-11.792	-55.425	20030712
-11.793	-55.436	20030712
-11.935	-56.388	20030712
-11.936	-56.398	20030712
-11.926	-56.39	20030712
-11.927	-56.399	20030712
-11.729	-55.345	20030712
-11.814	-56.189	20030712
-11.669	-55.551	20030712
-11.689	-55.874	20030712
-11.69	-55.884	20030712
-11.686	-55.881	20030712
-11.513	-54.864	20030712
-11.565	-55.948	20030712
-11.458	-55.508	20030712
-11.46	-55.519	20030712
-11.449	-55.527	20030712
-11.438	-55.518	20030712
-11.439	-55.529	20030712
-11.281	-54.552	20030712
-11.27	-54.554	20030712
-11.413	-55.555	20030712
-11.415	-55.566	20030712
-11.404	-55.557	20030712
-11.405	-55.568	20030712
-10.712	-52.03	20030712
-10.7	-52.033	20030712
-10.71	-52.018	20030712
-10.697	-52.02	20030712
-10.7	-52.039	20030712
-11.112	-55.998	20030712
-11.113	-56.008	20030712
-11.102	-55.999	20030712
-11.104	-56.01	20030712
-11.093	-56.001	20030712
-11.032	-56.402	20030712
-11.026	-56.399	20030712
-11.027	-56.409	20030712
-10.91	-56.237	20030712
-10.328	-53.531	20030712
-10.317	-53.533	20030712
-10.317	-53.523	20030712
-10.319	-53.538	20030712
-10.305	-53.525	20030712
-10.68	-57.885	20030712
-10.671	-57.886	20030712
-9.946	-54.392	20030712
-9.933	-54.38	20030712
-9.935	-54.393	20030712
-10.423	-57.823	20030712
-10.251	-56.955	20030712
-10.165	-57.382	20030712
-9.8	-55.435	20030712
-10.036	-57.567	20030712
-9.758	-55.894	20030712
-9.757	-55.9	20030712
-9.747	-55.902	20030712
-9.757	-57.224	20030712
-9.758	-57.233	20030712
-9.639	-57.432	20030712
-9.547	-57.677	20030712
-9.537	-57.679	20030712
-9.539	-57.688	20030712
-9.531	-57.699	20030712
-9.522	-57.7	20030712
-9.429	-57.38	20030712
-9.43	-57.389	20030712
-9.421	-57.377	20030712
-9.422	-57.387	20030712
-9.298	-57.363	20030712
-9.3	-57.373	20030712
-9.289	-57.365	20030712
-9.291	-57.374	20030712
-9.492	-59.818	20030712
-8.504	-61.442	20030712
-7.395	-56.707	20030712
-7.389	-56.693	20030712
-7.391	-56.703	20030712
-7.393	-56.714	20030712
-7.378	-56.684	20030712
-7.38	-56.694	20030712
-7.381	-56.705	20030712
-7.383	-56.715	20030712
-14.595	-51.825	20030713
-14.595	-51.831	20030713
-13.208	-52.108	20030713
-13.34	-54.497	20030713
-13.34	-54.504	20030713
-12.568	-52.204	20030713
-12.32	-54.893	20030713
-12.322	-54.9	20030713
-11.992	-52.703	20030713
-11.995	-52.732	20030713
-11.977	-52.705	20030713
-11.98	-52.734	20030713
-11.983	-52.763	20030713
-11.994	-52.708	20030713
-11.997	-52.737	20030713
-11.979	-52.71	20030713
-11.982	-52.739	20030713
-11.967	-52.741	20030713
-11.99	-54.652	20030713
-11.994	-54.693	20030713
-11.976	-54.695	20030713
-11.989	-54.657	20030713
-11.993	-54.697	20030713
-11.971	-54.659	20030713
-11.976	-54.7	20030713
-10.305	-53.638	20030713
-10.289	-53.639	20030713
-10.273	-53.641	20030713
-10.292	-53.612	20030713
-10.295	-53.644	20030713
-10.276	-53.614	20030713
-10.28	-53.645	20030713
-9.809	-53.535	20030713
-9.812	-53.566	20030713
-9.814	-53.541	20030713
-6.857	-52.677	20030713
-4.836	-48.278	20030713
-4.163	-48.13	20030713
-3.746	-47.493	20030713
-3.711	-47.769	20030713
-3.632	-47.409	20030713
-3.59	-47.363	20030713
-3.275	-47.417	20030713
-3.215	-47.508	20030713
-3.216	-47.518	20030713
-3.206	-47.51	20030713
-3.207	-47.519	20030713
-2.921	-47.445	20030713
-2.922	-47.454	20030713
-2.911	-47.446	20030713
-2.913	-47.455	20030713
-2.914	-47.465	20030713
-16.46	-57.227	20030713
-16.862	-53.91	20030714
-16.864	-53.92	20030714
-16.865	-53.929	20030714
-16.855	-53.921	20030714
-16.231	-55.044	20030714
-16.222	-55.046	20030714
-16.457	-57.23	20030714
-16.447	-57.232	20030714
-15.852	-57.675	20030714
-14.276	-55.587	20030714
-13.226	-52.109	20030714
-13.214	-52.1	20030714
-13.216	-52.111	20030714
-13.579	-54.747	20030714
-13.572	-55.086	20030714
-13.151	-52.439	20030714
-13.153	-52.45	20030714
-13.514	-55.658	20030714
-13.507	-55.669	20030714
-13.667	-57.215	20030714
-13.669	-57.226	20030714
-13.462	-55.752	20030714
-13.43	-55.647	20030714
-13.421	-55.649	20030714
-13.397	-55.672	20030714
-13.645	-57.979	20030714
-13.646	-57.991	20030714
-13.186	-55.084	20030714
-13.287	-55.81	20030714
-13.176	-55.082	20030714
-13.232	-55.746	20030714
-12.948	-54.96	20030714
-12.949	-54.969	20030714
-12.939	-54.961	20030714
-12.94	-54.97	20030714
-12.941	-54.979	20030714
-12.93	-54.962	20030714
-12.931	-54.972	20030714
-12.932	-54.981	20030714
-12.891	-54.949	20030714
-12.893	-54.959	20030714
-13.283	-57.868	20030714
-13.285	-57.88	20030714
-12.883	-54.957	20030714
-13.285	-57.874	20030714
-12.874	-54.958	20030714
-12.865	-54.96	20030714
-12.807	-55.068	20030714
-12.808	-55.077	20030714
-12.752	-54.88	20030714
-12.363	-52.707	20030714
-12.353	-52.708	20030714
-12.724	-55.265	20030714
-12.715	-55.266	20030714
-12.768	-56.102	20030714
-12.769	-56.112	20030714
-12.638	-55.368	20030714
-12.796	-56.583	20030714
-12.798	-56.593	20030714
-12.787	-56.585	20030714
-12.788	-56.595	20030714
-12.555	-55.237	20030714
-12.508	-55.038	20030714
-12.509	-55.047	20030714
-12.511	-55.056	20030714
-12.499	-55.039	20030714
-12.5	-55.048	20030714
-12.502	-55.058	20030714
-12.491	-55.05	20030714
-12.679	-57.683	20030714
-12.68	-57.694	20030714
-12.669	-57.684	20030714
-12.67	-57.695	20030714
-12.672	-57.707	20030714
-12.074	-54.317	20030714
-12.22	-55.407	20030714
-12.222	-55.417	20030714
-12.212	-55.415	20030714
-12.213	-55.424	20030714
-12.254	-55.71	20030714
-12.184	-55.279	20030714
-12.173	-55.337	20030714
-12.159	-55.301	20030714
-12.164	-55.338	20030714
-12.171	-55.449	20030714
-12.225	-56.228	20030714
-12.226	-56.237	20030714
-12.369	-57.282	20030714
-12.038	-56.413	20030714
-11.836	-55.097	20030714
-11.838	-55.106	20030714
-11.93	-55.833	20030714
-11.741	-54.689	20030714
-11.731	-54.681	20030714
-11.732	-54.69	20030714
-11.733	-54.7	20030714
-11.723	-54.692	20030714
-11.724	-54.701	20030714
-11.864	-55.886	20030714
-11.716	-55.094	20030714
-11.775	-56.637	20030714
-11.568	-55.342	20030714
-11.569	-55.351	20030714
-11.559	-55.349	20030714
-11.434	-55.505	20030714
-11.403	-55.543	20030714
-11.485	-56.258	20030714
-11.618	-57.226	20030714
-11.619	-57.237	20030714
-11.285	-56.213	20030714
-10.331	-53.539	20030714
-10.291	-53.632	20030714
-10.281	-53.634	20030714
-9.968	-54.39	20030714
-9.969	-54.399	20030714
-9.957	-54.382	20030714
-9.959	-54.391	20030714
-9.96	-54.4	20030714
-10.374	-57.348	20030714
-9.949	-54.379	20030714
-9.95	-54.389	20030714
-10.368	-57.344	20030714
-10.369	-57.354	20030714
-9.941	-54.39	20030714
-9.942	-54.399	20030714
-9.81	-53.555	20030714
-9.951	-55.358	20030714
-9.942	-55.359	20030714
-9.902	-55.334	20030714
-9.893	-55.336	20030714
-9.894	-55.345	20030714
-9.894	-55.474	20030714
-9.895	-55.483	20030714
-9.852	-55.434	20030714
-9.853	-55.443	20030714
-9.922	-56.389	20030714
-9.923	-56.398	20030714
-9.769	-55.628	20030714
-10.024	-57.655	20030714
-9.791	-57.575	20030714
-9.781	-57.577	20030714
-9.51	-55.811	20030714
-9.501	-55.812	20030714
-9.733	-57.83	20030714
-9.735	-57.841	20030714
-8.008	-46.663	20030714
-9.336	-55.886	20030714
-9.337	-55.895	20030714
-9.327	-55.887	20030714
-9.481	-58.218	20030714
-9.478	-58.214	20030714
-9.479	-58.225	20030714
-9.468	-58.215	20030714
-9.47	-58.226	20030714
-7.374	-56.638	20030714
-7.375	-56.648	20030714
-7.376	-56.657	20030714
-7.377	-56.666	20030714
-7.379	-56.675	20030714
-7.365	-56.64	20030714
-7.366	-56.649	20030714
-7.153	-55.794	20030714
-7.154	-55.803	20030714
-7.155	-55.812	20030714
-7.157	-55.821	20030714
-7.144	-55.795	20030714
-7.145	-55.804	20030714
-6.631	-55.168	20030714
-6.06	-53.973	20030714
-3.689	-54.749	20030714
-10.362	-51.886	20030715
-8.604	-48.742	20030715
-8.164	-45.698	20030715
-8.165	-45.711	20030715
-8.153	-45.7	20030715
-8.158	-45.704	20030715
-15.886	-56.814	20030715
-15.885	-56.82	20030715
-15.005	-55.336	20030715
-13.51	-54.834	20030715
-13.905	-58.674	20030715
-13.908	-58.68	20030715
-13.444	-56.952	20030715
-13.449	-56.98	20030715
-13.075	-60.064	20030715
-12.454	-56.549	20030715
-12.46	-56.581	20030715
-12.465	-56.613	20030715
-12.445	-56.558	20030715
-12.45	-56.59	20030715
-11.954	-56.408	20030715
-11.962	-56.412	20030715
-11.399	-56.197	20030715
-9.476	-58.219	20030715
-9.426	-65.737	20030715
-16.976	-53.715	20030716
-14.176	-54.725	20030716
-14.177	-54.737	20030716
-13.848	-54.782	20030716
-14.247	-58.887	20030716
-14.233	-58.889	20030716
-13.218	-52.099	20030716
-13.209	-52.101	20030716
-13.21	-52.11	20030716
-13.262	-52.481	20030716
-13.61	-55.067	20030716
-13.157	-52.521	20030716
-13.202	-53.312	20030716
-13.666	-57.25	20030716
-13.672	-57.41	20030716
-13.66	-57.412	20030716
-13.669	-57.416	20030716
-12.844	-52.387	20030716
-12.6	-52.479	20030716
-12.846	-54.752	20030716
-12.847	-54.763	20030716
-12.837	-54.765	20030716
-12.371	-52.29	20030716
-12.361	-52.282	20030716
-12.362	-52.291	20030716
-12.828	-57.411	20030716
-12.83	-57.429	20030716
-12.838	-57.434	20030716
-12.824	-57.418	20030716
-12.826	-57.435	20030716
-12.074	-52.461	20030716
-12.065	-52.463	20030716
-12.452	-56.284	20030716
-12.201	-55.035	20030716
-12.194	-55.06	20030716
-12.195	-55.072	20030716
-12.287	-56.332	20030716
-12.288	-56.346	20030716
-12.29	-56.36	20030716
-12.182	-55.599	20030716
-12.368	-57.275	20030716
-12.362	-57.281	20030716
-12.205	-56.406	20030716
-11.589	-52.218	20030716
-11.59	-52.227	20030716
-11.591	-52.236	20030716
-11.576	-52.192	20030716
-11.577	-52.201	20030716
-11.578	-52.21	20030716
-11.58	-52.219	20030716
-11.581	-52.229	20030716
-11.567	-52.193	20030716
-11.568	-52.203	20030716
-11.569	-52.212	20030716
-11.503	-52.265	20030716
-11.505	-52.274	20030716
-11.506	-52.283	20030716
-11.496	-52.275	20030716
-11.497	-52.284	20030716
-11.498	-52.293	20030716
-12.153	-57.354	20030716
-11.816	-54.892	20030716
-11.714	-55.814	20030716
-11.704	-56.15	20030716
-11.648	-55.798	20030716
-11.65	-55.81	20030716
-11.478	-54.883	20030716
-11.793	-57.494	20030716
-11.749	-57.431	20030716
-11.737	-57.433	20030716
-11.743	-57.439	20030716
-11.341	-55	20030716
-11.343	-55.011	20030716
-11.341	-55.005	20030716
-11.353	-55.32	20030716
-11.354	-55.332	20030716
-11.488	-57.639	20030716
-11.481	-57.628	20030716
-11.484	-57.645	20030716
-11.003	-54.227	20030716
-11.004	-54.237	20030716
-10.602	-54.439	20030716
-10.603	-54.449	20030716
-10.592	-54.44	20030716
-10.594	-54.451	20030716
-9.558	-50.524	20030716
-9.56	-50.533	20030716
-9.952	-54.386	20030716
-10.267	-57.238	20030716
-9.927	-57.271	20030716
-9.049	-51.44	20030716
-9.05	-51.449	20030716
-9.772	-57.041	20030716
-9.773	-57.055	20030716
-9.772	-57.046	20030716
-9.67	-57.746	20030716
-9.503	-56.905	20030716
-9.492	-56.906	20030716
-9.377	-56.815	20030716
-8.668	-54.746	20030716
-8.669	-54.756	20030716
-8.622	-54.946	20030716
-8.624	-54.957	20030716
-8.613	-54.948	20030716
-8.614	-54.958	20030716
-7.614	-55.029	20030716
-6.882	-52.686	20030716
-7.386	-56.656	20030716
-7.388	-56.668	20030716
-7.375	-56.657	20030716
-7.377	-56.67	20030716
-7.162	-55.831	20030716
-6.059	-54.021	20030716
-6.478	-45.619	20030716
-6.487	-45.626	20030716
-6.638	-45.462	20030716
-11.005	-46.532	20030716
-11.159	-46.975	20030716
-11.15	-46.981	20030716
-8.098	-45.889	20030717
-8.091	-45.896	20030717
-15.973	-54.855	20030717
-14.158	-54.717	20030717
-14.066	-56.439	20030717
-14.143	-58.93	20030717
-14.133	-58.931	20030717
-14.135	-58.943	20030717
-13.57	-59.055	20030717
-13.572	-59.067	20030717
-13.56	-59.057	20030717
-13.32	-61.577	20030717
-12.721	-58.743	20030717
-12.711	-58.744	20030717
-12.334	-57.275	20030717
-11.918	-56.499	20030717
-11.921	-56.518	20030717
-11.049	-58.15	20030717
-10.52	-59.246	20030717
-10.522	-59.258	20030717
-9.856	-55.269	20030717
-10.08	-57.557	20030717
-9.738	-62.507	20030717
-9.729	-62.509	20030717
-9.7	-67.313	20030717
-8.958	-67.127	20030717
-12.593	-55.494	20030718
-12.067	-52.467	20030718
-11.679	-55.872	20030718
-11.643	-56.035	20030718
-11.633	-56.019	20030718
-10.846	-54.17	20030718
-10.848	-54.186	20030718
-10.85	-54.175	20030718
-10.838	-54.177	20030718
-9.675	-47.885	20030718
-9.662	-55.569	20030718
-8.028	-46.083	20030718
-7.337	-55.538	20030718
-6.87	-52.697	20030718
-6.249	-49.393	20030718
-5.677	-47.112	20030718
-6.329	-53.503	20030718
-6.331	-53.515	20030718
-6.319	-53.505	20030718
-4.579	-47.706	20030718
-4.58	-47.716	20030718
-4.516	-48.17	20030718
-4.517	-48.18	20030718
-4.067	-47.623	20030718
-4.057	-47.625	20030718
-4.055	-47.62	20030718
-4.057	-47.631	20030718
-3.419	-47.533	20030718
-2.89	-47.543	20030718
-13.437	-52.915	20030719
-13.285	-52.263	20030719
-13.29	-52.267	20030719
-13.452	-56.964	20030719
-12.817	-54.234	20030719
-12.819	-54.25	20030719
-12.822	-54.266	20030719
-12.805	-54.236	20030719
-12.808	-54.252	20030719
-12.81	-54.268	20030719
-12.933	-55.093	20030719
-12.936	-55.106	20030719
-12.771	-55.09	20030719
-12.983	-57.393	20030719
-12.658	-56.847	20030719
-12.368	-56.298	20030719
-12.202	-55.492	20030719
-12.204	-55.506	20030719
-12.377	-56.755	20030719
-12.176	-55.604	20030719
-12.172	-55.611	20030719
-12.248	-56.378	20030719
-12.06	-56.421	20030719
-12.062	-56.432	20030719
-12.048	-56.411	20030719
-12.05	-56.422	20030719
-12.052	-56.434	20030719
-12.053	-56.445	20030719
-11.909	-56.505	20030719
-11.911	-56.516	20030719
-11.653	-56.033	20030719
-10.591	-54.43	20030719
-11.05	-58.137	20030719
-11.052	-58.157	20030719
-11.039	-58.129	20030719
-11.045	-58.168	20030719
-11.048	-59.138	20030719
-9.143	-57.411	20030719
-9.145	-57.422	20030719
-9.146	-57.433	20030719
-9.131	-57.402	20030719
-9.133	-57.413	20030719
-9.135	-57.424	20030719
-9.136	-57.435	20030719
-9.131	-57.408	20030719
-9.133	-57.419	20030719
-9.134	-57.43	20030719
-9.136	-57.441	20030719
-9.121	-57.409	20030719
-16.132	-54.827	20030720
-16.127	-54.833	20030720
-14.07	-55.614	20030720
-13.433	-52.922	20030720
-13.426	-52.905	20030720
-13.429	-52.929	20030720
-12.809	-54.251	20030720
-12.809	-54.227	20030720
-12.379	-55.119	20030720
-12.372	-55.125	20030720
-12.07	-56.427	20030720
-12.048	-56.386	20030720
-12.052	-56.429	20030720
-12.049	-56.393	20030720
-12.053	-56.436	20030720
-9.437	-48.167	20030720
-9.597	-49.865	20030720
-9.599	-49.878	20030720
-9.578	-49.881	20030720
-9.58	-49.893	20030720
-6.328	-47.234	20030720
-6.275	-49.425	20030720
-6.276	-49.436	20030720
-6.267	-49.437	20030720
-4.681	-48.788	20030720
-4.312	-47.802	20030720
-4.303	-47.804	20030720
-4.111	-47.688	20030720
-4.103	-47.689	20030720
-3.446	-47.726	20030720
-16.686	-54.854	20030721
-15.387	-59.597	20030721
-13.835	-55.938	20030721
-13.836	-55.948	20030721
-13.53	-55.418	20030721
-13.328	-54.492	20030721
-13.783	-57.874	20030721
-12.977	-57.095	20030721
-12.547	-55.239	20030721
-12.177	-55.605	20030721
-12.179	-55.614	20030721
-12.265	-56.408	20030721
-11.915	-56.087	20030721
-11.926	-56.484	20030721
-11.721	-55.383	20030721
-10.594	-54.423	20030721
-10.596	-54.434	20030721
-11.036	-58.134	20030721
-9.957	-54.404	20030721
-9.787	-57.548	20030721
-9.788	-57.557	20030721
-9.777	-57.54	20030721
-9.778	-57.549	20030721
-9.601	-57.925	20030721
-9.33	-57.37	20030721
-8.799	-54.857	20030721
-9.241	-60.313	20030721
-9.243	-60.325	20030721
-7.71	-55.384	20030721
-6.514	-52.619	20030721
-6.697	-55.512	20030721
-6.698	-55.522	20030721
-6.687	-55.513	20030721
-6.823	-56.823	20030721
-6.25	-53.602	20030721
-12.886	-50.149	20030722
-12.883	-50.156	20030722
-11.576	-48.303	20030722
-10.233	-47.956	20030722
-7.701	-46.411	20030722
-7.568	-45.583	20030722
-7.569	-45.593	20030722
-7.56	-45.595	20030722
-7.372	-46.308	20030722
-6.518	-52.615	20030722
-4.992	-47.985	20030722
-4.994	-47.997	20030722
-14.119	-58.266	20030722
-14.104	-58.269	20030722
-10.239	-64.26	20030722
-10.186	-67.389	20030722
-16.98	-53.686	20030723
-16.982	-53.695	20030723
-15.718	-55.111	20030723
-15.719	-55.122	20030723
-15.716	-55.118	20030723
-14.747	-53.541	20030723
-14.723	-55.767	20030723
-14.187	-54.627	20030723
-14.07	-55.605	20030723
-14.072	-55.615	20030723
-14.073	-55.626	20030723
-14.071	-55.842	20030723
-14.051	-55.851	20030723
-13.936	-55.507	20030723
-13.938	-55.518	20030723
-13.934	-55.514	20030723
-13.925	-55.515	20030723
-12.892	-50.154	20030723
-12.894	-50.165	20030723
-12.891	-50.148	20030723
-12.893	-50.159	20030723
-13.316	-54.485	20030723
-12.993	-52.268	20030723
-12.995	-52.277	20030723
-13.186	-55.089	20030723
-13.177	-55.09	20030723
-12.814	-55.054	20030723
-12.985	-57.392	20030723
-12.982	-57.398	20030723
-12.857	-56.525	20030723
-12.859	-56.537	20030723
-13.024	-57.987	20030723
-12.546	-55.244	20030723
-12.753	-57.21	20030723
-12.732	-57.213	20030723
-12.404	-54.946	20030723
-12.38	-54.886	20030723
-12.381	-54.896	20030723
-12.363	-55.109	20030723
-12.202	-55.494	20030723
-12.341	-57.276	20030723
-12.336	-57.27	20030723
-12.199	-56.397	20030723
-11.837	-54.896	20030723
-11.728	-55.374	20030723
-11.781	-56.626	20030723
-11.783	-56.637	20030723
-11.771	-56.627	20030723
-11.772	-56.639	20030723
-11.46	-56.047	20030723
-11.32	-56.222	20030723
-10.792	-54.704	20030723
-11.266	-58.54	20030723
-11.268	-58.556	20030723
-10.625	-54.497	20030723
-10.605	-54.416	20030723
-10.606	-54.425	20030723
-11.033	-58.146	20030723
-9.733	-51.575	20030723
-9.967	-53.738	20030723
-9.844	-55.49	20030723
-9.475	-57.28	20030723
-8.791	-54.854	20030723
-8.792	-54.863	20030723
-6.812	-52.087	20030723
-6.802	-52.089	20030723
-7.2	-55.179	20030723
-7.191	-55.18	20030723
-7.192	-55.189	20030723
-7.382	-56.675	20030723
-7.384	-56.685	20030723
-6.675	-52.476	20030723
-6.676	-52.486	20030723
-6.677	-52.496	20030723
-6.679	-52.506	20030723
-6.68	-52.515	20030723
-6.682	-52.525	20030723
-6.667	-52.487	20030723
-6.668	-52.497	20030723
-6.653	-52.591	20030723
-6.644	-52.592	20030723
-6.689	-55.466	20030723
-6.808	-56.855	20030723
-7.192	-59.914	20030723
-7.187	-59.921	20030723
-6.28	-53.561	20030723
-6.259	-53.611	20030723
-6.456	-55.443	20030723
-5.002	-47.992	20030723
-6.056	-55.671	20030723
-6.057	-55.68	20030723
-6.058	-55.69	20030723
-6.049	-55.691	20030723
-3.805	-47.961	20030723
-3.809	-47.944	20030723
-3.813	-47.966	20030723
-2.789	-54.825	20030723
-5.94	-45.214	20030723
-5.943	-45.191	20030723
-5.931	-45.219	20030723
-6.091	-46.643	20030723
-6.401	-45.77	20030723
-6.389	-45.774	20030723
-6.66	-45.122	20030723
-11.139	-46.786	20030723
-7.547	-45.604	20030724
-14.118	-54.296	20030724
-14.102	-54.299	20030724
-14.104	-54.272	20030724
-14.11	-54.304	20030724
-14.057	-55.618	20030724
-13.689	-57.737	20030724
-13.692	-57.755	20030724
-12.198	-55.49	20030724
-12.203	-55.519	20030724
-12.26	-56.454	20030724
-12.264	-56.478	20030724
-11.828	-54.9	20030724
-12.153	-62.298	20030724
-10.337	-54.074	20030724
-10.336	-54.079	20030724
-10.023	-57.965	20030724
-10.093	-63.738	20030724
-10.125	-65.057	20030724
-9.78	-63.988	20030724
-9.771	-63.99	20030724
-9.772	-63.999	20030724
-9.629	-67.203	20030724
-9.63	-67.214	20030724
-9.626	-67.209	20030724
-7.381	-56.689	20030724
-7.012	-59.928	20030724
-16.407	-55.325	20030725
-15.862	-55.225	20030725
-15.864	-55.243	20030725
-15.85	-55.227	20030725
-15.852	-55.244	20030725
-15.064	-51.671	20030725
-15.065	-51.682	20030725
-15.052	-52.43	20030725
-13.598	-56	20030725
-13.167	-55.091	20030725
-12.809	-55.053	20030725
-12.811	-55.068	20030725
-12.811	-55.058	20030725
-12.203	-55.221	20030725
-12.204	-55.236	20030725
-12.182	-55.601	20030725
-11.83	-54.888	20030725
-11.831	-54.902	20030725
-11.819	-54.889	20030725
-11.816	-56.653	20030725
-11.816	-56.66	20030725
-11.698	-56.112	20030725
-11.7	-56.13	20030725
-11.266	-57.049	20030725
-9.528	-49.302	20030725
-9.53	-49.311	20030725
-8.512	-55.132	20030725
-7.893	-55.299	20030725
-7.888	-55.292	20030725
-7.89	-55.305	20030725
-7.867	-55.214	20030725
-7.856	-55.216	20030725
-7.867	-55.459	20030725
-7.868	-55.472	20030725
-7.856	-55.46	20030725
-6.861	-51.872	20030725
-7.337	-55.526	20030725
-7.25	-55.203	20030725
-7.24	-55.204	20030725
-6.849	-52.373	20030725
-6.85	-52.382	20030725
-7.244	-55.197	20030725
-7.246	-55.21	20030725
-6.841	-52.383	20030725
-7.234	-55.199	20030725
-6.876	-52.7	20030725
-6.855	-52.617	20030725
-6.858	-52.636	20030725
-6.861	-52.654	20030725
-6.863	-52.673	20030725
-7.386	-56.673	20030725
-6.651	-52.211	20030725
-6.685	-52.512	20030725
-6.634	-52.416	20030725
-6.678	-53.598	20030725
-6.371	-51.662	20030725
-6.484	-52.525	20030725
-6.475	-52.526	20030725
-6.476	-52.535	20030725
-6.478	-52.544	20030725
-6.667	-55.159	20030725
-6.669	-55.172	20030725
-6.657	-55.161	20030725
-6.658	-55.173	20030725
-6.285	-53.414	20030725
-6.275	-53.405	20030725
-6.276	-53.415	20030725
-6.05	-54.018	20030725
-3.648	-48.843	20030725
-3.631	-53.813	20030725
-16.023	-54.892	20030726
-16.26	-59.837	20030726
-15.337	-59.948	20030726
-15.158	-60.496	20030726
-15.149	-60.498	20030726
-15.118	-60.474	20030726
-14.072	-55.627	20030726
-14.074	-55.643	20030726
-14.058	-55.614	20030726
-14.06	-55.629	20030726
-14.06	-55.62	20030726
-14.063	-55.636	20030726
-13.826	-57.84	20030726
-13.019	-57.981	20030726
-12.819	-57.218	20030726
-13.361	-60.921	20030726
-13.363	-60.93	20030726
-12.796	-57.208	20030726
-12.195	-55.496	20030726
-12.198	-55.513	20030726
-12.187	-55.487	20030726
-12.19	-55.504	20030726
-12.378	-56.751	20030726
-12.18	-55.592	20030726
-12.183	-55.609	20030726
-12.851	-60.12	20030726
-12.852	-60.129	20030726
-12.842	-60.122	20030726
-12.843	-60.131	20030726
-12.733	-60.387	20030726
-11.829	-54.894	20030726
-11.816	-54.896	20030726
-11.829	-54.899	20030726
-12.597	-59.957	20030726
-12.599	-59.967	20030726
-12.6	-59.976	20030726
-12.59	-59.968	20030726
-12.591	-59.978	20030726
-12.592	-59.987	20030726
-12.343	-61.325	20030726
-11.454	-55.801	20030726
-11.286	-56.321	20030726
-11.288	-56.336	20030726
-11.274	-56.323	20030726
-11.277	-56.338	20030726
-11.138	-56.194	20030726
-11.198	-57.975	20030726
-10.912	-56.36	20030726
-10.915	-56.376	20030726
-10.901	-56.362	20030726
-10.903	-56.378	20030726
-11.018	-58.137	20030726
-10.484	-57.863	20030726
-10.396	-59.376	20030726
-10.386	-59.378	20030726
-10.417	-62.867	20030726
-9.8	-59.081	20030726
-9.79	-59.082	20030726
-9.881	-59.889	20030726
-9.882	-59.899	20030726
-9.998	-62.501	20030726
-9.49	-59.803	20030726
-9.492	-59.812	20030726
-9.764	-64.894	20030726
-9.633	-67.217	20030726
-9.621	-67.218	20030726
-7.921	-56.633	20030726
-7.909	-56.635	20030726
-7.888	-56.655	20030726
-7.891	-56.671	20030726
-7.893	-56.688	20030726
-7.897	-56.676	20030726
-13.288	-52.263	20030727
-13.189	-52.864	20030727
-13.186	-52.87	20030727
-11.917	-51.787	20030727
-11.919	-51.801	20030727
-11.923	-51.83	20030727
-11.924	-51.844	20030727
-11.906	-51.788	20030727
-11.908	-51.802	20030727
-11.91	-51.817	20030727
-11.911	-51.831	20030727
-11.913	-51.845	20030727
-12.188	-55.604	20030727
-12.278	-56.397	20030727
-12.059	-55.952	20030727
-12.062	-55.982	20030727
-12.063	-55.957	20030727
-12.066	-55.986	20030727
-11.259	-56.322	20030727
-11.263	-56.353	20030727
-9.848	-55.365	20030727
-9.833	-55.366	20030727
-9.845	-55.37	20030727
-9.713	-55.758	20030727
-9.712	-55.764	20030727
-8.136	-45.723	20030727
-8.571	-51.335	20030727
-8.572	-51.346	20030727
-8.56	-51.336	20030727
-6.688	-46.65	20030727
-6.924	-51.829	20030727
-6.926	-51.841	20030727
-6.927	-51.853	20030727
-6.915	-51.842	20030727
-6.917	-51.854	20030727
-6.917	-51.836	20030727
-6.919	-51.848	20030727
-6.921	-51.86	20030727
-6.843	-52.351	20030727
-6.855	-52.607	20030727
-6.677	-53.584	20030727
-6.396	-51.839	20030727
-6.398	-51.851	20030727
-6.32	-51.573	20030727
-6.321	-51.584	20030727
-6.311	-51.586	20030727
-6.301	-51.587	20030727
-6.262	-51.454	20030727
-6.433	-53.391	20030727
-5.471	-49.785	20030727
-5.346	-50.346	20030727
-4.279	-48.256	20030727
-4.069	-47.628	20030727
-3.821	-47.25	20030727
-3.812	-47.251	20030727
-3.243	-47.446	20030727
-3.245	-47.455	20030727
-10.525	-64.087	20030727
-10.525	-64.092	20030727
-9.954	-64.055	20030727
-9.959	-64.082	20030727
-9.955	-64.06	20030727
-9.96	-64.087	20030727
-9.084	-62.69	20030727
-9.617	-67.225	20030727
-13.83	-54.057	20030728
-14.421	-58.186	20030728
-14.414	-58.197	20030728
-14.406	-58.207	20030728
