-6.808	-45.947	20070825
-6.799	-45.946	20070825
-6.565	-46.469	20070825
-5.821	-45.013	20070825
-5.82	-45.023	20070825
-5.542	-45.477	20070825
-5.35	-45.464	20070825
-5.349	-45.473	20070825
-5.343	-45.454	20070825
-5.341	-45.463	20070825
-5.34	-45.472	20070825
-3.186	-48.301	20070825
-3.185	-48.313	20070825
-9.921	-51.565	20070825
-9.925	-51.559	20070825
-10.638	-46.513	20070825
-9.875	-50.93	20070825
-10.5	-46.821	20070825
-9.662	-51.756	20070825
-9.316	-50.83	20070825
-9.314	-50.844	20070825
-9.313	-50.837	20070825
-9.287	-50.791	20070825
-9.101	-51.525	20070825
-8.857	-51.458	20070825
-8.855	-51.473	20070825
-8.91	-50.775	20070825
-8.908	-50.788	20070825
-8.899	-50.773	20070825
-8.897	-50.786	20070825
-8.811	-51.181	20070825
-8.682	-51.057	20070825
-8.62	-51.153	20070825
-8.621	-51.147	20070825
-8.618	-51.161	20070825
-8.602	-51.267	20070825
-8.481	-51.581	20070825
-8.472	-51.563	20070825
-8.47	-51.578	20070825
-8.518	-51.206	20070825
-8.521	-51.2	20070825
-8.473	-50.852	20070825
-8.472	-50.846	20070825
-8.47	-50.86	20070825
-8.315	-50.975	20070825
-8.281	-50.745	20070825
-8.279	-50.759	20070825
-8.268	-50.828	20070825
-8.388	-48.202	20070825
-7.837	-49.393	20070825
-7.836	-49.404	20070825
-7.853	-45.854	20070825
-7.844	-45.853	20070825
-6.833	-51.934	20070825
-5.91	-53.652	20070825
-7.042	-46.419	20070825
-13.679	-50.908	20070825
-12.782	-54.887	20070825
-12.778	-54.911	20070825
-12.786	-54.908	20070825
-12.772	-54.905	20070825
-13.218	-51.547	20070825
-13.172	-51.692	20070825
-12.872	-48.639	20070825
-12.62	-48.416	20070825
-12.542	-48.072	20070825
-12.541	-48.081	20070825
-12.534	-48.061	20070825
-12.533	-48.071	20070825
-12.532	-48.08	20070825
-12.527	-48.051	20070825
-11.86	-51.554	20070825
-11.812	-51.761	20070825
-12.168	-48.974	20070825
-12.124	-48.947	20070825
-12.122	-48.957	20070825
-12.264	-47.963	20070825
-11.03	-54.44	20070825
-11.866	-47.73	20070825
-11.526	-48.76	20070825
-11.525	-48.77	20070825
-10.952	-50.907	20070825
-10.949	-50.92	20070825
-10.957	-50.914	20070825
-10.947	-50.913	20070825
-10.945	-50.926	20070825
-11.191	-47.753	20070825
-10.564	-50.866	20070825
-10.201	-51.98	20070825
-10.044	-51.669	20070825
-9.975	-51.667	20070825
-16.833	-53.881	20070825
-15.012	-53.139	20070825
-15.003	-53.121	20070825
-15.001	-53.137	20070825
-15.007	-53.131	20070825
-15.004	-53.148	20070825
-14.995	-53.13	20070825
-14.216	-55.67	20070825
-13.674	-58.054	20070825
-13.884	-56.568	20070825
-14.07	-54.736	20070825
-14.075	-54.732	20070825
-13.218	-56.789	20070825
-13.212	-56.822	20070825
-10.254	-64.117	20070825
-9.799	-65.57	20070825
-9.797	-65.588	20070825
-9.784	-65.586	20070825
-9.673	-64.172	20070825
-9.666	-64.166	20070825
-9.633	-64.321	20070825
-9.619	-64.319	20070825
-8.939	-64.36	20070825
-8.732	-63.189	20070825
-8.729	-63.216	20070825
-8.727	-63.21	20070825
-7.392	-72.532	20070825
-8.556	-64.089	20070825
-3.187	-48.292	20070826
-3.173	-48.29	20070826
-3.186	-48.285	20070826
-3.172	-48.283	20070826
-3.168	-48.308	20070826
-6.834	-51.945	20070826
-6.832	-51.96	20070826
-9.599	-58.917	20070826
-9.508	-59.384	20070826
-9.251	-61.014	20070826
-9.249	-61.027	20070826
-9.505	-59.377	20070826
-9.503	-59.387	20070826
-9.255	-61.021	20070826
-9.253	-61.033	20070826
-9.246	-61.007	20070826
-9.244	-61.019	20070826
-9.242	-61.032	20070826
-9.234	-61.018	20070826
-9.305	-60.422	20070826
-9.408	-59.695	20070826
-9.106	-61.554	20070826
-9.095	-61.553	20070826
-9.419	-59.436	20070826
-9.409	-59.434	20070826
-9.106	-61.107	20070826
-9.586	-57.905	20070826
-9.095	-61.105	20070826
-9.577	-57.903	20070826
-9.575	-57.913	20070826
-9.484	-58.163	20070826
-9.482	-58.172	20070826
-10.43	-51.072	20070826
-9.465	-58.104	20070826
-9.463	-58.113	20070826
-9.449	-57.585	20070826
-9.441	-57.575	20070826
-9.44	-57.584	20070826
-9.858	-54.501	20070826
-9.234	-58.416	20070826
-9.232	-58.425	20070826
-9.231	-58.434	20070826
-9.133	-59.083	20070826
-9.131	-59.093	20070826
-10.181	-51.5	20070826
-8.761	-61.406	20070826
-8.752	-61.391	20070826
-8.75	-61.404	20070826
-9.349	-57.013	20070826
-9.162	-58.276	20070826
-9.161	-58.285	20070826
-10.084	-51.539	20070826
-9.34	-57.012	20070826
-9.338	-57.021	20070826
-9.153	-58.274	20070826
-9.151	-58.284	20070826
-9.922	-51.581	20070826
-9.912	-51.561	20070826
-9.909	-51.58	20070826
-9.164	-56.955	20070826
-9.163	-56.964	20070826
-9.156	-56.945	20070826
-9.171	-56.596	20070826
-9.667	-51.752	20070826
-9.676	-51.746	20070826
-9.664	-51.744	20070826
-9.616	-51.738	20070826
-9.563	-51.766	20070826
-9.558	-51.76	20070826
-9.278	-50.806	20070826
-9.265	-50.807	20070826
-9.146	-50.823	20070826
-9.147	-50.818	20070826
-8.173	-54.95	20070826
-8.171	-54.961	20070826
-8.006	-55.038	20070826
-7.996	-55.036	20070826
-7.995	-55.046	20070826
-7.985	-55.045	20070826
-7.93	-54.928	20070826
-7.712	-55.099	20070826
-7.711	-55.109	20070826
-7.588	-55.453	20070826
-7.632	-55.011	20070826
-7.631	-55.021	20070826
-7.629	-55.031	20070826
-7.621	-55.02	20070826
-7.62	-55.03	20070826
-7.443	-50.692	20070826
-7.319	-50.641	20070826
-13.524	-57.028	20070826
-12.889	-60.23	20070826
-12.879	-60.228	20070826
-13.058	-58.895	20070826
-12.757	-60.74	20070826
-12.755	-60.751	20070826
-12.818	-60.285	20070826
-12.671	-61.219	20070826
-12.808	-60.284	20070826
-12.747	-60.395	20070826
-13.214	-56.799	20070826
-13.213	-56.808	20070826
-12.131	-63.126	20070826
-12.105	-62.993	20070826
-12.097	-62.976	20070826
-12.094	-62.991	20070826
-12.055	-63.106	20070826
-11.96	-63.544	20070826
-12.248	-61.038	20070826
-12.247	-61.049	20070826
-12.238	-61.036	20070826
-12.205	-61.054	20070826
-12.185	-61.055	20070826
-13.061	-54.074	20070826
-12.23	-56.744	20070826
-12.108	-57.403	20070826
-12.107	-57.413	20070826
-12.098	-57.405	20070826
-12.113	-56.789	20070826
-12.601	-52.469	20070826
-12.589	-52.468	20070826
-12.596	-52.463	20070826
-11.829	-56.787	20070826
-11.827	-56.797	20070826
-11.819	-56.79	20070826
-11.454	-59.207	20070826
-11.469	-58.986	20070826
-11.443	-58.972	20070826
-10.783	-62.907	20070826
-10.788	-62.901	20070826
-11.627	-57.041	20070826
-12.141	-51.104	20070826
-12.139	-51.126	20070826
-12.133	-51.096	20070826
-11.368	-55.609	20070826
-9.864	-65.206	20070826
-9.862	-65.198	20070826
-11.313	-55.626	20070826
-11.183	-56.481	20070826
-9.934	-64.187	20070826
-9.921	-64.185	20070826
-9.923	-64.18	20070826
-9.92	-64.201	20070826
-9.716	-64.239	20070826
-9.713	-64.261	20070826
-9.709	-64.282	20070826
-9.703	-64.237	20070826
-9.7	-64.258	20070826
-9.696	-64.28	20070826
-9.682	-64.042	20070826
-9.686	-64.036	20070826
-9.683	-64.056	20070826
-9.677	-63.769	20070826
-10.194	-59.44	20070826
-8.91	-67.186	20070826
-8.893	-67.183	20070826
-8.904	-67.18	20070826
-8.898	-67.217	20070826
-10.329	-58.112	20070826
-10.32	-58.11	20070826
-10.146	-57.914	20070826
-10.137	-57.912	20070826
-10.158	-57.464	20070826
-10.005	-58.307	20070826
-10.004	-58.316	20070826
-10.97	-50.901	20070826
-9.952	-58.355	20070826
-10.974	-50.895	20070826
-10.971	-50.917	20070826
-10.064	-57.472	20070826
-9.399	-61.006	20070826
-9.835	-57.904	20070826
-9.834	-57.913	20070826
-16.059	-59.205	20070826
-15.702	-55.432	20070826
-15.153	-56.187	20070826
-15.152	-56.198	20070826
-14.708	-56.619	20070826
-14.508	-57.211	20070826
-14.507	-57.221	20070826
-14.258	-57.152	20070826
-14.252	-57.145	20070826
-14.251	-57.154	20070826
-13.46	-60.894	20070826
-14.481	-52.855	20070826
-7.044	-50.421	20070827
-7.652	-46.126	20070827
-5.83	-46.337	20070827
-5.828	-46.349	20070827
-5.493	-44.79	20070827
-10.603	-52.889	20070827
-10.612	-52.884	20070827
-11.028	-48.399	20070827
-10.913	-48.18	20070827
-10.648	-49.597	20070827
-10.636	-49.595	20070827
-10.748	-46.284	20070827
-9.715	-51.774	20070827
-10.312	-45.739	20070827
-10.311	-45.75	20070827
-9.491	-49.532	20070827
-9.488	-49.55	20070827
-9.288	-50.852	20070827
-9.491	-49.525	20070827
-9.488	-49.543	20070827
-9.479	-49.522	20070827
-9.476	-49.541	20070827
-9.25	-50.656	20070827
-9.453	-47.957	20070827
-9.396	-47.962	20070827
-9.396	-47.955	20070827
-9.374	-47.952	20070827
-9.624	-46.024	20070827
-9.606	-46.01	20070827
-9.602	-46.015	20070827
-8.577	-50.376	20070827
-8.594	-49.792	20070827
-9.154	-46.139	20070827
-8.46	-50.352	20070827
-8.428	-50.595	20070827
-8.451	-50.366	20070827
-8.356	-50.774	20070827
-8.361	-50.655	20070827
-8.732	-47.937	20070827
-8.729	-47.951	20070827
-13.154	-51.251	20070827
-13.145	-51.227	20070827
-12.781	-48.593	20070827
-11.756	-50.434	20070827
-11.753	-50.454	20070827
-11.755	-50.447	20070827
-11.74	-46.636	20070827
-14.643	-53.397	20070827
-14.627	-53.394	20070827
-14.644	-53.393	20070827
-14.629	-53.39	20070827
-8.855	-66.615	20070827
-8.913	-64.379	20070827
-9.095	-61.559	20070827
-13.11	-61.244	20070827
-13.038	-58.878	20070827
-13.035	-58.87	20070827
-13.031	-58.908	20070827
-12.135	-64.053	20070827
-9.539	-68.924	20070827
-9.823	-64.665	20070827
-9.861	-64.215	20070827
-9.862	-64.038	20070827
-9.708	-64.236	20070827
-9.706	-64.249	20070827
-9.704	-64.262	20070827
-9.733	-63.882	20070827
-9.696	-63.727	20070827
-7.853	-50.383	20070828
-7.852	-50.395	20070828
-7.841	-50.394	20070828
-5.979	-53.723	20070828
-5.97	-53.722	20070828
-6.096	-51.403	20070828
-6.09	-51.382	20070828
-6.69	-46.886	20070828
-10.621	-50.324	20070828
-10.612	-50.309	20070828
-10.61	-50.323	20070828
-10.609	-50.337	20070828
-10.6	-50.322	20070828
-10.591	-50.307	20070828
-10.589	-50.32	20070828
-10.578	-50.319	20070828
-10.576	-50.332	20070828
-10.573	-50.326	20070828
-10.356	-51.605	20070828
-10.354	-51.616	20070828
-10.089	-51.549	20070828
-10.087	-51.56	20070828
-9.889	-52.179	20070828
-9.888	-51.6	20070828
-9.887	-51.611	20070828
-11.615	-50.868	20070828
-11.483	-50.812	20070828
-11.472	-50.81	20070828
-11.556	-48.755	20070828
-10.634	-50.312	20070828
-10.632	-50.326	20070828
-9.885	-51.622	20070828
-9.714	-52.121	20070828
-9.712	-52.131	20070828
-9.731	-51.782	20070828
-9.684	-51.747	20070828
-9.628	-51.701	20070828
-9.594	-51.804	20070828
-9.592	-51.815	20070828
-9.537	-52.136	20070828
-9.395	-51.404	20070828
-9.385	-51.403	20070828
-9.152	-51.392	20070828
-9.241	-50.657	20070828
-9.142	-51.391	20070828
-9.141	-51.402	20070828
-9.244	-50.652	20070828
-9.14	-51.396	20070828
-9.234	-50.651	20070828
-9.113	-51.515	20070828
-9.171	-50.876	20070828
-9.132	-50.859	20070828
-9.125	-50.851	20070828
-9.027	-50.886	20070828
-9.027	-50.892	20070828
-9.121	-50.061	20070828
-9.119	-50.075	20070828
-9.108	-50.073	20070828
-9.107	-50.087	20070828
-8.998	-50.877	20070828
-9.098	-50.072	20070828
-9.096	-50.085	20070828
-8.853	-51.489	20070828
-8.853	-51.482	20070828
-8.851	-51.493	20070828
-8.892	-51.057	20070828
-8.782	-51.839	20070828
-8.833	-51.334	20070828
-8.845	-50.807	20070828
-8.498	-51.175	20070828
-8.577	-50.53	20070828
-8.578	-50.366	20070828
-8.297	-51.008	20070828
-8.322	-50.753	20070828
-8.29	-50.984	20070828
-8.288	-50.85	20070828
-8.301	-50.221	20070828
-14.335	-51.773	20070828
-12.85	-60.225	20070828
-12.848	-60.241	20070828
-13.522	-54.638	20070828
-12.241	-61.045	20070828
-12.197	-60.999	20070828
-12.194	-61.018	20070828
-12.182	-61.015	20070828
-12.194	-61.01	20070828
-12.182	-61.008	20070828
-12.745	-55.285	20070828
-12.736	-55.283	20070828
-13.209	-51.528	20070828
-13.2	-51.514	20070828
-13.199	-51.527	20070828
-13.192	-51.501	20070828
-13.19	-51.513	20070828
-13.113	-51.634	20070828
-13.105	-51.621	20070828
-13.105	-51.212	20070828
-13.111	-51.207	20070828
-13.101	-51.205	20070828
-13.099	-51.218	20070828
-13.059	-51.356	20070828
-13.058	-51.368	20070828
-13.049	-51.354	20070828
-13.047	-51.367	20070828
-13.044	-51.392	20070828
-13.037	-51.365	20070828
-13.035	-51.378	20070828
-13.033	-51.391	20070828
-13.028	-51.351	20070828
-13.026	-51.364	20070828
-13.025	-51.377	20070828
-13.023	-51.389	20070828
-13.017	-51.35	20070828
-13.016	-51.363	20070828
-13.014	-51.375	20070828
-13.007	-51.349	20070828
-13.005	-51.361	20070828
-13.004	-51.374	20070828
-12.996	-51.347	20070828
-12.995	-51.36	20070828
-12.993	-51.372	20070828
-12.992	-51.385	20070828
-12.99	-51.397	20070828
-12.988	-51.41	20070828
-13.001	-51.342	20070828
-12.999	-51.355	20070828
-12.997	-51.367	20070828
-12.996	-51.38	20070828
-12.992	-51.405	20070828
-12.987	-51.366	20070828
-12.985	-51.378	20070828
-12.983	-51.391	20070828
-12.982	-51.403	20070828
-12.365	-53.274	20070828
-12.659	-50.751	20070828
-12.657	-50.765	20070828
-12.648	-50.75	20070828
-12.646	-50.764	20070828
-12.637	-50.748	20070828
-12.635	-50.762	20070828
-12.613	-50.759	20070828
-12.623	-50.754	20070828
-12.601	-48.404	20070828
-11.6	-54.938	20070828
-11.599	-54.947	20070828
-11.591	-54.937	20070828
-11.434	-55.678	20070828
-11.433	-55.687	20070828
-12.106	-50.696	20070828
-11.244	-56.144	20070828
-11.243	-56.154	20070828
-11.313	-55.633	20070828
-11.311	-55.643	20070828
-11.842	-51.545	20070828
-11.84	-51.557	20070828
-14.588	-59.882	20070828
-14.588	-59.874	20070828
-5.95	-44.489	20070829
-5.683	-44.002	20070829
-5.679	-44.01	20070829
-13.178	-51.457	20070829
-13.112	-51.25	20070829
-13.105	-51.287	20070829
-13.117	-51.284	20070829
-13.02	-51.15	20070829
-13.004	-51.147	20070829
-10.42	-63.689	20070829
-9.872	-58.897	20070829
-9.871	-58.91	20070829
-13.189	-59.872	20070829
-12.858	-60.231	20070829
-12.856	-60.248	20070829
-12.846	-60.23	20070829
-12.844	-60.247	20070829
-13.158	-56.802	20070829
-12.109	-63.691	20070829
-12.108	-63.701	20070829
-14.973	-57.36	20070829
-14.97	-57.391	20070829
-14.979	-57.353	20070829
-14.975	-57.384	20070829
-4.19	-50.832	20070830
-4.189	-50.841	20070830
-3.84	-51.27	20070830
-4.079	-48.83	20070830
-3.315	-53.638	20070830
-3.313	-53.65	20070830
-3.311	-53.663	20070830
-3.303	-53.649	20070830
-3.301	-53.661	20070830
-3.174	-53.209	20070830
-3.172	-53.221	20070830
-3.067	-52.83	20070830
-3.057	-52.829	20070830
-8.338	-50.674	20070830
-7.093	-50.817	20070830
-7.092	-50.826	20070830
-6.815	-47.106	20070830
-12.47	-49.358	20070830
-12.468	-49.369	20070830
-12.586	-48.427	20070830
-12.584	-48.439	20070830
-12.18	-51.344	20070830
-12.178	-51.353	20070830
-12.574	-48.437	20070830
-11.574	-54.918	20070830
-11.573	-54.93	20070830
-12.441	-48.132	20070830
-12.431	-48.13	20070830
-11.315	-55.642	20070830
-12.393	-48.175	20070830
-12.385	-48.181	20070830
-12.31	-48.139	20070830
-11.178	-55.688	20070830
-11.165	-55.7	20070830
-11.163	-55.713	20070830
-12.223	-48.076	20070830
-12.218	-47.98	20070830
-12.198	-48.054	20070830
-11.539	-50.49	20070830
-11.531	-50.479	20070830
-11.53	-50.488	20070830
-11.523	-50.472	20070830
-11.522	-50.481	20070830
-11.547	-48.797	20070830
-9.902	-58.938	20070830
-10.922	-52.628	20070830
-9.88	-58.876	20070830
-11.006	-51.692	20070830
-11.005	-51.701	20070830
-10.997	-51.691	20070830
-10.996	-51.7	20070830
-10.978	-51.818	20070830
-10.863	-51.216	20070830
-10.384	-48.06	20070830
-9.827	-48.697	20070830
-9.278	-50.604	20070830
-9.276	-50.613	20070830
-9.267	-50.612	20070830
-9.043	-50.891	20070830
-9.051	-50.642	20070830
-14.785	-57.156	20070830
-14.783	-57.17	20070830
-14.774	-57.154	20070830
-14.771	-57.168	20070830
-14.477	-51.546	20070830
-14.462	-51.015	20070830
-14.325	-51.84	20070830
-14.324	-51.849	20070830
-14.316	-51.839	20070830
-14.315	-51.848	20070830
-13.218	-56.806	20070830
-13.216	-56.82	20070830
-13.218	-56.814	20070830
-13.514	-54.575	20070830
-12.832	-57.187	20070830
-12.829	-57.203	20070830
-12.373	-57.874	20070830
-12.823	-54.983	20070830
-13.211	-51.462	20070830
-13.117	-51.545	20070830
-13.106	-51.553	20070830
-13.097	-51.551	20070830
-13.096	-51.56	20070830
-12.969	-51.293	20070830
-12.968	-51.236	20070830
-12.967	-51.246	20070830
-12.962	-51.283	20070830
-12.96	-51.292	20070830
-12.954	-51.206	20070830
-12.953	-51.215	20070830
-12.951	-51.224	20070830
-12.947	-51.252	20070830
-12.944	-51.214	20070830
-12.937	-51.26	20070830
-12.605	-52.822	20070830
-13.272	-47.736	20070830
-13.27	-47.73	20070830
-13.269	-47.742	20070830
-13.26	-47.728	20070830
-13.258	-47.741	20070830
-12.801	-51.057	20070830
-12.786	-50.901	20070830
-12.785	-50.911	20070830
-12.677	-50.822	20070830
-12.925	-48.632	20070830
-12.923	-48.644	20070830
-17.542	-53.365	20070830
-17.537	-53.336	20070830
-17.533	-53.364	20070830
-17.525	-53.353	20070830
-17.524	-53.362	20070830
-17.516	-53.352	20070830
-17.515	-53.361	20070830
-5.327	-46.877	20070831
-9.353	-59.407	20070831
-9.355	-59.397	20070831
-9.023	-62.674	20070831
-9.025	-62.665	20070831
-9.032	-62.676	20070831
-9.034	-62.667	20070831
-8.915	-63.687	20070831
-8.917	-63.677	20070831
-9.136	-62.53	20070831
-9.145	-62.531	20070831
-9.451	-62.518	20070831
-9.452	-62.508	20070831
-9.46	-62.519	20070831
-9.763	-62.341	20070831
-9.767	-64.586	20070831
-9.881	-64.125	20070831
-9.901	-64.057	20070831
-10.796	-58.377	20070831
-10.058	-63.756	20070831
-10.067	-63.757	20070831
-10.206	-63.93	20070831
-10.256	-64.208	20070831
-10.383	-64.333	20070831
-10.4	-64.346	20070831
-11.832	-56.615	20070831
-11.896	-56.605	20070831
-11.898	-56.586	20070831
-11.647	-58.586	20070831
-11.908	-56.606	20070831
-11.911	-56.588	20070831
-11.658	-58.587	20070831
-11.651	-58.593	20070831
-11.652	-58.58	20070831
-11.9	-56.593	20070831
-11.912	-56.595	20070831
-12.172	-56.677	20070831
-12.175	-56.658	20070831
-12.178	-56.664	20070831
-12.139	-57.374	20070831
-12.381	-57.885	20070831
-11.868	-62.732	20070831
-11.959	-63.114	20070831
-11.982	-62.958	20070831
-11.984	-62.949	20070831
-12.823	-57.202	20070831
-12.831	-57.191	20070831
-12.377	-61.196	20070831
-12.386	-61.197	20070831
-12.437	-60.942	20070831
-12.447	-60.943	20070831
-12.084	-63.754	20070831
-12.086	-63.744	20070831
-12.662	-60.26	20070831
-12.213	-64.118	20070831
-13.21	-59.899	20070831
-13.211	-59.888	20070831
-13.3	-61.1	20070831
-13.305	-61.131	20070831
-13.341	-61.112	20070831
-13.343	-61.102	20070831
-13.367	-61.136	20070831
-13.368	-61.126	20070831
-13.377	-61.128	20070831
-5.447	-44.742	20070901
-5.217	-46.278	20070901
-4.925	-48.263	20070901
-4.714	-48.073	20070901
-4.712	-48.082	20070901
-4.704	-48.072	20070901
-4.703	-48.081	20070901
-4.166	-50.172	20070901
-3.974	-47.842	20070901
-3.111	-49.372	20070901
-3.11	-49.382	20070901
-9.595	-51.523	20070901
-9.594	-51.462	20070901
-10.021	-48.173	20070901
-10.012	-48.171	20070901
-9.511	-51.467	20070901
-9.509	-51.479	20070901
-9.386	-51.423	20070901
-9.376	-51.421	20070901
-9.324	-51.684	20070901
-9.303	-51.618	20070901
-9.301	-51.63	20070901
-9.299	-51.642	20070901
-9.293	-51.616	20070901
-9.291	-51.628	20070901
-9.289	-51.641	20070901
-9.694	-48.707	20070901
-9.685	-48.706	20070901
-9.255	-50.615	20070901
-9.254	-50.625	20070901
-9.228	-50.582	20070901
-9.166	-50.857	20070901
-9.144	-50.079	20070901
-9.022	-50.864	20070901
-9.136	-50.067	20070901
-9.135	-50.077	20070901
-9.011	-50.873	20070901
-9.009	-50.878	20070901
-9.001	-50.865	20070901
-9.03	-50.293	20070901
-9.012	-50.343	20070901
-8.994	-50.303	20070901
-8.645	-50.586	20070901
-8.682	-48.822	20070901
-8.091	-50.799	20070901
-8.569	-46.891	20070901
-8.075	-49.434	20070901
-8.073	-49.443	20070901
-8.044	-49.449	20070901
-8.042	-49.459	20070901
-8.036	-49.438	20070901
-7.766	-50.443	20070901
-8.02	-47.817	20070901
-7.552	-50.576	20070901
-13.324	-51.578	20070901
-13.321	-51.582	20070901
-13.256	-50.743	20070901
-13.255	-50.753	20070901
-12.204	-56.843	20070901
-12.931	-51.406	20070901
-12.929	-51.416	20070901
-12.923	-51.393	20070901
-12.916	-51.436	20070901
-12.883	-51.37	20070901
-12.836	-51.352	20070901
-12.835	-51.362	20070901
-11.895	-56.598	20070901
-13.166	-48.059	20070901
-12.3	-51.12	20070901
-11.183	-56.472	20070901
-11.309	-55.656	20070901
-11.351	-54.477	20070901
-11.348	-54.495	20070901
-11.793	-51.608	20070901
-11.785	-51.595	20070901
-11.783	-51.606	20070901
-12.214	-48.15	20070901
-12.213	-48.16	20070901
-10.89	-55.79	20070901
-10.897	-55.786	20070901
-10.893	-55.811	20070901
-10.513	-57.217	20070901
-11.542	-48.844	20070901
-11.532	-48.789	20070901
-11.523	-48.788	20070901
-11.452	-49.273	20070901
-11.16	-51.197	20070901
-11.442	-49.272	20070901
-11.15	-51.195	20070901
-10.961	-51.884	20070901
-10.959	-51.896	20070901
-11.703	-46.427	20070901
-11.058	-50.412	20070901
-11.056	-50.422	20070901
-11.055	-50.432	20070901
-10.942	-49.901	20070901
-10.481	-50.903	20070901
-10.549	-48.584	20070901
-10.548	-48.593	20070901
-10.547	-48.602	20070901
-10.539	-48.592	20070901
-10.431	-48.073	20070901
-10.409	-48.162	20070901
-10.403	-48.143	20070901
-9.869	-51.596	20070901
-9.868	-51.609	20070901
-9.83	-51.714	20070901
-9.929	-50.817	20070901
-9.793	-51.701	20070901
-9.965	-50.521	20070901
-9.877	-50.897	20070901
-9.706	-51.851	20070901
-9.673	-51.676	20070901
-16.22	-53.237	20070901
-16.21	-53.236	20070901
-15.901	-54.455	20070901
-15.902	-54.449	20070901
-15.213	-56.75	20070901
-15.203	-56.765	20070901
-14.487	-52.433	20070901
-14.137	-51.811	20070901
-13.795	-51.363	20070901
-13.794	-51.374	20070901
-13.527	-50.944	20070901
-17.524	-53.414	20070901
-17.522	-53.427	20070901
-2.958	-51.666	20070902
-9.236	-58.407	20070902
-8.778	-61.409	20070902
-8.776	-61.419	20070902
-9.66	-51.882	20070902
-9.059	-54.555	20070902
-8.961	-54.928	20070902
-9.166	-50.115	20070902
-9.163	-50.146	20070902
-9.151	-50.114	20070902
-9.147	-50.144	20070902
-9.156	-50.107	20070902
-9.152	-50.137	20070902
-8.28	-51.063	20070902
-8.265	-51.062	20070902
-8.261	-51.056	20070902
-6.931	-59.427	20070902
-12.481	-61.221	20070902
-12.48	-61.231	20070902
-12.354	-61.797	20070902
-12.275	-61.429	20070902
-12.495	-59.904	20070902
-12.494	-59.914	20070902
-12.831	-57.192	20070902
-12.829	-57.202	20070902
-12.223	-60.983	20070902
-12.212	-60.991	20070902
-12.203	-60.99	20070902
-12.202	-61	20070902
-11.92	-58.362	20070902
-11.91	-58.37	20070902
-11.932	-56.617	20070902
-11.029	-62.536	20070902
-11.019	-62.529	20070902
-11.018	-62.54	20070902
-11.831	-56.609	20070902
-11.83	-56.62	20070902
-10.347	-64.658	20070902
-11.683	-55.039	20070902
-11.681	-55.053	20070902
-11.672	-55.038	20070902
-11.67	-55.052	20070902
-11.785	-51.634	20070902
-11.782	-51.629	20070902
-11.164	-56.411	20070902
-11.163	-56.422	20070902
-11.155	-56.409	20070902
-10.691	-59.16	20070902
-10.69	-59.169	20070902
-10.516	-58.844	20070902
-9.606	-63.995	20070902
-10.425	-58.2	20070902
-9.76	-62.338	20070902
-9.43	-63.206	20070902
-9.419	-63.204	20070902
-9.417	-63.218	20070902
-8.742	-67.08	20070902
-8.745	-67.072	20070902
-8.73	-67.07	20070902
-8.726	-67.097	20070902
-9.916	-58.602	20070902
-9.915	-58.611	20070902
-9.341	-62.393	20070902
-10.843	-51.27	20070902
-9.253	-62.682	20070902
-9.247	-62.687	20070902
-9.092	-62.36	20070902
-9.436	-59.117	20070902
-9.349	-59.394	20070902
-9.556	-57.528	20070902
-9.991	-54.162	20070902
-9.983	-54.13	20070902
-9.972	-54.129	20070902
-9.97	-54.144	20070902
-9.14	-59.434	20070902
-9.482	-56.87	20070902
-15.897	-59.283	20070902
-15.975	-55.239	20070902
-15.973	-55.255	20070902
-15.963	-55.238	20070902
-15.961	-55.254	20070902
-15.199	-56.779	20070902
-15.191	-56.765	20070902
-15.189	-56.777	20070902
-14.59	-59.81	20070902
-14.589	-59.819	20070902
-14.587	-59.828	20070902
-14.388	-60.303	20070902
-14.387	-60.313	20070902
-14.73	-55.693	20070902
-14.961	-52.8	20070902
-14.954	-52.794	20070902
-14.952	-52.817	20070902
-14.333	-56.233	20070902
-13.896	-59.458	20070902
-13.8	-59.795	20070902
-13.832	-59.008	20070902
-13.831	-59.018	20070902
-13.715	-59.813	20070902
-13.714	-59.822	20070902
-13.823	-59.007	20070902
-13.822	-59.016	20070902
-13.421	-60.851	20070902
-13.368	-61.204	20070902
-13.366	-61.214	20070902
-13.365	-61.223	20070902
-13.412	-60.85	20070902
-13.358	-61.202	20070902
-13.357	-61.212	20070902
-13.355	-61.222	20070902
-13.354	-61.231	20070902
-13.35	-61.214	20070902
-13.348	-61.224	20070902
-13.339	-61.222	20070902
-13.338	-61.232	20070902
-13.526	-59.847	20070902
-13.32	-60.122	20070902
-12.897	-61.643	20070902
-12.889	-61.631	20070902
-12.888	-61.641	20070902
-12.88	-61.63	20070902
-12.85	-61.635	20070902
-12.856	-60.271	20070902
-12.791	-60.209	20070902
-12.2	-63.81	20070902
-3.34	-46.877	20070903
-7.591	-46.159	20070903
-7.231	-45.79	20070903
-7.229	-45.8	20070903
-7.228	-45.809	20070903
-6.906	-46.111	20070903
-6.891	-46.102	20070903
-6.889	-46.112	20070903
-6.888	-46.121	20070903
-6.535	-46.015	20070903
-6.497	-44.471	20070903
-6.193	-44.726	20070903
-5.504	-49.044	20070903
-5.818	-45.948	20070903
-5.817	-45.958	20070903
-5.88	-44.537	20070903
-5.879	-44.546	20070903
-3.877	-48.951	20070903
-3.593	-48.937	20070903
