-11.771	-51.941	20020820
-11.618	-51.582	20020820
-11.621	-51.612	20020820
-11.625	-51.642	20020820
-11.603	-51.584	20020820
-11.606	-51.614	20020820
-11.622	-51.588	20020820
-11.626	-51.618	20020820
-11.603	-51.56	20020820
-11.607	-51.59	20020820
-11.61	-51.62	20020820
-10.673	-46.621	20020820
-10.675	-46.633	20020820
-11.332	-52.116	20020820
-11.336	-52.149	20020820
-11.34	-52.122	20020820
-11.324	-52.124	20020820
-10.607	-46.982	20020820
-10.158	-51.858	20020820
-10.162	-51.888	20020820
-9.464	-48.77	20020820
-9.45	-48.755	20020820
-9.452	-48.772	20020820
-9.456	-48.759	20020820
-9.458	-48.776	20020820
-9.278	-48.205	20020820
-9.277	-48.196	20020820
-9.577	-51.17	20020820
-9.58	-51.196	20020820
-9.575	-51.178	20020820
-9.607	-52.029	20020820
-9.205	-50.531	20020820
-8.97	-51.53	20020820
-8.966	-51.508	20020820
-8.969	-51.535	20020820
-8.179	-46.411	20020820
-8.571	-50.769	20020820
-8.096	-48.848	20020820
-8.213	-50.647	20020820
-8.215	-50.67	20020820
-8.219	-50.653	20020820
-7.426	-45.47	20020820
-7.427	-45.48	20020820
-7.501	-46.599	20020820
-7.135	-44.906	20020820
-7.292	-46.327	20020820
-7.289	-46.322	20020820
-7.27	-49.88	20020820
-7.279	-50.353	20020820
-7.282	-50.373	20020820
-7.282	-50.357	20020820
-6.482	-48.852	20020820
-6.47	-48.854	20020820
-5.86	-47.271	20020820
-5.861	-47.282	20020820
-5.861	-47.277	20020820
-6.434	-51.409	20020820
-5.872	-51.465	20020820
-5.878	-51.447	20020820
-5.881	-51.472	20020820
-5.5	-50.883	20020820
-3.846	-47.906	20020820
-3.732	-49.252	20020820
-10.21	-64.707	20020820
-10.2	-64.709	20020820
-10.202	-64.716	20020820
-9.968	-64.061	20020820
-9.97	-64.074	20020820
-9.885	-64.855	20020820
-9.614	-63.337	20020820
-9.613	-63.329	20020820
-9.615	-63.343	20020820
-9.601	-63.331	20020820
-9.604	-63.345	20020820
-9.178	-63.636	20020820
-9.166	-63.637	20020820
-9.169	-63.651	20020820
-9.649	-66.907	20020820
-8.811	-63.647	20020820
-17.041	-54.264	20020821
-17.032	-54.266	20020821
-16.246	-53.559	20020821
-15.86	-54.633	20020821
-14.634	-51.61	20020821
-15.248	-56.426	20020821
-15.238	-56.427	20020821
-14.753	-54.66	20020821
-14.158	-52.573	20020821
-13.839	-54.896	20020821
-13.832	-54.892	20020821
-13.658	-53.838	20020821
-13.31	-55.059	20020821
-12.217	-48.127	20020821
-13.248	-54.994	20020821
-13.082	-54.782	20020821
-12.288	-51.757	20020821
-12.289	-51.766	20020821
-12.291	-51.776	20020821
-12.803	-55.384	20020821
-12.284	-51.773	20020821
-12.285	-51.782	20020821
-12.27	-51.744	20020821
-12.739	-55.306	20020821
-12.203	-51.805	20020821
-12.193	-51.783	20020821
-12.195	-51.793	20020821
-12.184	-51.785	20020821
-12.008	-51.736	20020821
-12.01	-51.746	20020821
-12.004	-51.745	20020821
-12.386	-54.945	20020821
-12.58	-56.405	20020821
-12.582	-56.416	20020821
-11.655	-51.643	20020821
-11.656	-51.654	20020821
-11.636	-51.584	20020821
-11.638	-51.594	20020821
-11.639	-51.604	20020821
-11.641	-51.615	20020821
-11.647	-51.655	20020821
-11.63	-51.606	20020821
-11.596	-51.607	20020821
-11.597	-51.617	20020821
-11.57	-52.055	20020821
-11.497	-52.052	20020821
-11.877	-55.717	20020821
-11.878	-55.727	20020821
-11.338	-52.113	20020821
-11.33	-52.169	20020821
-11.331	-52.179	20020821
-11.333	-52.189	20020821
-11.321	-52.171	20020821
-11.322	-52.18	20020821
-11.323	-52.19	20020821
-11.311	-52.172	20020821
-11.531	-54.992	20020821
-11.53	-55.585	20020821
-11.622	-56.401	20020821
-11.623	-56.412	20020821
-11.584	-56.197	20020821
-11.612	-56.403	20020821
-11.613	-56.414	20020821
-11.246	-54.212	20020821
-11.394	-55.611	20020821
-11.55	-56.782	20020821
-11.552	-56.794	20020821
-11.542	-56.795	20020821
-11.367	-55.625	20020821
-11.369	-55.635	20020821
-11.362	-55.631	20020821
-11.364	-55.641	20020821
-11.337	-56.327	20020821
-11.245	-56.258	20020821
-10.42	-50.588	20020821
-11.236	-56.259	20020821
-10.963	-54.355	20020821
-10.965	-54.364	20020821
-10.953	-54.61	20020821
-10.923	-54.659	20020821
-10.926	-54.678	20020821
-10.927	-54.687	20020821
-10.461	-51.533	20020821
-10.914	-54.66	20020821
-10.916	-54.67	20020821
-10.917	-54.679	20020821
-10.918	-54.688	20020821
-10.905	-54.662	20020821
-10.906	-54.671	20020821
-10.359	-51.188	20020821
-10.475	-51.95	20020821
-10.356	-51.181	20020821
-10.47	-51.955	20020821
-10.323	-51.028	20020821
-10.346	-51.183	20020821
-10.366	-51.999	20020821
-10.185	-51.399	20020821
-10.186	-51.41	20020821
-10.259	-52.093	20020821
-10.542	-54.561	20020821
-10.531	-54.553	20020821
-10.435	-54.194	20020821
-10.403	-54.103	20020821
-10.438	-54.544	20020821
-10.366	-54.164	20020821
-10.395	-54.429	20020821
-10.396	-54.438	20020821
-10.402	-54.55	20020821
-10.29	-54.145	20020821
-10.291	-54.154	20020821
-10.248	-54.37	20020821
-10.197	-54.266	20020821
-10.198	-54.275	20020821
-10.199	-54.284	20020821
-10.135	-53.896	20020821
-10.092	-54.177	20020821
-10.049	-54.134	20020821
-10.05	-54.143	20020821
-10.052	-54.152	20020821
-10.053	-54.161	20020821
-9.608	-51.168	20020821
-10.032	-54.081	20020821
-10.04	-54.135	20020821
-10.041	-54.144	20020821
-10.043	-54.153	20020821
-10.044	-54.162	20020821
-9.595	-51.148	20020821
-9.597	-51.159	20020821
-9.598	-51.17	20020821
-9.6	-51.181	20020821
-9.602	-51.192	20020821
-10.023	-54.082	20020821
-10.031	-54.136	20020821
-9.585	-51.15	20020821
-9.587	-51.161	20020821
-9.588	-51.172	20020821
-9.59	-51.183	20020821
-9.592	-51.194	20020821
-9.593	-51.205	20020821
-9.595	-51.216	20020821
-9.597	-51.228	20020821
-10.02	-54.119	20020821
-10.021	-54.128	20020821
-9.575	-51.151	20020821
-9.577	-51.162	20020821
-9.578	-51.173	20020821
-9.587	-51.229	20020821
-9.57	-51.186	20020821
-9.572	-51.197	20020821
-9.575	-51.22	20020821
-9.577	-51.231	20020821
-9.56	-51.188	20020821
-9.562	-51.199	20020821
-9.564	-51.21	20020821
-9.565	-51.222	20020821
-9.567	-51.233	20020821
-9.55	-51.189	20020821
-9.552	-51.201	20020821
-9.554	-51.212	20020821
-9.556	-51.223	20020821
-9.557	-51.234	20020821
-9.542	-51.202	20020821
-9.544	-51.214	20020821
-9.546	-51.225	20020821
-10.001	-54.638	20020821
-9.992	-54.639	20020821
-9.442	-51.086	20020821
-9.348	-50.543	20020821
-9.338	-50.545	20020821
-9.34	-50.539	20020821
-9.342	-50.551	20020821
-9.33	-50.54	20020821
-9.387	-51.193	20020821
-9.889	-55.081	20020821
-9.89	-55.09	20020821
-9.88	-55.082	20020821
-9.881	-55.092	20020821
-9.869	-55.074	20020821
-9.735	-54.51	20020821
-9.736	-54.519	20020821
-9.199	-50.895	20020821
-9.201	-50.906	20020821
-9.203	-50.918	20020821
-9.175	-50.874	20020821
-9.786	-55.074	20020821
-9.788	-55.083	20020821
-9.777	-55.075	20020821
-9.779	-55.084	20020821
-9.03	-50.277	20020821
-10.302	-59.453	20020821
-10.304	-59.47	20020821
-9.026	-50.285	20020821
-10.309	-59.457	20020821
-10.311	-59.474	20020821
-9.696	-55.018	20020821
-9.674	-54.993	20020821
-9.507	-54.593	20020821
-9.526	-55.121	20020821
-9.528	-55.13	20020821
-9.674	-56.182	20020821
-10.104	-59.38	20020821
-8.86	-50.685	20020821
-8.862	-50.697	20020821
-8.864	-50.709	20020821
-8.953	-51.496	20020821
-8.954	-51.507	20020821
-9.761	-57.97	20020821
-9.763	-57.983	20020821
-9.75	-57.972	20020821
-9.752	-57.985	20020821
-9.757	-57.978	20020821
-9.746	-57.979	20020821
-9.748	-57.992	20020821
-9.612	-57.822	20020821
-9.601	-57.823	20020821
-9.591	-57.825	20020821
-8.576	-50.772	20020821
-9.351	-56.255	20020821
-9.069	-54.549	20020821
-9.66	-58.874	20020821
-9.023	-54.546	20020821
-8.479	-50.997	20020821
-8.968	-54.68	20020821
-8.969	-54.689	20020821
-8.259	-50.715	20020821
-8.262	-50.708	20020821
-8.141	-50.197	20020821
-8.12	-50.517	20020821
-8.122	-50.53	20020821
-8.049	-50.476	20020821
-8.043	-50.469	20020821
-8.045	-50.482	20020821
-8.077	-51.047	20020821
-6.898	-45.235	20020821
-6.892	-45.243	20020821
-7.736	-50.834	20020821
-7.698	-50.661	20020821
-7.692	-50.654	20020821
-7.565	-50.255	20020821
-7.416	-49.744	20020821
-7.419	-49.759	20020821
-8.162	-55.029	20020821
-8.098	-55.035	20020821
-8.1	-55.044	20020821
-8.089	-55.036	20020821
-8.091	-55.045	20020821
-8.1	-55.109	20020821
-8.068	-54.947	20020821
-8.079	-55.028	20020821
-8.08	-55.038	20020821
-8.082	-55.047	20020821
-8.083	-55.056	20020821
-8.084	-55.065	20020821
-8.059	-54.948	20020821
-8.06	-54.957	20020821
-8.07	-55.03	20020821
-8.071	-55.039	20020821
-8.073	-55.048	20020821
-8.074	-55.057	20020821
-6.731	-46.107	20020821
-8.062	-55.037	20020821
-8.063	-55.046	20020821
-7.273	-49.856	20020821
-7.246	-49.905	20020821
-7.248	-49.919	20020821
-7.94	-55.415	20020821
-7.93	-55.405	20020821
-7.931	-55.414	20020821
-7.933	-55.423	20020821
-7.922	-55.415	20020821
-7.93	-55.471	20020821
-7.92	-55.463	20020821
-7.861	-55.377	20020821
-7.838	-55.404	20020821
-7.839	-55.413	20020821
-7.829	-55.471	20020821
-7.83	-55.48	20020821
-7.819	-55.463	20020821
-7.82	-55.472	20020821
-7.59	-55.733	20020821
-7.594	-55.761	20020821
-7.595	-55.771	20020821
-7.641	-56.231	20020821
-7.45	-55.391	20020821
-7.451	-55.401	20020821
-6.743	-50.889	20020821
-6.733	-50.891	20020821
-6.726	-50.886	20020821
-6.991	-52.829	20020821
-6.757	-51.721	20020821
-6.758	-51.727	20020821
-6.914	-52.867	20020821
-7.237	-56.243	20020821
-6.413	-51.068	20020821
-6.403	-51.069	20020821
-6.404	-51.082	20020821
-6.634	-52.606	20020821
-6.624	-52.607	20020821
-7	-55.458	20020821
-6.991	-55.46	20020821
-6.992	-55.469	20020821
-6.661	-53.6	20020821
-6.895	-55.239	20020821
-6.652	-53.602	20020821
-6.304	-51.493	20020821
-6.828	-55.477	20020821
-6.829	-55.486	20020821
-6.819	-55.478	20020821
-6.82	-55.487	20020821
-6.038	-51.564	20020821
-6.027	-51.554	20020821
-6.284	-53.605	20020821
-6.275	-53.606	20020821
-6.22	-53.287	20020821
-6.266	-53.608	20020821
-5.739	-51.333	20020821
-5.712	-51.3	20020821
-5.714	-51.312	20020821
-6.049	-54.082	20020821
-5.362	-50.206	20020821
-4.355	-47.174	20020821
-4.505	-55.897	20020821
-2.705	-54.758	20020821
-8.441	-47.29	20020822
-8.509	-50.571	20020822
-8.507	-50.574	20020822
-8.125	-50.524	20020822
-8.091	-50.525	20020822
-8.07	-50.492	20020822
-8.073	-50.527	20020822
-8.122	-50.528	20020822
-8.083	-50.496	20020822
-8.088	-50.53	20020822
-8.066	-50.497	20020822
-8.071	-50.532	20020822
-7.702	-50.293	20020822
-7.685	-50.295	20020822
-7.697	-50.3	20020822
-7.681	-50.301	20020822
-7.349	-49.743	20020822
-7.351	-49.716	20020822
-6.974	-47.716	20020822
-6.976	-47.737	20020822
-5.505	-44.772	20020822
-4.54	-47.839	20020822
-4.358	-47.171	20020822
-4.345	-47.173	20020822
-9.899	-55.087	20020822
-9.894	-55.096	20020822
-7.947	-55.426	20020822
-17.561	-54.177	20020823
-17.474	-54.22	20020823
-17.474	-54.209	20020823
-17.475	-54.224	20020823
-17.015	-54.293	20020823
-17.017	-54.309	20020823
-17.017	-54.299	20020823
-17.019	-54.315	20020823
-15.786	-53.865	20020823
-14.374	-54.623	20020823
-14.365	-54.639	20020823
-14.367	-54.654	20020823
-14.27	-54.056	20020823
-13.813	-50.925	20020823
-13.794	-50.918	20020823
-13.795	-50.928	20020823
-13.591	-53.66	20020823
-13.654	-54.887	20020823
-13.655	-54.902	20020823
-13.239	-51.762	20020823
-13.292	-53.089	20020823
-13.294	-53.1	20020823
-13.295	-53.111	20020823
-13.281	-53.079	20020823
-13.282	-53.09	20020823
-13.284	-53.101	20020823
-13.285	-53.112	20020823
-13.287	-53.124	20020823
-13.288	-53.135	20020823
-13.543	-55.192	20020823
-13.249	-53.14	20020823
-13.25	-53.152	20020823
-13.534	-55.602	20020823
-12.427	-48.593	20020823
-12.429	-48.603	20020823
-13.308	-55.048	20020823
-13.31	-55.063	20020823
-12.418	-48.595	20020823
-12.419	-48.604	20020823
-13.299	-55.064	20020823
-12.037	-49.251	20020823
-12.038	-49.261	20020823
-11.564	-46.44	20020823
-12.775	-55.261	20020823
-12.777	-55.277	20020823
-12.764	-55.263	20020823
-12.766	-55.278	20020823
-12.766	-55.27	20020823
-12.283	-51.751	20020823
-12.273	-51.743	20020823
-12.034	-51.873	20020823
-12.035	-51.883	20020823
-12.026	-51.884	20020823
-11.749	-50.114	20020823
-11.764	-51.519	20020823
-11.765	-51.529	20020823
-11.767	-51.538	20020823
-11.87	-52.286	20020823
-11.871	-52.296	20020823
-11.757	-51.539	20020823
-11.759	-51.549	20020823
-11.76	-51.558	20020823
-11.862	-52.297	20020823
-11.751	-51.884	20020823
-11.814	-52.483	20020823
-11.651	-51.638	20020823
-11.601	-51.671	20020823
-11.602	-51.68	20020823
-11.604	-51.689	20020823
-11.605	-51.699	20020823
-11.576	-51.883	20020823
-11.577	-51.892	20020823
-11.579	-51.902	20020823
-11.564	-51.865	20020823
-11.555	-51.866	20020823
-11.345	-50.569	20020823
-11.496	-52.037	20020823
-11.498	-52.047	20020823
-11.5	-52.066	20020823
-11.289	-52.069	20020823
-11.305	-52.184	20020823
-11.306	-52.194	20020823
-11.293	-52.167	20020823
-11.294	-52.176	20020823
-11.295	-52.186	20020823
-11.297	-52.195	20020823
-11.284	-52.168	20020823
-11.285	-52.177	20020823
-11.286	-52.187	20020823
-11.288	-52.197	20020823
-11.113	-51.534	20020823
-11.599	-56.191	20020823
-11.587	-56.192	20020823
-11.612	-56.402	20020823
-11.615	-56.42	20020823
-11.592	-56.18	20020823
-11.622	-56.407	20020823
-11.609	-56.409	20020823
-10.22	-46.886	20020823
-10.222	-46.899	20020823
-10.201	-46.902	20020823
-10.203	-46.915	20020823
-10.859	-51.293	20020823
-10.86	-51.302	20020823
-10.861	-51.311	20020823
-10.851	-51.3	20020823
-10.852	-51.309	20020823
-10.853	-51.318	20020823
-10.197	-46.908	20020823
-10.199	-46.921	20020823
-11.361	-55.638	20020823
-11.316	-56.212	20020823
-11.309	-56.199	20020823
-11.311	-56.217	20020823
-11.297	-56.201	20020823
-11.299	-56.218	20020823
-10.548	-51.307	20020823
-11.036	-54.893	20020823
-10.543	-51.401	20020823
-10.49	-51.545	20020823
-10.491	-51.555	20020823
-10.896	-54.688	20020823
-10.898	-54.701	20020823
-10.887	-54.703	20020823
-10.405	-51.203	20020823
-10.447	-51.505	20020823
-10.449	-51.514	20020823
-10.44	-51.515	20020823
-10.441	-51.524	20020823
-10.401	-51.565	20020823
-10.291	-51.05	20020823
-10.313	-51.205	20020823
-10.258	-50.944	20020823
-10.352	-51.61	20020823
-10.264	-51.051	20020823
-10.266	-51.069	20020823
-10.255	-51.052	20020823
-10.256	-51.061	20020823
-10.282	-51.308	20020823
-10.274	-51.318	20020823
-10.374	-52.03	20020823
-10.236	-51.111	20020823
-10.363	-52.022	20020823
-10.366	-52.04	20020823
-10.354	-52.023	20020823
-10.356	-52.032	20020823
-10.357	-52.042	20020823
-10.347	-52.034	20020823
-10.348	-52.043	20020823
-10.052	-50.663	20020823
-10.053	-50.672	20020823
-10.044	-50.673	20020823
-10.489	-54.458	20020823
-10.491	-54.47	20020823
-10.051	-51.363	20020823
-10.495	-54.663	20020823
-10.03	-51.283	20020823
-10.042	-51.365	20020823
-10.49	-54.67	20020823
-9.934	-51.257	20020823
-9.944	-51.392	20020823
-9.945	-51.401	20020823
-9.958	-51.492	20020823
-9.936	-51.402	20020823
-9.938	-51.411	20020823
-9.631	-49.346	20020823
-9.633	-49.356	20020823
-9.983	-51.864	20020823
-10.311	-54.334	20020823
-10.153	-53.456	20020823
-9.035	-46.673	20020823
-9.499	-50.336	20020823
-9.732	-52.041	20020823
-9.723	-52.043	20020823
-9.588	-51.148	20020823
-9.589	-51.157	20020823
-9.579	-51.149	20020823
-9.57	-51.15	20020823
-10.036	-54.576	20020823
-10.04	-54.601	20020823
-10.041	-54.613	20020823
-9.561	-51.152	20020823
-10.026	-54.577	20020823
-10.01	-55.25	20020823
-10.008	-55.257	20020823
-9.995	-55.244	20020823
-9.997	-55.258	20020823
-9.984	-55.246	20020823
-9.986	-55.26	20020823
-9.458	-51.53	20020823
-9.459	-51.54	20020823
-9.34	-50.762	20020823
-9.47	-51.743	20020823
-9.471	-51.752	20020823
-9.462	-51.754	20020823
-9.255	-50.366	20020823
-9.256	-50.375	20020823
-9.257	-50.384	20020823
-9.427	-51.83	20020823
-9.428	-51.839	20020823
-9.429	-51.848	20020823
-10.068	-56.586	20020823
-10.07	-56.603	20020823
-9.418	-51.831	20020823
-9.411	-51.851	20020823
-9.323	-51.417	20020823
-9.351	-51.617	20020823
-9.342	-51.618	20020823
-9.325	-51.758	20020823
-9.316	-51.76	20020823
-10.32	-59.463	20020823
-9.21	-51.081	20020823
-9.212	-51.09	20020823
-9.307	-51.761	20020823
-9.263	-51.516	20020823
-9.298	-51.762	20020823
-9.086	-50.404	20020823
-9.129	-50.705	20020823
-9.216	-51.445	20020823
-8.98	-50.057	20020823
-8.982	-50.066	20020823
-8.97	-50.049	20020823
-8.971	-50.059	20020823
-8.972	-50.068	20020823
-8.962	-50.06	20020823
-8.963	-50.069	20020823
-8.992	-50.264	20020823
-8.979	-50.619	20020823
-9.135	-51.714	20020823
-9.136	-51.723	20020823
-9	-51.023	20020823
-8.939	-50.662	20020823
-8.94	-50.671	20020823
-8.941	-50.68	20020823
-8.979	-50.943	20020823
-8.98	-50.952	20020823
-8.93	-50.663	20020823
-8.985	-51.242	20020823
-8.874	-50.853	20020823
-8.848	-50.927	20020823
-8.849	-50.937	20020823
-8.829	-50.856	20020823
-8.83	-50.866	20020823
-8.615	-49.945	20020823
-8.763	-51.167	20020823
-8.575	-50.244	20020823
-9.154	-54.594	20020823
-9.37	-56.231	20020823
-9.327	-56.079	20020823
-8.518	-50.234	20020823
-8.519	-50.243	20020823
-8.525	-50.28	20020823
-9.68	-59.038	20020823
-8.515	-50.281	20020823
-8.478	-50.087	20020823
-9.679	-59.042	20020823
-8.52	-50.568	20020823
-8.522	-50.577	20020823
-8.306	-49.157	20020823
-8.511	-50.569	20020823
-8.513	-50.578	20020823
-8.48	-50.415	20020823
-8.479	-50.537	20020823
-8.369	-50.733	20020823
-8.143	-50.124	20020823
-8.144	-50.133	20020823
-8.236	-50.768	20020823
-8.238	-50.777	20020823
-9.062	-57.384	20020823
-9.065	-57.403	20020823
-8.12	-50.531	20020823
-8.121	-50.541	20020823
-8.087	-50.499	20020823
-8.073	-50.526	20020823
-8.035	-50.522	20020823
-8.037	-50.531	20020823
-8.038	-50.54	20020823
-8.026	-50.523	20020823
-8.028	-50.532	20020823
-8.608	-55.066	20020823
-7.355	-46.432	20020823
-7.91	-50.869	20020823
-7.671	-49.613	20020823
-7.668	-49.629	20020823
-7.669	-49.639	20020823
-7.759	-50.459	20020823
-7.815	-50.842	20020823
-7.749	-50.451	20020823
-7.604	-50.088	20020823
-7.606	-50.097	20020823
-7.596	-50.099	20020823
-7.52	-49.768	20020823
-8.227	-54.833	20020823
-8.173	-55.034	20020823
-7.548	-50.652	20020823
-7.472	-50.379	20020823
-7.478	-50.614	20020823
-7.479	-50.623	20020823
-8.119	-55.68	20020823
-8.121	-55.694	20020823
-8.101	-55.711	20020823
-8.103	-55.725	20020823
-8.105	-55.739	20020823
-7.382	-50.652	20020823
-7.384	-50.661	20020823
-8.085	-55.756	20020823
-8.086	-55.77	20020823
-7.375	-50.662	20020823
-7.334	-50.572	20020823
-6.957	-48.267	20020823
-6.959	-48.279	20020823
-7.305	-50.689	20020823
-7.297	-50.699	20020823
-7.029	-50.249	20020823
-7.022	-50.256	20020823
-7.023	-50.265	20020823
-7.009	-50.553	20020823
-6.96	-50.342	20020823
-6.854	-50.055	20020823
-7.487	-55.228	20020823
-7.489	-55.24	20020823
-7.476	-55.229	20020823
-6.753	-50.944	20020823
-6.876	-52.389	20020823
-6.928	-52.888	20020823
-6.929	-52.897	20020823
-6.711	-51.425	20020823
-6.813	-52.144	20020823
-6.886	-52.656	20020823
-6.877	-52.657	20020823
-6.874	-52.705	20020823
-6.788	-52.157	20020823
-6.859	-52.66	20020823
-7.176	-55.2	20020823
-6.726	-52.044	20020823
-7.169	-55.195	20020823
-5.838	-46.358	20020823
-6.528	-51.174	20020823
-7.145	-55.655	20020823
-6.519	-51.175	20020823
-6.521	-51.184	20020823
-7.14	-55.647	20020823
-7.142	-55.66	20020823
-6.29	-49.91	20020823
-6.291	-49.92	20020823
-6.426	-51.549	20020823
-6.427	-51.558	20020823
-6.417	-51.551	20020823
-6.418	-51.56	20020823
-6.396	-51.67	20020823
-6.424	-51.867	20020823
-6.367	-51.592	20020823
-6.348	-51.521	20020823
-6.325	-51.424	20020823
-6.326	-51.433	20020823
-6.316	-51.425	20020823
-6.847	-55.245	20020823
-6.284	-51.655	20020823
-6.255	-51.513	20020823
-6.005	-49.849	20020823
-6.242	-51.552	20020823
-6.51	-53.525	20020823
-5.98	-49.873	20020823
-6.382	-52.674	20020823
-5.978	-49.923	20020823
-5.968	-49.925	20020823
-5.97	-49.935	20020823
-6.365	-52.938	20020823
-6.876	-56.734	20020823
-6.878	-56.75	20020823
-6.696	-55.482	20020823
-6.86	-56.704	20020823
-6.862	-56.719	20020823
-6.864	-56.735	20020823
-6.866	-56.751	20020823
-6.848	-56.705	20020823
-6.85	-56.721	20020823
-6.07	-51.635	20020823
-6.059	-51.627	20020823
-6.061	-51.636	20020823
-6.013	-51.433	20020823
-5.989	-51.397	20020823
-6.284	-53.606	20020823
-6.517	-55.278	20020823
-6.519	-55.29	20020823
-6.52	-55.303	20020823
-6.522	-55.315	20020823
-6.275	-53.608	20020823
-6.51	-55.304	20020823
-6.512	-55.316	20020823
-6.033	-51.958	20020823
-5.974	-51.674	20020823
-5.867	-51.245	20020823
-5.446	-48.969	20020823
-5.766	-51.313	20020823
-5.767	-51.322	20020823
-5.757	-51.314	20020823
-5.758	-51.323	20020823
-5.995	-53.929	20020823
-5.399	-49.813	20020823
-5.394	-49.81	20020823
-5.384	-49.811	20020823
-5.375	-49.812	20020823
-5.346	-49.878	20020823
-6.119	-55.641	20020823
-5.787	-53.41	20020823
-5.789	-53.419	20020823
-5.778	-53.411	20020823
-5.779	-53.421	20020823
-5.313	-50.854	20020823
-5.014	-50.689	20020823
-4.351	-47.151	20020823
-4.353	-47.167	20020823
-4.354	-47.157	20020823
-4.357	-47.172	20020823
-4.343	-47.158	20020823
-4.119	-56.238	20020823
-2.766	-54.871	20020823
-6.306	-45.781	20020823
-6.313	-45.739	20020823
-6.304	-45.789	20020823
-6.311	-45.746	20020823
-10.481	-46.922	20020823
-10.488	-46.879	20020823
-10.486	-46.887	20020823
-10.53	-46.944	20020823
-6.766	-44.548	20020824
-6.771	-44.555	20020824
-17.066	-55.464	20020824
-16.413	-55.351	20020824
-15.814	-53.865	20020824
-14.576	-55.798	20020824
-14.578	-55.813	20020824
-14.581	-55.828	20020824
-14.564	-55.8	20020824
-14.567	-55.815	20020824
-13.319	-53.093	20020824
-13.301	-53.071	20020824
-13.305	-53.097	20020824
-13.313	-53.074	20020824
-13.317	-53.099	20020824
-13.298	-53.077	20020824
-13.303	-53.103	20020824
-13.449	-54.794	20020824
-13.036	-54.917	20020824
-13.039	-54.936	20020824
-11.784	-51.547	20020824
-11.758	-51.59	20020824
-11.753	-51.595	20020824
-12.148	-55.882	20020824
-12.955	-61.41	20020824
-11.402	-52.144	20020824
-12.179	-56.699	20020824
-12.182	-56.714	20020824
-12.177	-56.691	20020824
-12.179	-56.706	20020824
-12.168	-56.708	20020824
-11.394	-52.153	20020824
-11.601	-56.184	20020824
-11.625	-56.405	20020824
-11.908	-58.394	20020824
-11.91	-58.405	20020824
-11.305	-56.205	20020824
-11.424	-57.592	20020824
-11.426	-57.605	20020824
-10.933	-54.689	20020824
-10.934	-54.673	20020824
-10.938	-54.695	20020824
-11.325	-59.07	20020824
-11.134	-59.155	20020824
-10.296	-54.192	20020824
-10.069	-53.94	20020824
-10.703	-57.87	20020824
-10.066	-53.948	20020824
-10.56	-57.95	20020824
-10.55	-57.952	20020824
-10.539	-57.954	20020824
-10.542	-57.947	20020824
-10.544	-57.96	20020824
-10.71	-59.135	20020824
-10.7	-59.137	20020824
-10.609	-59.465	20020824
-10.61	-59.475	20020824
-9.317	-51.757	20020824
-9.314	-51.764	20020824
-10.254	-58.011	20020824
-10.278	-58.233	20020824
-10.242	-59.216	20020824
-10.244	-59.227	20020824
-10.162	-59.555	20020824
-9.95	-59.107	20020824
-9.951	-59.118	20020824
-9.94	-59.108	20020824
-9.942	-59.119	20020824
-9.153	-54.569	20020824
-9.157	-54.593	20020824
-9.161	-54.573	20020824
-9.147	-54.576	20020824
-9.769	-59.192	20020824
-9.77	-59.202	20020824
-9.683	-59.033	20020824
-9.603	-59.252	20020824
-9.605	-59.262	20020824
-9.51	-59.173	20020824
-9.5	-59.175	20020824
-9.471	-59.113	20020824
-9.454	-59.137	20020824
-9.443	-59.128	20020824
-9.445	-59.139	20020824
-9.446	-59.15	20020824
-9.43	-59.191	20020824
-9.412	-59.138	20020824
-9.067	-57.385	20020824
-9.319	-58.991	20020824
-9.065	-57.378	20020824
-9.067	-57.392	20020824
-9.054	-57.379	20020824
-9.056	-57.394	20020824
-9.178	-58.939	20020824
-9.589	-61.931	20020824
-9.591	-61.94	20020824
-9.548	-62.488	20020824
-9.245	-62.035	20020824
-9.22	-62.118	20020824
-7.034	-55.286	20020824
-8.241	-63.718	20020824
-6.709	-56.371	20020824
-6.708	-56.376	20020824
-6.092	-55.621	20020824
-6.096	-55.643	20020824
-17.555	-54.185	20020825
-17.552	-54.191	20020825
-17.466	-54.2	20020825
-17.469	-54.226	20020825
-17.464	-54.207	20020825
-17.466	-54.233	20020825
-16.996	-54.312	20020825
-16.994	-54.318	20020825
-16.535	-53.37	20020825
-16.626	-54.974	20020825
-15.364	-52.772	20020825
-13.764	-53.963	20020825
-13.751	-53.965	20020825
-12.813	-47.241	20020825
-12.803	-47.233	20020825
-12.794	-47.235	20020825
-12.795	-47.244	20020825
-12.719	-48.465	20020825
-12.71	-48.466	20020825
-13.312	-53.13	20020825
-12.631	-48.237	20020825
-13.442	-54.807	20020825
-13.45	-54.789	20020825
-13.436	-54.791	20020825
-13.438	-54.815	20020825
-13.422	-55.051	20020825
-13.304	-55.068	20020825
-12.303	-48.589	20020825
-11.879	-46.82	20020825
-12.255	-52.446	20020825
-11.446	-47.268	20020825
-11.437	-47.269	20020825
-11.439	-47.278	20020825
-11.764	-49.746	20020825
-12.023	-51.867	20020825
-12.024	-51.881	20020825
-12.399	-55.343	20020825
-12.398	-55.35	20020825
-11.772	-51.591	20020825
-11.773	-51.604	20020825
-11.749	-51.499	20020825
