-16.87	-54.925	20090607
-13.578	-56.876	20090607
-12.517	-54.639	20090608
-12.514	-54.619	20090608
-12.527	-54.617	20090608
-15.142	-57.182	20090608
-15.14	-57.17	20090608
-17.441	-54.726	20090609
-17.444	-54.756	20090609
-17.443	-54.731	20090609
-17.446	-54.76	20090609
-12.845	-57.126	20090610
-12.846	-57.135	20090610
-12.836	-57.127	20090610
-12.322	-54.734	20090612
-12.954	-55.041	20090612
-12.963	-55.039	20090612
-15.15	-57.212	20090612
-15.149	-57.2	20090612
-9.39	-62.58	20090613
-9.388	-62.568	20090613
-11.422	-54.95	20090614
-11.431	-54.949	20090614
-13.246	-54.877	20090614
-13.185	-52.42	20090616
-13.195	-52.418	20090616
-9.247	-64.41	20090617
-9.252	-64.418	20090617
-9.25	-64.404	20090617
-12.724	-56.53	20090617
-13.575	-60.42	20090617
-13.031	-55.015	20090617
-11.758	-52.457	20090618
-11.756	-52.451	20090618
-12.423	-54.843	20090618
-12.419	-54.81	20090618
-11.756	-52.45	20090619
-12.29	-54.661	20090619
-12.3	-54.659	20090619
-12.407	-54.828	20090619
-12.756	-55.062	20090619
-13.026	-55.021	20090619
-13.024	-55.012	20090619
-13.032	-55.014	20090619
-9.378	-62.597	20090620
-10.365	-64.814	20090620
-12.097	-54.703	20090621
-12.096	-54.693	20090621
-12.105	-54.705	20090621
-12.104	-54.695	20090621
-12.114	-54.703	20090621
-12.113	-54.694	20090621
-12.124	-54.702	20090621
-12.122	-54.693	20090621
-12.131	-54.691	20090621
-12.13	-54.682	20090621
-12.293	-54.665	20090621
-12.331	-54.737	20090621
-13.161	-57.917	20090621
-13.172	-57.916	20090621
-13.173	-57.925	20090621
-13.172	-57.91	20090621
-12.61	-52.367	20090621
-13.327	-54.703	20090621
-12.324	-54.75	20090623
-12.377	-52.196	20090623
-13.258	-54.905	20090623
-13.47	-53.903	20090623
-13.477	-53.909	20090623
-13.488	-53.908	20090623
-14.923	-57.226	20090623
-14.921	-57.202	20090623
-12.373	-58.233	20090624
-12.375	-58.238	20090624
-12.373	-58.227	20090624
-12.518	-57.977	20090624
-13.471	-53.911	20090624
-13.484	-53.908	20090624
-13.205	-54.957	20090625
-13.207	-54.95	20090625
-13.278	-54.91	20090625
-13.608	-53.901	20090626
-13.601	-53.895	20090626
-13.265	-53.076	20090626
-13.2	-54.944	20090626
-13.202	-54.955	20090626
-12.129	-54.701	20090626
-12.508	-57.992	20090626
-12.499	-57.993	20090626
-11.995	-56.11	20090626
-11.887	-56.328	20090626
-10.636	-57.706	20090628
-11.234	-56.164	20090628
-11.244	-56.172	20090628
-11.243	-56.163	20090628
-10.802	-52.728	20090628
-11.46	-56.797	20090628
-11.357	-56.055	20090628
-11.354	-56.037	20090628
-11.48	-55.949	20090628
-11.479	-55.94	20090628
-11.623	-56.446	20090628
-11.644	-54.963	20090628
-11.666	-54.599	20090628
-11.664	-54.59	20090628
-11.901	-54.701	20090628
-11.9	-54.692	20090628
-11.898	-54.682	20090628
-11.911	-54.708	20090628
-11.91	-54.699	20090628
-11.909	-54.69	20090628
-11.907	-54.681	20090628
-11.919	-54.698	20090628
-11.918	-54.689	20090628
-12.454	-57.973	20090628
-12.506	-57.983	20090628
-12.3	-54.148	20090628
-11.964	-51.757	20090628
-11.962	-51.752	20090628
-11.972	-51.75	20090628
-12.761	-57.133	20090628
-12.994	-54.948	20090628
-12.993	-54.938	20090628
-13.003	-54.946	20090628
-13.002	-54.937	20090628
-13.303	-56.525	20090628
-13.197	-54.952	20090628
-13.196	-54.943	20090628
-13.205	-54.941	20090628
-13.329	-54.714	20090628
-13.327	-54.704	20090628
-13.372	-53.994	20090628
-13.371	-53.985	20090628
-13.381	-53.993	20090628
-13.38	-53.984	20090628
-13.479	-53.905	20090628
-13.488	-53.907	20090628
-14.226	-58.379	20090628
-14.224	-58.366	20090628
-14.235	-58.364	20090628
-14.233	-58.352	20090628
-14.231	-58.339	20090628
-14.242	-58.337	20090628
-14.267	-58.315	20090628
-13.159	-54.86	20090629
-13.158	-54.853	20090629
-12.78	-57.109	20090629
-12.778	-57.102	20090629
-12.793	-57.1	20090629
-13.159	-56.981	20090630
-13.123	-53.249	20090630
-13.329	-54.698	20090630
-13.329	-54.692	20090630
-13.317	-52.665	20090630
-11.622	-54.958	20090630
-11.623	-54.963	20090630
-11.622	-54.952	20090630
-11.666	-54.608	20090630
-11.669	-54.613	20090630
-12.006	-56.1	20090630
-12.3	-54.157	20090630
-12.298	-54.147	20090630
-12.785	-57.103	20090630
-12.334	-52.67	20090630
-8.305	-47.13	20090702
-11.117	-52.656	20090702
-12.266	-55.281	20090702
-12.264	-55.262	20090702
-12.267	-55.297	20090702
-12.264	-55.276	20090702
-12.281	-54.139	20090702
-15.053	-57.263	20090702
-15.047	-57.259	20090702
-11.566	-56.528	20090703
-11.631	-54.964	20090703
-11.63	-54.959	20090703
-13.314	-54.696	20090703
-13.327	-54.708	20090703
-13.325	-54.694	20090703
-4.119	-47.788	20090704
-4.128	-47.79	20090704
-4.127	-47.781	20090704
-11.621	-54.946	20090704
-9.927	-59.913	20090705
-9.926	-59.902	20090705
-10.638	-57.712	20090705
-11.253	-57.504	20090705
-11.251	-57.495	20090705
-11.323	-55.803	20090705
-11.627	-56.448	20090705
-11.629	-54.947	20090705
-11.97	-56.334	20090705
-11.979	-56.333	20090705
-11.989	-56.334	20090705
-12.647	-61.232	20090705
-12.481	-57.282	20090705
-12.366	-54.63	20090705
-12.651	-55.382	20090705
-12.65	-55.373	20090705
-13.39	-59.94	20090705
-12.499	-52.398	20090705
-12.505	-52.404	20090705
-13.203	-54.943	20090705
-12.503	-52.391	20090705
-13.202	-54.933	20090705
-14.1	-58.433	20090705
-14.098	-58.422	20090705
-14.109	-58.432	20090705
-14.114	-58.435	20090705
-14.202	-58.586	20090705
-14.226	-58.615	20090705
-14.229	-58.62	20090705
-14.228	-58.609	20090705
-14.028	-56.715	20090705
-15.12	-53.01	20090705
-16.048	-56.375	20090705
-11.213	-56.116	20090707
-11.224	-56.125	20090707
-11.222	-56.114	20090707
-11.221	-56.104	20090707
-11.227	-56.129	20090707
-11.226	-56.118	20090707
-11.225	-56.108	20090707
-12.359	-54.636	20090707
-12.853	-57.126	20090707
-13.179	-54.938	20090707
-13.177	-54.928	20090707
-13.195	-54.916	20090707
-13.236	-54.869	20090707
-13.369	-53.972	20090707
-13.311	-52.658	20090707
-7.461	-45.624	20090707
-6.47	-45.385	20090707
-11.228	-56.141	20090708
-11.223	-56.114	20090708
-11.238	-56.111	20090708
-11.227	-56.134	20090708
-11.223	-56.107	20090708
-11.237	-56.104	20090708
-11.23	-56.127	20090709
-11.228	-56.109	20090709
-11.565	-56.521	20090709
-12.021	-55.149	20090709
-12.019	-55.134	20090709
-12.033	-55.148	20090709
-12.031	-55.133	20090709
-12.498	-57.879	20090709
-12.502	-57.872	20090709
-12.356	-54.64	20090709
-12.485	-54.306	20090709
-13.233	-54.881	20090709
-11.669	-56.034	20090710
-12.561	-57.867	20090710
-12.728	-56.536	20090710
-15.839	-55.22	20090710
-3.167	-46.981	20090711
-5.439	-50.056	20090711
-5.446	-50.049	20090711
-11.748	-56.257	20090711
-12.005	-56.271	20090711
-12.379	-52.452	20090711
-13.591	-53.89	20090711
-11.315	-56.214	20090712
-11.314	-56.204	20090712
-11.467	-55.938	20090712
-12.335	-54.716	20090712
-12.328	-54.669	20090712
-12.338	-54.667	20090712
-12.336	-54.655	20090712
-12.337	-54.674	20090712
-12.335	-54.662	20090712
-12.346	-54.66	20090712
-12.344	-54.648	20090712
-12.364	-54.645	20090712
-12.414	-54.242	20090712
-12.072	-51.876	20090712
-12.895	-54.964	20090712
-12.904	-54.963	20090712
-13.154	-54.857	20090712
-13.166	-54.867	20090712
-13.164	-54.856	20090712
-12.79	-52.266	20090712
-12.785	-52.278	20090712
-11.762	-57.239	20090712
-11.664	-56.02	20090712
-11.674	-56.019	20090712
-11.672	-56.009	20090712
-12.157	-54.569	20090712
-12.155	-54.557	20090712
-12.725	-57.858	20090712
-12.735	-57.866	20090712
-12.744	-57.864	20090712
-9.704	-63.318	20090712
-12.476	-54.923	20090713
-12.785	-51.957	20090713
-12.799	-51.956	20090713
-12.128	-63.003	20090713
-11.691	-56.007	20090714
-11.701	-56.018	20090714
-11.699	-56.008	20090714
-11.867	-54.851	20090714
-11.912	-54.52	20090714
-11.911	-54.511	20090714
-11.909	-54.502	20090714
-12.765	-57.131	20090714
-12.768	-57.124	20090714
-12.067	-51.847	20090714
-12.077	-51.846	20090714
-12.552	-54.876	20090714
-12.486	-54.418	20090714
-12.892	-56.932	20090714
-12.903	-56.941	20090714
-12.902	-56.931	20090714
-12.9	-56.92	20090714
-12.911	-56.929	20090714
-12.689	-52.027	20090714
-12.687	-52.016	20090714
-13.151	-54.889	20090714
-13.16	-54.887	20090714
-13.067	-53.3	20090714
-13.14	-53.173	20090714
-15.148	-57.192	20090714
-15.146	-57.181	20090714
-16.116	-52.692	20090714
-6.171	-49.897	20090714
-6.17	-49.89	20090714
-10.11	-58.826	20090714
-10.121	-58.836	20090714
-10.12	-58.824	20090714
-10.558	-57.068	20090714
-11.489	-55.944	20090714
-11.683	-56.017	20090714
-11.682	-56.008	20090714
-11.692	-56.016	20090714
-16.779	-53.7	20090714
-16.788	-53.699	20090714
-17.368	-54.682	20090714
-6.836	-44.941	20090715
-6.846	-44.94	20090715
-13.254	-58.521	20090715
-13.249	-58.516	20090715
-9.26	-64.488	20090715
-11.688	-55.997	20090715
-11.676	-55.992	20090715
-12.76	-57.146	20090715
-12.765	-57.141	20090716
-6.532	-55.582	20090716
-10.355	-54.211	20090716
-10.259	-46.737	20090716
-11.994	-56.114	20090716
-12.005	-56.113	20090716
-12.003	-56.099	20090716
-12.014	-56.098	20090716
-12.123	-54.394	20090716
-12.122	-54.383	20090716
-7.47	-45.64	20090716
-7.46	-45.633	20090716
-6.29	-45.586	20090716
-6.284	-45.619	20090716
-6.298	-45.58	20090716
-6.292	-45.612	20090716
-6.277	-45.61	20090716
-6.479	-47.295	20090717
-6.494	-47.294	20090717
-6.49	-47.266	20090717
-6.478	-47.289	20090717
-6.493	-47.287	20090717
-8.029	-47.8	20090717
-8.043	-47.824	20090717
-8.039	-47.792	20090717
-12.207	-56.376	20090717
-12.207	-56.37	20090717
-12.351	-54.641	20090717
-4.323	-48.291	20090718
-11.675	-56.013	20090719
-12.163	-57.338	20090719
-13.742	-58.314	20090719
-13.749	-58.294	20090719
-13.75	-58.303	20090719
-13.74	-58.295	20090719
-13.741	-58.305	20090719
-9.128	-61.502	20090719
-9.127	-61.492	20090719
-9.294	-59.424	20090719
-9.312	-59.422	20090719
-9.927	-59.926	20090719
-11.652	-56.205	20090719
-3.152	-48.662	20090720
-4.945	-48.406	20090720
-9.325	-48.856	20090720
-13.881	-55.438	20090720
-13.877	-55.4	20090720
-13.898	-55.436	20090720
-13.894	-55.398	20090720
-13.885	-55.43	20090720
-13.881	-55.393	20090720
-13.902	-55.429	20090720
-14.799	-54.977	20090721
-14.136	-52.583	20090721
-11.655	-56.197	20090721
-11.656	-56.206	20090721
-7.922	-61.557	20090721
-10.364	-48.121	20090722
-8.835	-49.53	20090722
-7.245	-47.057	20090722
-7.246	-47.069	20090722
-5.667	-45.904	20090722
-11.659	-56.203	20090723
-11.667	-56.021	20090723
-11.678	-56.03	20090723
-11.677	-56.02	20090723
-11.675	-56.009	20090723
-11.688	-56.029	20090723
-11.686	-56.018	20090723
-14.596	-58.933	20090723
-14.6	-58.946	20090723
-14.598	-58.927	20090723
-14.611	-58.926	20090723
-10.189	-59.45	20090725
-10.201	-59.443	20090725
-7.965	-45.936	20090726
-7.961	-45.93	20090726
-12.169	-57.345	20090726
-8.27	-46.724	20090727
-11.702	-58.08	20090728
-12.97	-56.613	20090728
-9.933	-47.133	20090729
-10.361	-49.521	20090729
-10.479	-46.488	20090729
-10.478	-46.478	20090729
-10.535	-46.76	20090729
-13.192	-48.334	20090729
-13.949	-51.309	20090729
-7.724	-45.96	20090729
-7.722	-45.951	20090729
-10.053	-48.31	20090730
-11.273	-56.159	20090730
-10.071	-46.491	20090730
-10.066	-46.487	20090730
-11.587	-54.291	20090730
-11.585	-54.281	20090730
-12.414	-57.314	20090730
-14.152	-54.731	20090730
-14.15	-54.721	20090730
-14.161	-54.729	20090730
-14.159	-54.72	20090730
-15.972	-55.131	20090730
-6.631	-45.586	20090731
-8.24	-46.052	20090731
-13.508	-58.195	20090731
-13.504	-58.172	20090731
-13.496	-58.126	20090731
-13.518	-58.17	20090731
-13.004	-56.648	20090801
-13.584	-58.171	20090801
-13.582	-58.15	20090801
-13.597	-58.169	20090801
-15.862	-55.027	20090801
-15.872	-55.025	20090801
-9.186	-59.433	20090801
-9.2	-59.431	20090801
-8.572	-49.883	20090801
-8.872	-51.124	20090801
-9.993	-58.191	20090801
-9.998	-58.202	20090801
-9.865	-53.37	20090801
-9.874	-53.368	20090801
-9.873	-53.359	20090801
-9.87	-53.341	20090801
-11.379	-56.034	20090801
-11.374	-56.041	20090801
-5.234	-50.047	20090801
-9.178	-59.439	20090801
-9.189	-59.454	20090801
-9.372	-62.578	20090802
-9.995	-58.19	20090802
-9.993	-58.174	20090802
-9.992	-58.184	20090802
-10.004	-58.182	20090802
-11.668	-56.008	20090802
-13.554	-58.219	20090802
-13.552	-58.206	20090802
-13.565	-58.218	20090802
-14.825	-57.049	20090802
-6.097	-55.649	20090803
-8.472	-47.685	20090803
-11.631	-48.979	20090803
-2.886	-47.508	20090803
-6.849	-56.78	20090804
-9.393	-59.576	20090804
-12.016	-61.627	20090804
-11.65	-56.216	20090804
-11.648	-56.204	20090804
-11.478	-54.486	20090804
-13.545	-58.264	20090804
-13.544	-58.255	20090804
-13.543	-58.246	20090804
-13.541	-58.236	20090804
-13.55	-58.235	20090804
-0.866	-47.826	20090805
-2.891	-47.509	20090805
-6.764	-47.188	20090805
-7.837	-46.646	20090805
-7.846	-46.645	20090805
-12.41	-54.509	20090805
-12.405	-54.503	20090805
-10.045	-48.311	20090805
-10.043	-48.301	20090805
-9.184	-62.419	20090806
-13.026	-57.091	20090806
-13.035	-57.09	20090806
-13.034	-57.081	20090806
-4.126	-47.968	20090807
-4.645	-47.789	20090807
-4.642	-47.796	20090807
-4.641	-47.784	20090807
-4.12	-47.974	20090807
-4.128	-47.98	20090807
-13.764	-57.903	20090807
-13.758	-57.871	20090807
-13.758	-57.897	20090807
-13.752	-57.865	20090807
-13.774	-57.894	20090807
-13.768	-57.862	20090807
-3.215	-54.89	20090808
-5.714	-55.644	20090808
-6.479	-56.053	20090808
-6.488	-56.052	20090808
-6.487	-56.043	20090808
-6.497	-56.051	20090808
-6.496	-56.041	20090808
-6.505	-56.04	20090808
-6.475	-53.502	20090808
-9.076	-60.36	20090808
-9.482	-59.392	20090808
-11.661	-56.211	20090808
-11.659	-56.2	20090808
-12.229	-56.883	20090808
-12.24	-56.894	20090808
-12.239	-56.882	20090808
-13	-57.35	20090808
-13.894	-54.47	20090808
-14.723	-56.51	20090808
-14.735	-56.521	20090808
-14.733	-56.508	20090808
-14.745	-56.519	20090808
-15.682	-54.256	20090808
-7.248	-47.285	20090808
-4.056	-47.998	20090809
-4.052	-47.994	20090809
-4.181	-47.678	20090809
-4.179	-47.673	20090809
-6.548	-44.195	20090809
-6.557	-44.199	20090809
-10.042	-64.124	20090809
-11.379	-55.961	20090809
-11.377	-55.956	20090809
-12.893	-61.415	20090809
-12.896	-61.419	20090809
-13.741	-59.584	20090809
-15.92	-55.258	20090809
-15.915	-55.231	20090809
-15.907	-55.254	20090809
-15.902	-55.227	20090809
-15.921	-55.25	20090809
-9.347	-62.581	20090809
-10.06	-55.413	20090810
-10.061	-55.422	20090810
-11.238	-55.418	20090810
-11.25	-55.417	20090810
-11.238	-55.427	20090810
-11.248	-55.411	20090810
-13.298	-56.759	20090810
-13.132	-53.117	20090810
-14.731	-56.573	20090810
-14.618	-52.11	20090810
-14.617	-52.099	20090810
-4.179	-47.678	20090810
-4.983	-47.689	20090810
-6.095	-53.241	20090810
-6.505	-56.042	20090810
-6.446	-55.595	20090810
-6.953	-55.203	20090810
-6.952	-55.191	20090810
-6.95	-55.178	20090810
-6.964	-55.202	20090810
-6.962	-55.189	20090810
-6.974	-55.2	20090810
-6.973	-55.188	20090810
-7.336	-56.517	20090810
-7.158	-55.124	20090810
-11.572	-46.246	20090810
-11.565	-46.284	20090810
-11.569	-46.238	20090810
-11.562	-46.276	20090810
-7.647	-45.666	20090811
-7.646	-45.662	20090811
-6.717	-60.065	20090811
-6.914	-59.463	20090811
-7.896	-61.653	20090811
-6.957	-55.198	20090811
-7.976	-55.36	20090811
-7.972	-55.355	20090811
-7.989	-55.374	20090811
-7.985	-55.353	20090811
-9.274	-63.464	20090811
-9.28	-63.467	20090811
-9.279	-63.457	20090811
-9.714	-63.99	20090811
-9.719	-63.993	20090811
-9.717	-63.983	20090811
-9.567	-62.347	20090811
-9.566	-62.338	20090811
-9.297	-59.471	20090811
-9.307	-59.47	20090811
-9.317	-59.468	20090811
-10.196	-64.448	20090811
-9.49	-59.397	20090811
-9.488	-59.387	20090811
-10.193	-63.823	20090811
-10.818	-61.765	20090811
-11.68	-61.362	20090811
-11.679	-61.353	20090811
-12.127	-56.783	20090811
-12.124	-56.769	20090811
-13.297	-56.757	20090811
-14.016	-58.277	20090811
-14.014	-58.267	20090811
-14.025	-58.276	20090811
-14.129	-58.219	20090811
-6.746	-56.859	20090812
-6.674	-55.398	20090812
-6.688	-55.396	20090812
-6.682	-55.391	20090812
-6.874	-56.664	20090812
-8.901	-51.123	20090812
-9.122	-51.405	20090812
-9.132	-51.404	20090812
-9.131	-51.392	20090812
-11.663	-56.016	20090812
-12.535	-48.687	20090812
-12.585	-46.503	20090812
-11.527	-57.086	20090813
-11.941	-58.434	20090813
-11.939	-58.425	20090813
-11.952	-58.451	20090813
-11.951	-58.442	20090813
-11.95	-58.432	20090813
-11.974	-58.41	20090813
-11.661	-56.019	20090813
-11.762	-54.753	20090813
-12.699	-58.013	20090813
-13.31	-56.764	20090813
-13.309	-56.754	20090813
-14.274	-60.446	20090813
-14.611	-52.642	20090813
-6.533	-60.052	20090813
-6.821	-59.167	20090813
-6.896	-59.113	20090813
-6.905	-59.112	20090813
-6.914	-59.11	20090813
-6.913	-59.101	20090813
-6.4	-55.363	20090813
-6.398	-55.35	20090813
-6.396	-55.337	20090813
-6.389	-55.332	20090813
-6.403	-55.356	20090813
-6.401	-55.343	20090813
-6.399	-55.33	20090813
-7.079	-59.686	20090813
-7.078	-59.677	20090813
-7.087	-59.676	20090813
-6.742	-56.853	20090813
-7.509	-61.455	20090813
-6.849	-55.123	20090813
-7.005	-55.105	20090813
-6.999	-55.114	20090813
-6.997	-55.101	20090813
-7.008	-55.099	20090813
-7.283	-55.125	20090813
-7.35	-55.175	20090813
-7.348	-55.162	20090813
-7.932	-54.987	20090813
-7.93	-54.974	20090813
-9.067	-61.661	20090813
-10.395	-59.409	20090813
-10.394	-59.4	20090813
-10.403	-59.399	20090813
-12.939	-47.07	20090814
-10.967	-47.329	20090814
-10.968	-47.34	20090814
-8.905	-51.148	20090814
-8.907	-51.168	20090814
-8.895	-51.17	20090814
-8.388	-48.531	20090814
-7.651	-45.662	20090814
-7.641	-45.654	20090814
-7.642	-45.663	20090814
-7.643	-45.672	20090814
-7.7	-47.213	20090814
-7.189	-45.778	20090814
-7.416	-49.638	20090814
-7.556	-50.799	20090814
-7.544	-50.8	20090814
-7.547	-50.817	20090814
-7.344	-55.161	20090814
-5.478	-49.018	20090814
-5.479	-49.03	20090814
-4.812	-47.761	20090814
-4.968	-50.85	20090814
-3.288	-49.321	20090814
-3.289	-49.333	20090814
-14.992	-57.48	20090814
-15	-57.521	20090814
-14.992	-57.485	20090814
-9.992	-65.11	20090814
-9.981	-65.112	20090814
-15.926	-54.888	20090815
-15.444	-54.924	20090815
-14.319	-55.556	20090815
-13.918	-54.469	20090815
-14.545	-59.242	20090815
-14.547	-59.257	20090815
-12.461	-48.617	20090815
-12.439	-55.516	20090815
-11.773	-52.463	20090815
-11.774	-52.473	20090815
-11.763	-52.464	20090815
-11.764	-52.475	20090815
-12.269	-56.894	20090815
-12.263	-56.891	20090815
-12.12	-56.654	20090815
-12.121	-56.664	20090815
-12.113	-56.675	20090815
-12.093	-56.598	20090815
-12.084	-56.6	20090815
-11.563	-54.276	20090815
-11.961	-58.428	20090815
-11.073	-54.51	20090815
-11.074	-54.519	20090815
-10.348	-57.797	20090815
-10.189	-56.707	20090815
-10.179	-56.709	20090815
-9.848	-56.046	20090815
-9.222	-58.361	20090815
-9.269	-59.462	20090815
-8.151	-55.114	20090815
-8.153	-55.123	20090815
-7.348	-55.16	20090815
-6.937	-55.111	20090815
-6.938	-55.12	20090815
-6.929	-55.121	20090815
-6.874	-55.379	20090815
-6.879	-56.578	20090815
-6.701	-55.454	20090815
-6.238	-53.938	20090815
-6.543	-56.085	20090815
-6.544	-56.094	20090815
-6.417	-55.271	20090815
-6.418	-55.28	20090815
-6.389	-55.332	20090815
-6.104	-53.811	20090815
-4.436	-53.998	20090815
-7.326	-44.904	20090816
-7.219	-44.652	20090816
-7.221	-44.662	20090816
-5.6	-46.979	20090816
-6.027	-51.853	20090816
-6.007	-51.821	20090816
-6.016	-51.825	20090816
-6.021	-51.859	20090816
-4.357	-47.938	20090816
-4.173	-47.677	20090816
-3.185	-47.252	20090816
-3.187	-47.266	20090816
-12.274	-57.759	20090816
-12.278	-57.784	20090816
-12.272	-57.766	20090816
-11.671	-56.214	20090816
-11.658	-56.186	20090816
-11.665	-56.22	20090816
-9.172	-59.49	20090816
-9.73	-63.312	20090816
-9.732	-63.323	20090816
-9.796	-65.195	20090816
-9.798	-65.204	20090816
-9.787	-65.196	20090816
-9.789	-65.205	20090816
-9.778	-65.197	20090816
-9.662	-65.728	20090816
-9.663	-65.737	20090816
-9.239	-63.173	20090816
-9.241	-63.184	20090816
-7.886	-61.417	20090816
-7.867	-61.574	20090816
-17.525	-53.29	20090817
-16.375	-52.978	20090817
-13.262	-51.461	20090817
-13.264	-51.47	20090817
-13.92	-58.339	20090817
-13.907	-58.341	20090817
-13.91	-58.345	20090817
-12.288	-54.658	20090817
-12.289	-54.669	20090817
-11.91	-54.645	20090817
-12.162	-56.69	20090817
-11.527	-54.376	20090817
-11.382	-56.048	20090817
-10.199	-56.717	20090817
-9.736	-59.211	20090817
-9.21	-59.489	20090817
-9.197	-59.491	20090817
-9.2	-59.475	20090817
-9.202	-59.497	20090817
-7.563	-55.453	20090817
-7.553	-55.454	20090817
-7.555	-55.465	20090817
-7.567	-56.148	20090817
-7.555	-56.138	20090817
-7.557	-56.15	20090817
-7.393	-55.386	20090817
-7.394	-55.396	20090817
-7.386	-55.361	20090817
-7.388	-55.371	20090817
-7.389	-55.382	20090817
-7.391	-55.392	20090817
-7.392	-55.403	20090817
-7.377	-55.362	20090817
-7.378	-55.373	20090817
-7.379	-55.383	20090817
-7.381	-55.394	20090817
-7.371	-55.395	20090817
-7.373	-55.406	20090817
-7.031	-55.662	20090817
-7.033	-55.673	20090817
-6.948	-55.205	20090817
-6.961	-55.297	20090817
-6.847	-55.277	20090817
-6.848	-55.288	20090817
-6.434	-52.593	20090817
-6.788	-55.303	20090817
-6.789	-55.313	20090817
-6.791	-55.323	20090817
-6.581	-55.138	20090817
