-15.223	-54.668	20030618
-15.625	-54.097	20030618
-15.627	-54.086	20030618
-15.698	-53.934	20030618
-16.262	-55.264	20030618
-16.272	-55.266	20030618
-16.928	-53.705	20030618
-16.952	-54.918	20030618
-17.174	-53.678	20030618
-17.369	-54.305	20030618
-6.841	-44.54	20030619
-6.801	-45.541	20030619
-9.234	-46.682	20030619
-10.029	-46.392	20030619
-12.407	-52.706	20030619
-12.411	-52.712	20030619
-13.121	-53.314	20030619
-8.118	-46.422	20030620
-9.867	-47.809	20030620
-10.209	-46.581	20030620
-10.5	-46.048	20030620
-10.495	-46.052	20030620
-11.254	-46.768	20030620
-10.947	-52.021	20030620
-11.078	-55.993	20030620
-11.147	-56.207	20030620
-11.468	-55.197	20030620
-11.478	-55.198	20030620
-11.438	-55.795	20030620
-11.437	-55.861	20030620
-11.439	-55.85	20030620
-11.454	-56.01	20030620
-11.487	-55.925	20030620
-11.576	-55.945	20030620
-11.578	-55.934	20030620
-11.588	-56.01	20030620
-11.59	-55.999	20030620
-11.506	-56.584	20030620
-12.102	-52.814	20030620
-11.804	-55.347	20030620
-12.241	-52.425	20030620
-12.242	-52.416	20030620
-12.25	-52.426	20030620
-12.272	-52.401	20030620
-12.354	-52.41	20030620
-11.842	-55.884	20030620
-11.824	-56.197	20030620
-12.404	-52.698	20030620
-12.406	-52.689	20030620
-12.413	-52.699	20030620
-12.415	-52.69	20030620
-12.481	-52.233	20030620
-12.49	-52.234	20030620
-11.938	-56.193	20030620
-12.526	-52.294	20030620
-12.536	-52.295	20030620
-12.676	-52.02	20030620
-12.026	-56.411	20030620
-12.028	-56.399	20030620
-12.198	-55.309	20030620
-12.047	-56.344	20030620
-12.666	-52.223	20030620
-12.082	-56.314	20030620
-12.083	-56.31	20030620
-12.115	-56.303	20030620
-12.746	-52.367	20030620
-12.267	-55.862	20030620
-12.276	-55.864	20030620
-12.215	-56.383	20030620
-12.435	-55.314	20030620
-12.535	-55.326	20030620
-12.242	-57.229	20030620
-12.629	-55.378	20030620
-12.63	-55.368	20030620
-13.129	-52.712	20030620
-12.762	-55.425	20030620
-12.825	-55.07	20030620
-12.827	-55.06	20030620
-12.833	-55.068	20030620
-12.786	-55.487	20030620
-13.256	-52.333	20030620
-12.846	-55.414	20030620
-12.482	-57.867	20030620
-12.475	-57.857	20030620
-12.919	-55.167	20030620
-12.457	-58.164	20030620
-12.46	-58.149	20030620
-12.902	-55.398	20030620
-13.315	-53.836	20030620
-13.134	-55.094	20030620
-13.161	-55.098	20030620
-13.163	-55.088	20030620
-13.075	-55.719	20030620
-13.33	-54.468	20030620
-13.286	-55.12	20030620
-13.535	-53.966	20030620
-13.485	-54.726	20030620
-13.522	-55.438	20030620
-13.524	-55.428	20030620
-14.039	-52.398	20030620
-13.248	-57.909	20030620
-13.251	-57.895	20030620
-14.077	-52.712	20030620
-13.757	-55.356	20030620
-13.806	-55.573	20030620
-13.665	-57.112	20030620
-14.33	-53.185	20030620
-13.951	-57.055	20030620
-13.962	-57.556	20030620
-13.964	-57.543	20030620
-13.975	-57.545	20030620
-14.656	-53.854	20030620
-14.666	-54.098	20030620
-14.403	-58.934	20030620
-14.406	-58.918	20030620
-15.152	-54.361	20030620
-15.153	-54.352	20030620
-16.023	-53.567	20030620
-16.032	-53.568	20030620
-15.86	-54.923	20030620
-15.861	-54.913	20030620
-15.869	-54.924	20030620
-15.87	-54.915	20030620
-15.963	-56.768	20030620
-15.965	-56.757	20030620
-15.973	-56.77	20030620
-15.974	-56.759	20030620
-16.017	-56.761	20030620
-16.018	-56.75	20030620
-16.76	-53.109	20030620
-17.016	-53.949	20030620
-16.956	-54.921	20030620
-16.957	-54.912	20030620
-17.214	-53.469	20030620
-11.149	-56.194	20030621
-11.661	-54.077	20030621
-11.664	-54.084	20030621
-11.577	-55.932	20030621
-11.832	-56.195	20030621
-11.989	-55.639	20030621
-12.004	-55.641	20030621
-12.002	-55.648	20030621
-12.183	-55.023	20030621
-12.199	-55.025	20030621
-12.192	-55.029	20030621
-13.888	-55.928	20030621
-13.61	-59.166	20030621
-13.605	-59.172	20030621
-14.154	-58.276	20030621
-14.156	-58.257	20030621
-14.156	-58.262	20030621
-14.291	-58.742	20030621
-14.293	-58.723	20030621
-14.296	-58.729	20030621
-7.677	-48.337	20030622
-8.682	-48.201	20030622
-9.243	-47.161	20030622
-9.253	-47.163	20030622
-9.046	-49.182	20030622
-9.053	-49.192	20030622
-9.055	-49.183	20030622
-9.408	-48.277	20030622
-9.698	-47.913	20030622
-9.699	-47.904	20030622
-9.751	-49.519	20030622
-10.651	-47.298	20030622
-10.654	-47.294	20030622
-11.05	-47.229	20030622
-10.813	-50.739	20030622
-11.573	-52.238	20030622
-11.574	-52.228	20030622
-12.233	-49.414	20030622
-11.276	-55.943	20030622
-11.279	-55.949	20030622
-11.282	-55.931	20030622
-11.291	-55.951	20030622
-11.294	-55.933	20030622
-11.358	-55.853	20030622
-11.36	-55.835	20030622
-11.37	-55.855	20030622
-11.361	-55.86	20030622
-11.364	-55.843	20030622
-12.036	-52.887	20030622
-11.813	-54.895	20030622
-11.812	-54.901	20030622
-12.195	-55.02	20030622
-12.674	-52.015	20030622
-12.03	-56.394	20030622
-12.03	-56.401	20030622
-12.052	-56.347	20030622
-12.276	-55.861	20030622
-12.354	-55.534	20030622
-12.357	-55.518	20030622
-12.352	-55.525	20030622
-12.364	-55.527	20030622
-12.366	-55.511	20030622
-12.386	-55.465	20030622
-12.43	-55.202	20030622
-12.282	-56.457	20030622
-12.283	-56.463	20030622
-12.338	-57.277	20030622
-12.759	-55.093	20030622
-12.892	-55.406	20030622
-12.894	-55.39	20030622
-12.481	-57.864	20030622
-13.285	-55.115	20030622
-14.815	-54.479	20030622
-14.822	-54.486	20030622
-17.008	-53.657	20030622
-17.24	-53.418	20030622
-17.249	-53.42	20030622
-9.769	-57.367	20030623
-9.767	-57.373	20030623
-11.091	-56.536	20030623
-11.359	-55.874	20030623
-11.361	-55.859	20030623
-11.468	-55.205	20030623
-11.44	-55.79	20030623
-11.511	-55.947	20030623
-11.522	-55.948	20030623
-11.52	-55.954	20030623
-11.522	-55.939	20030623
-11.582	-56.009	20030623
-11.714	-55.325	20030623
-11.726	-55.326	20030623
-12.067	-52.897	20030623
-12.082	-52.898	20030623
-12.067	-52.903	20030623
-12.082	-52.905	20030623
-11.832	-56.197	20030623
-11.99	-56.468	20030623
-11.992	-56.453	20030623
-12.147	-55.28	20030623
-11.993	-56.46	20030623
-12.033	-56.407	20030623
-12.035	-56.392	20030623
-12.199	-55.487	20030623
-12.645	-52.208	20030623
-12.274	-55.862	20030623
-12.223	-56.444	20030623
-12.398	-55.259	20030623
-12.256	-56.536	20030623
-12.244	-57.227	20030623
-12.367	-56.304	20030623
-12.153	-58.046	20030623
-12.154	-58.035	20030623
-12.154	-58.041	20030623
-12.828	-55.064	20030623
-12.847	-55.418	20030623
-12.871	-55.421	20030623
-12.901	-55.414	20030623
-12.625	-57.871	20030623
-12.627	-57.86	20030623
-12.634	-57.878	20030623
-12.635	-57.867	20030623
-12.645	-57.868	20030623
-13.573	-51.906	20030623
-13.581	-51.912	20030623
-13.29	-55.114	20030623
-13.594	-54.081	20030623
-13.078	-60.071	20030623
-13.087	-60.073	20030623
-14.361	-55.076	20030623
-14.36	-55.082	20030623
-13.834	-59.61	20030623
-14.663	-54.084	20030623
-14.668	-54.092	20030623
-15.338	-57.908	20030623
-16.25	-57.85	20030623
-5.978	-44.994	20030624
-6.095	-45.138	20030624
-7.024	-45.771	20030624
-7.39	-46.286	20030624
-8.04	-45.747	20030624
-8.09	-45.972	20030624
-9.543	-45.986	20030624
-9.544	-45.976	20030624
-9.379	-47.164	20030624
-9.655	-47.597	20030624
-9.964	-47.192	20030624
-10.478	-48.661	20030624
-11.186	-46.585	20030624
-11.187	-46.576	20030624
-11.195	-46.586	20030624
-11.196	-46.577	20030624
-11.198	-46.568	20030624
-11.218	-46.618	20030624
-11.219	-46.608	20030624
-11.221	-46.599	20030624
-11.226	-46.628	20030624
-11.227	-46.619	20030624
-11.228	-46.61	20030624
-11.119	-48.27	20030624
-11.973	-46.366	20030624
-11.982	-46.367	20030624
-12.05	-51.783	20030624
-12.052	-51.768	20030624
-12.063	-51.77	20030624
-12.074	-52.896	20030624
-12.398	-52.323	20030624
-12.528	-52.303	20030624
-12.54	-52.306	20030624
-12.635	-52.216	20030624
-12.69	-52.296	20030624
-12.745	-55.434	20030624
-12.749	-55.408	20030624
-12.75	-55.414	20030624
-14.085	-52.703	20030624
-14.647	-54.094	20030624
-14.647	-54.099	20030624
-14.659	-54.102	20030624
-14.817	-54.473	20030624
-17.101	-54.353	20030624
-10.748	-52.718	20030625
-10.448	-57.537	20030625
-10.448	-57.787	20030625
-10.457	-57.788	20030625
-10.458	-57.779	20030625
-10.847	-55.089	20030625
-10.848	-55.078	20030625
-11.489	-50.984	20030625
-11.485	-50.991	20030625
-11.087	-56.43	20030625
-11.463	-55.206	20030625
-11.39	-55.861	20030625
-11.395	-55.868	20030625
-11.397	-55.858	20030625
-11.407	-55.849	20030625
-11.409	-55.839	20030625
-11.438	-55.833	20030625
-11.44	-55.823	20030625
-11.443	-55.803	20030625
-11.444	-55.793	20030625
-11.453	-55.794	20030625
-12.053	-51.778	20030625
-12.066	-51.779	20030625
-11.516	-56.002	20030625
-11.517	-55.992	20030625
-11.527	-55.994	20030625
-11.577	-55.947	20030625
-11.579	-55.937	20030625
-11.579	-56.007	20030625
-11.733	-55.317	20030625
-11.813	-54.897	20030625
-11.814	-54.886	20030625
-11.688	-56.089	20030625
-11.919	-54.642	20030625
-11.786	-56.039	20030625
-11.837	-55.883	20030625
-11.748	-56.632	20030625
-11.749	-56.623	20030625
-12.336	-52.136	20030625
-11.757	-56.634	20030625
-11.758	-56.624	20030625
-11.759	-56.615	20030625
-11.766	-56.635	20030625
-11.767	-56.625	20030625
-11.838	-56.193	20030625
-11.792	-56.648	20030625
-11.793	-56.639	20030625
-12.043	-55.45	20030625
-11.931	-56.578	20030625
-11.947	-56.473	20030625
-12.106	-55.35	20030625
-12.061	-56.117	20030625
-12.595	-52.126	20030625
-12.03	-56.402	20030625
-12.031	-56.392	20030625
-12.046	-56.355	20030625
-12.072	-56.355	20030625
-12.086	-56.317	20030625
-12.088	-56.308	20030625
-12.202	-55.484	20030625
-12.637	-52.319	20030625
-12.117	-56.302	20030625
-12.118	-56.292	20030625
-12.191	-55.844	20030625
-12.193	-55.834	20030625
-12.208	-55.794	20030625
-11.896	-58.018	20030625
-12.262	-55.713	20030625
-12.264	-55.702	20030625
-12.266	-55.829	20030625
-12.357	-55.457	20030625
-12.259	-56.532	20030625
-12.287	-56.467	20030625
-12.242	-57.228	20030625
-12.592	-54.71	20030625
-12.251	-57.229	20030625
-12.621	-55.392	20030625
-12.642	-55.384	20030625
-12.625	-56.029	20030625
-12.726	-55.512	20030625
-12.728	-55.501	20030625
-12.73	-55.508	20030625
-12.829	-55.07	20030625
-12.561	-57.056	20030625
-12.782	-55.482	20030625
-12.439	-58.146	20030625
-12.853	-55.42	20030625
-12.854	-55.41	20030625
-13.017	-54.184	20030625
-12.873	-55.423	20030625
-12.887	-55.392	20030625
-12.905	-55.405	20030625
-12.948	-55.249	20030625
-12.565	-58.168	20030625
-12.57	-58.197	20030625
-12.571	-58.188	20030625
-12.573	-58.178	20030625
-12.574	-58.169	20030625
-12.575	-58.16	20030625
-12.583	-58.171	20030625
-12.584	-58.162	20030625
-13.231	-53.577	20030625
-13.233	-53.562	20030625
-13.314	-53.208	20030625
-12.646	-58.121	20030625
-13.243	-53.759	20030625
-13.311	-53.213	20030625
-13.254	-53.76	20030625
-13.079	-55.181	20030625
-12.881	-57.07	20030625
-13.291	-55.118	20030625
-13.346	-55.085	20030625
-13.356	-55.086	20030625
-13.295	-55.83	20030625
-13.432	-55.649	20030625
-13.472	-55.737	20030625
-13.625	-56.822	20030625
-14.107	-54.127	20030625
-14.109	-54.113	20030625
-14.11	-54.133	20030625
-14.112	-54.119	20030625
-14.121	-54.134	20030625
-14.123	-54.121	20030625
-14.124	-54.107	20030625
-14.132	-54.136	20030625
-14.134	-54.122	20030625
-14.135	-54.108	20030625
-14.203	-54.918	20030625
-14.205	-54.906	20030625
-14.274	-55.53	20030625
-14.276	-55.519	20030625
-13.722	-60.136	20030625
-14.686	-53.356	20030625
-14.635	-53.859	20030625
-14.646	-53.861	20030625
-14.648	-53.846	20030625
-14.648	-54.109	20030625
-14.65	-54.095	20030625
-14.652	-54.101	20030625
-14.2	-58.63	20030625
-14.201	-58.621	20030625
-14.207	-58.641	20030625
-14.209	-58.632	20030625
-14.246	-58.568	20030625
-14.247	-58.559	20030625
-14.255	-58.569	20030625
-14.256	-58.56	20030625
-14.932	-53.857	20030625
-15.203	-54.599	20030625
-16.276	-55.254	20030625
-17.168	-53.689	20030625
-17.17	-53.673	20030625
-17.165	-53.679	20030625
-16.622	-57.979	20030625
-17.177	-53.681	20030625
-17.312	-54.094	20030625
-6.207	-45.782	20030626
-6.209	-45.771	20030626
-6.208	-45.777	20030626
-6.21	-45.766	20030626
-6.443	-44.919	20030626
-6.736	-45.126	20030626
-6.923	-45.24	20030626
-6.939	-45.228	20030626
-8.04	-45.769	20030626
-8.042	-45.759	20030626
-7.989	-46.756	20030626
-10.119	-48.32	20030626
-10.278	-48.479	20030626
-10.28	-48.465	20030626
-11.982	-46.363	20030626
-12.967	-52.21	20030626
-13.491	-55.059	20030626
-13.491	-55.065	20030626
-13.125	-59.146	20030626
-14.502	-58.928	20030626
-14.504	-58.933	20030626
-6.05	-45.413	20030627
-6.179	-45.24	20030627
-6.178	-45.245	20030627
-6.176	-45.973	20030627
-6.037	-47.73	20030627
-6.474	-44.625	20030627
-6.468	-44.629	20030627
-6.88	-52.275	20030627
-8.336	-46.465	20030627
-9.152	-48.26	20030627
-9.85	-55.3	20030627
-10.66	-51.418	20030627
-10.676	-51.373	20030627
-10.678	-51.361	20030627
-11.568	-52.218	20030627
-11.127	-56.364	20030627
-11.411	-54.782	20030627
-11.495	-54.773	20030627
-11.433	-55.861	20030627
-11.443	-55.795	20030627
-11.448	-55.825	20030627
-11.452	-55.797	20030627
-11.508	-55.975	20030627
-11.431	-56.66	20030627
-11.433	-56.65	20030627
-12.068	-52.443	20030627
-11.57	-55.936	20030627
-11.699	-55.26	20030627
-11.557	-56.503	20030627
-11.558	-56.493	20030627
-11.826	-54.897	20030627
-11.946	-54.585	20030627
-11.947	-54.576	20030627
-11.776	-56.626	20030627
-11.842	-56.198	20030627
-11.844	-56.188	20030627
-12.403	-52.32	20030627
-12.491	-52.272	20030627
-12.528	-52.299	20030627
-12.537	-52.301	20030627
-11.932	-56.586	20030627
-11.933	-56.576	20030627
-12.002	-56.189	20030627
-11.986	-56.46	20030627
-12.068	-55.992	20030627
-12.069	-55.983	20030627
-12.058	-56.116	20030627
-12.133	-55.62	20030627
-12.041	-56.349	20030627
-12.677	-52.022	20030627
-12.199	-55.488	20030627
-12.092	-56.314	20030627
-12.193	-56.202	20030627
-12.267	-55.713	20030627
-12.268	-55.704	20030627
-12.37	-55.015	20030627
-12.2	-56.209	20030627
-12.341	-55.4	20030627
-12.361	-55.45	20030627
-12.84	-52.171	20030627
-12.432	-55.161	20030627
-12.433	-55.152	20030627
-12.29	-56.466	20030627
-12.354	-56.298	20030627
-12.403	-56.033	20030627
-12.236	-57.226	20030627
-12.245	-57.228	20030627
-12.513	-55.486	20030627
-12.551	-55.229	20030627
-12.522	-55.487	20030627
-12.537	-55.442	20030627
-13	-52.273	20030627
-12.629	-55.387	20030627
-12.81	-54.785	20030627
-12.823	-55.067	20030627
-12.781	-55.479	20030627
-12.671	-56.511	20030627
-12.855	-55.415	20030627
-12.862	-55.426	20030627
-12.626	-57.091	20030627
-12.886	-55.389	20030627
-12.93	-55.096	20030627
-12.894	-55.399	20030627
-12.895	-55.39	20030627
-12.972	-55.121	20030627
-12.678	-57.13	20030627
-13.207	-53.565	20030627
-12.914	-56.063	20030627
-12.915	-56.054	20030627
-13.208	-54.578	20030627
-13.209	-54.569	20030627
-13.189	-55.082	20030627
-13.239	-55.864	20030627
-13.481	-54.788	20030627
-13.505	-55.191	20030627
-13.255	-57.963	20030627
-13.265	-57.965	20030627
-14.264	-52.884	20030627
-14.273	-52.885	20030627
-14.275	-52.875	20030627
-13.573	-59.218	20030627
-14.278	-55.562	20030627
-14.687	-53.358	20030627
-14.747	-53.31	20030627
-14.748	-53.3	20030627
-13.992	-59.246	20030627
-14.992	-52.537	20030627
-15.002	-52.538	20030627
-15.004	-52.527	20030627
-14.286	-57.732	20030627
-14.288	-57.721	20030627
-14.391	-58.547	20030627
-14.393	-58.536	20030627
-16.951	-54.903	20030627
-16.959	-54.913	20030627
-17.164	-53.438	20030627
-17.066	-55.824	20030627
-17.067	-55.815	20030627
-17.49	-54.334	20030627
-5.997	-45.032	20030628
-6.253	-45.158	20030628
-6.255	-45.142	20030628
-6.839	-45.52	20030628
-7.231	-47.071	20030628
-8.129	-46.309	20030628
-8.132	-46.29	20030628
-8.142	-46.309	20030628
-8.145	-46.292	20030628
-8.129	-46.315	20030628
-8.132	-46.295	20030628
-8.142	-46.315	20030628
-8.145	-46.297	20030628
-8.345	-46.105	20030628
-8.357	-46.107	20030628
-8.347	-46.112	20030628
-8.479	-46.575	20030628
-11.078	-46.442	20030628
-11.304	-55.608	20030628
-11.707	-55.251	20030628
-11.709	-55.259	20030628
-12.172	-55.298	20030628
-12.173	-55.306	20030628
-12.343	-56.474	20030628
-12.387	-56.101	20030628
-12.48	-55.432	20030628
-12.497	-55.434	20030628
-12.377	-56.105	20030628
-12.352	-56.48	20030628
-12.482	-55.438	20030628
-12.875	-58.631	20030628
-13.066	-58.855	20030628
-13.297	-59.099	20030628
-13.603	-58.628	20030628
-13.605	-58.604	20030628
-13.619	-58.606	20030628
-13.622	-58.583	20030628
-13.625	-58.614	20030628
-13.627	-58.59	20030628
-13.983	-59.249	20030628
-14.158	-57.739	20030628
-14.345	-58.209	20030628
-14.405	-58.09	20030628
-14.409	-58.07	20030628
-14.519	-58.853	20030628
-2.395	-48.177	20030629
-3.218	-47.512	20030629
-4.482	-48.145	20030629
-4.483	-48.135	20030629
-4.488	-48.143	20030629
-4.766	-46.757	20030629
-4.775	-46.751	20030629
-6.06	-45.563	20030629
-6.154	-45.046	20030629
-7.139	-45.557	20030629
-7.237	-47.096	20030629
-7.248	-47.01	20030629
-8.475	-46.57	20030629
-8.477	-46.556	20030629
-8.477	-46.576	20030629
-8.479	-46.562	20030629
-8.51	-46.408	20030629
-8.522	-46.409	20030629
-8.531	-46.425	20030629
-8.533	-46.411	20030629
-8.491	-46.88	20030629
-8.498	-47.342	20030629
-9.144	-47.038	20030629
-9.146	-47.025	20030629
-9.137	-47.043	20030629
-9.138	-47.03	20030629
-9.373	-47.497	20030629
-9.455	-49.179	20030629
-9.457	-49.169	20030629
-10.369	-47.139	20030629
-10.371	-47.125	20030629
-10.924	-47.264	20030629
-10.129	-55.199	20030629
-10.626	-56.777	20030629
-11.049	-56.359	20030629
-11.419	-55.502	20030629
-11.43	-55.503	20030629
-11.546	-55.219	20030629
-11.824	-54.897	20030629
-11.826	-54.886	20030629
-11.854	-55.028	20030629
-12.236	-52.822	20030629
-11.829	-55.884	20030629
-11.84	-55.886	20030629
-12.835	-49.242	20030629
-12.215	-54.624	20030629
-12.599	-52.243	20030629
-12.168	-55.302	20030629
-12.634	-52.32	20030629
-12.178	-55.303	20030629
-12.031	-56.41	20030629
-12.033	-56.395	20030629
-12.67	-52.448	20030629
-12.279	-55.314	20030629
-12.862	-52.581	20030629
-12.485	-55.054	20030629
-12.487	-55.043	20030629
-12.495	-55.056	20030629
-12.497	-55.044	20030629
-12.505	-55.058	20030629
-12.507	-55.046	20030629
-12.511	-55.083	20030629
-12.513	-55.071	20030629
-12.971	-52.221	20030629
-12.972	-52.212	20030629
-12.499	-55.425	20030629
-12.832	-54.677	20030629
-12.836	-54.655	20030629
-12.837	-54.644	20030629
-12.84	-54.689	20030629
-12.842	-54.678	20030629
-12.757	-55.275	20030629
-12.759	-55.263	20030629
-12.761	-55.251	20030629
-12.852	-54.68	20030629
-12.772	-55.376	20030629
-12.658	-56.162	20030629
-12.66	-56.169	20030629
-13.187	-55.082	20030629
-12.974	-56.7	20030629
-12.875	-57.358	20030629
-12.887	-57.36	20030629
-12.89	-57.343	20030629
-13.339	-54.841	20030629
-12.993	-57.134	20030629
-12.996	-57.118	20030629
-13.016	-57.286	20030629
-13.018	-57.27	20030629
-13.021	-57.254	20030629
-13.025	-57.278	20030629
-13.028	-57.262	20030629
-13.385	-55.711	20030629
-13.387	-55.699	20030629
-13.381	-55.716	20030629
-13.383	-55.704	20030629
-13.137	-57.664	20030629
-13.141	-57.672	20030629
-14.144	-51.627	20030629
-14.153	-51.628	20030629
-13.769	-55.353	20030629
-14.597	-51.801	20030629
-14.802	-57.274	20030629
-14.804	-57.259	20030629
-9.416	-59.33	20030630
-9.417	-59.319	20030630
-9.447	-59.263	20030630
-9.457	-59.265	20030630
-9.458	-59.254	20030630
-10.124	-55.654	20030630
-10.126	-55.634	20030630
-10.122	-55.66	20030630
-10.124	-55.64	20030630
-10.767	-54.728	20030630
-10.619	-56.786	20030630
-10.631	-56.787	20030630
-10.802	-56.644	20030630
-10.794	-56.649	20030630
-11.049	-56.37	20030630
-11.051	-56.352	20030630
-11.338	-55.832	20030630
-11.231	-56.764	20030630
-11.235	-56.771	20030630
-11.398	-55.762	20030630
-11.442	-55.831	20030630
-11.454	-56.041	20030630
-11.503	-56.586	20030630
-11.505	-56.568	20030630
-11.515	-56.588	20030630
-11.517	-56.57	20030630
-11.71	-55.262	20030630
-11.715	-55.332	20030630
-11.707	-56.004	20030630
-11.72	-56.005	20030630
-11.824	-54.879	20030630
-11.705	-56.01	20030630
-11.718	-56.012	20030630
-11.72	-55.992	20030630
-11.808	-55.602	20030630
-11.827	-55.881	20030630
-11.837	-55.888	20030630
-12.305	-52.422	20030630
-12.31	-52.383	20030630
-12.322	-52.424	20030630
-12.327	-52.385	20030630
-12.308	-52.43	20030630
-12.312	-52.39	20030630
-12.325	-52.432	20030630
-12.329	-52.392	20030630
-11.951	-56.134	20030630
-11.95	-56.139	20030630
-11.935	-56.58	20030630
-12.057	-55.693	20030630
-11.988	-56.455	20030630
-12.01	-56.705	20030630
-12.012	-56.687	20030630
-12.597	-52.232	20030630
-12.581	-52.235	20030630
-12.598	-52.237	20030630
-12.209	-55.938	20030630
-12.264	-55.709	20030630
-12.223	-56.245	20030630
-12.13	-57.302	20030630
-12.25	-56.45	20030630
-12.253	-56.526	20030630
-12.289	-56.461	20030630
-12.843	-54.672	20030630
-12.846	-54.646	20030630
-12.844	-54.678	20030630
-12.847	-54.651	20030630
-12.453	-58.342	20030630
-12.871	-55.435	20030630
-12.863	-55.441	20030630
-12.638	-58.151	20030630
-12.64	-58.137	20030630
-12.642	-58.123	20030630
-12.859	-57.411	20030630
-12.861	-57.395	20030630
-13.144	-55.072	20030630
-13.147	-55.047	20030630
-13.112	-55.46	20030630
-13.115	-55.436	20030630
-13.158	-55.074	20030630
-12.91	-57.385	20030630
-13.121	-55.442	20030630
-13.162	-55.08	20030630
-12.905	-57.39	20030630
-12.907	-57.373	20030630
-12.988	-57.11	20030630
-12.99	-57.093	20030630
-13.233	-55.088	20030630
-13.236	-55.063	20030630
-13	-57.112	20030630
-13.012	-57.113	20030630
-13.014	-57.096	20030630
-13.318	-54.865	20030630
-13.017	-57.12	20030630
-13.019	-57.103	20030630
-12.628	-60.31	20030630
-13.337	-54.848	20030630
-12.998	-57.842	20030630
-13.382	-55.718	20030630
-13.384	-55.695	20030630
-13.376	-55.724	20030630
-13.378	-55.701	20030630
-13.524	-55.413	20030630
-13.256	-57.971	20030630
-13.703	-57.126	20030630
-13.716	-57.128	20030630
-13.718	-57.11	20030630
-14.27	-52.93	20030630
-14.274	-52.891	20030630
-14.291	-52.893	20030630
-13.572	-59.212	20030630
-13.889	-57.551	20030630
-13.993	-59.249	20030630
-13.995	-59.236	20030630
-14.83	-53.759	20030630
-14.382	-58.649	20030630
-14.465	-58.891	20030630
-14.949	-57.043	20030630
-15.384	-59.66	20030630
-5.867	-45.08	20030701
-5.869	-45.07	20030701
-6.104	-45.549	20030701
-6.203	-45.307	20030701
-6.823	-44.894	20030701
-7.253	-47.07	20030701
-7.709	-46.275	20030701
-7.737	-46.346	20030701
-7.738	-46.337	20030701
-7.845	-45.767	20030701
-7.97	-46.116	20030701
-7.972	-46.107	20030701
-7.981	-46.108	20030701
-7.883	-47.486	20030701
-7.891	-47.497	20030701
-7.892	-47.488	20030701
-8.155	-46.437	20030701
-8.09	-47.014	20030701
-8.174	-46.44	20030701
-8.175	-46.43	20030701
-8.099	-47.015	20030701
-8.395	-47.324	20030701
-8.396	-47.315	20030701
-8.499	-46.607	20030701
-8.5	-46.597	20030701
-8.689	-48.264	20030701
-9.327	-46.674	20030701
-9.594	-47.556	20030701
-9.504	-48.236	20030701
-9.519	-48.257	20030701
-10.281	-48.336	20030701
-10.282	-48.327	20030701
-11.066	-46.595	20030701
-11.068	-46.585	20030701
-11.274	-47.393	20030701
-11.05	-56.355	20030701
-11.506	-56.035	20030701
-11.577	-55.95	20030701
-12.092	-52.816	20030701
-11.569	-55.956	20030701
-11.573	-55.932	20030701
-11.821	-54.888	20030701
-12.396	-52.243	20030701
-12.366	-52.691	20030701
-12.53	-52.309	20030701
-12.532	-52.297	20030701
-12.585	-52.212	20030701
-12.587	-52.2	20030701
-12.641	-52.321	20030701
-12.638	-52.327	20030701
-12.304	-54.456	20030701
-11.999	-56.705	20030701
-12	-56.712	20030701
-12.186	-55.985	20030701
-12.847	-51.989	20030701
-12.271	-55.706	20030701
-12.348	-55.499	20030701
-12.631	-55.378	20030701
-12.813	-54.784	20030701
-12.755	-55.426	20030701
-12.753	-55.433	20030701
-14.685	-53.368	20030701
-14.688	-53.354	20030701
-14.691	-53.361	20030701
-14.83	-53.564	20030701
-14.832	-53.751	20030701
-14.843	-53.753	20030701
-14.429	-58.013	20030701
-14.435	-57.983	20030701
-14.431	-57.989	20030701
-16.851	-53.585	20030701
-16.916	-53.751	20030701
-16.925	-53.766	20030701
-16.927	-53.753	20030701
-16.92	-53.759	20030701
-16.955	-53.683	20030701
-17.132	-53.431	20030701
-17.142	-53.432	20030701
-17.483	-54.293	20030701
-17.486	-54.279	20030701
-17.488	-54.285	20030701
-10.015	-57.433	20030702
-10.089	-58.889	20030702
-10.474	-56.651	20030702
-10.462	-57.458	20030702
-10.809	-56.668	20030702
-11.045	-56.359	20030702
-11.057	-56.871	20030702
-11.15	-56.184	20030702
-11.066	-56.873	20030702
-11.4	-55.762	20030702
-11.44	-55.854	20030702
-11.569	-55.945	20030702
-11.536	-56.491	20030702
-11.704	-55.257	20030702
-11.552	-56.516	20030702
-11.574	-56.359	20030702
-11.554	-56.511	20030702
-12.077	-52.896	20030702
-12.079	-52.876	20030702
-11.834	-54.888	20030702
-12.26	-51.624	20030702
-12.263	-51.63	20030702
-11.918	-54.684	20030702
-11.768	-56.141	20030702
-11.794	-55.951	20030702
-11.831	-55.888	20030702
-11.833	-55.876	20030702
-11.705	-57.111	20030702
-11.781	-56.634	20030702
-11.783	-56.623	20030702
-12.354	-52.407	20030702
-11.944	-56.189	20030702
-12.058	-55.355	20030702
-12.137	-55.11	20030702
-12.147	-55.125	20030702
-12.148	-55.111	20030702
-12.15	-55.097	20030702
-11.989	-56.459	20030702
-12.141	-55.332	20030702
-12.528	-52.297	20030702
-11.999	-56.46	20030702
-12.057	-56.115	20030702
-11.983	-56.718	20030702
-11.985	-56.707	20030702
