-9.548	-55.178	20080823
-9.546	-55.189	20080823
-9.545	-55.199	20080823
-14.75	-60.175	20080823
-15.234	-56.013	20080823
-14.61	-56.159	20080823
-14.505	-53.827	20080823
-12.939	-57.629	20080823
-17.186	-56.255	20080823
-8.08	-61.567	20080824
-8.079	-61.577	20080824
-8.071	-61.566	20080824
-8.07	-61.576	20080824
-8.068	-61.585	20080824
-8.047	-61.533	20080824
-8.078	-61.112	20080824
-8.077	-61.122	20080824
-8.067	-61.121	20080824
-7.953	-61.414	20080824
-7.951	-61.424	20080824
-7.943	-61.413	20080824
-7.942	-61.422	20080824
-7.794	-61.439	20080824
-7.792	-61.449	20080824
-7.783	-61.448	20080824
-6.958	-59.85	20080824
-6.824	-59.796	20080824
-6.822	-59.807	20080824
-6.519	-60.068	20080824
-6.518	-60.079	20080824
-12.725	-57.112	20080824
-12.718	-57.104	20080824
-12.715	-57.127	20080824
-10.882	-62.421	20080824
-10.575	-63.581	20080824
-9.563	-64.561	20080824
-9.143	-67.108	20080824
-9.131	-67.119	20080824
-10.399	-58.147	20080824
-10.397	-58.164	20080824
-10.387	-58.145	20080824
-10.385	-58.162	20080824
-10.373	-58.161	20080824
-10.393	-58.157	20080824
-10.383	-58.138	20080824
-10.381	-58.155	20080824
-9.545	-64.073	20080824
-10.369	-58.154	20080824
-9.284	-65.492	20080824
-9.406	-64.317	20080824
-9.287	-64.501	20080824
-9.928	-59.904	20080824
-9.48	-62.502	20080824
-10.018	-58.362	20080824
-9.236	-63.796	20080824
-9.228	-63.788	20080824
-9.226	-63.797	20080824
-9.384	-62.406	20080824
-9.231	-62.447	20080824
-9.224	-62.37	20080824
-9.287	-61.487	20080824
-9.543	-59.439	20080824
-9.142	-61.861	20080824
-8.995	-62.04	20080824
-8.986	-62.039	20080824
-8.739	-63.172	20080824
-8.738	-63.181	20080824
-8.73	-63.17	20080824
-8.729	-63.179	20080824
-8.639	-63.096	20080824
-8.631	-63.086	20080824
-8.63	-63.095	20080824
-8.518	-63.422	20080824
-8.517	-63.431	20080824
-8.509	-63.42	20080824
-8.508	-63.429	20080824
-6.467	-49.689	20080825
-4.203	-50.781	20080825
-3.998	-47.762	20080825
-9.061	-51.67	20080825
-8.389	-51.978	20080825
-6.887	-52.566	20080825
-6.787	-52.556	20080825
-6.779	-52.543	20080825
-11.685	-47.726	20080825
-15.941	-53.276	20080825
-15.94	-53.286	20080825
-15.129	-57.201	20080825
-13.689	-58.32	20080825
-13.685	-58.345	20080825
-13.68	-58.339	20080825
-9.138	-67.096	20080825
-9.124	-67.094	20080825
-9.132	-67.088	20080825
-9.129	-67.111	20080825
-9.848	-58.591	20080826
-9.227	-62.368	20080826
-9.044	-61.696	20080826
-9.752	-55.067	20080826
-9.75	-55.084	20080826
-8.077	-61.57	20080826
-7.466	-64.407	20080826
-7.822	-61.435	20080826
-7.814	-61.424	20080826
-7.812	-61.434	20080826
-13.039	-60.196	20080826
-13.385	-56.933	20080826
-11.124	-60.712	20080826
-11.193	-58.823	20080826
-11.136	-59.159	20080826
-10.446	-63.697	20080826
-10.743	-58.83	20080826
-9.609	-66.161	20080826
-9.735	-63.988	20080826
-10.362	-59.235	20080826
-10.092	-59.265	20080826
-10.086	-57.993	20080826
-10.084	-58.004	20080826
-10.072	-57.93	20080826
-16.103	-57.3	20080826
-14.954	-54.062	20080826
-14.949	-54.056	20080826
-6.888	-52.607	20080827
-6.505	-49.711	20080827
-6.503	-49.725	20080827
-6.508	-49.719	20080827
-6.137	-47.334	20080827
-10.92	-51.384	20080827
-10.918	-51.399	20080827
-10.723	-50.545	20080827
-10.712	-50.543	20080827
-9.548	-50.889	20080827
-8.379	-51.929	20080827
-12.63	-48.76	20080827
-12.628	-48.769	20080827
-1.852	-54.517	20080828
-6.903	-52.56	20080828
-6.894	-52.628	20080828
-6.901	-52.554	20080828
-6.891	-52.622	20080828
-6.657	-49.491	20080828
-9.987	-59.853	20080828
-9.985	-59.847	20080828
-9.983	-59.857	20080828
-9.918	-59.9	20080828
-9.916	-59.911	20080828
-10.169	-57.882	20080828
-10.158	-57.955	20080828
-10.153	-57.87	20080828
-10.151	-57.879	20080828
-10.142	-57.878	20080828
-10.141	-57.887	20080828
-10.14	-57.896	20080828
-10.115	-57.939	20080828
-10.113	-57.948	20080828
-10.106	-57.937	20080828
-10.104	-57.946	20080828
-10.001	-58.336	20080828
-9.999	-58.345	20080828
-9.993	-58.325	20080828
-9.992	-58.335	20080828
-9.99	-58.344	20080828
-9.983	-58.333	20080828
-9.957	-58.32	20080828
-9.159	-62.568	20080828
-10.077	-55.423	20080828
-9.597	-57.954	20080828
-9.311	-59.774	20080828
-9.225	-60.327	20080828
-9.224	-60.339	20080828
-9.574	-57.923	20080828
-8.708	-61.414	20080828
-8.698	-61.412	20080828
-9.127	-57.578	20080828
-9.118	-51.699	20080828
-9.115	-51.692	20080828
-9.112	-51.709	20080828
-7.316	-60.241	20080828
-7.106	-59.481	20080828
-14.213	-57.096	20080828
-13.651	-54.948	20080828
-13.649	-54.959	20080828
-12.57	-62.129	20080828
-12.578	-62.123	20080828
-13.083	-54.789	20080828
-12.131	-58.005	20080828
-12.13	-58.014	20080828
-11.133	-60.702	20080828
-11.136	-59.172	20080828
-12.029	-51.755	20080828
-12.029	-51.748	20080828
-16.559	-57.788	20080828
-16.558	-57.797	20080828
-16.553	-57.78	20080828
-16.551	-57.79	20080828
-16.533	-57.519	20080828
-15.759	-59.973	20080828
-15.757	-59.983	20080828
-15.668	-56.889	20080828
-15.658	-56.888	20080828
-14.876	-59.173	20080828
-6.488	-49.684	20080829
-10.902	-51.284	20080829
-10.91	-51.281	20080829
-13.089	-54.758	20080829
-13.081	-54.798	20080829
-13.099	-54.793	20080829
-13.089	-54.75	20080829
-13.082	-54.79	20080829
-9.342	-65.585	20080829
-9.34	-65.596	20080829
-8.996	-66.93	20080829
-8.995	-66.94	20080829
-8.993	-66.949	20080829
-8.987	-66.929	20080829
-8.986	-66.938	20080829
-8.984	-66.948	20080829
-9.038	-61.435	20080829
-9.042	-61.428	20080829
-9.029	-61.427	20080829
-8.418	-61.716	20080829
-8.415	-61.735	20080829
-7.997	-54.763	20080830
-8.372	-51.874	20080830
-7.336	-54.99	20080830
-7.113	-55.557	20080830
-6.881	-52.519	20080830
-6.628	-52.81	20080830
-6.617	-52.175	20080830
-6.515	-52.25	20080830
-6.377	-52.886	20080830
-6.375	-52.895	20080830
-6.368	-52.885	20080830
-6.366	-52.894	20080830
-6.357	-52.892	20080830
-6.431	-51.884	20080830
-6.421	-51.883	20080830
-6.305	-52.047	20080830
-6.145	-52.582	20080830
-6.514	-49.691	20080830
-5.337	-50.742	20080830
-11.746	-55.865	20080830
-11.659	-56.439	20080830
-11.657	-56.448	20080830
-11.737	-55.863	20080830
-11.736	-55.873	20080830
-11.65	-56.437	20080830
-11.648	-56.447	20080830
-11.728	-55.862	20080830
-11.627	-56.464	20080830
-12.134	-52.492	20080830
-11.48	-56.529	20080830
-11.478	-56.539	20080830
-12.067	-51.72	20080830
-12.065	-51.732	20080830
-12.058	-51.707	20080830
-12.057	-51.719	20080830
-12.055	-51.73	20080830
-12.048	-51.706	20080830
-12.047	-51.717	20080830
-11.261	-56.322	20080830
-11.853	-50.502	20080830
-11.852	-50.516	20080830
-11.843	-50.501	20080830
-11.841	-50.515	20080830
-10.172	-57.891	20080830
-10.148	-57.929	20080830
-10.146	-57.941	20080830
-11.044	-50.558	20080830
-11.043	-50.571	20080830
-11.034	-50.556	20080830
-9.049	-61.422	20080830
-8.862	-61.479	20080830
-8.858	-61.503	20080830
-8.872	-61.473	20080830
-8.868	-61.497	20080830
-8.858	-61.471	20080830
-8.854	-61.494	20080830
-9.814	-55.112	20080830
-9.813	-55.121	20080830
-8.779	-55.133	20080830
-9.148	-51.725	20080830
-9.141	-51.703	20080830
-9.14	-51.713	20080830
-9.138	-51.724	20080830
-9.132	-51.701	20080830
-9.13	-51.712	20080830
-14.382	-55.039	20080830
-14.096	-53.302	20080830
-14.094	-53.312	20080830
-14.093	-53.322	20080830
-14.085	-53.311	20080830
-13.095	-54.777	20080830
-12.451	-56.863	20080830
-12.45	-56.873	20080830
-12.337	-57.351	20080830
-12.335	-57.361	20080830
-12.211	-57.444	20080830
-12.209	-57.454	20080830
-12.195	-56.732	20080830
-12.194	-56.742	20080830
-12.185	-56.74	20080830
-4.662	-47.268	20080831
-9.141	-59.038	20080831
-9.405	-58.326	20080831
-8.67	-64.219	20080831
-9.082	-62.496	20080831
-9.139	-62.68	20080831
-9.245	-62.433	20080831
-9.246	-62.422	20080831
-9.254	-62.434	20080831
-9.256	-62.423	20080831
-9.548	-63.687	20080831
-9.549	-63.678	20080831
-9.558	-63.679	20080831
-9.702	-63.828	20080831
-9.704	-63.819	20080831
-9.71	-63.839	20080831
-9.711	-63.83	20080831
-9.713	-63.82	20080831
-9.732	-63.881	20080831
-9.741	-63.882	20080831
-9.856	-63.911	20080831
-9.857	-63.902	20080831
-10.859	-55.936	20080831
-9.807	-68.162	20080831
-10.466	-64.139	20080831
-10.694	-63.649	20080831
-12.374	-61.65	20080831
-12.385	-61.651	20080831
-12.387	-61.638	20080831
-2.314	-47.907	20080901
-3.379	-49.119	20080901
-8.785	-51.979	20080901
-13.375	-50.808	20080901
-12.332	-57.349	20080901
-10.507	-57.977	20080901
-11.726	-50.127	20080901
-11.717	-50.125	20080901
-11.521	-50.787	20080901
-11.512	-50.789	20080901
-11.388	-50.25	20080901
-11.379	-50.249	20080901
-11.176	-51.327	20080901
-11.171	-51.298	20080901
-11.17	-51.307	20080901
-11.167	-51.325	20080901
-11.166	-51.335	20080901
-11.162	-51.291	20080901
-11.161	-51.3	20080901
-11.16	-51.309	20080901
-11.158	-51.318	20080901
-11.157	-51.327	20080901
-11.153	-51.29	20080901
-11.152	-51.299	20080901
-11.149	-51.317	20080901
-11.144	-51.288	20080901
-11.143	-51.297	20080901
-11.14	-51.316	20080901
-11.139	-51.325	20080901
-11.135	-51.287	20080901
-11.134	-51.296	20080901
-11.126	-51.286	20080901
-11.125	-51.295	20080901
-11.117	-51.284	20080901
-11.116	-51.293	20080901
-11.107	-51.292	20080901
-11.038	-51.201	20080901
-11.037	-51.21	20080901
-9.406	-58.332	20080901
-9.401	-58.324	20080901
-9.433	-56.85	20080901
-15.697	-57.46	20080901
-15.037	-55.684	20080901
-7.889	-61.355	20080902
-7.88	-61.354	20080902
-12.375	-61.648	20080902
-10.093	-64.921	20080902
-10.092	-64.932	20080902
-10.082	-64.931	20080902
-9.986	-64.024	20080902
-9.732	-63.875	20080902
-9.73	-63.885	20080902
-9.017	-67.042	20080902
-9.432	-63.546	20080902
-9.359	-62.439	20080902
-9.859	-57.894	20080902
-9.857	-57.907	20080902
-9.039	-62.052	20080902
-8.746	-63.207	20080902
-8.745	-63.216	20080902
-8.739	-63.196	20080902
-8.737	-63.205	20080902
-8.736	-63.215	20080902
-13.093	-60.19	20080902
-6.444	-47.846	20080903
-9.685	-51.535	20080903
-9.683	-51.547	20080903
-9.675	-51.533	20080903
-9.673	-51.545	20080903
-9.664	-51.532	20080903
-9.662	-51.544	20080903
-9.003	-54.93	20080903
-7.825	-55.145	20080903
-6.99	-50.775	20080903
-11.801	-50.021	20080903
-11.365	-50.337	20080903
-11.364	-50.347	20080903
-11.362	-50.357	20080903
-17.039	-54.342	20080903
-16.197	-54.607	20080903
-15.717	-53.828	20080903
-14.976	-57.332	20080903
-14.972	-57.358	20080903
-9.69	-67.12	20080903
-9.686	-67.114	20080903
-9.684	-51.518	20080904
-9.67	-51.516	20080904
-9.68	-51.51	20080904
-12.792	-62.129	20080904
-15.895	-55.523	20080904
-14.811	-56.043	20080904
-14.652	-56.149	20080904
-14.651	-56.162	20080904
-14.656	-56.157	20080904
-13.862	-58.308	20080904
-13.853	-58.307	20080904
-13.843	-58.315	20080904
-3.797	-47.981	20080905
-6.925	-44.619	20080905
-6.924	-44.628	20080905
-6.056	-47.309	20080905
-4.327	-47.908	20080905
-4.325	-47.921	20080905
-10.994	-48.455	20080905
-10.984	-48.454	20080905
-10.938	-48.612	20080905
-11.856	-51.662	20080905
-11.564	-50.568	20080905
-8.832	-66.711	20080905
-3.166	-52.929	20080906
-6.853	-55.159	20080906
-7.42	-50.718	20080906
-6.376	-53.371	20080906
-6.421	-51.898	20080906
-6.411	-51.897	20080906
-4.684	-55.806	20080906
-11.798	-50.198	20080906
-11.795	-50.217	20080906
-10.565	-50.455	20080906
-9.718	-51.772	20080906
-9.504	-51.805	20080906
-9.495	-51.79	20080906
-9.47	-51.813	20080906
-9.468	-51.827	20080906
-9.461	-51.799	20080906
-9.459	-51.812	20080906
-8.77	-54.896	20080906
-7.65	-61.513	20080906
-7.647	-61.532	20080906
-7.637	-61.511	20080906
-8.765	-51.762	20080906
-7.794	-55.211	20080906
-7.785	-55.209	20080906
-15.256	-52.726	20080906
-15.254	-52.74	20080906
-15.247	-52.71	20080906
-15.245	-52.724	20080906
-15.243	-52.738	20080906
-15.253	-52.72	20080906
-15.252	-52.734	20080906
-15.243	-52.718	20080906
-15.241	-52.732	20080906
-13.963	-53.389	20080906
-13.654	-54.958	20080906
-13.867	-53.346	20080906
-13.644	-54.957	20080906
-12.87	-55.36	20080906
-12.077	-56.138	20080906
-11.456	-50.646	20080907
-13.203	-53.676	20080907
-13.194	-53.718	20080907
-13.198	-53.711	20080907
-4.361	-50.822	20080908
-3.89	-51.083	20080908
-3.889	-51.092	20080908
-3.876	-51.117	20080908
-3.875	-51.126	20080908
-4.125	-47.766	20080908
-8.191	-54.891	20080908
-8.642	-51.762	20080908
-8.658	-50.628	20080908
-8.245	-47.746	20080908
-8.243	-47.761	20080908
-7.455	-50.755	20080908
-7.403	-50.718	20080908
-6.538	-50.337	20080908
-6.148	-52.072	20080908
-5.894	-51.544	20080908
-5.893	-51.553	20080908
-12.092	-50.528	20080908
-10.382	-50.582	20080908
-10.101	-51.855	20080908
-10.099	-51.864	20080908
-10.091	-51.854	20080908
-10.09	-51.863	20080908
-10.085	-51.846	20080908
-10.083	-51.856	20080908
-9.248	-56.514	20080908
-9.237	-56.512	20080908
-9.898	-52.115	20080908
-9.896	-52.124	20080908
-9.703	-51.748	20080908
-9.702	-51.757	20080908
-9.567	-51.92	20080908
-14.951	-57.159	20080908
-14.949	-57.171	20080908
-15.115	-53.641	20080908
-15.099	-53.619	20080908
-15.092	-53.609	20080908
-15.09	-53.618	20080908
-15.084	-53.598	20080908
-15.083	-53.607	20080908
-13.716	-56.106	20080908
-13.858	-53.297	20080908
-13.828	-53.306	20080908
-12.128	-56.56	20080908
-12.126	-56.572	20080908
-12.116	-56.57	20080908
-12.104	-56.581	20080908
-11.24	-47.855	20080909
-10.415	-64.345	20080909
-10.414	-64.354	20080909
-10.415	-64.103	20080909
-11.46	-56.061	20080909
-10.575	-62.891	20080909
-11.46	-56.054	20080909
-11.456	-56.08	20080909
-9.953	-64.722	20080909
-10.062	-63.565	20080909
-10.061	-63.574	20080909
-9.834	-63.741	20080909
-9.702	-63.882	20080909
-9.7	-63.891	20080909
-9.71	-63.766	20080909
-9.715	-63.674	20080909
-9.713	-63.683	20080909
-9.649	-64.118	20080909
-9.592	-63.752	20080909
-9.56	-63.904	20080909
-9.559	-63.913	20080909
-9.506	-63.899	20080909
-9.489	-63.831	20080909
-9.541	-63.229	20080909
-9.438	-63.486	20080909
-9.44	-63.347	20080909
-9.136	-61.697	20080909
-8.604	-63.399	20080909
-8.818	-61.415	20080909
-8.083	-63.929	20080909
-7.806	-62.436	20080909
-13.235	-61.875	20080909
-11.606	-62.432	20080909
-11.604	-62.441	20080909
-11.596	-62.43	20080909
-16.157	-59.239	20080909
-6.142	-48.12	20080910
-5.142	-47.35	20080910
-3.668	-50.275	20080910
-9.641	-51.718	20080910
-9.553	-51.787	20080910
-9.549	-51.781	20080910
-9.706	-49.566	20080910
-8.303	-50.93	20080910
-8.614	-47.891	20080910
-8.506	-47.81	20080910
-8.463	-47.857	20080910
-8.454	-47.856	20080910
-8.453	-47.865	20080910
-7.993	-50.732	20080910
-8.262	-47.717	20080910
-8.26	-47.727	20080910
-8.254	-47.706	20080910
-7.971	-49.461	20080910
-7.518	-50.893	20080910
-7.944	-47.82	20080910
-7.494	-50.746	20080910
-7.433	-50.591	20080910
-12.261	-55.257	20080910
-12.073	-51.537	20080910
-12.298	-46.489	20080910
-12.296	-46.502	20080910
-11.485	-51.87	20080910
-9.654	-51.727	20080910
-9.653	-51.737	20080910
-9.649	-51.729	20080910
-15.998	-55.263	20080910
-15.993	-55.257	20080910
-14.406	-53.479	20080910
-13.162	-57.005	20080910
-10.058	-51.869	20080911
-8.482	-55.244	20080911
-8.472	-55.251	20080911
-7.787	-55.226	20080911
-7.776	-55.225	20080911
-10.073	-51.846	20080911
-10.07	-51.876	20080911
-10.054	-51.874	20080911
-16.061	-59.429	20080911
-14.286	-57.371	20080911
-14.276	-57.37	20080911
-14.107	-57.881	20080911
-6.419	-51.859	20080912
-6.407	-51.857	20080912
-6.027	-49.238	20080912
-6.026	-49.25	20080912
-4.688	-48.1	20080912
-3.519	-49.316	20080912
-10.047	-51.91	20080912
-10.035	-51.909	20080912
-9.849	-52.106	20080912
-9.654	-51.771	20080912
-9.645	-51.754	20080912
-9.587	-52.026	20080912
-9.59	-52.038	20080912
-9.581	-52.019	20080912
-9.296	-50.64	20080912
-9.115	-51.402	20080912
-8.7	-52.128	20080912
-8.794	-48.608	20080912
-8.774	-48.615	20080912
-8.266	-50.884	20080912
-8.6	-48.012	20080912
-8.598	-48.021	20080912
-7.555	-50.722	20080912
-7.126	-50.822	20080912
-7.859	-46.002	20080912
-7.858	-46.011	20080912
-7.641	-46.298	20080912
-12.944	-56.847	20080912
-12.935	-56.84	20080912
-12.812	-51.179	20080912
-12.804	-51.165	20080912
-12.802	-51.178	20080912
-12.31	-50.539	20080912
-12.303	-50.531	20080912
-11.293	-56.301	20080912
-14.875	-57.093	20080912
-14.868	-57.125	20080912
-14.883	-57.087	20080912
-14.877	-57.12	20080912
-15.33	-52.745	20080912
-14.798	-52.415	20080912
-14.778	-52.397	20080912
-9.514	-59.365	20080913
-10.09	-54.211	20080913
-10.089	-54.223	20080913
-9.633	-51.713	20080913
-9.629	-51.706	20080913
-9.627	-51.723	20080913
-9.574	-52.025	20080913
-9.323	-50.653	20080913
-9.326	-50.648	20080913
-13.913	-53.985	20080913
-13.911	-53.999	20080913
-13.902	-53.983	20080913
-13.901	-53.998	20080913
-13.91	-53.992	20080913
-13.899	-53.99	20080913
-13.453	-57.09	20080913
-13.452	-57.099	20080913
-13.45	-57.108	20080913
-13.821	-53.254	20080913
-13.823	-53.263	20080913
-13.812	-53.262	20080913
-12.34	-57.348	20080913
-12.338	-57.357	20080913
-12.331	-57.347	20080913
-12.329	-57.356	20080913
-12.216	-57.437	20080913
-12.208	-57.426	20080913
-12.207	-57.435	20080913
-12.199	-56.791	20080913
-12.198	-56.8	20080913
-12.074	-56.309	20080913
-11.13	-60.694	20080913
-10.275	-64.378	20080913
-11.483	-56.521	20080913
-11.466	-56.059	20080913
-11.464	-56.069	20080913
-11.456	-56.058	20080913
-11.455	-56.068	20080913
-11.454	-56.078	20080913
-11.232	-56.736	20080913
-11.23	-56.745	20080913
-11.284	-56.309	20080913
-11.223	-56.735	20080913
-11.221	-56.744	20080913
-10.565	-58.081	20080913
-10.265	-58.111	20080913
-15.883	-54.66	20080913
-15.384	-53.819	20080913
-15.462	-52.571	20080913
-15.294	-52.693	20080913
-15.281	-52.692	20080913
-15.213	-52.604	20080913
-15.203	-52.584	20080913
-15.2	-52.602	20080913
-15.188	-52.601	20080913
-15.186	-52.619	20080913
-15.184	-52.637	20080913
-15.155	-52.67	20080913
-15.153	-52.688	20080913
-15.186	-52.594	20080913
-15.184	-52.612	20080913
-15.182	-52.63	20080913
-15.151	-52.68	20080913
-3.208	-49.003	20080914
-3.211	-48.982	20080914
-4.682	-48.096	20080914
-4.685	-48.103	20080914
-8.692	-45.847	20080914
-8.678	-48.164	20080914
-10.21	-46.875	20080914
-10.212	-46.863	20080914
-9.557	-52.03	20080914
-9.553	-52.036	20080914
-9.558	-52.007	20080914
-11.873	-47.759	20080914
-11.875	-47.746	20080914
-12.146	-47.01	20080914
-13.234	-55.04	20080914
-10.072	-64.972	20080914
-4.686	-48.097	20080915
-4.684	-48.113	20080915
-4.688	-48.109	20080915
-4.128	-50.795	20080915
-4.037	-50.984	20080915
-4.079	-47.801	20080915
-7.55	-50.54	20080915
-7.552	-50.545	20080915
-7.543	-50.532	20080915
-7.542	-50.544	20080915
-7.349	-49.476	20080915
-6.637	-52.855	20080915
-5.549	-47.41	20080915
-5.546	-47.428	20080915
-10.496	-57.083	20080915
-10.486	-57.082	20080915
-9.916	-59.897	20080915
-9.922	-59.893	20080915
-9.919	-59.91	20080915
-11.151	-51.032	20080915
-11.149	-51.044	20080915
-11.146	-51.024	20080915
-11.144	-51.037	20080915
-11.142	-51.049	20080915
-9.794	-56.924	20080915
-9.792	-56.934	20080915
-9.79	-56.945	20080915
-9.782	-56.933	20080915
-9.753	-56.928	20080915
-9.648	-52.048	20080915
-9.647	-52.058	20080915
-9.636	-52.067	20080915
-9.635	-52.077	20080915
-9.632	-52.061	20080915
-9.631	-52.071	20080915
-9.567	-52.041	20080915
-9.565	-52.052	20080915
-9.602	-51.714	20080915
-9.556	-52.05	20080915
-9.343	-50.643	20080915
-9.322	-50.64	20080915
-9.065	-50.882	20080915
-9.009	-50.91	20080915
-8.879	-50.674	20080915
-8.777	-50.751	20080915
-12.796	-57.112	20080915
-12.02	-57.486	20080915
-12.019	-57.497	20080915
-12.017	-57.508	20080915
-12.012	-57.474	20080915
-12.01	-57.484	20080915
-12.009	-57.495	20080915
-12.007	-57.506	20080915
-12.005	-57.517	20080915
-11.999	-57.494	20080915
-11.997	-57.505	20080915
-12.112	-56.706	20080915
-11.989	-57.492	20080915
-17.348	-53.887	20080915
-17.34	-53.875	20080915
-17.339	-53.886	20080915
-17.331	-53.874	20080915
-8.209	-45.623	20080916
-8.206	-45.639	20080916
-7.944	-46.203	20080916
-7.061	-49.457	20080916
-7.057	-49.449	20080916
-11.395	-50.89	20080916
-11.393	-50.882	20080916
-11.872	-47.756	20080916
-11.859	-47.754	20080916
-11.862	-47.749	20080916
-12.095	-50.884	20080916
-12.109	-50.879	20080916
-10.624	-62.928	20080916
-10.623	-62.939	20080916
-9.614	-63.652	20080916
-12.355	-64.102	20080916
-12.158	-63.86	20080916
-12.156	-63.87	20080916
-12.15	-63.849	20080916
-12.147	-63.869	20080916
-12.733	-57.869	20080916
-11.858	-63.305	20080916
-12.134	-56.894	20080916
-12.139	-56.888	20080916
-11.326	-62.42	20080916
-11.326	-62.414	20080916
-11.324	-62.426	20080916
-11.316	-62.413	20080916
-11.314	-62.424	20080916
-16.036	-59.511	20080916
-16.022	-59.51	20080916
-16.009	-59.509	20080916
-16.001	-59.501	20080916
-15.999	-59.522	20080916
-15.328	-58.012	20080916
-15.316	-57.983	20080916
-15.313	-58.011	20080916
-15.328	-58.007	20080916
-15.325	-58.035	20080916
-15.313	-58.006	20080916
-5.458	-48.467	20080917
-2.204	-48.438	20080917
-2.205	-48.429	20080917
-2.442	-48.632	20080917
-4.332	-47.923	20080917
-8.845	-50.107	20080917
-7.913	-49.499	20080917
-7.904	-49.497	20080917
-7.131	-47.92	20080917
-8.062	-47.392	20080917
-7.13	-47.924	20080917
-6.572	-48.704	20080917
-6.309	-49.703	20080917
-5.989	-51.491	20080917
-6.3	-49.702	20080917
-5.65	-50.306	20080917
-5.648	-50.315	20080917
-12.26	-52.426	20080917
-12.251	-52.425	20080917
-12.259	-52.435	20080917
-10.327	-50.363	20080917
-14.227	-59.254	20080917
-14.29	-57.314	20080917
-14.288	-57.329	20080917
-14.279	-57.312	20080917
-14.276	-57.327	20080917
-13.403	-57.111	20080917
-14.061	-53.733	20080917
-13.4	-57.126	20080917
-13.349	-57.159	20080917
-13.337	-57.157	20080917
-13.34	-57.142	20080917
-13.331	-57.125	20080917
-13.329	-57.14	20080917
-13.326	-57.155	20080917
-13.314	-57.154	20080917
-13.317	-57.138	20080917
-13.987	-51.074	20080917
-13.985	-51.083	20080917
-13.976	-51.082	20080917
-13.978	-51.072	20080917
-12.926	-56.864	20080917
-13.28	-53.71	20080917
-13.273	-53.712	20080917
-13.275	-53.703	20080917
-13.264	-53.711	20080917
-16.072	-59.463	20080917
-16.601	-53.64	20080917
-6.106	-44.436	20080918
-8.692	-46.106	20080918
-8.697	-46.102	20080918
-10.566	-58.049	20080918
-9.123	-57.632	20080918
-9.112	-57.631	20080918
-9.11	-57.644	20080918
-16.118	-56.251	20080918
-14.171	-59.255	20080918
-13.775	-59.694	20080918
-13.706	-59.832	20080918
-13.566	-59.889	20080918
-13.564	-59.9	20080918
-13.408	-61.056	20080918
-13.56	-59.853	20080918
-13.552	-59.845	20080918
-13.55	-59.857	20080918
-13.534	-59.901	20080918
-13.475	-59.962	20080918
-13.474	-59.973	20080918
-12.34	-64.077	20080918
-12.384	-61.675	20080918
-12.696	-58.468	20080918
-12.454	-57.133	20080918
-12.442	-57.131	20080918
-12.448	-57.142	20080918
-16.057	-59.533	20080918
-16.055	-59.546	20080918
-6.467	-47.015	20080919
-5.751	-44.583	20080919
-5.742	-44.581	20080919
-4.764	-48.804	20080919
-4.051	-47.784	20080919
-4.04	-47.796	20080919
-4.012	-47.922	20080919
-10.12	-47.976	20080919
-10.119	-47.985	20080919
-9.452	-51.654	20080919
-9.45	-51.666	20080919
-10.011	-46.682	20080919
-9.218	-49.143	20080919
-8.875	-50.77	20080919
-8.874	-50.781	20080919
-9.088	-48.412	20080919
-8.477	-51.481	20080919
-8.706	-46.12	20080919
-8.704	-46.129	20080919
-8.698	-46.109	20080919
-8.696	-46.118	20080919
-7.969	-48.755	20080919
-7.959	-48.754	20080919
-7.958	-48.763	20080919
-7.95	-48.756	20080919
-7.949	-48.765	20080919
-7.739	-45.98	20080919
-7.475	-46.101	20080919
-6.766	-48.046	20080919
-12.219	-49.767	20080919
-12.218	-48.92	20080919
-10.698	-48.67	20080919
-10.652	-48.794	20080919
-12.469	-58.055	20080919
-12.459	-58.048	20080919
-12.443	-58.045	20080919
-12.268	-61.551	20080920
-11.326	-62.328	20080920
-11.324	-62.339	20080920
-11.348	-60.942	20080920
-9.849	-63.997	20080920
-9.772	-64.042	20080920
-9.386	-63.373	20080920
-16.1	-59.522	20080920
-16.099	-59.531	20080920
-15.386	-59.934	20080920
-15.384	-59.886	20080920
-15.364	-59.959	20080920
-15.326	-59.975	20080920
-15.469	-58.588	20080920
-15.46	-58.587	20080920
-15.458	-58.597	20080920
-14.928	-59.861	20080920
-13.295	-61.836	20080920
-13.287	-61.824	20080920
-13.286	-61.835	20080920
-13.284	-61.845	20080920
-13.279	-61.875	20080920
-13.273	-61.853	20080920
-13.271	-61.864	20080920
-13.27	-61.874	20080920
-13.262	-61.862	20080920
-13.26	-61.685	20080920
-13.472	-59.935	20080920
-13.205	-61.701	20080920
-13.197	-61.689	20080920
-13.196	-61.699	20080920
-13.16	-61.745	20080920
-13.158	-61.755	20080920
-13.15	-61.744	20080920
-12.408	-63.984	20080920
-12.406	-63.998	20080920
-12.406	-63.978	20080920
-12.404	-63.992	20080920
-12.373	-63.972	20080920
-12.371	-63.986	20080920
-12.273	-64.094	20080920
-4.494	-47.994	20080921
-3.88	-47.205	20080921
-9.18	-47.612	20080921
-9.172	-47.6	20080921
-9.07	-47.916	20080921
-9.068	-47.927	20080921
-9.059	-47.926	20080921
-8.695	-46.098	20080921
-8.693	-46.108	20080921
-8.685	-46.097	20080921
-7.925	-48.774	20080921
-7.735	-45.983	20080921
