-14.719	-55.851	20090814
-14.72	-55.841	20090814
-14.427	-58.159	20090814
-14.429	-58.148	20090814
-15.309	-52.667	20090814
-15.31	-52.656	20090814
-16.418	-52.674	20090814
-15.97	-58.253	20090814
-15.972	-58.242	20090814
-5.454	-46.69	20090815
-5.786	-44.986	20090815
-6.113	-45.278	20090815
-6.149	-45.869	20090815
-6.159	-45.89	20090815
-7.016	-45.377	20090815
-7.352	-44.878	20090815
-7.349	-44.883	20090815
-7.217	-45.92	20090815
-7.749	-46.277	20090815
-7.753	-46.257	20090815
-7.71	-47.22	20090815
-7.938	-46.086	20090815
-7.941	-46.068	20090815
-9.537	-47.443	20090815
-13.724	-51.972	20090815
-13.732	-51.931	20090815
-13.732	-51.939	20090815
-6.158	-55.751	20090815
-6.528	-55.382	20090815
-6.532	-55.35	20090815
-6.525	-55.356	20090815
-6.537	-55.39	20090815
-6.541	-55.358	20090815
-7.099	-55.625	20090815
-7.103	-55.594	20090815
-7.109	-55.632	20090815
-6.938	-59.846	20090815
-6.94	-59.832	20090815
-9.074	-61.665	20090815
-10.267	-63.575	20090815
-10.269	-63.566	20090815
-12.085	-56.596	20090815
-12.164	-56.927	20090815
-12.666	-55.838	20090815
-12.671	-55.843	20090815
-12.888	-61.396	20090815
-13.824	-56.786	20090815
-13.838	-60.099	20090815
-3.688	-50.166	20090816
-3.875	-49.087	20090816
-3.821	-50.638	20090816
-4.596	-50.88	20090816
-5.481	-46.689	20090816
-4.971	-50.465	20090816
-4.979	-50.536	20090816
-5.005	-50.733	20090816
-6.015	-45.245	20090816
-6.038	-45.069	20090816
-6.298	-45.858	20090816
-6.434	-45.03	20090816
-5.538	-51.357	20090816
-5.54	-51.347	20090816
-5.558	-51.284	20090816
-6.449	-45.182	20090816
-6.451	-45.166	20090816
-6.461	-45.184	20090816
-6.456	-45.189	20090816
-6.458	-45.173	20090816
-6.466	-45.289	20090816
-6.532	-45.33	20090816
-6.534	-45.314	20090816
-6.544	-45.332	20090816
-6.546	-45.316	20090816
-6.53	-45.32	20090816
-6.532	-45.304	20090816
-6.539	-45.338	20090816
-6.541	-45.322	20090816
-6.544	-45.306	20090816
-6.032	-49.195	20090816
-6.269	-47.543	20090816
-6.27	-47.532	20090816
-6.091	-49.548	20090816
-6.093	-49.539	20090816
-6.806	-44.702	20090816
-6.012	-51.826	20090816
-6.013	-51.816	20090816
-6.021	-51.827	20090816
-6.029	-51.838	20090816
-6.806	-48.088	20090816
-7.283	-44.739	20090816
-7.323	-44.907	20090816
-6.204	-52.707	20090816
-7.329	-44.897	20090816
-6.963	-47.689	20090816
-6.965	-47.678	20090816
-6.341	-52.563	20090816
-6.351	-52.565	20090816
-6.36	-52.566	20090816
-6.407	-52.673	20090816
-6.139	-55.553	20090816
-7.714	-47.211	20090816
-7.724	-47.212	20090816
-7.778	-46.981	20090816
-7.783	-46.988	20090816
-7.785	-46.975	20090816
-6.716	-55.406	20090816
-6.713	-55.413	20090816
-6.716	-55.397	20090816
-7.826	-48.015	20090816
-6.923	-55.106	20090816
-6.934	-55.108	20090816
-7.957	-48.393	20090816
-7.999	-48.238	20090816
-8	-48.227	20090816
-8.379	-47.629	20090816
-8.595	-47.551	20090816
-8.596	-47.539	20090816
-8.734	-48.09	20090816
-9.001	-47.038	20090816
-9.002	-47.026	20090816
-9.004	-47.013	20090816
-9.011	-47.04	20090816
-9.013	-47.027	20090816
-8.623	-49.99	20090816
-8.981	-47.623	20090816
-8.828	-49.273	20090816
-8.83	-49.264	20090816
-8.835	-49.27	20090816
-9.309	-46.361	20090816
-9.311	-46.346	20090816
-9.439	-46.669	20090816
-9.441	-46.655	20090816
-9.443	-46.641	20090816
-9.445	-46.626	20090816
-9.898	-47.259	20090816
-10.082	-46.399	20090816
-10.091	-46.416	20090816
-10.093	-46.401	20090816
-10.099	-46.447	20090816
-10.101	-46.432	20090816
-10.103	-46.417	20090816
-10.105	-46.402	20090816
-10.11	-46.448	20090816
-10.116	-46.404	20090816
-10.118	-46.388	20090816
-10.132	-46.375	20090816
-10.339	-54.252	20090816
-11.482	-46.628	20090816
-10.502	-54.325	20090816
-10.503	-54.314	20090816
-11.041	-51.461	20090816
-11.042	-51.452	20090816
-11.565	-50.767	20090816
-11.567	-50.757	20090816
-11.775	-52.465	20090816
-12.894	-46.314	20090816
-12.897	-46.298	20090816
-12.906	-46.316	20090816
-12.9	-46.321	20090816
-12.902	-46.305	20090816
-12.366	-54.576	20090816
-12.535	-54.807	20090816
-12.543	-54.82	20090816
-13.163	-51.424	20090816
-13.172	-51.425	20090816
-13.174	-51.416	20090816
-13.176	-51.463	20090816
-13.181	-51.427	20090816
-13.183	-51.417	20090816
-13.184	-51.474	20090816
-13.186	-51.456	20090816
-13.19	-51.428	20090816
-13.192	-51.419	20090816
-13.193	-51.41	20090816
-13.191	-51.485	20090816
-13.195	-51.457	20090816
-13.199	-51.429	20090816
-13.201	-51.42	20090816
-13.199	-51.495	20090816
-13.2	-51.486	20090816
-13.203	-51.467	20090816
-13.208	-51.431	20090816
-13.21	-51.421	20090816
-13.209	-51.494	20090816
-13.21	-51.484	20090816
-13.215	-51.448	20090816
-13.217	-51.438	20090816
-13.218	-51.429	20090816
-13.218	-51.495	20090816
-13.219	-51.486	20090816
-13.223	-51.458	20090816
-13.224	-51.449	20090816
-13.226	-51.496	20090816
-13.228	-51.487	20090816
-13.229	-51.478	20090816
-13.233	-51.45	20090816
-13.237	-51.488	20090816
-13.238	-51.479	20090816
-13.24	-51.47	20090816
-12.278	-57.769	20090816
-12.281	-57.75	20090816
-13.454	-51.765	20090816
-13.456	-51.755	20090816
-13.46	-51.728	20090816
-13.465	-51.757	20090816
-13.466	-51.748	20090816
-13.472	-51.767	20090816
-13.538	-51.755	20090816
-13.034	-56.402	20090816
-14.23	-53.346	20090816
-14.232	-53.337	20090816
-14.25	-53.34	20090816
-14.251	-53.33	20090816
-14.326	-53.206	20090816
-14.524	-54.016	20090816
-14.82	-53.042	20090816
-14.822	-53.033	20090816
-14.829	-53.043	20090816
-14.831	-53.034	20090816
-14.84	-53.035	20090816
-14.193	-57.551	20090816
-14.623	-56.276	20090816
-14.633	-56.278	20090816
-14.659	-56.322	20090816
-14.665	-56.317	20090816
-15.555	-55.973	20090816
-15.557	-55.96	20090816
-15.564	-55.968	20090816
-16.131	-53.515	20090816
-16.132	-53.506	20090816
-16.14	-53.517	20090816
-16.141	-53.507	20090816
-16.196	-54.986	20090816
-17.469	-53.256	20090816
-17.47	-53.247	20090816
-17.478	-53.258	20090816
-17.479	-53.248	20090816
-17.487	-53.259	20090816
-17.488	-53.25	20090816
-9.828	-67.393	20090816
-9.841	-67.401	20090816
-1.383	-60.279	20090817
-4.671	-56.146	20090817
-5.95	-52.378	20090817
-5.954	-52.347	20090817
-5.964	-52.353	20090817
-6.061	-53.737	20090817
-6.456	-53.478	20090817
-6.457	-53.485	20090817
-6.331	-55.562	20090817
-6.583	-55.147	20090817
-6.611	-55.327	20090817
-6.624	-55.329	20090817
-6.518	-56.289	20090817
-6.546	-56.085	20090817
-6.793	-55.319	20090817
-6.794	-55.326	20090817
-6.857	-55.143	20090817
-6.86	-55.124	20090817
-6.87	-55.145	20090817
-7.386	-55.384	20090817
-7.393	-55.328	20090817
-7.48	-55.459	20090817
-7.481	-55.465	20090817
-7.512	-55.619	20090817
-7.514	-55.601	20090817
-6.949	-59.815	20090817
-6.958	-59.817	20090817
-7.556	-56.154	20090817
-7.558	-56.138	20090817
-7.57	-56.14	20090817
-7.398	-59.831	20090817
-8.179	-55.309	20090817
-8.181	-55.289	20090817
-8.096	-63.754	20090817
-8.098	-63.744	20090817
-8.405	-64.014	20090817
-8.714	-62.099	20090817
-8.722	-62.109	20090817
-8.723	-62.1	20090817
-8.725	-62.091	20090817
-8.629	-63.156	20090817
-8.869	-61.548	20090817
-9.188	-59.527	20090817
-9.078	-60.363	20090817
-9.203	-59.486	20090817
-9.205	-59.476	20090817
-9.213	-59.488	20090817
-9.215	-59.477	20090817
-9.239	-60.329	20090817
-9.961	-54.904	20090817
-9.964	-54.882	20090817
-9.734	-59.205	20090817
-9.744	-59.206	20090817
-9.296	-62.46	20090817
-9.297	-62.451	20090817
-10.188	-56.717	20090817
-9.76	-64.444	20090817
-9.762	-64.433	20090817
-9.772	-64.435	20090817
-9.987	-65.096	20090817
-9.756	-66.817	20090817
-10.353	-63.332	20090817
-10.839	-61.991	20090817
-10.84	-61.982	20090817
-12.186	-53.233	20090817
-12.447	-55.518	20090817
-12.546	-54.808	20090817
-12.557	-54.835	20090817
-12.561	-54.84	20090817
-12.885	-56.309	20090817
-12.897	-56.311	20090817
-12.002	-62.967	20090817
-14.376	-53.387	20090817
-13.932	-58.346	20090817
-13.944	-58.347	20090817
-13.955	-58.349	20090817
-14.675	-56.355	20090817
-14.672	-56.362	20090817
-14.674	-56.342	20090817
-14.537	-58.797	20090817
-14.547	-58.798	20090817
-14.549	-58.785	20090817
-15.428	-53.077	20090817
-15.579	-53.182	20090817
-15.596	-53.184	20090817
-15.6	-53.146	20090817
-15.583	-53.19	20090817
-15.587	-53.152	20090817
-15.277	-56.187	20090817
-15.6	-53.191	20090817
-15.604	-53.153	20090817
-16.075	-53.607	20090817
-16.081	-53.615	20090817
-2.979	-48.923	20090818
-3.641	-47.887	20090818
-3.642	-47.877	20090818
-4.207	-49.137	20090818
-5.564	-44.995	20090818
-5.565	-44.985	20090818
-5.408	-46.584	20090818
-5.725	-45.054	20090818
-5.194	-50.236	20090818
-5.957	-47.737	20090818
-6.428	-46.029	20090818
-6.429	-46.02	20090818
-6.612	-45.849	20090818
-6.621	-45.85	20090818
-6.343	-49.029	20090818
-6.344	-49.019	20090818
-6.38	-48.907	20090818
-6.926	-45.453	20090818
-6.928	-45.443	20090818
-6.991	-45.77	20090818
-6.999	-45.781	20090818
-7.001	-45.771	20090818
-7.053	-45.784	20090818
-7.062	-45.786	20090818
-6.577	-49.434	20090818
-6.809	-47.896	20090818
-6.163	-52.386	20090818
-6.912	-47.696	20090818
-6.92	-47.707	20090818
-6.921	-47.698	20090818
-7.03	-47.457	20090818
-7.031	-47.448	20090818
-6.984	-48.137	20090818
-7.452	-45.635	20090818
-6.413	-52.677	20090818
-7.535	-47.093	20090818
-7.436	-48.262	20090818
-7.437	-48.253	20090818
-7.525	-49.638	20090818
-7.814	-48.009	20090818
-8.161	-46.46	20090818
-7.548	-50.83	20090818
-7.559	-50.831	20090818
-8.179	-48.217	20090818
-8.181	-48.208	20090818
-8.188	-48.218	20090818
-8.378	-47.618	20090818
-8.38	-47.609	20090818
-8.578	-46.693	20090818
-8.239	-49.663	20090818
-8.673	-47.685	20090818
-8.674	-47.676	20090818
-8.682	-47.687	20090818
-8.892	-46.69	20090818
-8.51	-49.632	20090818
-8.52	-49.633	20090818
-8.752	-48.08	20090818
-8.76	-48.09	20090818
-8.838	-48.373	20090818
-8.822	-49.216	20090818
-8.823	-49.206	20090818
-9.243	-46.347	20090818
-9.253	-46.349	20090818
-9.361	-46.747	20090818
-9.393	-46.722	20090818
-9.394	-46.713	20090818
-9.387	-48.208	20090818
-9.41	-48.245	20090818
-9.595	-47.486	20090818
-9.761	-46.586	20090818
-9.667	-48.249	20090818
-9.838	-47.963	20090818
-9.839	-47.954	20090818
-10.096	-47.272	20090818
-9.677	-50.711	20090818
-9.687	-50.713	20090818
-10.356	-46.35	20090818
-9.775	-53.315	20090818
-11.436	-47.867	20090818
-11.445	-47.868	20090818
-11.584	-47.219	20090818
-11.545	-47.813	20090818
-11.552	-47.824	20090818
-11.554	-47.815	20090818
-12.224	-46.723	20090818
-12.357	-54.573	20090818
-12.095	-56.63	20090818
-12.38	-54.958	20090818
-12.39	-54.98	20090818
-12.393	-54.961	20090818
-12.381	-54.965	20090818
-12.096	-56.636	20090818
-12.393	-54.967	20090818
-13.452	-51.641	20090818
-13.454	-51.63	20090818
-13.579	-51.753	20090818
-13.588	-51.755	20090818
-14.093	-54.076	20090818
-14.118	-54.055	20090818
-14.121	-54.039	20090818
-14.534	-52.247	20090818
-14.536	-52.236	20090818
-14.544	-52.249	20090818
-14.546	-52.237	20090818
-14.552	-52.262	20090818
-14.554	-52.251	20090818
-14.556	-52.239	20090818
-1.661	-55.62	20090819
-1.667	-55.628	20090819
-1.669	-55.618	20090819
-1.87	-55.328	20090819
-5.187	-50.245	20090819
-4.802	-55.579	20090819
-5.026	-56.145	20090819
-5.084	-56.248	20090819
-5.086	-56.239	20090819
-5.074	-56.383	20090819
-5.093	-56.25	20090819
-5.12	-56.194	20090819
-5.122	-56.185	20090819
-5.961	-53.659	20090819
-5.963	-53.645	20090819
-6.292	-52.23	20090819
-6.053	-54.082	20090819
-6.063	-54.083	20090819
-6.091	-53.884	20090819
-6.303	-52.519	20090819
-6.453	-52.089	20090819
-6.477	-54.989	20090819
-6.545	-55.372	20090819
-6.547	-55.361	20090819
-6.555	-55.374	20090819
-6.592	-55.186	20090819
-6.613	-55.183	20090819
-6.615	-55.172	20090819
-6.601	-55.341	20090819
-6.623	-55.185	20090819
-6.625	-55.173	20090819
-6.635	-55.175	20090819
-6.515	-56.294	20090819
-6.67	-55.283	20090819
-6.682	-55.273	20090819
-6.682	-55.279	20090819
-6.579	-56.086	20090819
-6.715	-55.475	20090819
-6.716	-55.464	20090819
-6.726	-55.465	20090819
-6.789	-55.311	20090819
-6.872	-55.162	20090819
-6.873	-55.15	20090819
-7.068	-55.072	20090819
-6.63	-58.897	20090819
-7.45	-54.969	20090819
-7.452	-54.957	20090819
-7.46	-54.971	20090819
-7.469	-54.966	20090819
-7.493	-55.458	20090819
-8.188	-55.306	20090819
-8.189	-55.295	20090819
-9.205	-59.485	20090819
-9.082	-60.356	20090819
-9.433	-58.251	20090819
-9.434	-58.242	20090819
-9.558	-57.386	20090819
-9.443	-58.243	20090819
-9.445	-58.234	20090819
-9.454	-58.235	20090819
-9.455	-58.226	20090819
-9.241	-61.022	20090819
-9.246	-61.018	20090819
-9.161	-62.15	20090819
-9.161	-62.145	20090819
-10.561	-57.07	20090819
-10.473	-57.999	20090819
-10.445	-63.737	20090819
-11.668	-56.022	20090819
-12.046	-53.428	20090819
-12.167	-56.695	20090819
-12.176	-56.696	20090819
-12.178	-56.703	20090819
-12.179	-56.692	20090819
-13.41	-51.694	20090819
-13.52	-51.658	20090819
-13.523	-51.632	20090819
-13.524	-51.639	20090819
-13.713	-51.931	20090819
-13.702	-51.937	20090819
-13.748	-51.916	20090819
-13.762	-51.917	20090819
-13.765	-51.923	20090819
-12.894	-61.402	20090819
-14.204	-53.329	20090819
-14.207	-53.309	20090819
-14.217	-53.33	20090819
-14.22	-53.31	20090819
-14.23	-53.332	20090819
-14.321	-53.225	20090819
-14.563	-52.295	20090819
-14.566	-52.27	20090819
-14.569	-52.245	20090819
-14.567	-52.302	20090819
-14.57	-52.277	20090819
-14.573	-52.252	20090819
-13.652	-60.301	20090819
-14.697	-56.302	20090819
-14.699	-56.289	20090819
-14.705	-56.296	20090819
-14.988	-56.391	20090819
-15.515	-53.121	20090819
-15.506	-53.863	20090819
-15.747	-54.345	20090819
-15.749	-54.327	20090819
-15.759	-54.347	20090819
-15.66	-55.944	20090819
-15.663	-55.95	20090819
-15.665	-55.936	20090819
-15.67	-56.238	20090819
-15.88	-56.496	20090819
-15.881	-56.483	20090819
-16.643	-58.185	20090819
-16.901	-57.013	20090819
-3.647	-47.876	20090820
-5.939	-49.263	20090820
-6.934	-47.72	20090820
-6.936	-47.709	20090820
-6.937	-47.697	20090820
-7.242	-48.113	20090820
-7.244	-48.101	20090820
-7.252	-48.115	20090820
-7.254	-48.102	20090820
-7.25	-48.107	20090820
-7.776	-45.976	20090820
-7.777	-45.966	20090820
-7.786	-45.968	20090820
-7.758	-46.886	20090820
-7.759	-46.876	20090820
-7.813	-47.991	20090820
-8.585	-47.564	20090820
-8.147	-52.028	20090820
-9.53	-47.54	20090820
-9.436	-48.211	20090820
-9.522	-48.123	20090820
-9.523	-48.111	20090820
-9.867	-47.805	20090820
-10.002	-47.672	20090820
-10.088	-50.285	20090820
-10.365	-51.792	20090820
-11.23	-47.018	20090820
-11.238	-47.029	20090820
-11.239	-47.019	20090820
-11.248	-47.02	20090820
-11.182	-50.494	20090820
-12.352	-46.489	20090820
-12.14	-51.536	20090820
-12.143	-51.518	20090820
-12.145	-51.525	20090820
-13.135	-51.415	20090820
-13.138	-51.398	20090820
-13.147	-51.417	20090820
-13.15	-51.4	20090820
-13.153	-51.383	20090820
-13.155	-51.366	20090820
-13.158	-51.349	20090820
-13.159	-51.419	20090820
-13.162	-51.402	20090820
-13.17	-51.351	20090820
-13.173	-51.334	20090820
-13.182	-51.353	20090820
-13.185	-51.336	20090820
-13.151	-51.424	20090820
-13.154	-51.407	20090820
-13.163	-51.355	20090820
-13.166	-51.338	20090820
-13.163	-51.426	20090820
-13.166	-51.409	20090820
-13.175	-51.358	20090820
-13.178	-51.341	20090820
-13.19	-51.343	20090820
-13.193	-51.326	20090820
-13.202	-51.345	20090820
-13.205	-51.328	20090820
-14.258	-52.166	20090820
-14.27	-52.169	20090820
-14.106	-54.03	20090820
-14.107	-54.037	20090820
-14.121	-54.04	20090820
-14.523	-52.233	20090820
-14.281	-54.506	20090820
-14.285	-54.483	20090820
3.308	-61.031	20090820
-6.624	-58.925	20090820
-6.629	-58.886	20090820
-6.626	-58.93	20090820
-6.631	-58.892	20090820
-7.25	-59.583	20090820
-9.232	-61.017	20090820
-9.611	-67.355	20090820
1.377	-50.599	20090821
-1.539	-54.808	20090821
-3.688	-49.224	20090821
-4.019	-51.157	20090821
-4.928	-50.854	20090821
-5.018	-50.599	20090821
-5.021	-50.606	20090821
-5.023	-50.592	20090821
-5.026	-50.728	20090821
-4.384	-55.996	20090821
-4.807	-55.573	20090821
-6.046	-47.648	20090821
-4.948	-56.227	20090821
-5.084	-56.243	20090821
-5.86	-51.699	20090821
-5.862	-51.687	20090821
-5.873	-52.11	20090821
-5.822	-53.369	20090821
-5.823	-53.359	20090821
-5.83	-53.366	20090821
-5.831	-53.357	20090821
-6.39	-51.554	20090821
-6.107	-53.686	20090821
-6.981	-47.686	20090821
-6.229	-53.28	20090821
-6.985	-47.691	20090821
-7.451	-45.64	20090821
-6.318	-53.877	20090821
-7.549	-46.481	20090821
-7.773	-45.953	20090821
-6.521	-55.134	20090821
-7.78	-45.959	20090821
-6.405	-56.039	20090821
-6.583	-55.15	20090821
-6.584	-55.141	20090821
-6.537	-55.583	20090821
-6.472	-56.084	20090821
-6.662	-54.987	20090821
-6.712	-55.458	20090821
-6.719	-55.475	20090821
-6.768	-55.39	20090821
-6.77	-55.381	20090821
-6.656	-56.208	20090821
-6.657	-56.199	20090821
-7.808	-47.997	20090821
-6.885	-55.038	20090821
-7.129	-55.44	20090821
-8.237	-47.492	20090821
-6.633	-58.922	20090821
-6.854	-59.21	20090821
-6.856	-59.197	20090821
-7.435	-55.365	20090821
-6.865	-59.212	20090821
-7.619	-55.056	20090821
-7.628	-55.057	20090821
-7.604	-55.721	20090821
-7.605	-55.712	20090821
-8.178	-52.046	20090821
-7.244	-59.589	20090821
-7.66	-61.366	20090821
-9.552	-51.986	20090821
-10.014	-50.258	20090821
-10.026	-50.26	20090821
-9.438	-54.767	20090821
-9.844	-53.27	20090821
-9.875	-53.263	20090821
-10.26	-50.52	20090821
-9.975	-55.191	20090821
-10.435	-58.023	20090821
-10.444	-58.025	20090821
-11.568	-50.348	20090821
-11.57	-50.33	20090821
-11.57	-50.354	20090821
-11.573	-50.336	20090821
-10.508	-58.02	20090821
-10.51	-58.01	20090821
-11.583	-50.356	20090821
-11.595	-50.357	20090821
-12.21	-46.712	20090821
-11.566	-54.297	20090821
-12.486	-50.532	20090821
-13.742	-51.883	20090821
-13.741	-51.889	20090821
-13.743	-51.874	20090821
-13.755	-51.876	20090821
-14.162	-58.547	20090821
-14.171	-58.548	20090821
-14.172	-58.538	20090821
-14.178	-58.546	20090821
-14.488	-59.556	20090821
-14.971	-57.212	20090821
-15.102	-57.201	20090821
-15.111	-57.202	20090821
-9.995	-50.235	20090822
-11.501	-47.224	20090822
-11.575	-50.375	20090822
-11.59	-50.378	20090822
-11.576	-50.383	20090822
-11.591	-50.385	20090822
-11.605	-50.388	20090822
-2.955	-58.963	20090822
-2.957	-58.951	20090822
-3.422	-64.783	20090822
-6.801	-60.054	20090822
-6.803	-60.061	20090822
-7.671	-55.962	20090822
-7.672	-55.97	20090822
-9.15	-60.445	20090822
-9.151	-60.452	20090822
-9.154	-60.433	20090822
-12.261	-61.608	20090822
-12.815	-61.555	20090822
-12.819	-61.562	20090822
-3.845	-47.719	20090823
-3.846	-47.707	20090823
-3.852	-47.714	20090823
-5.835	-52.349	20090823
-5.693	-53.673	20090823
-5.694	-53.663	20090823
-6.969	-55.101	20090823
-9.806	-51.834	20090823
-9.813	-51.854	20090823
-9.814	-51.844	20090823
-10.467	-48.085	20090823
-10.469	-48.07	20090823
-10.478	-48.087	20090823
-9.738	-55.664	20090823
-11.196	-46.794	20090823
-11.585	-50.432	20090823
-11.593	-50.445	20090823
-11.594	-50.434	20090823
-11.596	-50.423	20090823
-11.603	-50.446	20090823
-11.604	-50.435	20090823
-11.638	-50.406	20090823
-11.3	-54.782	20090823
-12.057	-51.459	20090823
-12.137	-51.298	20090823
-12.845	-47.456	20090823
-12.848	-47.463	20090823
-11.633	-56.443	20090823
-12.073	-54.317	20090823
-12.324	-56.929	20090823
-13.366	-51.361	20090823
-12.638	-56.942	20090823
-13.169	-53.952	20090823
-13.555	-51.802	20090823
-13.563	-51.814	20090823
-13.561	-51.871	20090823
-13.563	-51.861	20090823
-13.57	-51.811	20090823
-13.58	-51.802	20090823
-13.582	-51.792	20090823
-13.591	-51.794	20090823
-12.867	-56.794	20090823
-14.581	-51.27	20090823
-14.492	-52.257	20090823
-14.494	-52.247	20090823
-14.495	-52.237	20090823
-14.503	-52.248	20090823
-14.504	-52.238	20090823
-14.513	-52.24	20090823
-15.373	-52.597	20090823
-15.374	-52.587	20090823
-15.38	-52.608	20090823
-15.382	-52.598	20090823
-15.388	-52.605	20090823
-15.39	-52.595	20090823
-15.372	-52.983	20090823
-16.076	-53.523	20090823
-9.475	-48.075	20090824
-9.483	-48.082	20090824
-6.814	-59.289	20090824
-9.538	-64.039	20090824
-10.158	-63.896	20090824
-10.041	-65.038	20090824
-10.079	-64.792	20090824
-10.08	-64.783	20090824
-10.32	-63.612	20090824
-12.007	-62.958	20090824
-13.559	-57.823	20090824
-13.561	-57.802	20090824
-13.447	-60.329	20090824
1.417	-50.819	20090825
1.415	-50.807	20090825
1.419	-50.812	20090825
-1.099	-46.318	20090825
-6.446	-45.717	20090825
-5.69	-53.652	20090825
-7.007	-45.866	20090825
-7.039	-45.859	20090825
-7.04	-45.848	20090825
-7.039	-45.853	20090825
-7.292	-44.74	20090825
-7.436	-45.576	20090825
-7.443	-45.583	20090825
-7.444	-45.57	20090825
-7.555	-45.74	20090825
-7.556	-45.728	20090825
-7.778	-45.968	20090825
-8.386	-46.214	20090825
-8.603	-46.417	20090825
-8.613	-46.418	20090825
-8.613	-46.424	20090825
-8.737	-48.486	20090825
-8.739	-48.477	20090825
-8.746	-48.488	20090825
-9.148	-46.683	20090825
-9.033	-49.552	20090825
-9.562	-46.125	20090825
-8.851	-51.688	20090825
-8.856	-51.685	20090825
-9.942	-46.847	20090825
-10.095	-46.692	20090825
-10.097	-46.681	20090825
-10.434	-47.828	20090825
-10.435	-47.819	20090825
-10.438	-47.835	20090825
-10.44	-47.825	20090825
-10.453	-48.335	20090825
-9.85	-53.243	20090825
-11.13	-46.657	20090825
-11.132	-46.645	20090825
-11.133	-46.633	20090825
-11.193	-46.719	20090825
-11.765	-46.479	20090825
-5.941	-49.272	20090827
-5.949	-49.267	20090827
-6.774	-44.657	20090827
-6.083	-49.545	20090827
-6.094	-49.547	20090827
-6.088	-49.553	20090827
-6.09	-49.54	20090827
-7.896	-49.659	20090827
-7.769	-51.067	20090827
-7.903	-50.587	20090827
-7.914	-50.588	20090827
-9.2	-46.516	20090827
-9.419	-50.25	20090827
-9.421	-50.237	20090827
-9.423	-50.225	20090827
-10.168	-46.193	20090827
-10.169	-46.184	20090827
-10.175	-46.204	20090827
-10.177	-46.195	20090827
-10.178	-46.186	20090827
-10.191	-48.566	20090827
-11.36	-48.214	20090827
-11.872	-47.439	20090827
-11.873	-47.43	20090827
-13.583	-53.621	20090827
-12.515	-62.699	20090827
-1.463	-54.908	20090828
-9.367	-58.263	20090828
-8.986	-62.055	20090828
-10.445	-52.17	20090828
-10.447	-52.154	20090828
-10.442	-52.159	20090828
-10.452	-52.177	20090828
-10.454	-52.16	20090828
-10.524	-54.498	20090828
-10.297	-57.589	20090828
-11.69	-54.4	20090828
-11.692	-54.388	20090828
-11.7	-54.401	20090828
-11.702	-54.389	20090828
-11.681	-56.029	20090828
-11.065	-62.577	20090828
-12.45	-57.975	20090828
-12.451	-57.966	20090828
-12.459	-57.976	20090828
-13.163	-53.949	20090828
-13.123	-54.952	20090828
-13.124	-54.941	20090828
-13.133	-54.954	20090828
-13.134	-54.942	20090828
-13.473	-55.45	20090828
-12.879	-61.501	20090828
-14.934	-59.29	20090828
-16.082	-58.754	20090828
-16.084	-58.745	20090828
-6.249	-44.191	20090829
-7.484	-45.825	20090829
-7.486	-45.814	20090829
-7.626	-45.904	20090829
-7.627	-45.893	20090829
-7.856	-46.598	20090829
-8.304	-46.612	20090829
-8.306	-46.6	20090829
-8.651	-46.414	20090829
-8.601	-47.515	20090829
-8.603	-47.502	20090829
-8.798	-46.99	20090829
-8.744	-48.496	20090829
-9.5	-47.583	20090829
-9.695	-46.551	20090829
-9.697	-46.54	20090829
-9.705	-46.553	20090829
-9.707	-46.541	20090829
-9.964	-46.337	20090829
-9.966	-46.326	20090829
-10.259	-48.157	20090829
-10.532	-47.535	20090829
-10.589	-47.452	20090829
-10.594	-47.459	20090829
-10.596	-47.446	20090829
-10.825	-47.186	20090829
-10.832	-47.193	20090829
-10.895	-47.19	20090829
-10.897	-47.178	20090829
-11.005	-46.69	20090829
-11.163	-46.527	20090829
-17.32	-53.361	20090829
-17.321	-53.368	20090829
-17.524	-53.332	20090829
-17.529	-53.306	20090829
-17.531	-53.313	20090829
-10.647	-65.299	20090829
-10.646	-65.305	20090829
-10.648	-65.293	20090829
-12.324	-64.015	20090829
-16.005	-59.817	20090829
1.875	-55.866	20090830
1.738	-55.966	20090830
1.736	-55.952	20090830
1.345	-56.039	20090830
-1.972	-60.214	20090830
-5.946	-45.2	20090830
-6.453	-44.916	20090830
-6.468	-44.919	20090830
-6.464	-44.925	20090830
-6.468	-44.894	20090830
-6.776	-45.101	20090830
-7.044	-46.434	20090830
-7.675	-45.649	20090830
-6.54	-53.897	20090830
-7.674	-45.656	20090830
-7.153	-55.094	20090830
-8.402	-47.712	20090830
-8.402	-47.717	20090830
-7.952	-55.424	20090830
-7.953	-55.414	20090830
-9.255	-46.442	20090830
-8.086	-55.195	20090830
-9.559	-48.141	20090830
-9.572	-48.142	20090830
-10.183	-47.135	20090830
-10.838	-47.212	20090830
-10.182	-56.801	20090830
-13.537	-51.799	20090830
-13.545	-51.806	20090830
-13.546	-51.794	20090830
-13.555	-51.807	20090830
-13.557	-51.795	20090830
-14.102	-54.944	20090830
-15.386	-52.963	20090830
-15.387	-52.952	20090830
-15.397	-52.953	20090830
-15.398	-52.942	20090830
-15.397	-52.97	20090830
-15.4	-52.949	20090830
-15.402	-52.938	20090830
-15.407	-52.972	20090830
-15.408	-52.961	20090830
-15.41	-52.95	20090830
-15.411	-52.939	20090830
-14.57	-58.973	20090830
-14.572	-58.96	20090830
-14.607	-59.18	20090830
