-16.803	-54.205	20020815
-17.059	-53.84	20020815
-17.061	-53.827	20020815
-17.07	-53.842	20020815
-17.578	-54.18	20020815
-9.029	-67.096	20020815
-9.4	-64.484	20020815
-9.033	-67.102	20020815
-9.399	-64.489	20020815
1.819	-55.591	20020816
1.817	-55.582	20020816
1.808	-55.58	20020816
-5.91	-51.202	20020816
-5.923	-51.204	20020816
-5.926	-51.184	20020816
-6.491	-51.359	20020816
-6.492	-51.625	20020816
-6.77	-50.648	20020816
-6.773	-50.622	20020816
-6.775	-50.628	20020816
-6.864	-52.637	20020816
-7.3	-50.544	20020816
-6.929	-55.153	20020816
-8.311	-51.055	20020816
-8.325	-51.056	20020816
-7.653	-56.233	20020816
-7.907	-55.17	20020816
-7.914	-55.177	20020816
-7.925	-55.179	20020816
-7.931	-55.5	20020816
-7.933	-55.489	20020816
-8.067	-55.118	20020816
-8.068	-55.106	20020816
-8.8	-51.277	20020816
-8.892	-51.605	20020816
-9.077	-51.098	20020816
-9.284	-50.898	20020816
-9.285	-50.904	20020816
-7.84	-61.403	20020816
-9.235	-51.878	20020816
-9.498	-50.639	20020816
-9.08	-54.502	20020816
-9.061	-54.802	20020816
-9.064	-54.809	20020816
-9.066	-54.796	20020816
-9.229	-54.506	20020816
-9.631	-51.953	20020816
-9.641	-51.939	20020816
-9.773	-52.049	20020816
-9.781	-52.057	20020816
-9.158	-56.876	20020816
-9.179	-56.725	20020816
-9.185	-56.891	20020816
-9.206	-56.739	20020816
-9.34	-56.079	20020816
-9.34	-56.085	20020816
-9.342	-56.074	20020816
-9.39	-56.013	20020816
-9.535	-55.113	20020816
-9.244	-57.384	20020816
-9.246	-57.374	20020816
-9.252	-57.381	20020816
-9.253	-57.372	20020816
-9.593	-55.049	20020816
-9.612	-54.985	20020816
-10.457	-49.198	20020816
-10.256	-51.346	20020816
-10.461	-49.205	20020816
-9.528	-56.994	20020816
-9.494	-57.3	20020816
-9.808	-55.129	20020816
-9.81	-55.117	20020816
-9.821	-55.118	20020816
-10.028	-54.097	20020816
-9.375	-59.005	20020816
-9.376	-58.996	20020816
-9.895	-55.976	20020816
-10.02	-55.667	20020816
-10.03	-55.668	20020816
-10.032	-55.656	20020816
-9.583	-58.907	20020816
-9.122	-61.981	20020816
-10.183	-54.91	20020816
-10.185	-54.896	20020816
-10.306	-54.246	20020816
-10.352	-54.408	20020816
-9.809	-58.684	20020816
-10.426	-54.543	20020816
-10.517	-54.546	20020816
-10.519	-54.532	20020816
-10.56	-54.566	20020816
-10.562	-54.552	20020816
-10.564	-54.538	20020816
-10.566	-54.523	20020816
-10.198	-57.189	20020816
-10.561	-54.559	20020816
-10.565	-54.53	20020816
-9.938	-59.187	20020816
-10.213	-58.629	20020816
-10.215	-58.62	20020816
-10.222	-58.63	20020816
-10.255	-59.16	20020816
-10.937	-54.663	20020816
-10.959	-54.665	20020816
-10.429	-58.855	20020816
-11.06	-54.929	20020816
-11.062	-54.936	20020816
-11.174	-54.152	20020816
-10.711	-57.728	20020816
-10.534	-59.392	20020816
-10.741	-59.297	20020816
-11.313	-55.681	20020816
-11.276	-56.241	20020816
-11.286	-56.243	20020816
-11.381	-55.62	20020816
-11.278	-56.449	20020816
-11.279	-56.437	20020816
-11.308	-56.234	20020816
-11.309	-56.222	20020816
-11.288	-56.45	20020816
-11.289	-56.439	20020816
-11.318	-56.235	20020816
-11.319	-56.224	20020816
-11.4	-55.636	20020816
-11.343	-56.349	20020816
-11.345	-56.337	20020816
-11.37	-56.225	20020816
-11.481	-55.716	20020816
-11.997	-51.732	20020816
-10.668	-61.468	20020816
-12	-51.739	20020816
-11.214	-58.899	20020816
-10.934	-60.9	20020816
-11.517	-57.297	20020816
-10.981	-61.482	20020816
-12.382	-51.429	20020816
-12.39	-52.346	20020816
-12.393	-52.323	20020816
-12.403	-52.347	20020816
-12.406	-52.325	20020816
-12.518	-51.425	20020816
-12.521	-51.398	20020816
-12.396	-52.352	20020816
-12.399	-52.329	20020816
-12.518	-51.43	20020816
-12.521	-51.403	20020816
-12.458	-52.073	20020816
-12.53	-51.459	20020816
-12.533	-51.432	20020816
-12.538	-51.516	20020816
-12.544	-51.461	20020816
-12.553	-51.517	20020816
-12.556	-51.49	20020816
-12.553	-51.524	20020816
-12.556	-51.497	20020816
-12.543	-52.353	20020816
-12.298	-56.821	20020816
-12.308	-56.823	20020816
-11.788	-60.55	20020816
-11.756	-61.425	20020816
-12.824	-56.546	20020816
-13.531	-51.808	20020816
-13.534	-51.78	20020816
-13.535	-51.785	20020816
-13.705	-51.866	20020816
-13.72	-51.867	20020816
-13.723	-51.841	20020816
-13.734	-51.869	20020816
-13.738	-51.842	20020816
-13.707	-51.871	20020816
-13.722	-51.873	20020816
-13.725	-51.846	20020816
-13.736	-51.874	20020816
-13.739	-51.848	20020816
-13.751	-51.876	20020816
-13.754	-51.849	20020816
-13.023	-57.964	20020816
-13.573	-54.676	20020816
-13.758	-53.884	20020816
-13.761	-53.866	20020816
-13.75	-53.871	20020816
-13.763	-53.873	20020816
-13.476	-56.779	20020816
-13.479	-56.756	20020816
-13.48	-56.744	20020816
-13.486	-56.78	20020816
-13.487	-56.769	20020816
-13.489	-56.757	20020816
-13.49	-56.746	20020816
-13.934	-53.938	20020816
-13.936	-53.945	20020816
-13.938	-53.926	20020816
-13.959	-53.966	20020816
-14.194	-52.876	20020816
-14.204	-52.899	20020816
-14.218	-52.901	20020816
-14.232	-52.902	20020816
-14.212	-52.907	20020816
-14.215	-52.884	20020816
-14.226	-52.908	20020816
-14.285	-52.87	20020816
-13.58	-59.902	20020816
-14.435	-53.344	20020816
-13.768	-59.805	20020816
-13.77	-59.796	20020816
-14.691	-55.877	20020816
-14.693	-55.864	20020816
-14.206	-59.582	20020816
-14.772	-56.452	20020816
-14.779	-56.479	20020816
-14.58	-58.004	20020816
-14.581	-57.993	20020816
-14.586	-57.963	20020816
-14.586	-58	20020816
-14.59	-57.969	20020816
-14.786	-56.486	20020816
-14.599	-58.044	20020816
-15.072	-55.198	20020816
-14.721	-58.172	20020816
-15.586	-53.847	20020816
-15.585	-53.854	20020816
-15.6	-53.836	20020816
-15.783	-53.829	20020816
-15.134	-58.952	20020816
-15.711	-55.745	20020816
-15.713	-55.73	20020816
-15.714	-55.737	20020816
-15.715	-55.722	20020816
-15.721	-56.492	20020816
-16.143	-53.856	20020816
-16.173	-57.625	20020816
-16.131	-58.987	20020816
-17.08	-53.841	20020816
-16.898	-55.754	20020816
-16.898	-55.76	20020816
-16.899	-55.745	20020816
-16.909	-55.761	20020816
-17.06	-55.553	20020816
-17.717	-53.509	20020816
-17.711	-53.514	20020816
-4.352	-47.171	20020817
-5.876	-44.647	20020817
-5.878	-44.638	20020817
-6.068	-44.97	20020817
-6.069	-44.961	20020817
-6.068	-45.711	20020817
-6.069	-45.702	20020817
-6.13	-45.293	20020817
-6.078	-45.703	20020817
-6.08	-45.694	20020817
-6.139	-45.294	20020817
-6.085	-45.782	20020817
-6.087	-45.772	20020817
-6.094	-45.783	20020817
-6.096	-45.773	20020817
-6.231	-44.862	20020817
-6.162	-45.512	20020817
-6.31	-44.641	20020817
-6.312	-44.632	20020817
-6.321	-44.633	20020817
-6.322	-44.624	20020817
-6.181	-45.629	20020817
-6.202	-45.918	20020817
-6.203	-45.909	20020817
-6.341	-45.056	20020817
-6.409	-45.465	20020817
-6.413	-45.739	20020817
-6.524	-45.123	20020817
-6.533	-45.125	20020817
-6.56	-44.943	20020817
-6.561	-44.934	20020817
-6.563	-44.925	20020817
-6.57	-44.936	20020817
-6.572	-44.927	20020817
-6.018	-49.254	20020817
-6.675	-45.71	20020817
-6.677	-45.7	20020817
-6.763	-45.187	20020817
-6.839	-44.865	20020817
-6.836	-45.132	20020817
-6.497	-48.117	20020817
-7.002	-44.819	20020817
-6.775	-46.579	20020817
-6.777	-46.569	20020817
-6.784	-46.58	20020817
-6.786	-46.57	20020817
-7.071	-44.917	20020817
-7.221	-44.835	20020817
-7.31	-44.671	20020817
-7.225	-45.425	20020817
-6.697	-49.671	20020817
-6.975	-48.208	20020817
-7.131	-47.532	20020817
-7.132	-47.521	20020817
-7.132	-47.527	20020817
-7.442	-45.513	20020817
-7.569	-46.079	20020817
-7.429	-47.399	20020817
-7.754	-45.887	20020817
-7.534	-47.377	20020817
-7.803	-45.752	20020817
-7.984	-45.896	20020817
-7.992	-46.638	20020817
-7.994	-46.628	20020817
-7.892	-48.236	20020817
-7.893	-48.224	20020817
-7.902	-48.238	20020817
-7.904	-48.226	20020817
-7.912	-48.239	20020817
-8.181	-46.608	20020817
-8.183	-46.599	20020817
-8.266	-46.816	20020817
-8.197	-47.454	20020817
-8.199	-47.444	20020817
-8.207	-47.456	20020817
-7.721	-50.622	20020817
-8.475	-46.121	20020817
-8.471	-47.472	20020817
-8.471	-47.538	20020817
-8.494	-47.519	20020817
-8.2	-50.076	20020817
-8.759	-46.8	20020817
-8.826	-46.67	20020817
-8.938	-46.04	20020817
-8.458	-50.38	20020817
-8.534	-50.558	20020817
-9.343	-45.926	20020817
-8.767	-49.681	20020817
-9.352	-45.927	20020817
-9.288	-46.474	20020817
-9.297	-46.475	20020817
-9.299	-46.465	20020817
-8.829	-50.362	20020817
-9.347	-47.108	20020817
-9.348	-47.098	20020817
-9.35	-47.15	20020817
-9.083	-50.232	20020817
-9.06	-51.107	20020817
-9.06	-51.113	20020817
-9.076	-51.097	20020817
-9.151	-51.109	20020817
-9.139	-51.114	20020817
-9.152	-51.116	20020817
-9.712	-47.918	20020817
-9.721	-47.92	20020817
-9.302	-50.921	20020817
-9.305	-50.904	20020817
-9.317	-50.906	20020817
-10.006	-46.535	20020817
-10.008	-46.525	20020817
-10.009	-46.516	20020817
-10.011	-46.506	20020817
-10.015	-46.536	20020817
-10.017	-46.526	20020817
-10.018	-46.517	20020817
-10.12	-45.904	20020817
-9.354	-51.398	20020817
-9.353	-51.403	20020817
-10.248	-46.275	20020817
-9.448	-51.78	20020817
-9.452	-51.759	20020817
-9.465	-51.761	20020817
-10.245	-47.134	20020817
-10.438	-45.873	20020817
-10.383	-46.539	20020817
-9.723	-51.866	20020817
-9.839	-51.639	20020817
-9.843	-51.619	20020817
-10.453	-47.828	20020817
-10.454	-47.818	20020817
-9.856	-51.621	20020817
-10.707	-46.898	20020817
-10.715	-46.909	20020817
-10.716	-46.899	20020817
-10.504	-48.547	20020817
-10.514	-48.548	20020817
-10.792	-47.007	20020817
-10.801	-47.008	20020817
-10.885	-46.938	20020817
-10.887	-46.928	20020817
-10.888	-46.918	20020817
-10.89	-46.909	20020817
-10.153	-51.733	20020817
-10.824	-47.494	20020817
-10.15	-51.739	20020817
-10.154	-51.719	20020817
-10.408	-50.91	20020817
-10.935	-47.963	20020817
-10.956	-50.742	20020817
-10.951	-50.747	20020817
-11.005	-51.739	20020817
-10.879	-52.557	20020817
-10.883	-52.534	20020817
-11.014	-51.761	20020817
-11.018	-51.741	20020817
-10.897	-52.537	20020817
-11.027	-51.763	20020817
-12.924	-46.182	20020817
-12.926	-46.173	20020817
-12.602	-48.419	20020817
-12.047	-51.876	20020817
-12.798	-48.156	20020817
-12.799	-48.145	20020817
-12.807	-48.157	20020817
-12.809	-48.147	20020817
-12.233	-51.779	20020817
-12.236	-51.76	20020817
-12.239	-51.741	20020817
-12.242	-51.8	20020817
-12.245	-51.781	20020817
-12.248	-51.762	20020817
-12.252	-51.743	20020817
-12.234	-51.785	20020817
-12.237	-51.766	20020817
-12.241	-51.748	20020817
-12.243	-51.806	20020817
-12.247	-51.787	20020817
-12.25	-51.768	20020817
-12.253	-51.75	20020817
-12.403	-52.33	20020817
-12.562	-51.49	20020817
-12.061	-56.005	20020817
-12.078	-56.009	20020817
-12.063	-56.011	20020817
-12.07	-55.972	20020817
-13.011	-50.972	20020817
-13.02	-50.99	20020817
-13.028	-50.998	20020817
-13.03	-50.982	20020817
-13.197	-51.515	20020817
-13.203	-51.48	20020817
-13.206	-51.463	20020817
-13.207	-51.534	20020817
-13.215	-51.482	20020817
-13.218	-51.465	20020817
-13.221	-51.448	20020817
-13.219	-51.536	20020817
-13.227	-51.485	20020817
-13.23	-51.467	20020817
-13.233	-51.451	20020817
-13.202	-51.521	20020817
-13.208	-51.487	20020817
-13.211	-51.47	20020817
-13.211	-51.541	20020817
-13.214	-51.524	20020817
-13.22	-51.489	20020817
-13.223	-51.472	20020817
-13.226	-51.455	20020817
-13.229	-51.438	20020817
-13.223	-51.543	20020817
-13.226	-51.526	20020817
-13.235	-51.474	20020817
-13.238	-51.457	20020817
-13.241	-51.441	20020817
-13.235	-51.545	20020817
-13.238	-51.528	20020817
-13.247	-51.476	20020817
-13.25	-51.46	20020817
-13.25	-51.53	20020817
-13.253	-51.513	20020817
-13.256	-51.496	20020817
-13.259	-51.479	20020817
-13.262	-51.462	20020817
-13.201	-52.202	20020817
-13.228	-53.119	20020817
-13.221	-53.125	20020817
-13.525	-51.831	20020817
-13.537	-51.833	20020817
-13.54	-51.815	20020817
-13.528	-51.837	20020817
-13.531	-51.819	20020817
-14.724	-51.465	20020817
-14.359	-55.461	20020817
-14.367	-55.468	20020817
-15.202	-52.644	20020817
-15.205	-52.625	20020817
-15.215	-52.647	20020817
-15.218	-52.627	20020817
-14.575	-56.363	20020817
-15.215	-52.653	20020817
-15.218	-52.634	20020817
-14.579	-56.369	20020817
-14.586	-56.332	20020817
-14.596	-56.371	20020817
-14.603	-56.335	20020817
-14.606	-56.343	20020817
-16.159	-53.84	20020817
-16.869	-53.634	20020817
-16.882	-53.637	20020817
-16.879	-53.642	20020817
-8.827	-67.124	20020817
-9.017	-67.077	20020817
-10.303	-59.463	20020817
-10.308	-59.421	20020817
-10.303	-59.47	20020817
-10.308	-59.429	20020817
-11.404	-62.305	20020817
-11.392	-62.31	20020817
-12.608	-61.301	20020817
-6.054	-45.203	20020818
-6.057	-45.209	20020818
-5.477	-49.82	20020818
-5.489	-49.821	20020818
-5.501	-49.823	20020818
-5.439	-50.989	20020818
-5.441	-50.976	20020818
-6.169	-45.944	20020818
-6.161	-45.948	20020818
-5.587	-50.431	20020818
-5.523	-51.046	20020818
-6.434	-45.357	20020818
-6.439	-45.321	20020818
-6.505	-44.939	20020818
-6.51	-44.899	20020818
-6.57	-44.988	20020818
-6.571	-44.995	20020818
-6.611	-44.959	20020818
-6.547	-45.708	20020818
-6.612	-44.964	20020818
-5.828	-51.332	20020818
-5.829	-51.32	20020818
-6.645	-45.398	20020818
-6.649	-45.361	20020818
-6.631	-45.404	20020818
-6.636	-45.366	20020818
-6.648	-45.406	20020818
-6.653	-45.368	20020818
-5.724	-52.84	20020818
-5.726	-52.83	20020818
-6.573	-46.753	20020818
-6.853	-44.622	20020818
-6.57	-46.758	20020818
-6.267	-49.396	20020818
-6.036	-51.31	20020818
-6.038	-51.297	20020818
-6.034	-52.256	20020818
-6.106	-52.175	20020818
-6.21	-51.579	20020818
-6.313	-51.649	20020818
-7.325	-44.885	20020818
-7.325	-44.89	20020818
-6.467	-51.937	20020818
-6.744	-50.842	20020818
-6.841	-50.145	20020818
-6.844	-50.129	20020818
-6.855	-50.131	20020818
-6.851	-50.136	20020818
-6.589	-52.153	20020818
-6.928	-50.677	20020818
-7.363	-48.333	20020818
-7.357	-48.339	20020818
-7.257	-49.878	20020818
-7.259	-49.861	20020818
-7.252	-49.866	20020818
-7.264	-49.867	20020818
-6.52	-55.327	20020818
-7.71	-47.089	20020818
-7.708	-47.095	20020818
-7.32	-50.574	20020818
-7.331	-50.576	20020818
-7.351	-50.763	20020818
-7.353	-50.749	20020818
-7.363	-50.765	20020818
-7.365	-50.75	20020818
-7.37	-50.707	20020818
-7.368	-50.81	20020818
-7.433	-50.84	20020818
-7.766	-48.417	20020818
-8.038	-46.276	20020818
-8.054	-46.278	20020818
-6.853	-55.382	20020818
-6.932	-55.283	20020818
-6.988	-55.216	20020818
-6.981	-55.389	20020818
-6.987	-55.408	20020818
-7.032	-55.35	20020818
-8.169	-47.292	20020818
-8.167	-47.297	20020818
-7.069	-55.417	20020818
-8.268	-47.224	20020818
-8.271	-47.317	20020818
-8.437	-46.111	20020818
-8.065	-49.81	20020818
-7.929	-50.893	20020818
-7.931	-50.878	20020818
-8.054	-49.984	20020818
-8.058	-49.991	20020818
-7.233	-56.235	20020818
-8.441	-48.241	20020818
-8.21	-50.086	20020818
-8.55	-47.618	20020818
-8.557	-47.564	20020818
-8.101	-51.059	20020818
-8.103	-51.045	20020818
-8.103	-51.051	20020818
-8.166	-50.749	20020818
-8.168	-50.734	20020818
-8.17	-50.719	20020818
-8.179	-50.735	20020818
-8.188	-50.752	20020818
-7.57	-55.264	20020818
-8.221	-50.679	20020818
-8.223	-50.665	20020818
-8.351	-49.812	20020818
-7.508	-55.806	20020818
-8.259	-50.736	20020818
-8.343	-50.098	20020818
-8.355	-50.1	20020818
-8.298	-50.617	20020818
-8.3	-50.602	20020818
-8.312	-50.603	20020818
-8.456	-50.388	20020818
-8.458	-50.372	20020818
-8.532	-50.008	20020818
-8.463	-50.395	20020818
-8.465	-50.379	20020818
-8.539	-49.997	20020818
-8.683	-49.079	20020818
-7.829	-55.384	20020818
-8.526	-50.79	20020818
-8.528	-50.775	20020818
-8.538	-50.791	20020818
-8.578	-51.088	20020818
-8.689	-50.694	20020818
-8.698	-50.711	20020818
-8.701	-50.695	20020818
-8.706	-50.743	20020818
-8.708	-50.727	20020818
-8.71	-50.712	20020818
-8.712	-50.696	20020818
-8.069	-55.254	20020818
-8.697	-50.701	20020818
-8.7	-50.686	20020818
-8.705	-50.734	20020818
-8.707	-50.718	20020818
-8.709	-50.703	20020818
-8.711	-50.687	20020818
-8.716	-50.735	20020818
-8.719	-50.719	20020818
-8.746	-50.692	20020818
-9.293	-46.516	20020818
-8.766	-50.804	20020818
-9.181	-48.26	20020818
-9.184	-48.236	20020818
-9.185	-48.267	20020818
-9.187	-48.244	20020818
-8.889	-50.724	20020818
-8.823	-51.312	20020818
-8.876	-50.997	20020818
-8.948	-50.636	20020818
-8.959	-50.638	20020818
-8.961	-50.622	20020818
-9.069	-50.097	20020818
-9.071	-50.08	20020818
-8.899	-51.426	20020818
-8.901	-51.412	20020818
-9.075	-50.086	20020818
-9.069	-50.226	20020818
-8.927	-51.471	20020818
-8.928	-51.458	20020818
-9.087	-50.279	20020818
-9.089	-50.263	20020818
-8.938	-51.473	20020818
-8.939	-51.459	20020818
-9.099	-50.281	20020818
-8.948	-51.557	20020818
-8.95	-51.544	20020818
-8.952	-51.53	20020818
-8.959	-51.476	20020818
-8.961	-51.462	20020818
-8.948	-51.639	20020818
-8.963	-51.532	20020818
-8.97	-51.477	20020818
-8.972	-51.464	20020818
-8.951	-51.564	20020818
-8.952	-51.551	20020818
-8.954	-51.537	20020818
-8.956	-51.524	20020818
-8.963	-51.469	20020818
-8.951	-51.646	20020818
-8.953	-51.633	20020818
-8.974	-51.471	20020818
-8.453	-55.27	20020818
-8.997	-51.864	20020818
-9.022	-51.762	20020818
-8.613	-54.937	20020818
-9.595	-47.98	20020818
-8.627	-55.153	20020818
-9.596	-47.987	20020818
-9.237	-50.949	20020818
-9.239	-50.934	20020818
-9.241	-50.918	20020818
-9.21	-51.244	20020818
-9.212	-51.23	20020818
-9.249	-50.95	20020818
-9.251	-50.935	20020818
-9.253	-50.92	20020818
-9.221	-51.246	20020818
-9.223	-51.231	20020818
-9.225	-51.217	20020818
-9.262	-50.936	20020818
-9.232	-51.247	20020818
-9.234	-51.233	20020818
-9.318	-50.693	20020818
-9.32	-50.677	20020818
-9.31	-51.175	20020818
-9.312	-51.161	20020818
-9.26	-51.637	20020818
-9.322	-51.177	20020818
-9.324	-51.162	20020818
-9.312	-51.575	20020818
-9.491	-50.356	20020818
-9.493	-50.339	20020818
-9.484	-50.362	20020818
-9.486	-50.345	20020818
-9.496	-50.364	20020818
-9.498	-50.347	20020818
-9.329	-51.881	20020818
-9.338	-51.895	20020818
-9.34	-51.882	20020818
-9.443	-51.126	20020818
-9.467	-51.456	20020818
-9.478	-51.457	20020818
-10.27	-45.728	20020818
-10.271	-45.736	20020818
-9.629	-51.94	20020818
-9.616	-52.152	20020818
-9.636	-52	20020818
-9.647	-52.001	20020818
-9.654	-51.95	20020818
-9.656	-51.937	20020818
-9.673	-51.966	20020818
-9.326	-54.65	20020818
-9.777	-52.038	20020818
-9.883	-51.258	20020818
-9.844	-51.628	20020818
-9.846	-51.615	20020818
-10.076	-50.76	20020818
-9.973	-51.444	20020818
-9.338	-56.075	20020818
-10.084	-50.767	20020818
-10.086	-50.751	20020818
-10.081	-50.88	20020818
-10.083	-50.864	20020818
-9.953	-51.928	20020818
-10.093	-50.881	20020818
-10.095	-50.866	20020818
-9.966	-51.916	20020818
-10.104	-50.883	20020818
-10.106	-50.867	20020818
-9.996	-51.934	20020818
-9.998	-51.921	20020818
-10	-51.907	20020818
-10.002	-51.894	20020818
-10.004	-51.881	20020818
-10.007	-51.935	20020818
-10.009	-51.922	20020818
-10.011	-51.909	20020818
-10.016	-51.869	20020818
-10	-51.941	20020818
-10.001	-51.928	20020818
-10.003	-51.914	20020818
-10.005	-51.901	20020818
-10.01	-51.942	20020818
-10.012	-51.929	20020818
-10.014	-51.916	20020818
-10.034	-51.932	20020818
-10.035	-51.919	20020818
-10.099	-51.525	20020818
-9.71	-54.792	20020818
-10.237	-51.433	20020818
-10.239	-51.419	20020818
-9.797	-54.642	20020818
-9.798	-54.633	20020818
-10.261	-51.421	20020818
-10.263	-51.407	20020818
-10.263	-51.413	20020818
-10.3	-51.389	20020818
-10.065	-54.121	20020818
-10.526	-51.327	20020818
-10.528	-51.312	20020818
-10.537	-51.329	20020818
-10.539	-51.314	20020818
-10.541	-51.299	20020818
-10.548	-51.33	20020818
-10.55	-51.315	20020818
-10.536	-51.335	20020818
-10.538	-51.319	20020818
-10.54	-51.305	20020818
-10.549	-51.321	20020818
-10.551	-51.306	20020818
-10.243	-54.345	20020818
-11.027	-48.415	20020818
-11.038	-48.442	20020818
-11.041	-48.417	20020818
-10.27	-54.349	20020818
-10.522	-52.624	20020818
-10.532	-52.626	20020818
-10.371	-54.29	20020818
-10.404	-54.194	20020818
-10.407	-54.48	20020818
-10.529	-54.474	20020818
-10.538	-54.475	20020818
-11.063	-50.721	20020818
-11.066	-50.705	20020818
-11.075	-50.723	20020818
-11.078	-50.706	20020818
-11.069	-50.729	20020818
-11.071	-50.712	20020818
-10.876	-52.561	20020818
-11.023	-51.794	20020818
-11.025	-51.78	20020818
-11.034	-51.795	20020818
-11.036	-51.781	20020818
-11.038	-51.767	20020818
-11.027	-51.786	20020818
-11.038	-51.787	20020818
-11.039	-51.773	20020818
-11.041	-51.759	20020818
-11.05	-51.775	20020818
-11.052	-51.761	20020818
-10.203	-58.512	20020818
-11.32	-52.068	20020818
-11.331	-52.07	20020818
-10.299	-59.466	20020818
-11.781	-49.613	20020818
-11.79	-49.621	20020818
-11.793	-49.6	20020818
-11.954	-49.134	20020818
-11.631	-51.875	20020818
-11.633	-51.861	20020818
-11.788	-51.908	20020818
-11.459	-54.979	20020818
-11.46	-54.969	20020818
-11.372	-55.642	20020818
-11.629	-54.423	20020818
-11.631	-54.413	20020818
-11.639	-54.424	20020818
-11.64	-54.414	20020818
-12.003	-51.745	20020818
-12.044	-51.874	20020818
-11.413	-57.419	20020818
-11.414	-57.409	20020818
-12.224	-51.801	20020818
-12.224	-51.807	20020818
-12.226	-51.793	20020818
-12.235	-51.809	20020818
-12.397	-52.313	20020818
-12.509	-51.458	20020818
-12.528	-51.492	20020818
-12.525	-51.497	20020818
-12.543	-51.547	20020818
-12.545	-51.531	20020818
-12.575	-51.567	20020818
-12.577	-51.551	20020818
-12.606	-51.508	20020818
-12.609	-51.571	20020818
-12.607	-51.577	20020818
-12.647	-51.44	20020818
-12.649	-51.424	20020818
-12.659	-51.441	20020818
-12.648	-52.069	20020818
-12.657	-52.084	20020818
-12.659	-52.07	20020818
-12.383	-54.948	20020818
-12.992	-50.965	20020818
-12.998	-51.018	20020818
-13	-51.001	20020818
-13.002	-50.984	20020818
-13.006	-51.054	20020818
-13.008	-51.037	20020818
-13.012	-51.002	20020818
-12.566	-54.432	20020818
-13.073	-51.052	20020818
-13.075	-51.034	20020818
-12.8	-54.933	20020818
-12.862	-55.387	20020818
-13.256	-53.112	20020818
-13.258	-53.1	20020818
-13.51	-51.765	20020818
-13.512	-51.749	20020818
-13.509	-51.756	20020818
-13.521	-51.757	20020818
-13.523	-51.741	20020818
-13.557	-52.014	20020818
-13.594	-53.714	20020818
-13.204	-56.521	20020818
-13.257	-57.406	20020818
-13.68	-54.939	20020818
-13.684	-55.041	20020818
-14.28	-52.856	20020818
-14.284	-52.863	20020818
-14.286	-52.85	20020818
-14.282	-53.294	20020818
-14.366	-53.106	20020818
-14.382	-53.068	20020818
-14.3	-54.722	20020818
-14.301	-54.711	20020818
-14.305	-54.718	20020818
-14.575	-53.237	20020818
-14.387	-55.458	20020818
-14.396	-55.46	20020818
-14.972	-51.576	20020818
-14.8	-54.946	20020818
-14.612	-56.335	20020818
-14.613	-56.325	20020818
-14.639	-56.335	20020818
-14.643	-56.374	20020818
-14.955	-54.346	20020818
-14.796	-55.815	20020818
-15.046	-55.336	20020818
-15.57	-53.459	20020818
-15.27	-56.236	20020818
-15.278	-56.247	20020818
-15.279	-56.238	20020818
-15.323	-58.176	20020818
-15.65	-55.957	20020818
-15.987	-53.935	20020818
-15.812	-55.528	20020818
-15.819	-56.699	20020818
-16.152	-55.447	20020818
-15.871	-58.458	20020818
-16.1	-57.356	20020818
-16.872	-53.63	20020818
-16.882	-53.631	20020818
-16.201	-58.586	20020818
-16.203	-58.576	20020818
-16.056	-60.167	20020818
-17.291	-55.002	20020818
-6.108	-45.706	20020819
-5.979	-46.826	20020819
-6.151	-46.014	20020819
-6.329	-45.158	20020819
-6.494	-44.895	20020819
-6.5	-44.902	20020819
-6.502	-44.89	20020819
-6.638	-44.213	20020819
-6.677	-44.899	20020819
-6.679	-44.887	20020819
-6.685	-44.894	20020819
-6.607	-45.742	20020819
-6.628	-46.713	20020819
-6.712	-46.835	20020819
-7.312	-44.892	20020819
-6.901	-47.634	20020819
-6.903	-47.622	20020819
-7.362	-45.275	20020819
-7.201	-47.232	20020819
-7.193	-47.527	20020819
-7.194	-47.533	20020819
-7.544	-46.147	20020819
-7.547	-46.132	20020819
-7.497	-46.598	20020819
-7.671	-45.55	20020819
-7.677	-45.544	20020819
-7.749	-46.017	20020819
-7.882	-45.55	20020819
-7.285	-50.371	20020819
-8.026	-45.868	20020819
-8.029	-45.855	20020819
-8.037	-45.87	20020819
-8.039	-45.856	20020819
-7.591	-50.669	20020819
-8.244	-46.804	20020819
-8.247	-46.788	20020819
-8.193	-47.353	20020819
-8.389	-46.188	20020819
-8.292	-47.465	20020819
-8.315	-47.397	20020819
-8.319	-47.404	20020819
-8.321	-47.386	20020819
-7.96	-50.189	20020819
-7.956	-50.196	20020819
-7.971	-50.198	20020819
-8.582	-47.556	20020819
-8.172	-50.185	20020819
-8.102	-51.038	20020819
-8.924	-46.66	20020819
-8.298	-50.617	20020819
-8.298	-50.591	20020819
-9.108	-46.953	20020819
-9.11	-46.937	20020819
-9.107	-46.943	20020819
-9.2	-46.662	20020819
-9.321	-46.553	20020819
-9.323	-46.539	20020819
-9.289	-47.098	20020819
-8.93	-49.852	20020819
-8.93	-49.859	20020819
-9.677	-45.984	20020819
-9.679	-45.971	20020819
-9.687	-45.985	20020819
-9.689	-45.972	20020819
-9.225	-51.275	20020819
-9.268	-50.895	20020819
-9.232	-51.284	20020819
-9.386	-51.214	20020819
-9.434	-51.122	20020819
-9.393	-51.223	20020819
-10.251	-47.408	20020819
-10.259	-47.36	20020819
