-4.214	-47.388	20001107
-4.391	-48.759	20001107
-4.11	-46.994	20001107
-3.714	-44.537	20001107
-3.703	-44.538	20001107
-3.705	-44.553	20001107
-4.138	-47.448	20001107
-4.139	-47.458	20001107
-4.13	-47.446	20001107
-4.132	-47.455	20001107
-3.703	-44.545	20001107
-4.048	-46.938	20001107
-4.122	-47.457	20001107
-4.124	-47.466	20001107
-4.076	-47.197	20001107
-4.087	-47.472	20001107
-4.217	-48.378	20001107
-4.285	-48.981	20001107
-4.286	-48.99	20001107
-4.276	-48.983	20001107
-3.9	-46.545	20001107
-3.902	-46.556	20001107
-3.872	-46.484	20001107
-4.235	-49.022	20001107
-4.236	-49.031	20001107
-3.562	-44.439	20001107
-4.031	-47.66	20001107
-4.251	-49.202	20001107
-4.024	-47.671	20001107
-4	-47.703	20001107
-4.336	-50.066	20001107
-3.99	-47.695	20001107
-3.979	-47.674	20001107
-3.988	-47.74	20001107
-3.97	-47.675	20001107
-3.931	-48.373	20001107
-3.784	-47.991	20001107
-3.736	-47.975	20001107
-3.738	-47.984	20001107
-3.628	-49.608	20001107
-3.756	-50.704	20001107
-3.757	-50.714	20001107
-3.758	-50.92	20001107
-3.082	-46.612	20001107
-3.11	-46.877	20001107
-2.987	-46.73	20001107
-3.145	-49.833	20001107
-3.136	-49.835	20001107
-3.613	-53.665	20001107
-3.615	-53.679	20001107
-3.598	-53.639	20001107
-3.6	-53.653	20001107
-3.602	-53.667	20001107
-3.604	-53.681	20001107
-2.753	-48.373	20001107
-2.755	-48.382	20001107
-2.727	-48.707	20001107
-2.729	-48.716	20001107
-3.163	-51.849	20001107
-3.164	-51.86	20001107
-2.741	-48.934	20001107
-2.731	-48.926	20001107
-2.732	-48.935	20001107
-2.733	-48.944	20001107
-2.709	-48.966	20001107
-2.554	-48.526	20001107
-2.484	-48.745	20001107
-2.385	-48.111	20001107
-2.387	-48.121	20001107
-2.388	-48.13	20001107
-2.376	-48.113	20001107
-2.377	-48.122	20001107
-2.828	-51.776	20001107
-2.264	-48.813	20001107
-1.735	-46.752	20001107
-1.95	-48.478	20001107
-2.722	-54.442	20001107
-2.724	-54.432	20001107
-1.792	-47.955	20001107
-1.481	-49.063	20001107
-1.133	-47.67	20001107
-1.134	-47.68	20001107
-1.128	-47.677	20001107
1.889	-55.835	20001107
-16.299	-56.816	20001108
-15.829	-57.458	20001108
-15.697	-57.757	20001108
-15.698	-57.766	20001108
-15.827	-58.706	20001108
-15.828	-58.716	20001108
-15.505	-57.9	20001108
-15.507	-57.909	20001108
-15.496	-57.901	20001108
-15.498	-57.91	20001108
-15.451	-58.041	20001108
-15.065	-57.584	20001108
-15.067	-57.593	20001108
-11.753	-56.121	20001108
-11.52	-56.055	20001108
-4.585	-46.358	20001109
-4.586	-46.367	20001109
-4.576	-46.359	20001109
-4.484	-47.658	20001109
-4.583	-48.648	20001109
-4.574	-48.649	20001109
-4.553	-48.872	20001109
-4.555	-48.883	20001109
-4.315	-47.764	20001109
-4.317	-49.155	20001109
-4.307	-49.157	20001109
-4.309	-49.168	20001109
-3.94	-47.263	20001109
-3.941	-47.272	20001109
-3.602	-45.202	20001109
-4.219	-49.996	20001109
-4.1	-49.438	20001109
-3.9	-49.238	20001109
-3.89	-49.24	20001109
-3.891	-49.251	20001109
-3.89	-49.234	20001109
-3.892	-49.246	20001109
-3.88	-49.236	20001109
-3.881	-49.247	20001109
-3.814	-49.21	20001109
-3.415	-46.407	20001109
-3.369	-46.41	20001109
-3.49	-49.221	20001109
-3.491	-49.233	20001109
-3.493	-49.244	20001109
-3.48	-49.223	20001109
-3.481	-49.234	20001109
-3.167	-48.581	20001109
-3.168	-48.592	20001109
-2.936	-48.621	20001109
-2.89	-48.947	20001109
-2.891	-48.958	20001109
-2.77	-48.469	20001109
-2.496	-47.064	20001109
-2.497	-47.073	20001109
-2.381	-46.903	20001109
-3.133	-52.477	20001109
-3.134	-52.482	20001109
-2.327	-47.109	20001109
-2.965	-52.865	20001109
-2.582	-52.263	20001109
-2.585	-52.281	20001109
-2.581	-52.269	20001109
-2.583	-52.287	20001109
-17.49	-57.127	20001110
-16.281	-58.425	20001110
-2.99	-52.315	20001110
-4.023	-45.728	20001111
-2.264	-45.502	20001111
-2.255	-45.503	20001111
-17.513	-57.136	20001111
-16.203	-60.002	20001111
-16.191	-60.004	20001111
-17.5	-57.141	20001112
-17.502	-57.161	20001112
-17.487	-57.143	20001112
-17.489	-57.162	20001112
-17.47	-57.105	20001112
-17.455	-57.087	20001112
-17.457	-57.107	20001112
-17.455	-57.093	20001112
-2.27	-48.902	20001112
-2.272	-48.918	20001112
-2.258	-48.904	20001112
-2.261	-48.92	20001112
-2.247	-48.906	20001112
-2.249	-48.922	20001112
-1.469	-47.537	20001112
-2.475	-54.714	20001112
-1.736	-45.648	20001113
-17.525	-57.145	20001113
-17.532	-57.187	20001113
-17.459	-57.105	20001113
-5.104	-47.099	20001114
-5.106	-47.11	20001114
-5.105	-47.093	20001114
-5.107	-47.105	20001114
-4.725	-47.853	20001114
-4.715	-47.854	20001114
-4.358	-47.302	20001114
-4.752	-50.478	20001114
-3.854	-45.38	20001114
-3.842	-45.382	20001114
-3.846	-45.37	20001114
-3.848	-45.386	20001114
-4.081	-47.36	20001114
-4.145	-48.364	20001114
-4.262	-49.942	20001114
-4.034	-49.066	20001114
-4.047	-49.219	20001114
-4.049	-49.228	20001114
-3.122	-49.054	20001114
-2.832	-48.955	20001114
-2.769	-48.757	20001114
-0.833	-48.696	20001114
-0.83	-48.692	20001114
-12.257	-55.531	20001115
-11.491	-54.853	20001115
-11.522	-56.055	20001115
-4.131	-46.306	20001116
-4.22	-47.12	20001116
-4.033	-46.26	20001116
-4.15	-47.145	20001116
-4.154	-48.863	20001116
-3.702	-46.077	20001116
-3.904	-47.935	20001116
-3.857	-47.93	20001116
-3.858	-47.939	20001116
-3.848	-47.932	20001116
-3.849	-47.941	20001116
-3.756	-47.996	20001116
-3.747	-47.998	20001116
-3.808	-49.149	20001116
-3.382	-46.216	20001116
-3.299	-46.406	20001116
-3.603	-49.064	20001116
-3.56	-49.548	20001116
-2.929	-48.851	20001116
-2.931	-48.86	20001116
-2.661	-47.026	20001116
-2.911	-48.788	20001116
-2.912	-48.797	20001116
-2.651	-47.018	20001116
-2.652	-47.027	20001116
-2.902	-48.789	20001116
-2.903	-48.798	20001116
-2.642	-47.02	20001116
-2.643	-47.029	20001116
-2.439	-46.95	20001116
-2.44	-46.959	20001116
-2.401	-47.72	20001116
-2.347	-48.053	20001116
-2.349	-48.062	20001116
-2.337	-48.045	20001116
-2.338	-48.054	20001116
-2.34	-48.063	20001116
-2.328	-48.047	20001116
-2.329	-48.056	20001116
-1.341	-47.709	20001116
-1.481	-49.08	20001116
-17.555	-57.173	20001117
-17.545	-57.149	20001117
-17.491	-57.096	20001117
-15.869	-58.87	20001117
-13.194	-56.506	20001117
-12.627	-56.079	20001117
-12.628	-56.088	20001117
-12.618	-56.077	20001117
-12.619	-56.086	20001117
-12.263	-55.533	20001117
-5.711	-45.807	20001118
-5.077	-44.762	20001118
-5.078	-44.835	20001118
-5.014	-47.405	20001118
-4.643	-45.855	20001118
-4.409	-44.269	20001118
-4.583	-46.356	20001118
-4.1	-46.983	20001118
-4.09	-46.985	20001118
-3.665	-46.639	20001118
-3.66	-46.635	20001118
-3.84	-48.127	20001118
-2.645	-47.022	20001118
-2.646	-47.032	20001118
-2.635	-47.023	20001118
-2.649	-47.264	20001118
-2.651	-47.275	20001118
-2.915	-49.21	20001118
-2.916	-49.224	20001118
-2.647	-47.27	20001118
-2.915	-49.216	20001118
-2.901	-49.203	20001118
-2.903	-49.217	20001118
-2.89	-49.205	20001118
-2.892	-49.219	20001118
-2.462	-46.301	20001118
-2.849	-49.153	20001118
-2.851	-49.167	20001118
-2.853	-49.181	20001118
-2.838	-49.154	20001118
-2.84	-49.168	20001118
-2.842	-49.183	20001118
-2.757	-48.907	20001118
-2.759	-48.92	20001118
-2.746	-48.908	20001118
-2.24	-47.778	20001118
-2.242	-47.789	20001118
-2.291	-48.664	20001118
-2.295	-48.657	20001118
-17.59	-57.191	20001119
-17.592	-57.207	20001119
-17.579	-57.193	20001119
-17.581	-57.208	20001119
-17.569	-57.21	20001119
-17.58	-57.199	20001119
-17.569	-57.201	20001119
-16.192	-58.721	20001119
-16.19	-58.726	20001119
-5.161	-46.938	20001119
-5.161	-46.943	20001119
-4.401	-47.328	20001119
-4.405	-47.353	20001119
-4.399	-47.335	20001119
-4.108	-47.312	20001119
-4.108	-47.318	20001119
-4.089	-47.294	20001119
-4.093	-47.32	20001119
-3.596	-47.845	20001119
-3.582	-47.847	20001119
-3.588	-47.828	20001119
-3.592	-47.852	20001119
-3.574	-47.831	20001119
-3.578	-47.854	20001119
-3.707	-49.164	20001119
-3.71	-49.183	20001119
-3.697	-49.184	20001119
-3.681	-49.168	20001119
-3.684	-49.186	20001119
-3.669	-49.169	20001119
-3.672	-49.188	20001119
-3.694	-49.171	20001119
-3.681	-49.173	20001119
-3.684	-49.192	20001119
-3.669	-49.175	20001119
-3.624	-50.512	20001119
-3.261	-48.984	20001119
-3.264	-49.183	20001119
-3.267	-49.202	20001119
-3.273	-49.24	20001119
-2.904	-49.223	20001119
-2.761	-48.46	20001119
-2.843	-49.172	20001119
-2.845	-49.179	20001119
-2.765	-48.819	20001119
-2.768	-48.84	20001119
-2.752	-48.821	20001119
-2.755	-48.842	20001119
-2.742	-48.844	20001119
-2.534	-53.956	20001119
0.381	-51.363	20001119
0.395	-51.349	20001119
0.393	-51.364	20001119
0.393	-51.354	20001119
0.391	-51.37	20001119
-4.659	-44.531	20001120
-4.272	-46.045	20001120
-4.264	-47.85	20001120
-4.077	-47.426	20001120
-4.08	-47.444	20001120
-3.768	-45.231	20001120
-4.077	-47.432	20001120
-3.648	-45.84	20001120
-3.252	-49.814	20001120
-3.256	-49.842	20001120
-2.669	-45.787	20001120
-2.677	-45.792	20001120
-3.254	-49.819	20001120
-3.258	-49.847	20001120
-2.654	-47.035	20001120
-2.668	-47.089	20001120
-2.804	-48.835	20001120
-2.807	-48.859	20001120
-2.812	-48.841	20001120
-2.798	-48.843	20001120
-2.784	-48.845	20001120
-14.996	-60.148	20001120
-12.809	-55.216	20001121
-11.521	-56.062	20001121
-10.473	-50.293	20001121
-5.213	-50.44	20001121
-5.205	-50.437	20001121
-4.168	-50.216	20001121
-4.163	-50.223	20001121
-3.535	-49.185	20001121
-3.418	-49.922	20001121
-3.42	-49.932	20001121
-3.354	-53.787	20001121
-2.287	-47.472	20001121
-2.291	-47.478	20001121
-2.769	-51.865	20001121
-12.63	-55.421	20001122
-12.311	-55.241	20001122
-11.483	-49.424	20001123
-4.511	-46.288	20001123
-4.51	-47.119	20001123
-4.2	-45.969	20001123
-4.208	-46.806	20001123
-4.197	-46.797	20001123
-4.198	-46.807	20001123
-4.186	-46.788	20001123
-4.132	-46.488	20001123
-4.175	-46.779	20001123
-4.176	-46.789	20001123
-3.968	-45.852	20001123
-4.115	-47	20001123
-4.104	-46.992	20001123
-4.105	-47.002	20001123
-4.229	-47.855	20001123
-4.23	-47.865	20001123
-4.232	-47.874	20001123
-4.22	-47.857	20001123
-4.221	-47.866	20001123
-4.223	-47.875	20001123
-4.224	-47.885	20001123
-3.852	-47.859	20001123
-3.854	-47.868	20001123
-3.843	-47.86	20001123
-3.844	-47.869	20001123
-3.827	-47.869	20001123
-3.838	-50.805	20001123
-3.839	-50.814	20001123
-3.574	-51.401	20001123
-2.686	-47.091	20001123
-2.675	-47.082	20001123
-2.676	-47.092	20001123
-3.039	-50.485	20001123
-3.04	-50.494	20001123
-3.03	-50.486	20001123
-3.031	-50.496	20001123
-2.627	-48.17	20001123
-2.617	-48.162	20001123
-2.618	-48.171	20001123
-2.608	-48.163	20001123
-2.609	-48.172	20001123
-3.088	-52.893	20001123
0.551	-51.563	20001123
0.549	-51.573	20001123
1.143	-50.64	20001123
1.171	-50.571	20001123
-17.792	-57.272	20001124
-17.794	-57.281	20001124
-15.483	-57.445	20001124
-11.737	-50.809	20001124
-12.139	-56.278	20001124
-12.14	-56.288	20001124
-12.142	-56.298	20001124
-12.131	-56.289	20001124
-12.132	-56.299	20001124
-12.134	-56.309	20001124
-11.842	-55.792	20001124
-11.838	-55.788	20001124
-11.84	-55.798	20001124
-11.829	-55.789	20001124
-11.525	-56.059	20001124
-11.526	-56.069	20001124
-3.624	-51.502	20001124
-3.627	-51.506	20001124
-3.597	-51.511	20001124
-3.601	-51.54	20001124
-3.582	-51.514	20001124
-3.586	-51.542	20001124
-3.584	-51.52	20001124
-3.589	-51.548	20001124
-3.077	-52.8	20001124
0.589	-51.536	20001124
-12.68	-48.706	20001125
-12.68	-48.713	20001125
-5.497	-44.75	20001125
-5.652	-47.214	20001125
-5.653	-47.223	20001125
-5.571	-50.13	20001125
-5.558	-50.117	20001125
-5.555	-50.11	20001125
-5.557	-50.124	20001125
-4.731	-45.315	20001125
-4.78	-46.697	20001125
-4.771	-46.698	20001125
-4.104	-44.857	20001125
-3.953	-45.858	20001125
-4.211	-48.457	20001125
-4.077	-47.853	20001125
-3.772	-47.891	20001125
-3.774	-47.901	20001125
-3.763	-47.892	20001125
-3.765	-47.902	20001125
-3.754	-47.964	20001125
-3.666	-49.155	20001125
-3.214	-46.092	20001125
-3.215	-46.101	20001125
-3.384	-47.295	20001125
-3.385	-47.304	20001125
-3.064	-47.632	20001125
-3.065	-47.641	20001125
-3.563	-51.535	20001125
-3.556	-51.525	20001125
-3.558	-51.542	20001125
-3.244	-49.863	20001125
-2.557	-47.233	20001125
-2.558	-47.242	20001125
-3.124	-52.916	20001125
-3.127	-52.937	20001125
-2.46	-48.183	20001125
-3.115	-52.922	20001125
-1.132	-47.176	20001125
-1.278	-53.54	20001125
-1.265	-53.542	20001125
-1.268	-53.525	20001125
-1.271	-53.547	20001125
1.164	-50.575	20001125
1.163	-50.587	20001125
-5.141	-49.733	20001126
-5.146	-49.738	20001126
-5.132	-49.74	20001126
-4.469	-50.37	20001126
-4.472	-50.39	20001126
-3.736	-51.507	20001126
-3.739	-51.523	20001126
-3.195	-48.034	20001126
-3.2	-48.064	20001126
-3.179	-48.036	20001126
-3.184	-48.067	20001126
-3.186	-48.042	20001126
-3.556	-51.529	20001126
-3.936	-55.96	20001126
-3.937	-55.969	20001126
-3.938	-55.978	20001126
-3.928	-55.971	20001126
-3.204	-52.724	20001126
-3.094	-52.748	20001126
-3.119	-52.92	20001126
-2.97	-52.757	20001126
-2.62	-52.414	20001126
-2.619	-52.404	20001126
-2.621	-52.419	20001126
-4.848	-47.003	20001127
-4.85	-47.017	20001127
-5.139	-49.739	20001127
-5.125	-49.741	20001127
-4.745	-47.08	20001127
-4.702	-47.192	20001127
-4.346	-48.201	20001127
-4.34	-48.207	20001127
-4.133	-47.467	20001127
-4.135	-47.481	20001127
-4.133	-47.473	20001127
-4.135	-47.487	20001127
-4.052	-47.211	20001127
-3.864	-46.516	20001127
-3.983	-47.633	20001127
-3.985	-47.647	20001127
-3.985	-47.639	20001127
-3.987	-47.654	20001127
-3.974	-47.641	20001127
-3.985	-48.242	20001127
-3.942	-48.992	20001127
-3.382	-47.086	20001127
-3.384	-47.099	20001127
-2.945	-48.663	20001127
-2.933	-48.665	20001127
-2.941	-48.669	20001127
-3.192	-51.281	20001127
-3.174	-51.255	20001127
-3.177	-51.283	20001127
-3.175	-51.262	20001127
-3.179	-51.29	20001127
-3.164	-51.292	20001127
-2.324	-48.133	20001127
-2.326	-48.148	20001127
-2.315	-48.139	20001127
-2.886	-52.737	20001127
-1.552	-45.6	20001127
-3.824	-50.797	20001128
-3.748	-51.533	20001128
-2.943	-48.669	20001128
-3.265	-51.308	20001128
-3.93	-55.979	20001128
-3.931	-55.989	20001128
-3.218	-51.119	20001128
-3.18	-51.283	20001128
-3.181	-51.294	20001128
-3.167	-51.263	20001128
-3.169	-51.274	20001128
-3.17	-51.285	20001128
-3.159	-51.275	20001128
-3.16	-51.286	20001128
-2.782	-52.418	20001128
-1.387	-47.195	20001128
0.621	-51.772	20001128
-3.222	-44.349	20001129
-5.168	-44.419	20001130
-4.542	-48.598	20001130
-3.535	-45.557	20001130
-3.524	-45.558	20001130
-3.537	-45.547	20001130
-3.526	-45.549	20001130
-3.528	-45.564	20001130
-3.775	-47.912	20001130
-3.764	-47.903	20001130
-3.765	-47.914	20001130
-3.736	-49.189	20001130
-3.355	-46.792	20001130
-3.344	-46.793	20001130
-3.349	-46.786	20001130
-3.35	-46.799	20001130
-3.757	-50.038	20001130
-3.708	-50.408	20001130
-3.71	-50.417	20001130
-3.699	-50.409	20001130
-3.701	-50.418	20001130
-3.702	-50.427	20001130
-3.277	-47.714	20001130
-3.574	-49.855	20001130
-3.434	-49.779	20001130
-3.969	-54.263	20001130
-3.205	-49.784	20001130
-2.92	-48.764	20001130
-3.169	-51.277	20001130
-3.17	-51.286	20001130
-3.207	-51.548	20001130
-3.16	-51.275	20001130
-3.161	-51.284	20001130
-3.151	-51.276	20001130
-3.164	-51.95	20001130
-3.165	-51.96	20001130
-3.132	-51.86	20001130
-3.134	-51.87	20001130
-3.123	-51.862	20001130
-3.125	-51.871	20001130
-3.126	-51.88	20001130
-3.145	-52.801	20001130
-2.312	-48.376	20001130
-2.25	-48.021	20001130
-2.302	-48.377	20001130
-2.846	-52.365	20001130
-2.835	-52.356	20001130
-2.836	-52.366	20001130
-2.826	-52.358	20001130
-2.479	-51.79	20001130
-1.626	-46.601	20001130
-1.413	-46.396	20001130
-0.288	-51.584	20001130
-0.289	-51.593	20001130
1.135	-50.636	20001130
1.133	-50.646	20001130
-3.104	-45.619	20001201
-2.834	-52.361	20001201
-2.879	-52.745	20001201
-2.827	-52.369	20001201
-2.869	-52.753	20001201
-2.649	-52.057	20001201
-4.121	-45.88	20001202
-4.111	-45.882	20001202
-3.945	-47.286	20001202
-3.528	-44.553	20001202
-4.031	-48.084	20001202
-3.518	-44.555	20001202
-3.902	-47.562	20001202
-3.325	-46.996	20001202
-3.326	-47.005	20001202
-3.197	-46.294	20001202
-3.187	-46.295	20001202
-3.687	-49.969	20001202
-3.688	-49.979	20001202
-3.297	-47.71	20001202
-3.299	-47.719	20001202
-3.358	-48.334	20001202
-3.202	-47.493	20001202
-3.574	-50.629	20001202
-3.575	-50.635	20001202
-2.826	-46.344	20001202
-2.817	-46.345	20001202
-2.819	-46.354	20001202
-2.804	-47.154	20001202
-2.806	-47.163	20001202
-2.936	-48.342	20001202
-2.574	-47.218	20001202
-2.576	-47.227	20001202
-2.577	-47.236	20001202
-2.564	-47.21	20001202
-2.565	-47.219	20001202
-2.568	-47.237	20001202
-2.601	-47.47	20001202
-3.232	-51.998	20001202
-2.555	-47.212	20001202
-2.094	-45.66	20001202
-2.886	-52.396	20001202
-1.049	-47.228	20001202
-1.04	-47.229	20001202
1.132	-50.64	20001202
-5.813	-44.566	20001204
-5.812	-44.827	20001204
-5.384	-47.051	20001204
-4.964	-44.22	20001204
-4.965	-44.229	20001204
-5.386	-49.432	20001204
-4.905	-47.046	20001204
-4.903	-47.041	20001204
-4.905	-47.052	20001204
-4.893	-47.043	20001204
-4.895	-47.054	20001204
-4.372	-44.004	20001204
-4.373	-44.013	20001204
-4.499	-46.271	20001204
-4.501	-46.281	20001204
-4.367	-45.916	20001204
-4.652	-48.093	20001204
-4.301	-47.253	20001204
-4.151	-46.901	20001204
-4.148	-46.897	20001204
-4.149	-46.908	20001204
-4.138	-46.899	20001204
-4.14	-46.909	20001204
-4.197	-47.465	20001204
-4.199	-47.476	20001204
-4.23	-47.698	20001204
-4.189	-47.478	20001204
-3.983	-46.381	20001204
-4.153	-47.654	20001204
-3.975	-47.043	20001204
-4.042	-47.897	20001204
-4.044	-47.909	20001204
-3.942	-47.756	20001204
-3.648	-46.58	20001204
-3.643	-46.576	20001204
-3.644	-46.586	20001204
-3.377	-45.552	20001204
-3.499	-46.419	20001204
-3.501	-46.429	20001204
-3.491	-46.431	20001204
-3.493	-46.44	20001204
-3.604	-47.526	20001204
-3.605	-47.537	20001204
-3.409	-46.228	20001204
-3.417	-46.417	20001204
-3.418	-46.426	20001204
-3.326	-46.111	20001204
-3.34	-46.277	20001204
-3.291	-46.31	20001204
-3.281	-46.312	20001204
-3.657	-49.098	20001204
-3.162	-45.595	20001204
-3.531	-48.257	20001204
-3.533	-48.27	20001204
-3.52	-48.259	20001204
-3.522	-48.272	20001204
-3.635	-49.191	20001204
-3.516	-48.265	20001204
-3.517	-48.278	20001204
-3.324	-46.993	20001204
-3.635	-49.182	20001204
-3.176	-46.214	20001204
-3.231	-46.608	20001204
-3.363	-48.371	20001204
-3.365	-48.384	20001204
-3.352	-48.373	20001204
-3.109	-46.672	20001204
-3.172	-47.288	20001204
-3.174	-47.299	20001204
-2.874	-46.099	20001204
-2.763	-45.89	20001204
-2.971	-47.373	20001204
-2.809	-47.161	20001204
-2.806	-47.156	20001204
-3.126	-51.911	20001204
-2.587	-48.495	20001204
-2.589	-48.508	20001204
-2.591	-48.521	20001204
-2.593	-48.533	20001204
-2.577	-48.497	20001204
-2.579	-48.51	20001204
-3.08	-52.349	20001204
-3.078	-52.356	20001204
-2.14	-46.175	20001204
-2.296	-47.434	20001204
-2.298	-47.445	20001204
-2.295	-47.44	20001204
-2.809	-52.151	20001204
-1.955	-46.098	20001204
-1.957	-46.108	20001204
-2.795	-52.153	20001204
-4.047	-47.522	20001205
-3.442	-46.569	20001205
-3.966	-54.265	20001205
-2.556	-47.722	20001205
-3.208	-51.988	20001205
-3.21	-52	20001205
-3.209	-51.983	20001205
-3.211	-51.994	20001205
-3.199	-51.984	20001205
-3.201	-51.996	20001205
-3.379	-53.24	20001205
-2.553	-47.728	20001205
-3.079	-52.708	20001205
-3.081	-52.719	20001205
-3.069	-52.71	20001205
-3.071	-52.72	20001205
-3.011	-52.875	20001205
-2.868	-52.795	20001205
-2.87	-52.805	20001205
-2.865	-52.79	20001205
-2.866	-52.801	20001205
-2.806	-52.444	20001205
-2.807	-52.456	20001205
-2.857	-52.802	20001205
-1.229	-47.413	20001205
-1.231	-47.42	20001205
-4.95	-44.225	20001206
-4.95	-44.219	20001206
-3.766	-47.894	20001206
-3.639	-49.176	20001206
-3.638	-49.182	20001206
-3.047	-47.015	20001206
-3.055	-47.019	20001206
-2.672	-45.599	20001206
-2.553	-48.095	20001206
-2.556	-48.101	20001206
-2.493	-48.027	20001206
-2.495	-48.047	20001206
-2.48	-48.029	20001206
-2.306	-48.655	20001206
-2.292	-48.657	20001206
-2.098	-48.883	20001206
-2.09	-48.867	20001206
-2.093	-48.89	20001206
-1.318	-45.761	20001206
-1.315	-45.768	20001206
-0.882	-47.244	20001206
-4.501	-45.887	20001207
-4.5	-45.894	20001207
-4.734	-47.86	20001207
-4.589	-47.129	20001207
-4.589	-47.12	20001207
-4.334	-47.186	20001207
-4.336	-47.201	20001207
-4.336	-47.192	20001207
-4.338	-47.207	20001207
-4.16	-47.928	20001207
-4.162	-47.941	20001207
-4.157	-47.935	20001207
-4.056	-47.547	20001207
-4.01	-47.319	20001207
-4.012	-47.333	20001207
-3.612	-45.548	20001207
-3.83	-47.343	20001207
-3.819	-47.345	20001207
-3.455	-48.866	20001207
-3.456	-48.877	20001207
-3.213	-48.056	20001207
-3.215	-48.069	20001207
-3.202	-48.057	20001207
-3.204	-48.07	20001207
-3.124	-47.69	20001207
-3.122	-47.682	20001207
-3.125	-47.696	20001207
-3.335	-49.792	20001207
-3.331	-49.787	20001207
-3.333	-49.798	20001207
-2.86	-48.16	20001207
-2.862	-48.173	20001207
-3.534	-53.223	20001207
-3.421	-52.49	20001207
-3.563	-53.834	20001207
-3.565	-53.844	20001207
-3.276	-52.835	20001207
-3.316	-53.447	20001207
-3.317	-53.456	20001207
-2.637	-48.86	20001207
-2.639	-48.872	20001207
-2.641	-48.884	20001207
-2.572	-48.918	20001207
-2.031	-45.66	20001207
-3.009	-52.763	20001207
-2.911	-52.138	20001207
-2.991	-52.701	20001207
-2.3	-48.653	20001207
-2.29	-48.655	20001207
-2.204	-48.319	20001207
1.163	-50.712	20001207
-3.582	-46.924	20001208
-3.586	-46.954	20001208
-3.586	-46.93	20001208
-3.571	-46.933	20001208
-3.048	-46.559	20001208
-3.049	-46.564	20001208
-3.223	-48.051	20001208
-3.206	-48.052	20001208
-3.121	-47.671	20001208
-3.125	-47.705	20001208
-3.13	-47.676	20001208
-3.135	-47.711	20001208
-2.557	-46.955	20001208
-2.736	-48.861	20001208
-2.731	-48.827	20001208
-2.737	-48.868	20001208
-2.226	-47.889	20001208
-2.231	-47.923	20001208
-2.21	-47.891	20001208
-2.214	-47.925	20001208
-2.22	-47.896	20001208
-2.225	-47.93	20001208
-16.241	-57.475	20001208
-16.24	-57.481	20001208
-4.454	-47.572	20001209
-3.526	-49.059	20001209
-3.527	-49.068	20001209
-3.056	-46.57	20001209
-3.056	-46.635	20001209
-3.058	-46.645	20001209
-3.046	-46.636	20001209
-3.048	-46.647	20001209
-3.044	-46.643	20001209
