-7.012	-55.762	20080821
-7.039	-55.815	20080821
-7.037	-55.806	20080821
-7.816	-61.719	20080821
-7.045	-55.808	20080821
-6.517	-52.02	20080821
-6.484	-51.525	20080821
-6.482	-51.513	20080821
-6.492	-51.512	20080821
-6.664	-52.622	20080821
-6.662	-52.602	20080821
-6.529	-51.692	20080821
-6.527	-51.681	20080821
-7.238	-56.578	20080821
-6.54	-51.702	20080821
-6.539	-51.691	20080821
-6.537	-51.679	20080821
-7.244	-56.582	20080821
-7.242	-56.572	20080821
-6.625	-52.257	20080821
-6.54	-51.696	20080821
-6.538	-51.685	20080821
-7.253	-56.581	20080821
-6.704	-52.661	20080821
-6.714	-52.66	20080821
-6.712	-52.65	20080821
-6.709	-52.63	20080821
-6.719	-52.629	20080821
-7.107	-55.257	20080821
-6.731	-52.647	20080821
-6.654	-52.059	20080821
-6.675	-52.066	20080821
-6.636	-51.795	20080821
-6.634	-51.784	20080821
-6.697	-52.15	20080821
-7.962	-61.433	20080821
-6.824	-52.848	20080821
-7.315	-56.224	20080821
-6.747	-52.264	20080821
-7.197	-55.247	20080821
-7.206	-55.246	20080821
-7.214	-55.235	20080821
-7.213	-55.226	20080821
-6.793	-52.31	20080821
-7.223	-55.234	20080821
-7.222	-55.225	20080821
-7.22	-55.216	20080821
-7.257	-55.149	20080821
-7.28	-55.248	20080821
-7.268	-55.166	20080821
-7.267	-55.157	20080821
-7.289	-55.247	20080821
-7.288	-55.238	20080821
-7.28	-55.183	20080821
-7.276	-55.156	20080821
-6.872	-52.355	20080821
-6.915	-52.515	20080821
-6.914	-52.504	20080821
-6.875	-52.239	20080821
-6.873	-52.228	20080821
-7.372	-55.638	20080821
-6.966	-52.801	20080821
-7.319	-55.134	20080821
-6.903	-52.27	20080821
-6.903	-52.207	20080821
-6.852	-51.867	20080821
-7.34	-55.149	20080821
-7.338	-55.14	20080821
-7.337	-55.131	20080821
-7.347	-55.139	20080821
-7.363	-55.118	20080821
-7.422	-55.277	20080821
-7.43	-55.27	20080821
-7.103	-52.738	20080821
-7.489	-55.364	20080821
-7.488	-55.355	20080821
-7.112	-52.737	20080821
-7.105	-52.259	20080821
-7.103	-52.249	20080821
-7.57	-55.346	20080821
-7.644	-55.81	20080821
-7.643	-55.801	20080821
-7.65	-55.461	20080821
-7.667	-55.515	20080821
-7.676	-55.514	20080821
-7.676	-55.185	20080821
-7.738	-55.301	20080821
-6.616	-47.846	20080821
-7.988	-54.856	20080821
-7.404	-50.841	20080821
-7.402	-50.829	20080821
-7.416	-49.782	20080821
-8.223	-55.153	20080821
-8.237	-55.189	20080821
-8.219	-55.06	20080821
-8.218	-55.051	20080821
-8.217	-55.042	20080821
-8.228	-55.062	20080821
-8.227	-55.053	20080821
-8.226	-55.044	20080821
-8.225	-55.035	20080821
-8.258	-55.207	20080821
-8.257	-55.198	20080821
-8.237	-55.061	20080821
-8.267	-55.206	20080821
-8.266	-55.197	20080821
-8.263	-55.179	20080821
-8.262	-55.169	20080821
-8.248	-55.069	20080821
-8.246	-55.059	20080821
-8.28	-55.232	20080821
-8.325	-55.16	20080821
-8.314	-55.016	20080821
-7.445	-48.698	20080821
-7.451	-48.708	20080821
-7.448	-48.69	20080821
-9.304	-61.529	20080821
-8.667	-55.237	20080821
-8.665	-55.228	20080821
-8.701	-55.346	20080821
-8.702	-55.16	20080821
-8.729	-55.288	20080821
-8.762	-55.132	20080821
-9.57	-59.121	20080821
-9.568	-59.105	20080821
-9.524	-57.394	20080821
-9.606	-57.768	20080821
-9.624	-57.772	20080821
-8.527	-46.664	20080821
-8.522	-46.691	20080821
-8.527	-46.657	20080821
-8.523	-46.684	20080821
-7.619	-46.702	20080821
-7.554	-46.72	20080821
-7.557	-46.713	20080821
-7.374	-47.418	20080821
-6.232	-45.959	20080821
-6.213	-45.983	20080821
-6.231	-45.952	20080821
-6.227	-45.978	20080821
-6.212	-45.976	20080821
-5.805	-50.132	20080822
-14.038	-53.841	20080822
-14.042	-53.833	20080822
-14.816	-55.493	20080822
-9.987	-63.318	20080822
-9.986	-63.308	20080822
-9.949	-63.057	20080822
-9.947	-63.047	20080822
-10.125	-64.201	20080822
-9.958	-63.055	20080822
-9.956	-63.045	20080822
-10.162	-64.27	20080822
-10.072	-63.643	20080822
-10.081	-63.642	20080822
-10.07	-63.387	20080822
-10.049	-62.496	20080822
-10.048	-62.485	20080822
-10.349	-62.722	20080822
-10.428	-63.121	20080822
-10.586	-63.576	20080822
-9.971	-58.399	20080822
-10.118	-59.156	20080822
-10.126	-59.166	20080822
-10.123	-59.149	20080822
-10.892	-63.655	20080822
-10.891	-63.645	20080822
-10.901	-63.653	20080822
-10.9	-63.644	20080822
-11.177	-59.11	20080822
-11.54	-60.671	20080822
-12.066	-64.013	20080822
-12.076	-64.015	20080822
-11.897	-62.669	20080822
-11.745	-60.877	20080822
-12.305	-64.332	20080822
-11.816	-60.528	20080822
-5.902	-59.955	20080822
-5.899	-59.938	20080822
-6.36	-60.027	20080822
-6.357	-60.01	20080822
-6.372	-60.025	20080822
-6.369	-60.008	20080822
-6.471	-58.401	20080822
-7.342	-59.769	20080822
-6.623	-54.989	20080822
-6.616	-54.948	20080822
-6.623	-54.982	20080822
-8.062	-63.87	20080822
-8.061	-63.861	20080822
-8.059	-63.852	20080822
-7.761	-61.69	20080822
-7.814	-61.713	20080822
-6.779	-55.158	20080822
-6.78	-55.151	20080822
-7.881	-61.684	20080822
-7.918	-61.438	20080822
-7.925	-61.444	20080822
-7.923	-61.432	20080822
-8.058	-61.569	20080822
-8.056	-61.557	20080822
-8.054	-61.545	20080822
-8.066	-61.555	20080822
-8.064	-61.543	20080822
-8.95	-63.839	20080822
-8.959	-63.837	20080822
-8.826	-61.437	20080822
-9.255	-64.29	20080822
-9.253	-64.281	20080822
-9.252	-64.272	20080822
-9.251	-64.263	20080822
-9.249	-64.253	20080822
-9.263	-64.283	20080822
-9.261	-64.274	20080822
-9.26	-64.265	20080822
-9.259	-64.255	20080822
-8.833	-61.43	20080822
-9.272	-64.282	20080822
-8.957	-62.1	20080822
-9.393	-64.545	20080822
-9.169	-61.883	20080822
-9.501	-63.956	20080822
-9.302	-62.555	20080822
-9.3	-62.545	20080822
-9.327	-62.657	20080822
-9.326	-62.647	20080822
-9.467	-63.473	20080822
-9.476	-63.471	20080822
-9.506	-63.612	20080822
-9.338	-62.464	20080822
-9.524	-63.609	20080822
-9.37	-62.399	20080822
-9.686	-64.158	20080822
-9.31	-61.527	20080822
-9.308	-61.515	20080822
-9.307	-61.521	20080822
-9.727	-64.182	20080822
-9.688	-63.916	20080822
-9.709	-63.932	20080822
-9.921	-63.625	20080822
-11.768	-51.987	20080823
-11.766	-51.978	20080823
-11.765	-51.968	20080823
-12.459	-56.905	20080823
-11.561	-49.999	20080823
-11.839	-51.707	20080823
-11.838	-51.697	20080823
-11.849	-51.705	20080823
-11.847	-51.696	20080823
-11.854	-51.689	20080823
-11.98	-51.8	20080823
-11.979	-51.791	20080823
-11.977	-51.781	20080823
-11.988	-51.79	20080823
-11.987	-51.78	20080823
-12.938	-57.648	20080823
-12.935	-57.624	20080823
-12.351	-52.656	20080823
-12.123	-50.388	20080823
-12.121	-50.379	20080823
-13.102	-49.398	20080823
-14.87	-59.184	20080823
-14.877	-57.143	20080823
-14.874	-57.119	20080823
-8.64	-54.861	20080823
-8.73	-55.294	20080823
-8.774	-54.938	20080823
-8.772	-54.925	20080823
-8.369	-51.995	20080823
-8.903	-51.871	20080823
-9.721	-57.782	20080823
-8.898	-51.704	20080823
-8.931	-51.876	20080823
-8.93	-51.867	20080823
-9.73	-57.776	20080823
-9.896	-58.553	20080823
-9.002	-51.73	20080823
-9.899	-58.547	20080823
-8.297	-46.801	20080823
-9.54	-55.186	20080823
-9.551	-55.185	20080823
-9.549	-55.172	20080823
-10.342	-58.095	20080823
-10.37	-58.092	20080823
-9.398	-49.806	20080823
-10.637	-57.714	20080823
-10.429	-54.456	20080823
-10.455	-51.999	20080823
-10.454	-51.989	20080823
-10.453	-51.98	20080823
-10.463	-51.988	20080823
-10.462	-51.979	20080823
-11.469	-55.768	20080823
-11.467	-55.752	20080823
-11.465	-55.737	20080823
-11.481	-55.767	20080823
-11.479	-55.751	20080823
-11.476	-55.735	20080823
-11.476	-55.762	20080823
-11.474	-55.746	20080823
-11.127	-50.502	20080823
-11.143	-50.485	20080823
-12.481	-60.503	20080823
-12.488	-60.535	20080823
-12.002	-55.932	20080823
-12.011	-55.913	20080823
-11.709	-52.021	20080823
-11.708	-52.012	20080823
-11.716	-52.024	20080823
-11.715	-52.015	20080823
-11.714	-52.005	20080823
-11.725	-52.023	20080823
-11.724	-52.013	20080823
-11.723	-52.004	20080823
-11.722	-51.994	20080823
-11.736	-52.032	20080823
-11.735	-52.022	20080823
-11.733	-52.012	20080823
-11.732	-52.002	20080823
-11.731	-51.993	20080823
-11.745	-52.03	20080823
-11.744	-52.02	20080823
-11.743	-52.011	20080823
-11.741	-52.001	20080823
-11.74	-51.991	20080823
-11.739	-51.982	20080823
-11.753	-52.019	20080823
-11.752	-52.009	20080823
-11.751	-52	20080823
-11.749	-51.99	20080823
-11.748	-51.98	20080823
-11.747	-51.971	20080823
-11.761	-52.008	20080823
-11.758	-51.989	20080823
-11.757	-51.979	20080823
-11.756	-51.969	20080823
-5.895	-59.953	20080823
-5.894	-59.946	20080823
-6.518	-60.087	20080823
-6.212	-55.81	20080823
-6.096	-53.901	20080823
-7.035	-59.753	20080823
-6.44	-55.227	20080823
-6.438	-55.214	20080823
-7.034	-59.748	20080823
-6.218	-52.79	20080823
-6.217	-52.78	20080823
-6.55	-54.918	20080823
-6.576	-55.035	20080823
-6.586	-55.034	20080823
-6.602	-54.995	20080823
-6.6	-54.983	20080823
-6.612	-54.994	20080823
-6.61	-54.982	20080823
-6.609	-54.97	20080823
-6.607	-54.958	20080823
-6.609	-54.989	20080823
-6.608	-54.977	20080823
-6.606	-54.965	20080823
-6.619	-54.987	20080823
-6.618	-54.975	20080823
-6.727	-55.027	20080823
-6.78	-55.346	20080823
-6.759	-55.108	20080823
-6.757	-55.096	20080823
-6.408	-52.571	20080823
-6.392	-52.452	20080823
-6.776	-55.156	20080823
-6.774	-55.143	20080823
-6.769	-55.107	20080823
-6.531	-53.382	20080823
-6.786	-55.154	20080823
-6.785	-55.142	20080823
-6.46	-51.83	20080823
-6.459	-51.821	20080823
-6.469	-51.829	20080823
-6.468	-51.82	20080823
-7.036	-55.807	20080823
-6.469	-51.508	20080823
-6.542	-51.693	20080823
-7.121	-55.313	20080823
-6.696	-52.198	20080823
-6.244	-49.09	20080823
-7.205	-55.017	20080823
-7.203	-55.005	20080823
-7.258	-55.172	20080823
-7.265	-55.146	20080823
-6.885	-52.168	20080823
-6.979	-52.509	20080823
-6.978	-52.5	20080823
-7.356	-55.139	20080823
-7.07	-52.698	20080823
-7.113	-52.74	20080823
-7.464	-54.975	20080823
-7.462	-54.963	20080823
-6.972	-50.905	20080823
-7.662	-55.528	20080823
-7.661	-55.515	20080823
-8.171	-54.986	20080823
-8.186	-55.055	20080823
-8.185	-55.043	20080823
-8.178	-54.991	20080823
-8.193	-55.029	20080823
-8.192	-55.016	20080823
-3.731	-49.03	20080823
-7.767	-46.12	20080824
-7.763	-46.114	20080824
-4.127	-47.764	20080824
-4.12	-47.795	20080824
-4.116	-47.76	20080824
-15.741	-55.842	20080824
-15.738	-55.828	20080824
-12.542	-59.967	20080824
-12.541	-59.957	20080824
-12.55	-59.956	20080824
-13.076	-60.22	20080824
-13.086	-60.228	20080824
-13.085	-60.219	20080824
-13.094	-60.218	20080824
-12.725	-57.129	20080824
-12.723	-57.116	20080824
-11.983	-52.046	20080824
-14.04	-60.142	20080824
-14.136	-58.982	20080824
-14.415	-55.903	20080824
-14.426	-55.901	20080824
-14.425	-55.896	20080824
-15.642	-59.398	20080824
-15.641	-59.388	20080824
-9.282	-64.509	20080824
-9.292	-64.508	20080824
-9.234	-63.806	20080824
-9.233	-63.796	20080824
-8.987	-62.044	20080824
-8.997	-62.052	20080824
-8.996	-62.043	20080824
-9.408	-64.321	20080824
-9.411	-64.326	20080824
-9.41	-64.315	20080824
-9.421	-64.324	20080824
-9.059	-61.643	20080824
-9.23	-62.46	20080824
-9.145	-61.861	20080824
-9.239	-62.458	20080824
-9.237	-62.449	20080824
-9.566	-64.573	20080824
-9.278	-62.409	20080824
-9.276	-62.4	20080824
-9.287	-62.408	20080824
-9.285	-62.399	20080824
-9.46	-63.514	20080824
-8.201	-55.048	20080824
-9.609	-64.522	20080824
-9.547	-64.075	20080824
-9.469	-63.512	20080824
-9.389	-62.415	20080824
-9.387	-62.406	20080824
-9.398	-62.414	20080824
-9.71	-64.211	20080824
-9.72	-64.21	20080824
-9.719	-64.199	20080824
-9.486	-62.516	20080824
-9.484	-62.507	20080824
-9.71	-63.331	20080824
-9.799	-63.906	20080824
-9.598	-62.4	20080824
-9.597	-62.391	20080824
-9.594	-62.373	20080824
-9.735	-63.321	20080824
-9.604	-62.374	20080824
-9.602	-62.365	20080824
-9.322	-59.737	20080824
-9.94	-63.596	20080824
-8.737	-55.295	20080824
-10.067	-63.987	20080824
-9.99	-63.361	20080824
-10.073	-63.364	20080824
-10.071	-63.354	20080824
-9.541	-59.45	20080824
-9.54	-59.44	20080824
-9.544	-59.443	20080824
-9.554	-59.442	20080824
-9.637	-59.121	20080824
-9.635	-59.111	20080824
-10.4	-63.737	20080824
-10.409	-63.735	20080824
-9.928	-59.903	20080824
-9.687	-57.851	20080824
-9.685	-57.838	20080824
-10.574	-63.596	20080824
-10.572	-63.586	20080824
-9.734	-57.804	20080824
-9.732	-57.791	20080824
-9.92	-58.421	20080824
-9.928	-58.408	20080824
-10.013	-58.364	20080824
-10.025	-58.374	20080824
-10.023	-58.362	20080824
-10.185	-59.418	20080824
-10.023	-58.369	20080824
-10.021	-58.357	20080824
-10.323	-59.659	20080824
-10.321	-59.649	20080824
-10.091	-57.942	20080824
-10.089	-57.93	20080824
-10.88	-62.429	20080824
-10.889	-62.427	20080824
-10.388	-58.954	20080824
-10.391	-58.958	20080824
-10.351	-58.164	20080824
-10.372	-58.179	20080824
-10.37	-58.167	20080824
-10.368	-58.155	20080824
-10.382	-58.177	20080824
-10.38	-58.165	20080824
-10.393	-58.176	20080824
-10.391	-58.164	20080824
-10.389	-58.152	20080824
-10.403	-58.174	20080824
-10.401	-58.162	20080824
-11.153	-59.152	20080824
-11.151	-59.141	20080824
-11.535	-60.7	20080824
-11.534	-60.691	20080824
-11.533	-60.682	20080824
-11.837	-62.701	20080824
-11.677	-61.233	20080824
-11.801	-60.565	20080824
-11.796	-60.528	20080824
-11.81	-60.564	20080824
-11.809	-60.555	20080824
-5.863	-59.936	20080824
-5.862	-59.925	20080824
-5.86	-59.914	20080824
-5.873	-59.934	20080824
-5.872	-59.924	20080824
-5.896	-59.953	20080824
-6.52	-60.083	20080824
-6.518	-60.073	20080824
-6.825	-59.816	20080824
-6.824	-59.806	20080824
-6.822	-59.795	20080824
-6.835	-59.815	20080824
-6.833	-59.804	20080824
-6.837	-59.808	20080824
-6.956	-59.859	20080824
-6.966	-59.858	20080824
-7.247	-59.892	20080824
-7.233	-59.798	20080824
-7.248	-59.828	20080824
-7.275	-59.878	20080824
-7.76	-61.699	20080824
-7.769	-61.698	20080824
-7.789	-61.454	20080824
-7.788	-61.445	20080824
-7.827	-61.652	20080824
-8.27	-63.892	20080824
-7.936	-61.448	20080824
-7.951	-61.427	20080824
-7.95	-61.418	20080824
-7.96	-61.426	20080824
-7.927	-61.197	20080824
-8.016	-61.43	20080824
-8.015	-61.421	20080824
-8.051	-61.545	20080824
-8.05	-61.536	20080824
-8.059	-61.535	20080824
-8.075	-61.588	20080824
-8.074	-61.579	20080824
-8.073	-61.57	20080824
-8.083	-61.577	20080824
-8.074	-61.134	20080824
-8.073	-61.125	20080824
-8.072	-61.116	20080824
-8.082	-61.123	20080824
-8.081	-61.114	20080824
-8.583	-64.167	20080824
-8.582	-64.157	20080824
-8.51	-63.425	20080824
-8.52	-63.433	20080824
-8.519	-63.424	20080824
-8.715	-64.174	20080824
-8.698	-64.052	20080824
-9.123	-67.12	20080824
-9.135	-67.118	20080824
-9.147	-67.117	20080824
-9.132	-67.129	20080824
-9.13	-67.113	20080824
-9.142	-67.111	20080824
-8.639	-63.096	20080824
-8.733	-63.182	20080824
-8.732	-63.172	20080824
-9.345	-67.703	20080824
-8.742	-63.18	20080824
-15.946	-53.303	20080825
-15.943	-53.281	20080825
-15.957	-53.28	20080825
-10.766	-50.697	20080825
-11.389	-55.388	20080825
-7.731	-54.809	20080825
-7.731	-54.823	20080825
-7.729	-54.802	20080825
-7.744	-54.821	20080825
-9.063	-51.685	20080825
-9.062	-51.672	20080825
-10.362	-58.206	20080825
-10.362	-58.201	20080825
-9.998	-51.13	20080825
-9.622	-47.33	20080825
-4.207	-50.783	20080825
-3.999	-47.774	20080825
-4.008	-47.773	20080825
-4.093	-47.846	20080825
-4.993	-49.187	20080825
-4.992	-49.178	20080825
-4.887	-48.38	20080825
-5.612	-50.97	20080825
-6.209	-49.394	20080825
-6.782	-52.553	20080825
-6.787	-52.56	20080825
-6.474	-49.71	20080825
-6.483	-49.712	20080825
-6.482	-49.702	20080825
-6.894	-52.594	20080825
-6.892	-52.581	20080825
-6.89	-52.567	20080825
-6.411	-47.97	20080825
-9.133	-67.119	20080825
-9.13	-67.102	20080825
-9.126	-67.113	20080825
-9.123	-67.097	20080825
-9.14	-67.128	20080825
-9.137	-67.111	20080825
-9.135	-67.095	20080825
-9.372	-66.546	20080825
-8.986	-62.038	20080825
-8.985	-62.031	20080825
-14.868	-57.146	20080826
-14.867	-57.137	20080826
-14.877	-57.145	20080826
-14.876	-57.136	20080826
-15.304	-58.94	20080826
-15.303	-58.93	20080826
-15.146	-56.773	20080826
-16.196	-55.406	20080826
-16.203	-55.41	20080826
-11.335	-58.417	20080826
-11.334	-58.408	20080826
-10.57	-52.177	20080826
-11.728	-57.627	20080826
-11.538	-55.973	20080826
-11.537	-55.962	20080826
-11.548	-55.971	20080826
-11.473	-54.494	20080826
-11.598	-54.959	20080826
-12.002	-55.931	20080826
-13.042	-60.209	20080826
-13.04	-60.198	20080826
-13.05	-60.197	20080826
-11.701	-50.369	20080826
-11.715	-50.367	20080826
-11.703	-50.363	20080826
-13.215	-54.96	20080826
-13.258	-53.143	20080826
-13.258	-53.137	20080826
-8.077	-61.571	20080826
-8.087	-61.569	20080826
-8.293	-62.951	20080826
-9.042	-61.697	20080826
-9.235	-62.38	20080826
-9.234	-62.368	20080826
-9.657	-64.521	20080826
-9.66	-64.514	20080826
-9.604	-63.884	20080826
-9.608	-63.819	20080826
-9.734	-63.993	20080826
-9.235	-58.462	20080826
-10.005	-63.791	20080826
-10.013	-63.784	20080826
-9.404	-59.198	20080826
-9.971	-63.366	20080826
-9.629	-59.163	20080826
-9.638	-59.161	20080826
-10.221	-62.737	20080826
-10.219	-62.724	20080826
-9.867	-59.881	20080826
-9.796	-59.042	20080826
-9.795	-59.033	20080826
-9.843	-58.594	20080826
-9.853	-58.602	20080826
-9.851	-58.593	20080826
-10.094	-59.269	20080826
-10.093	-59.26	20080826
-9.98	-58.33	20080826
-9.995	-58.309	20080826
-9.564	-55.166	20080826
-9	-51.652	20080826
-10.081	-58.014	20080826
-10.08	-58.005	20080826
-10.071	-57.941	20080826
-10.07	-57.932	20080826
-10.09	-58.013	20080826
-10.089	-58.004	20080826
-10.088	-57.995	20080826
-10.08	-57.94	20080826
-10.079	-57.931	20080826
-10.104	-57.917	20080826
-9.746	-55.087	20080826
-9.744	-55.075	20080826
-9.742	-55.062	20080826
-10.366	-59.239	20080826
-9.758	-55.097	20080826
-9.756	-55.085	20080826
-9.754	-55.073	20080826
-10.39	-58.949	20080826
-10.399	-58.948	20080826
-10.351	-58.161	20080826
-10.35	-58.151	20080826
-10.378	-58.156	20080826
-10.395	-58.145	20080826
-10.404	-58.143	20080826
-11.121	-60.721	20080826
-11.134	-60.74	20080826
-11.132	-60.729	20080826
-11.131	-60.719	20080826
-11.191	-58.832	20080826
-7.814	-61.443	20080826
-7.813	-61.432	20080826
-7.824	-61.441	20080826
-7.822	-61.431	20080826
-8.153	-63.797	20080826
-10.157	-51.656	20080827
-10.154	-51.634	20080827
-10.171	-51.655	20080827
-10.168	-51.633	20080827
-10.165	-51.649	20080827
-10.162	-51.627	20080827
-10.721	-50.668	20080827
-10.719	-50.649	20080827
-10.717	-50.535	20080827
-10.73	-50.534	20080827
-10.742	-50.532	20080827
-10.731	-50.527	20080827
-10.744	-50.525	20080827
-10.919	-51.418	20080827
-10.917	-51.396	20080827
-10.933	-51.416	20080827
-10.93	-51.395	20080827
-10.927	-51.412	20080827
-10.925	-51.39	20080827
-10.938	-51.388	20080827
-12.627	-48.767	20080827
-6.487	-49.744	20080827
-6.498	-49.743	20080827
-6.511	-49.755	20080827
-6.509	-49.741	20080827
-6.507	-49.727	20080827
-6.505	-49.712	20080827
-6.322	-47.349	20080827
-6.332	-47.348	20080827
-6.33	-47.338	20080827
-6.31	-45.754	20080827
-6.546	-44.188	20080827
-7.537	-49.543	20080827
-7.535	-49.529	20080827
-8.382	-51.949	20080827
-7.582	-45.908	20080827
-7.581	-45.899	20080827
-9.009	-51.444	20080827
-9.06	-51.733	20080827
-9.02	-51.422	20080827
-9.074	-51.731	20080827
-9.087	-51.73	20080827
-9.055	-51.727	20080827
-9.018	-51.416	20080827
-9.069	-51.726	20080827
-9.033	-51.434	20080827
-9.085	-51.747	20080827
-9.082	-51.724	20080827
-9.096	-51.724	20080827
-9.093	-51.701	20080827
-9.552	-55.098	20080827
-9.554	-55.093	20080827
-9.385	-48.73	20080827
-3.934	-47.357	20080827
-3.932	-47.348	20080827
-4.548	-48.117	20080827
-14.866	-57.14	20080827
-14.873	-57.18	20080827
-14.864	-57.136	20080827
-11.137	-60.721	20080827
-11.135	-60.716	20080827
-9.007	-64.497	20080827
-9.005	-64.508	20080827
-9.003	-64.492	20080827
-9.322	-64.269	20080827
-9.49	-63.941	20080827
-13.65	-54.962	20080828
-13.649	-54.953	20080828
-13.659	-54.961	20080828
-13.658	-54.952	20080828
-14.217	-57.102	20080828
-14.216	-57.092	20080828
-14.228	-57.112	20080828
-14.227	-57.101	20080828
-14.235	-57.089	20080828
-14.802	-58.832	20080828
-14.8	-58.818	20080828
-14.811	-58.816	20080828
-14.824	-58.829	20080828
-14.822	-58.815	20080828
-14.878	-59.174	20080828
-14.846	-58.826	20080828
-14.844	-58.812	20080828
-14.857	-58.825	20080828
-14.855	-58.811	20080828
-14.868	-58.823	20080828
-14.866	-58.809	20080828
-14.879	-58.822	20080828
-14.877	-58.808	20080828
-14.87	-58.817	20080828
-14.868	-58.802	20080828
-14.88	-58.815	20080828
-14.879	-58.801	20080828
-14.891	-58.814	20080828
-14.89	-58.8	20080828
-14.902	-58.813	20080828
-14.913	-58.811	20080828
-14.924	-58.81	20080828
-14.239	-52.865	20080828
-15.373	-59.297	20080828
-14.54	-52.803	20080828
-15.755	-59.986	20080828
-15.759	-59.979	20080828
-15.776	-56.958	20080828
-16.168	-57.634	20080828
-15.909	-55.541	20080828
-15.907	-55.531	20080828
-15.915	-55.534	20080828
-15.914	-55.524	20080828
-15.924	-55.533	20080828
-16.556	-57.798	20080828
-16.007	-53.256	20080828
-16.006	-53.246	20080828
-16.168	-53.982	20080828
-10.315	-58.028	20080828
-10.076	-55.435	20080828
-10.075	-55.426	20080828
-10.506	-58.011	20080828
-10.505	-58	20080828
-10.398	-53.548	20080828
-10.397	-53.538	20080828
-11.456	-58.637	20080828
-11.74	-57.633	20080828
-11.749	-57.632	20080828
-12.127	-58.014	20080828
-12.125	-58.003	20080828
-12.547	-59.967	20080828
-12.545	-59.977	20080828
-12.543	-59.962	20080828
-11.744	-52.705	20080828
-11.742	-52.695	20080828
-12.42	-55.558	20080828
-11.891	-51.677	20080828
-12.027	-51.759	20080828
-12.025	-51.747	20080828
-12.517	-52.406	20080828
-13.085	-54.803	20080828
-13.084	-54.794	20080828
-13.083	-54.785	20080828
-13.093	-54.793	20080828
-13.661	-58.308	20080828
-13.673	-58.319	20080828
-13.671	-58.307	20080828
-13.683	-58.317	20080828
-13.682	-58.305	20080828
-13.694	-58.316	20080828
-13.692	-58.304	20080828
-13.713	-56.902	20080828
-7.311	-60.239	20080828
-6.885	-56.473	20080828
-6.379	-52.942	20080828
-6.2	-51.391	20080828
-6.637	-52.824	20080828
-6.651	-52.165	20080828
-7.035	-52.201	20080828
-7.797	-55.454	20080828
-8.703	-61.422	20080828
-8.707	-61.416	20080828
-9.156	-62.581	20080828
-9.153	-62.56	20080828
-9.164	-62.574	20080828
-9.223	-60.343	20080828
-9.222	-60.337	20080828
-9.308	-59.78	20080828
-9.319	-59.778	20080828
-9.125	-57.586	20080828
-9.135	-57.584	20080828
-8.408	-52.09	20080828
-9.578	-57.933	20080828
-9.577	-57.922	20080828
-9.586	-57.921	20080828
-9.602	-57.961	20080828
-9.6	-57.951	20080828
-8.822	-51.929	20080828
-9.981	-59.853	20080828
-9.985	-59.861	20080828
-9.698	-56.666	20080828
-9.707	-56.665	20080828
-8.986	-51.482	20080828
-8.983	-51.468	20080828
-9.99	-58.343	20080828
-9.989	-58.331	20080828
-9.999	-58.33	20080828
-9.067	-51.727	20080828
-9.114	-51.713	20080828
-9.112	-51.7	20080828
-10.111	-57.949	20080828
-10.11	-57.939	20080828
-10.106	-57.907	20080828
-10.104	-57.897	20080828
-10.153	-57.965	20080828
-10.143	-57.891	20080828
-10.141	-57.881	20080828
-10.163	-57.964	20080828
-10.161	-57.953	20080828
-10.151	-57.879	20080828
-10.161	-57.878	20080828
-4.752	-47.872	20080828
-9.167	-51.317	20080829
-12.045	-51.728	20080829
-12.049	-51.763	20080829
-12.045	-51.721	20080829
-4.428	-44.353	20080829
-6.924	-50.886	20080829
-7.02	-48.41	20080829
-7.02	-48.404	20080829
-9.606	-57.977	20080829
-10.823	-65.125	20080829
-12.206	-56.766	20080829
-8.988	-66.949	20080829
-8.986	-66.94	20080829
-8.998	-66.957	20080829
-8.997	-66.948	20080829
-8.995	-66.939	20080829
-8.994	-66.93	20080829
-9.007	-66.956	20080829
-8.573	-63.386	20080829
-8.584	-63.384	20080829
-8.996	-64.516	20080829
-8.995	-64.506	20080829
-9	-64.51	20080829
-8.692	-61.415	20080829
-9.337	-65.596	20080829
-9.615	-67.497	20080829
-9.346	-65.599	20080829
-9.344	-65.589	20080829
-9.405	-65.561	20080829
-9.405	-64.237	20080829
-9.03	-61.448	20080829
-9.027	-61.432	20080829
-9.041	-61.446	20080829
-9.039	-61.431	20080829
-9.036	-61.415	20080829
-9.791	-63.655	20080829
-13.089	-54.778	20080830
-13.09	-54.784	20080830
-13.1	-54.782	20080830
-13.765	-57.883	20080830
-13.767	-57.896	20080830
-13.765	-57.876	20080830
-15.008	-57.185	20080830
-15.006	-57.167	20080830
-15.021	-57.183	20080830
-15.019	-57.166	20080830
-15.182	-54.2	20080830
-15.377	-53.972	20080830
-8.48	-51.089	20080830
-8.952	-51.801	20080830
-8.037	-45.684	20080830
-8.044	-45.677	20080830
-8.997	-51.543	20080830
-9.003	-51.523	20080830
-9.058	-51.46	20080830
-9.135	-51.733	20080830
-9.134	-51.724	20080830
-9.132	-51.715	20080830
-9.131	-51.706	20080830
-9.145	-51.741	20080830
-9.144	-51.732	20080830
-9.143	-51.723	20080830
-9.141	-51.714	20080830
-9.735	-55.075	20080830
-9.77	-55.096	20080830
-10.152	-57.936	20080830
-10.172	-57.899	20080830
-9.814	-55.124	20080830
-9.812	-55.113	20080830
-9.842	-55.092	20080830
-10.002	-55.834	20080830
