-16.1	-54.819	20030726
-16.103	-54.828	20030726
-3.813	-47.246	20030727
-6.312	-51.576	20030727
-6.321	-51.578	20030727
-6.323	-51.567	20030727
-6.394	-51.845	20030727
-6.404	-51.847	20030727
-6.916	-51.843	20030727
-6.918	-51.832	20030727
-6.926	-51.844	20030727
-6.928	-51.833	20030727
-8.558	-51.338	20030727
-8.559	-51.328	20030727
-8.567	-51.339	20030727
-8.568	-51.33	20030727
-9.706	-55.756	20030727
-9.708	-55.762	20030727
-9.839	-55.361	20030727
-11.915	-51.839	20030727
-11.917	-51.829	20030727
-11.254	-56.327	20030727
-12.05	-55.965	20030727
-12.053	-55.948	20030727
-12.062	-55.967	20030727
-12.065	-55.95	20030727
-12.178	-55.607	20030727
-12.181	-55.591	20030727
-12.271	-56.377	20030727
-13.281	-52.258	20030727
-13.166	-55.076	20030727
-14.114	-58.911	20030727
-14.116	-58.917	20030727
-6.376	-51.846	20030728
-6.839	-52.558	20030728
-6.858	-52.415	20030728
-6.844	-52.566	20030728
-7.011	-53.094	20030728
-7.025	-53.095	20030728
-7.008	-53.098	20030728
-7.021	-53.099	20030728
-7.024	-53.08	20030728
-6.821	-55.488	20030728
-8.481	-51.354	20030728
-7.341	-60.123	20030728
-9.291	-57.251	20030728
-9.92	-59.92	20030728
-9.966	-64.085	20030728
-9.968	-64.072	20030728
-11.249	-57.024	20030728
-11.255	-57.03	20030728
-12.065	-55.962	20030728
-12.067	-55.947	20030728
-12.172	-58.412	20030728
-12.173	-58.401	20030728
-12.473	-60.407	20030728
-12.828	-60.108	20030728
-14.408	-58.216	20030728
-14.409	-58.204	20030728
-14.419	-58.206	20030728
-14.421	-58.194	20030728
-5	-47.967	20030729
-6.306	-44.547	20030729
-6.724	-47.392	20030729
-6.383	-51.839	20030729
-7.542	-45.603	20030729
-7.543	-45.594	20030729
-7.552	-45.595	20030729
-8.496	-51.35	20030729
-8.508	-51.352	20030729
-10.093	-46.542	20030729
-10.094	-46.533	20030729
-10.954	-55.163	20030729
-10.952	-55.169	20030729
-11.071	-57.439	20030729
-11.069	-57.446	20030729
-11.998	-56.447	20030729
-6.328	-51.814	20030730
-6.33	-51.799	20030730
-6.296	-52.219	20030730
-6.846	-56.618	20030730
-7.187	-55.602	20030730
-7.823	-55.214	20030730
-9.571	-58.057	20030730
-10.916	-57.241	20030730
-10.918	-57.232	20030730
-11.436	-55.802	20030730
-11.438	-55.792	20030730
-11.446	-55.803	20030730
-11.724	-55.133	20030730
-11.572	-57.035	20030730
-11.978	-62.362	20030730
-12.954	-57.083	20030730
-12.184	-62.165	20030730
-12.186	-62.151	20030730
-12.536	-60.075	20030730
-14.167	-58.547	20030730
-14.784	-59.348	20030730
-14.785	-59.339	20030730
-15.843	-55.176	20030730
-8.803	-67.085	20030731
-8.804	-67.076	20030731
-8.812	-67.086	20030731
-8.813	-67.077	20030731
-9.817	-68.14	20030731
-4.226	-47.057	20030801
-4.229	-47.039	20030801
-4.236	-47.077	20030801
-4.239	-47.059	20030801
-4.238	-47.082	20030801
-4.241	-47.064	20030801
-7.268	-46.487	20030801
-7.272	-46.463	20030801
-7.275	-46.493	20030801
-7.278	-46.47	20030801
-7.286	-46.518	20030801
-7.289	-46.495	20030801
-7.016	-50.841	20030801
-7.017	-50.83	20030801
-6.948	-55.577	20030801
-6.949	-55.567	20030801
-8.693	-55.185	20030801
-10.605	-57.029	20030801
-11.279	-55.928	20030801
-11.28	-55.918	20030801
-11.282	-55.909	20030801
-11.288	-55.929	20030801
-11.289	-55.92	20030801
-11.46	-55.209	20030801
-11.399	-56.169	20030801
-11.406	-56.176	20030801
-11.408	-56.166	20030801
-12.137	-51.502	20030801
-12.139	-51.49	20030801
-12.212	-55.42	20030801
-12.213	-55.41	20030801
-11.309	-62.522	20030801
-12.369	-57.281	20030801
-13.308	-54.475	20030801
-13.33	-54.776	20030801
-13.706	-53.751	20030801
-13.707	-53.742	20030801
-12.833	-61.323	20030801
-13.585	-57.629	20030801
-13.595	-57.631	20030801
-14.052	-55.618	20030801
-14.24	-54.587	20030801
-15.839	-55.168	20030801
-15.459	-60.24	20030801
-15.457	-60.247	20030801
-6.69	-44.238	20030802
-6.692	-44.224	20030802
-10.164	-46.459	20030802
-10.73	-46.369	20030802
-8.794	-67.074	20030802
-9.557	-65.802	20030802
-9.566	-65.804	20030802
-11.287	-55.914	20030802
-11.276	-55.92	20030802
-11.414	-56.153	20030802
-10.734	-65.132	20030802
-10.742	-65.142	20030802
-10.751	-65.144	20030802
-11.507	-62.182	20030802
-11.509	-62.17	20030802
-12.84	-61.264	20030802
-2.395	-48.171	20030803
-3.653	-48.834	20030803
-4.383	-47.787	20030803
-4.461	-47.651	20030803
-4.846	-48.666	20030803
-4.848	-48.657	20030803
-5.416	-50.873	20030803
-5.425	-50.874	20030803
-5.426	-50.865	20030803
-5.428	-50.856	20030803
-6.975	-50.792	20030803
-6.976	-50.783	20030803
-6.985	-50.784	20030803
-7.138	-55.684	20030803
-7.136	-55.675	20030803
-8.258	-48.459	20030803
-7.339	-56.511	20030803
-7.225	-59.555	20030803
-9.403	-57.461	20030803
-9.678	-55.834	20030803
-9.68	-55.82	20030803
-9.689	-55.836	20030803
-9.691	-55.822	20030803
-9.689	-55.828	20030803
-10.216	-57.222	20030803
-10.216	-57.229	20030803
-10.614	-56.302	20030803
-11.426	-55.834	20030803
-11.443	-55.865	20030803
-11.448	-55.837	20030803
-11.446	-55.871	20030803
-11.419	-56.171	20030803
-11.421	-56.157	20030803
-11.43	-56.173	20030803
-11.573	-55.856	20030803
-11.584	-55.858	20030803
-11.772	-56.624	20030803
-11.77	-56.615	20030803
-11.907	-56.138	20030803
-12.647	-52.229	20030803
-12.217	-55.423	20030803
-12.853	-52.26	20030803
-12.917	-55.085	20030803
-13.152	-55.082	20030803
-12.595	-60.011	20030803
-12.824	-61.232	20030803
-12.84	-61.235	20030803
-12.83	-61.241	20030803
-7.257	-57.1	20030804
-7.235	-59.582	20030804
-9.293	-59.178	20030804
-9.305	-59.168	20030804
-9.486	-59.85	20030804
-10.49	-56.385	20030804
-10.493	-56.367	20030804
-10.497	-56.374	20030804
-10.451	-58.698	20030804
-10.448	-58.704	20030804
-10.449	-58.692	20030804
-9.83	-63.484	20030804
-9.831	-63.475	20030804
-12.257	-56.457	20030804
-12.036	-60.866	20030804
-12.297	-60.64	20030804
-12.306	-60.641	20030804
-12.307	-60.631	20030804
-14.305	-58.584	20030804
-16.255	-59.596	20030804
-16.257	-59.583	20030804
-16.266	-59.597	20030804
-16.268	-59.584	20030804
-3.987	-48.211	20030805
-3.998	-48.203	20030805
-6.66	-44.152	20030805
-6.662	-44.14	20030805
-7.537	-45.599	20030805
-7.558	-45.521	20030805
-6.958	-50.809	20030805
-6.96	-50.797	20030805
-6.968	-50.811	20030805
-6.525	-53.911	20030805
-6.531	-53.953	20030805
-6.534	-53.933	20030805
-6.538	-53.913	20030805
-6.541	-53.893	20030805
-6.547	-53.935	20030805
-8.4	-45.995	20030805
-7.326	-55.183	20030805
-8.533	-49.824	20030805
-8.535	-49.814	20030805
-8.397	-50.894	20030805
-9.107	-48.971	20030805
-9.354	-56.383	20030805
-9.364	-56.413	20030805
-9.369	-56.385	20030805
-9.365	-56.392	20030805
-11.389	-56.197	20030805
-12.22	-52.623	20030805
-12.223	-52.63	20030805
-11.817	-55.639	20030805
-11.82	-55.616	20030805
-11.816	-55.62	20030805
-12.335	-58.177	20030805
-12.979	-55.129	20030805
-12.983	-55.11	20030805
-12.989	-55.151	20030805
-12.992	-55.131	20030805
-12.995	-55.112	20030805
-12.993	-55.136	20030805
-12.996	-55.117	20030805
-3.615	-53.81	20030806
-6.132	-55.64	20030806
-6.133	-55.629	20030806
-6.625	-53.605	20030806
-6.912	-52.406	20030806
-6.676	-56.125	20030806
-6.678	-56.115	20030806
-7.391	-56.722	20030806
-7.807	-61.665	20030806
-7.808	-61.653	20030806
-8.811	-54.868	20030806
-9.695	-55.845	20030806
-9.622	-57.592	20030806
-10.607	-56.265	20030806
-10.681	-59.348	20030806
-11.313	-56.323	20030806
-11.067	-58.163	20030806
-11.323	-56.324	20030806
-11.293	-56.825	20030806
-11.084	-58.801	20030806
-11.695	-56.134	20030806
-12.335	-58.164	20030806
-12.95	-54.987	20030806
-12.952	-54.972	20030806
-12.953	-54.978	20030806
-12.955	-54.964	20030806
-12.963	-54.994	20030806
-12.964	-54.98	20030806
-16.131	-54.858	20030806
-7.254	-49.456	20030807
-7.257	-49.441	20030807
-7.266	-49.458	20030807
-7.268	-49.443	20030807
-8.982	-47.447	20030807
-9.042	-48.322	20030807
-9.049	-48.318	20030807
-9.674	-55.342	20030807
-12.144	-51.542	20030807
-12.148	-51.524	20030807
-12.16	-51.526	20030807
-4.998	-47.962	20030808
-5.749	-51.617	20030808
-5.877	-53.809	20030808
-6.59	-50.359	20030808
-6.274	-53.478	20030808
-7.547	-54.98	20030808
-7.549	-54.971	20030808
-7.604	-55.463	20030808
-7.863	-55.4	20030808
-7.872	-55.401	20030808
-7.881	-55.402	20030808
-8.106	-55.5	20030808
-8.721	-51.106	20030808
-8.723	-51.092	20030808
-8.988	-57.426	20030808
-8.994	-57.432	20030808
-9.002	-57.383	20030808
-9.003	-57.373	20030808
-9.011	-57.385	20030808
-9.651	-55.197	20030808
-9.66	-55.198	20030808
-9.657	-55.282	20030808
-9.658	-55.273	20030808
-9.664	-55.357	20030808
-9.665	-55.348	20030808
-9.663	-55.436	20030808
-9.664	-55.427	20030808
-9.665	-55.418	20030808
-9.69	-55.376	20030808
-10.191	-58.679	20030808
-10.343	-57.895	20030808
-10.345	-57.885	20030808
-10.67	-59.343	20030808
-11.352	-55.712	20030808
-11.354	-55.703	20030808
-11.363	-55.705	20030808
-11.364	-55.695	20030808
-12.245	-52.642	20030808
-12.252	-52.649	20030808
-12.253	-52.636	20030808
-11.838	-56.601	20030808
-12.214	-55.416	20030808
-12.215	-55.406	20030808
-12.223	-55.417	20030808
-12.224	-55.408	20030808
-12.234	-56.536	20030808
-13.154	-55.074	20030808
-13.023	-56.374	20030808
-13.649	-55.543	20030808
-4.199	-47.02	20030809
-4.202	-47.001	20030809
-4.205	-46.981	20030809
-4.212	-47.022	20030809
-4.215	-47.003	20030809
-4.215	-47.008	20030809
-6.662	-44.152	20030809
-7.67	-51.684	20030809
-7.676	-51.647	20030809
-7.673	-51.689	20030809
-7.679	-51.652	20030809
-10.433	-46.819	20030809
-9.036	-63.884	20030809
-10.306	-63.306	20030809
-3.189	-51.948	20030810
-3.191	-51.939	20030810
-3.192	-51.93	20030810
-4.215	-46.999	20030810
-4.235	-47.016	20030810
-4.237	-47.002	20030810
-4.235	-47.023	20030810
-4.237	-47.009	20030810
-4.492	-47.82	20030810
-5.883	-50.279	20030810
-5.861	-51.253	20030810
-5.863	-51.244	20030810
-5.936	-51.187	20030810
-6.397	-51.432	20030810
-6.404	-51.442	20030810
-6.406	-51.433	20030810
-6.466	-52.278	20030810
-6.707	-52.268	20030810
-6.838	-51.819	20030810
-7.043	-52.17	20030810
-7.045	-52.162	20030810
-6.759	-56.853	20030810
-8.293	-50.982	20030810
-8.295	-50.972	20030810
-8.301	-50.993	20030810
-8.302	-50.983	20030810
-7.641	-55.797	20030810
-7.651	-55.799	20030810
-7.994	-55.242	20030810
-7.993	-55.248	20030810
-7.995	-55.237	20030810
-8.003	-55.25	20030810
-8.005	-55.238	20030810
-8.111	-54.941	20030810
-8.738	-50.959	20030810
-8.739	-50.95	20030810
-8.746	-50.97	20030810
-8.747	-50.961	20030810
-8.756	-50.962	20030810
-8.789	-50.996	20030810
-8.793	-50.967	20030810
-8.798	-50.997	20030810
-8.8	-50.988	20030810
-8.368	-54.943	20030810
-8.37	-54.933	20030810
-8.376	-54.956	20030810
-8.378	-54.945	20030810
-8.379	-54.934	20030810
-9.281	-55.98	20030810
-9.339	-56.838	20030810
-9.249	-57.732	20030810
-9.633	-55.433	20030810
-9.816	-56.429	20030810
-9.818	-56.417	20030810
-9.826	-56.431	20030810
-9.828	-56.418	20030810
-9.833	-56.426	20030810
-9.835	-56.413	20030810
-9.92	-58.018	20030810
-10.152	-56.998	20030810
-10.21	-57.636	20030810
-10.301	-57.574	20030810
-10.301	-57.58	20030810
-10.303	-57.565	20030810
-10.507	-56.449	20030810
-10.509	-56.436	20030810
-10.519	-56.438	20030810
-10.374	-57.976	20030810
-10.581	-59.032	20030810
-11.322	-55.755	20030810
-11.324	-55.744	20030810
-11.325	-55.733	20030810
-11.329	-55.711	20030810
-11.33	-55.7	20030810
-11.323	-55.761	20030810
-11.327	-55.739	20030810
-11.329	-55.728	20030810
-11.332	-55.706	20030810
-11.334	-55.695	20030810
-11.333	-55.762	20030810
-11.335	-55.751	20030810
-11.337	-55.74	20030810
-11.345	-55.753	20030810
-11.347	-55.742	20030810
-11.348	-55.731	20030810
-11.44	-55.854	20030810
-11.442	-55.843	20030810
-11.444	-55.832	20030810
-11.447	-55.878	20030810
-11.452	-55.845	20030810
-11.454	-55.833	20030810
-11.079	-58.808	20030810
-12.345	-52.233	20030810
-12.346	-52.224	20030810
-12.428	-52.299	20030810
-12.191	-55	20030810
-12.029	-56.412	20030810
-12.031	-56.401	20030810
-13.032	-50.887	20030810
-12.848	-52.26	20030810
-12.557	-57.793	20030810
-12.559	-57.785	20030810
-13.149	-55.072	20030810
-14.725	-52.501	20030810
-15.144	-51.934	20030810
-10.589	-48.473	20030811
-9.255	-57.716	20030811
-9.26	-57.722	20030811
-9.439	-59.16	20030811
-10.382	-57.993	20030811
-10.404	-58.013	20030811
-11.335	-55.76	20030811
-11.353	-55.734	20030811
-11.268	-56.779	20030811
-11.282	-56.78	20030811
-11.262	-56.785	20030811
-11.276	-56.787	20030811
-10.671	-62.805	20030811
-10.672	-62.796	20030811
-12.221	-55.412	20030811
-4.893	-48.318	20030812
-5.029	-47.825	20030812
-5.031	-47.816	20030812
-5.319	-50.785	20030812
-5.327	-50.797	20030812
-5.333	-50.793	20030812
-6.206	-51.566	20030812
-6.207	-51.555	20030812
-7.237	-49.475	20030812
-7.244	-49.486	20030812
-7.246	-49.477	20030812
-7.247	-49.468	20030812
-7.253	-49.487	20030812
-7.255	-49.478	20030812
-7.467	-50.274	20030812
-7.476	-50.276	20030812
-6.838	-56.547	20030812
-7.589	-51.697	20030812
-7.6	-51.689	20030812
-6.842	-56.553	20030812
-8.027	-50.044	20030812
-8.371	-51.056	20030812
-8.449	-50.859	20030812
-8.457	-50.856	20030812
-8.721	-49.405	20030812
-9.119	-48.5	20030812
-9.171	-48.337	20030812
-8.766	-51.432	20030812
-8.767	-51.421	20030812
-8.777	-51.423	20030812
-8.778	-51.413	20030812
-9.454	-46.999	20030812
-9.456	-46.989	20030812
-8.83	-51.39	20030812
-9.034	-50.206	20030812
-9.043	-50.208	20030812
-8.306	-55.135	20030812
-9.571	-51.298	20030812
-9.912	-49.76	20030812
-9.913	-49.751	20030812
-9.914	-49.742	20030812
-9.675	-55.361	20030812
-9.676	-55.369	20030812
-10.232	-59.256	20030812
-10.224	-59.259	20030812
-11.364	-55.712	20030812
-11.356	-55.715	20030812
-12.221	-52.641	20030812
-13.448	-52.915	20030812
-13.137	-55.066	20030812
-13.536	-53.91	20030812
-13.546	-53.912	20030812
-14.924	-51.527	20030812
-14.925	-51.518	20030812
-14.933	-51.528	20030812
-14.951	-51.531	20030812
-15.328	-54.591	20030812
-9.193	-56.684	20030813
-9.824	-55.576	20030813
-9.389	-58.944	20030813
-9.39	-58.935	20030813
-9.654	-59.212	20030813
-10.006	-58.546	20030813
-10.31	-58.039	20030813
-10.51	-57.031	20030813
-10.512	-57.019	20030813
-10.535	-56.847	20030813
-10.537	-56.834	20030813
-10.191	-59.441	20030813
-10.226	-59.265	20030813
-10.227	-59.255	20030813
-10.235	-59.266	20030813
-11.642	-56.015	20030813
-12.211	-55.416	20030813
-12.213	-55.399	20030813
-12.22	-55.405	20030813
-11.795	-59.035	20030813
-11.966	-58.389	20030813
-11.968	-58.378	20030813
-11.974	-58.4	20030813
-11.976	-58.39	20030813
-11.977	-58.379	20030813
-12.172	-61.069	20030813
-12.183	-61.052	20030813
-12.101	-62.93	20030813
-12.622	-60.319	20030813
-14.054	-55.623	20030813
-14.203	-58.277	20030813
-14.205	-58.265	20030813
-14.215	-58.266	20030813
-3.169	-48.104	20030814
-3.171	-48.093	20030814
-4.243	-47.088	20030814
-4.244	-47.078	20030814
-5.737	-49.226	20030814
-5.748	-49.228	20030814
-6.65	-44.251	20030814
-6.672	-44.152	20030814
-7.376	-46.459	20030814
-8.915	-48.25	20030814
-8.916	-48.24	20030814
-8.92	-48.247	20030814
-13.765	-54.425	20030814
-13.768	-54.404	20030814
-14.225	-57.309	20030814
-14.228	-57.318	20030814
-7.764	-55.291	20030815
-7.772	-55.302	20030815
-7.773	-55.292	20030815
-8.501	-49.943	20030815
-7.877	-55.215	20030815
-8.039	-55.368	20030815
-8.08	-55.193	20030815
-8.081	-55.183	20030815
-8.061	-55.387	20030815
-8.071	-55.389	20030815
-8.072	-55.379	20030815
-8.237	-55.071	20030815
-8.239	-55.061	20030815
-8.24	-55.051	20030815
-8.248	-55.062	20030815
-8.249	-55.052	20030815
-9.637	-58.89	20030815
-10.077	-57.486	20030815
-9.852	-59.111	20030815
-10.254	-57.214	20030815
-10.189	-59.443	20030815
-10.947	-54.369	20030815
-10.949	-54.358	20030815
-10.958	-54.371	20030815
-10.959	-54.359	20030815
-11.427	-55.846	20030815
-11.438	-55.837	20030815
-11.41	-56.23	20030815
-10.715	-62.985	20030815
-11.783	-56.635	20030815
-11.89	-56.083	20030815
-11.898	-56.08	20030815
-11.922	-56.043	20030815
-11.923	-56.034	20030815
-12.029	-56.402	20030815
-12.03	-56.392	20030815
-12.214	-55.402	20030815
-12.305	-55.335	20030815
-11.963	-58.305	20030815
-11.964	-58.296	20030815
-11.971	-58.315	20030815
-11.972	-58.306	20030815
-11.973	-58.297	20030815
-11.975	-58.288	20030815
-11.973	-58.363	20030815
-11.974	-58.354	20030815
-11.98	-58.317	20030815
-11.981	-58.308	20030815
-11.982	-58.298	20030815
-11.984	-58.289	20030815
-11.985	-58.28	20030815
-11.98	-58.373	20030815
-11.982	-58.364	20030815
-11.983	-58.355	20030815
-11.993	-58.291	20030815
-11.985	-58.402	20030815
-12.99	-52.271	20030815
-12.753	-55.341	20030815
-12.864	-54.973	20030815
-12.818	-55.372	20030815
-12.821	-55.368	20030815
-13.135	-55.075	20030815
-13.137	-55.07	20030815
-13.147	-55.071	20030815
-13.348	-56.427	20030815
-13.349	-56.417	20030815
-12.849	-60.12	20030815
-14.186	-54.027	20030815
-14.318	-57.174	20030815
-15.274	-54.612	20030815
-15.276	-54.599	20030815
-4.711	-47.289	20030816
-4.72	-47.306	20030816
-4.722	-47.291	20030816
-4.718	-47.297	20030816
-4.72	-47.282	20030816
-5.381	-50.199	20030816
-6.732	-46.54	20030816
-6.743	-46.541	20030816
-9.014	-47.426	20030816
-11.208	-52.333	20030816
-11.213	-52.305	20030816
-11.208	-52.311	20030816
-10.407	-67.559	20030816
-11.149	-62.824	20030816
-11.954	-62.816	20030816
-12.202	-64.059	20030816
-12.687	-61.236	20030816
-5.699	-51.147	20030817
-9.327	-50.981	20030817
-9.335	-50.989	20030817
-9.337	-50.977	20030817
-10.35	-54.474	20030817
-10.351	-54.464	20030817
-10.433	-58.42	20030817
-11.588	-55.862	20030817
-11.773	-56.648	20030817
-11.775	-56.637	20030817
-11.782	-56.649	20030817
-11.949	-56.514	20030817
-11.951	-56.504	20030817
-12.034	-56.396	20030817
-12.39	-54.939	20030817
-11.239	-62.427	20030817
-11.239	-62.434	20030817
-11.244	-62.409	20030817
-11.966	-58.282	20030817
-11.976	-58.283	20030817
-11.978	-58.271	20030817
-12.235	-56.825	20030817
-12.244	-56.826	20030817
-12.357	-56.633	20030817
-12.358	-56.623	20030817
-12.614	-55.348	20030817
-12.622	-55.359	20030817
-12.623	-55.349	20030817
-12.498	-56.416	20030817
-12.551	-56.504	20030817
-11.712	-61.798	20030817
-12.787	-56.887	20030817
-12.217	-60.602	20030817
-13.134	-55.073	20030817
-13.143	-55.074	20030817
-13.398	-55.029	20030817
-13.4	-55.02	20030817
-13.407	-55.03	20030817
-13.409	-55.021	20030817
-13.626	-54.729	20030817
-12.673	-61.236	20030817
-12.756	-60.901	20030817
-12.759	-60.883	20030817
-12.769	-60.903	20030817
-12.772	-60.885	20030817
-12.781	-60.905	20030817
-12.784	-60.887	20030817
-12.793	-60.908	20030817
-12.796	-60.889	20030817
-12.769	-60.911	20030817
-12.772	-60.892	20030817
-12.776	-60.874	20030817
-12.782	-60.913	20030817
-12.785	-60.894	20030817
-12.788	-60.876	20030817
-12.797	-60.896	20030817
-13.734	-55.499	20030817
-13.735	-55.49	20030817
-13.595	-56.968	20030817
-12.932	-61.106	20030817
-14.559	-51.758	20030817
-14.56	-51.746	20030817
-15.509	-56.92	20030817
-16.815	-53.268	20030817
-16.825	-53.27	20030817
-4.708	-47.834	20030818
-4.723	-47.837	20030818
-4.728	-47.807	20030818
-4.718	-47.844	20030818
-4.722	-47.814	20030818
-4.733	-47.846	20030818
-4.738	-47.817	20030818
-8.886	-64.208	20030818
-9.733	-62.536	20030818
-9.759	-64.471	20030818
-12.067	-56.563	20030818
-12.061	-56.569	20030818
-12.339	-54.991	20030818
-12.138	-56.857	20030818
-12.357	-54.992	20030818
-12.135	-56.861	20030818
-12.138	-56.831	20030818
-12.339	-54.995	20030818
-12.357	-54.997	20030818
-11.954	-62.419	20030818
-11.875	-63.434	20030818
-12.676	-61.227	20030818
-12.678	-61.233	20030818
-12.679	-61.219	20030818
-13.012	-60.765	20030818
-13.022	-60.758	20030818
-13.513	-58.245	20030818
-13.516	-58.252	20030818
-13.519	-58.228	20030818
-9.605	-55.668	20030819
-9.795	-55.427	20030819
-10.145	-55.517	20030819
-10.137	-55.521	20030819
-11.329	-52.041	20030819
-11.388	-55.757	20030819
-11.952	-54.953	20030819
-11.954	-54.941	20030819
-12.218	-55.396	20030819
-12.049	-56.566	20030819
-12.06	-56.568	20030819
-12.063	-56.553	20030819
-12.343	-55.005	20030819
-12.342	-55	20030819
-12.408	-56.621	20030819
-12.411	-56.606	20030819
-12.779	-55.475	20030819
-12.781	-55.462	20030819
-12.733	-57.212	20030819
-12.745	-57.214	20030819
-13.317	-54.798	20030819
-13.319	-54.787	20030819
-13.013	-57.875	20030819
-13.016	-57.856	20030819
-13.852	-54.787	20030819
-13.597	-56.739	20030819
-14.557	-52.006	20030819
-14.138	-55.422	20030819
-14.938	-55.168	20030819
-14.948	-55.169	20030819
-15.889	-54.984	20030819
-16.68	-54	20030819
-16.681	-53.99	20030819
-16.689	-54.001	20030819
-16.691	-53.991	20030819
-16.322	-58.285	20030819
-16.327	-58.292	20030819
-16.998	-54.909	20030819
-8.782	-67.072	20030820
-8.863	-67.075	20030820
-10.024	-63.9	20030820
-10.718	-62.963	20030820
-12.146	-56.853	20030820
-12.148	-56.835	20030820
-12.139	-56.857	20030820
-12.151	-56.859	20030820
-12.153	-56.842	20030820
-11.462	-62.479	20030820
-12.399	-56.633	20030820
-12.401	-56.615	20030820
-12.048	-62.316	20030820
-12.195	-61.298	20030820
-12.196	-61.289	20030820
-12.204	-61.299	20030820
-12.094	-62.248	20030820
-12.103	-62.249	20030820
-12.105	-62.24	20030820
-12.112	-62.251	20030820
-12.114	-62.242	20030820
-12.31	-61.136	20030820
-11.992	-63.748	20030820
-12.245	-62.161	20030820
-12.333	-61.618	20030820
-12.371	-61.804	20030820
-12.755	-60.043	20030820
-12.304	-63.506	20030820
-12.305	-63.497	20030820
-12.314	-63.498	20030820
-14.217	-57.077	20030820
-14.22	-57.084	20030820
-14.222	-57.066	20030820
-14.246	-57.372	20030820
-14.248	-57.354	20030820
-14.254	-57.36	20030820
-16.75	-54.029	20030820
-16.742	-54.035	20030820
-4.988	-47.963	20030821
-4.989	-47.954	20030821
-4.991	-47.945	20030821
-5	-47.946	20030821
-7.372	-46.457	20030821
-7.374	-46.448	20030821
-7.544	-49.999	20030821
-8.036	-50.052	20030821
-8.916	-48.241	20030821
-8.734	-49.696	20030821
-8.565	-51.004	20030821
-8.564	-51.009	20030821
-8.566	-50.998	20030821
-8.898	-50.637	20030821
-8.898	-50.644	20030821
-8.899	-50.633	20030821
-9.345	-50.926	20030821
-9.385	-50.74	20030821
-9.386	-50.729	20030821
-9.394	-50.741	20030821
-10.478	-50.22	20030821
-10.778	-58.504	20030821
-10.782	-58.509	20030821
-11.4	-56.265	20030821
-11.39	-56.268	20030821
-12.214	-55.396	20030821
-13.722	-58.205	20030821
-15.111	-51.837	20030821
-15.121	-51.838	20030821
-15.13	-51.84	20030821
-15.132	-51.829	20030821
-17.898	-53.476	20030821
-17.9	-53.464	20030821
-7.46	-72.561	20030821
-10.1	-67.057	20030821
-9.377	-59.125	20030822
-9.958	-55.466	20030822
-9.131	-61.748	20030822
-9.114	-61.921	20030822
-10.069	-55.475	20030822
-9.793	-57.533	20030822
-9.794	-57.524	20030822
-9.803	-57.525	20030822
-9.597	-59.003	20030822
-9.27	-62.619	20030822
-9.413	-62.701	20030822
-9.59	-61.77	20030822
-9.601	-61.761	20030822
-10.293	-57.892	20030822
-10.21	-58.594	20030822
-10.211	-58.585	20030822
-10.219	-58.596	20030822
-10.22	-58.586	20030822
-10.346	-57.973	20030822
-10.345	-58.171	20030822
-10.666	-56.617	20030822
-10.287	-59.443	20030822
-9.896	-62.426	20030822
-9.898	-62.414	20030822
-9.9	-62.602	20030822
-9.907	-62.597	20030822
-10.985	-56.383	20030822
-10.986	-56.372	20030822
-10.608	-59.082	20030822
-10.995	-56.385	20030822
-10.996	-56.374	20030822
-10.998	-56.363	20030822
-11.006	-56.375	20030822
-11.008	-56.364	20030822
-11.448	-56.123	20030822
-11.458	-56.125	20030822
-10.457	-63.226	20030822
-10.463	-63.219	20030822
-12.032	-56.409	20030822
-12.043	-56.399	20030822
-12.218	-55.407	20030822
-12.22	-55.393	20030822
-12.403	-55.471	20030822
-12.544	-54.835	20030822
-12.546	-54.82	20030822
-12.02	-63.405	20030822
-14.062	-55.837	20030822
-15.114	-56.276	20030822
-15.176	-56.743	20030822
-15.186	-56.744	20030822
-15.187	-56.733	20030822
-15.183	-56.75	20030822
-15.184	-56.739	20030822
-15.195	-56.74	20030822
-15.206	-56.729	20030822
-15.822	-55.477	20030822
-15.824	-55.462	20030822
-15.807	-59.657	20030822
-16.067	-59.696	20030822
-17.915	-53.45	20030822
-17.928	-53.451	20030822
-17.963	-53.386	20030822
-4.192	-48.02	20030823
-4.195	-48.026	20030823
-5.719	-45.051	20030823
-7.237	-45.862	20030823
-7.246	-45.863	20030823
-8.312	-46.679	20030823
-9.462	-50.827	20030823
-9.465	-50.809	20030823
-9.471	-50.847	20030823
-9.474	-50.829	20030823
-9.477	-50.811	20030823
-10.406	-50.124	20030823
-10.583	-50.166	20030823
-10.597	-50.153	20030823
-10.62	-50.156	20030823
-10.623	-50.141	20030823
-10.632	-50.158	20030823
-10.634	-50.143	20030823
-10.645	-50.145	20030823
-11.46	-56.114	20030823
-12.21	-55.411	20030823
-12.217	-55.376	20030823
-12.213	-55.419	20030823
-12.22	-55.384	20030823
-2.727	-54.694	20030824
-5.881	-48.341	20030824
-5.893	-48.329	20030824
-6.628	-51.374	20030824
-6.788	-50.216	20030824
-6.491	-53.504	20030824
-6.9	-50.892	20030824
-6.914	-50.899	20030824
-6.729	-52.686	20030824
-6.316	-55.589	20030824
-6.866	-56.72	20030824
-7.946	-55.207	20030824
-7.987	-55.062	20030824
-7.985	-55.264	20030824
-7.993	-55.274	20030824
-7.994	-55.265	20030824
