2.643	-61.616	20090425
2.747	-61.719	20090425
3.112	-60.58	20090425
3.11	-60.589	20090425
3.122	-60.572	20090425
3.121	-60.581	20090425
3.149	-60.582	20090425
3.148	-60.591	20090425
3.159	-60.575	20090425
3.158	-60.584	20090425
3.166	-60.594	20090425
3.751	-61.133	20090425
3.823	-61.856	20090425
4.288	-60.727	20090425
4.297	-60.728	20090425
-14.218	-55.641	20090427
-14.22	-55.65	20090427
-14.209	-55.642	20090427
1.947	-55.818	20090427
1.982	-61.436	20090427
2.338	-60.473	20090427
2.336	-60.483	20090427
2.37	-61.015	20090427
2.368	-61.026	20090427
2.857	-60.198	20090427
4.659	-60.273	20090427
0.813	-59.29	20090429
-11.56	-55.746	20090501
-12.686	-55.174	20090501
-12.876	-55.344	20090501
-14.271	-58.274	20090502
-11.398	-55.879	20090502
-14.281	-58.272	20090502
-14.379	-58.25	20090502
-14.387	-58.239	20090502
-14.378	-58.241	20090502
3.007	-60.349	20090502
-14.938	-56.584	20090504
-14.229	-58.173	20090504
-13.956	-56.527	20090504
-12.486	-55.082	20090504
-9.338	-60	20090504
2.438	-61.238	20090504
2.77	-60.534	20090504
3.032	-60.369	20090504
3.454	-60.381	20090504
3.557	-60.435	20090504
4.11	-59.918	20090504
4.256	-59.79	20090504
4.272	-59.881	20090504
4.401	-60.778	20090504
1.704	-60.794	20090506
-14.082	-58.197	20090507
-14.079	-58.179	20090507
-14.067	-58.158	20090507
4.109	-60.948	20090507
-14.439	-58.079	20090508
-13.261	-54.86	20090509
-14.285	-59.222	20090509
-14.462	-58.734	20090509
3.355	-61.075	20090509
-14.397	-58.906	20090511
-14.395	-58.897	20090511
4.915	-60.56	20090511
3.823	-60.996	20090511
3.461	-59.922	20090511
3.452	-59.92	20090511
-9.482	-47.165	20090512
-11.461	-55.757	20090513
-11.46	-55.747	20090513
-11.813	-55.973	20090513
-11.812	-55.964	20090513
-11.821	-55.962	20090513
-12.969	-55.104	20090513
-13.25	-54.754	20090513
-13.4	-54.006	20090513
-13.457	-54.338	20090513
-15.025	-53.23	20090513
4.756	-60.211	20090516
3.313	-60.923	20090516
3.299	-60.937	20090516
2.872	-60.894	20090516
2.786	-61.017	20090516
2.79	-60.987	20090516
2.774	-61.015	20090516
2.776	-61	20090516
2.783	-60.954	20090516
2.739	-60.62	20090516
-14.563	-58.824	20090517
-14.558	-58.783	20090517
-14.564	-58.817	20090517
-14.56	-58.775	20090517
-15.386	-57.937	20090518
-11.975	-56.876	20090520
-14.177	-58.338	20090520
-14.24	-58.297	20090520
-14.238	-58.287	20090520
-14.244	-58.29	20090520
-14.254	-58.289	20090520
-14.252	-58.279	20090520
4.336	-59.792	20090520
-8.068	-47.035	20090521
-10.347	-47.077	20090521
-10.352	-47.084	20090521
-16.612	-53.222	20090522
-11.461	-55.75	20090522
-11.809	-55.972	20090522
-11.818	-55.961	20090522
-11.882	-49.712	20090522
-11.876	-49.707	20090522
-13.648	-58.175	20090522
-13.646	-58.16	20090522
-13.321	-54.2	20090522
-13.318	-53.259	20090522
-13.316	-53.25	20090522
-13.307	-52.805	20090522
-13.727	-55.618	20090522
-14.243	-53.757	20090522
-14.274	-52.944	20090522
-14.273	-52.934	20090522
4.651	-60.426	20090522
2.439	-60.945	20090522
2.441	-60.931	20090522
2.16	-55.871	20090522
-12.478	-56.302	20090524
-12.48	-56.296	20090524
4.017	-60.871	20090524
3.806	-61.18	20090524
3.801	-61.175	20090524
3.837	-60.33	20090524
3.84	-60.31	20090524
3.666	-61.047	20090524
3.492	-60.192	20090524
3.495	-60.172	20090524
-8.145	-47.471	20090526
-8.658	-46.453	20090526
-9.099	-48.484	20090526
-10.401	-51.491	20090526
-10.498	-49.626	20090526
-10.352	-46.891	20090526
-10.351	-46.882	20090526
-10.633	-46.244	20090526
-12.159	-54.572	20090526
-11.949	-48.229	20090526
-12.273	-55.298	20090527
-12.271	-55.287	20090527
-12.283	-55.296	20090527
-12.679	-55.018	20090527
-12.485	-55.085	20090527
-13.249	-54.864	20090527
-13.474	-55.455	20090527
-13.211	-53.356	20090527
-13.331	-53.256	20090527
4.555	-60.924	20090527
4.556	-60.915	20090527
3.975	-60.862	20090527
3.977	-60.853	20090527
3.424	-60.007	20090527
3.296	-60.069	20090527
-12.132	-49.523	20090528
-12.986	-51.974	20090528
-12.994	-51.953	20090528
-12.127	-49.517	20090528
-9.003	-46.71	20090528
-13.869	-55.158	20090529
-13.324	-53.412	20090529
-13.44	-54.335	20090529
-13.441	-54.345	20090529
-12.348	-52.337	20090529
-12.484	-54.345	20090529
-12.501	-55.032	20090529
-12.502	-55.041	20090529
-12.492	-55.033	20090529
-12.48	-55.082	20090529
-12.009	-52.866	20090529
-12.01	-52.876	20090529
-11.964	-54.499	20090529
-11.946	-55.336	20090529
-11.794	-55.632	20090529
-11.618	-57.141	20090529
2.528	-61.634	20090529
2.526	-61.646	20090529
3.314	-61.293	20090529
3.324	-61.295	20090529
3.323	-61.306	20090529
3.5	-61.071	20090529
3.862	-61.04	20090529
4.033	-59.919	20090529
4.032	-59.929	20090529
3.932	-61.331	20090529
-8.49	-46.27	20090530
-8.501	-46.268	20090530
-10.189	-46.493	20090530
3.42	-60.412	20090530
3.42	-60.435	20090530
-12.482	-55.081	20090531
-12.98	-56.617	20090531
-12.98	-56.627	20090531
-12.978	-56.612	20090531
-13.073	-54.85	20090531
-13.302	-52.803	20090531
-14.268	-54.883	20090531
3.64	-59.925	20090531
3.087	-60.09	20090531
3.089	-60.075	20090531
3.091	-60.06	20090531
-11.751	-56.026	20090531
-11.935	-55.336	20090531
-11.933	-54.484	20090601
-13.249	-54.929	20090601
-13.245	-54.904	20090601
-13.253	-54.923	20090601
-13.248	-54.899	20090601
-13.249	-54.917	20090602
-13.234	-54.899	20090602
-13.234	-54.906	20090602
-12.365	-52.355	20090602
-12.366	-52.349	20090602
-12.368	-52.361	20090602
-11.944	-54.466	20090602
-11.946	-54.483	20090602
-14.505	-57.383	20090603
-14.515	-57.382	20090603
-14.509	-56.863	20090603
-10.652	-56.204	20090603
-11.699	-55.939	20090603
-11.697	-55.926	20090603
-11.813	-55.973	20090603
-12.322	-59.253	20090603
-11.976	-56.878	20090603
-11.94	-55.342	20090603
-12.904	-61.463	20090603
-12.914	-61.461	20090603
-11.943	-54.496	20090603
-11.94	-54.48	20090603
-12.397	-57.346	20090603
-12.395	-57.336	20090603
-11.939	-54.489	20090603
-11.951	-54.487	20090603
-12.706	-57.118	20090603
-12.716	-57.116	20090603
-12.968	-56.615	20090603
-12.978	-56.614	20090603
-12.976	-56.603	20090603
-12.975	-56.591	20090603
-12.987	-56.543	20090603
-13.011	-52.906	20090603
-13.438	-54.358	20090603
-13.392	-54.005	20090603
-9.334	-48.645	20090604
-10.902	-49.606	20090604
-11.845	-49.647	20090604
-11.852	-49.652	20090604
-11.851	-49.639	20090604
-12.383	-52.196	20090604
-11.597	-56.525	20090605
-11.594	-55.862	20090605
-12.951	-57.26	20090605
-12.849	-56.531	20090605
-12.848	-56.522	20090605
-12.858	-56.53	20090605
-12.667	-55.017	20090605
-12.665	-55.008	20090605
-12.429	-51.151	20090605
-13.082	-53.615	20090605
-13.546	-55.684	20090605
-13.545	-55.674	20090605
-13.388	-54.009	20090605
-13.326	-53.408	20090605
-13.422	-53.972	20090605
-15.394	-51.91	20090605
3.185	-61.231	20090605
-9.054	-46.901	20090606
-10.01	-47.316	20090606
-10.008	-47.303	20090606
-10.124	-46.596	20090606
-10.122	-46.584	20090606
-10.542	-46.136	20090606
-10.723	-46.653	20090606
-16.581	-53.223	20090607
-17.293	-58.283	20090607
-8.703	-46.478	20090607
-8.717	-46.476	20090607
-8.828	-46.709	20090607
-8.817	-46.706	20090607
-8.831	-46.703	20090607
-9.167	-46.892	20090607
-9.181	-46.89	20090607
-10.969	-54.824	20090607
-10.968	-54.814	20090607
-10.977	-54.813	20090607
-10.214	-47.599	20090607
-11.698	-55.927	20090607
-10.859	-49.624	20090607
-11.802	-55.938	20090607
-11.816	-55.968	20090607
-12.204	-56.902	20090607
-12.215	-56.9	20090607
-12.249	-56.847	20090607
-12.247	-56.84	20090607
-12.396	-57.338	20090607
-12.402	-57.345	20090607
-12.4	-57.332	20090607
-12.217	-55.338	20090607
-12.227	-55.337	20090607
-12.415	-56.109	20090607
-12.339	-54.161	20090607
-11.622	-49.221	20090607
-12.426	-54.399	20090607
-12.425	-54.39	20090607
-12.523	-54.629	20090607
-12.522	-54.619	20090607
-11.795	-49.717	20090607
-12.531	-54.618	20090607
-11.805	-49.716	20090607
-12.858	-56.534	20090607
-13.274	-55.895	20090607
-13.272	-55.884	20090607
-13.283	-55.894	20090607
-13.282	-55.883	20090607
-13.46	-56.947	20090607
-13.585	-56.872	20090607
-14.185	-58.645	20090607
-14.183	-58.628	20090607
-14.197	-58.644	20090607
-14.195	-58.627	20090607
-13.229	-51.535	20090607
-13.24	-51.544	20090607
-13.356	-51.411	20090607
-13.355	-51.401	20090607
-14.241	-53.375	20090607
-14	-51.408	20090607
-13.998	-51.398	20090607
-14.007	-51.397	20090607
-13.961	-51.023	20090607
-13.97	-51.021	20090607
-14.674	-55.469	20090607
-8.014	-46.401	20090608
-7.888	-46.449	20090608
-8.742	-46.388	20090608
-10.722	-46.399	20090608
-10.721	-46.393	20090608
-10.192	-63.413	20090608
-12.802	-57.14	20090608
-12.798	-57.133	20090608
-12.811	-57.131	20090608
-13.35	-55.016	20090608
-14.4	-60.007	20090608
-14.455	-58.597	20090608
-14.452	-58.581	20090608
-14.466	-58.595	20090608
-11.786	-49.712	20090609
-14.919	-52.985	20090609
-14.918	-52.973	20090609
-6.947	-47.445	20090609
-6.957	-47.443	20090609
-11.313	-55.883	20090609
-11.319	-55.877	20090609
-10.783	-48.529	20090609
-11.812	-55.971	20090610
-13.569	-56.891	20090610
-9.27	-47.803	20090611
-9.296	-47.03	20090611
-9.59	-48.307	20090611
-9.306	-46.031	20090611
-9.304	-46.021	20090611
-9.476	-46.813	20090611
-9.475	-46.804	20090611
-10.147	-46.745	20090611
-10.146	-46.736	20090611
-11.139	-52.678	20090611
-11.581	-55.805	20090611
-11.58	-55.799	20090611
-11.605	-55.882	20090611
-10.58	-46.234	20090611
-10.579	-46.225	20090611
-10.587	-46.237	20090611
-10.586	-46.227	20090611
-12.534	-54.387	20090611
-12.531	-54.365	20090611
-13.345	-53.239	20090611
-13.358	-53.238	20090611
-13.345	-53.234	20090611
-13.36	-53.252	20090611
-13.358	-53.233	20090611
-13.756	-53.734	20090611
-13.765	-53.728	20090611
-12.984	-47.475	20090611
-11.599	-55.869	20090612
-11.598	-55.858	20090612
-11.609	-55.867	20090612
-11.607	-55.857	20090612
-12.078	-54.316	20090612
-12.966	-56.393	20090612
-13.436	-56.721	20090612
-13.565	-56.907	20090612
-13.327	-53.423	20090612
-13.338	-53.421	20090612
-13.336	-53.407	20090612
-14.364	-58.576	20090612
-15.385	-51.927	20090612
-8.226	-46.322	20090613
-8.656	-46.384	20090613
-9.532	-47.499	20090613
-10.497	-47.089	20090613
-14.035	-51.405	20090613
-10.496	-47.078	20090613
-6.245	-47.997	20090613
-6.243	-47.987	20090613
-14.747	-60.101	20090614
-14.342	-58.39	20090614
-14.344	-58.403	20090614
-12.684	-55.002	20090614
-12.675	-55.003	20090614
-12.511	-54.368	20090614
-12.512	-54.378	20090614
-12.342	-54.732	20090614
-11.712	-55.932	20090614
-11.581	-55.451	20090614
-11.582	-55.46	20090614
-11.582	-55.787	20090614
-11.585	-56.525	20090614
-11.265	-56.214	20090614
-11.266	-56.224	20090614
-11.256	-56.216	20090614
-11.257	-56.225	20090614
-9.271	-46.944	20090614
-9.259	-46.954	20090614
-14.745	-60.084	20090614
-14.242	-55.819	20090614
-6.604	-47.361	20090615
-6.602	-47.372	20090615
-6.6	-47.357	20090615
-7.383	-46.697	20090615
-7.69	-48.224	20090615
-7.93	-46.429	20090615
-7.928	-46.415	20090615
-7.931	-46.424	20090615
-7.929	-46.41	20090615
-8.25	-46.25	20090615
-9.724	-46.927	20090615
-9.722	-46.911	20090615
-10.098	-46.558	20090615
-10.096	-46.542	20090615
-13.595	-60.42	20090615
-13.593	-60.431	20090615
-13.59	-60.415	20090615
-8.96	-46.832	20090616
-8.973	-46.83	20090616
-9.776	-46.563	20090617
-9.776	-46.558	20090617
-9.252	-64.413	20090617
-12.3	-54.673	20090617
-12.302	-54.666	20090617
-6.554	-45.778	20090618
-5.684	-45.731	20090618
-6.228	-47.329	20090618
-6.549	-45.772	20090618
-7.482	-49.855	20090618
-7.345	-47.075	20090618
-11.761	-52.466	20090618
-11.76	-52.454	20090618
-11.77	-52.452	20090618
-12.423	-54.824	20090618
-7.465	-45.636	20090619
-7.453	-45.634	20090619
-13.807	-56.334	20090619
-14.346	-58.239	20090619
-14.344	-58.23	20090619
-14.895	-51.894	20090619
-16.408	-57.308	20090619
-9.242	-59.597	20090619
-11.768	-57.251	20090619
-11.973	-52.862	20090619
-12.879	-55.374	20090619
-11.908	-46.871	20090620
-11.907	-46.862	20090620
-11.916	-46.863	20090620
-12.827	-51.562	20090620
-13.202	-52.418	20090620
-13.2	-52.396	20090620
-5.987	-47.84	20090620
-5.996	-47.839	20090620
-5.994	-47.83	20090620
-6.807	-45.278	20090620
-6.806	-45.269	20090620
-6.812	-45.272	20090620
-6.811	-45.262	20090620
-7.297	-46.906	20090620
-7.528	-47.108	20090620
-7.527	-47.099	20090620
-7.447	-45.643	20090620
-7.456	-45.642	20090620
-8.146	-46.601	20090620
-8.145	-46.592	20090620
-8.467	-47.572	20090620
-8.856	-49.128	20090620
-8.854	-49.117	20090620
-8.866	-49.126	20090620
-8.919	-49.134	20090620
-8.858	-47.473	20090620
-9.68	-48.224	20090620
-9.69	-48.233	20090620
-9.689	-48.223	20090620
-9.743	-47.227	20090620
-10.096	-47.057	20090620
-10.125	-46.803	20090620
-10.224	-46.525	20090620
-10.222	-46.516	20090620
-10.307	-46.661	20090620
-10.35	-46.898	20090620
-10.349	-46.889	20090620
-10.542	-46.111	20090620
-10.541	-46.101	20090620
-10.783	-46.517	20090620
-10.922	-46.594	20090620
-12.122	-54.729	20090620
-12.118	-54.697	20090620
-11.932	-51.698	20090620
-11.615	-54.979	20090621
-11.613	-54.969	20090621
-11.624	-54.977	20090621
-11.623	-54.967	20090621
-11.633	-54.989	20090621
-11.632	-54.98	20090621
-11.63	-54.97	20090621
-12.525	-52.237	20090621
-12.613	-52.374	20090621
-12.61	-52.361	20090621
-12.617	-52.381	20090621
-12.615	-52.368	20090621
-8.772	-47.684	20090622
-8.031	-47.535	20090622
-7.322	-46.741	20090622
-7.323	-46.752	20090622
-6.689	-44.916	20090622
-6.452	-45.388	20090622
-6.416	-45.459	20090622
-8.983	-47.643	20090622
