-1.988	-47.873	20040107
-1.951	-47.105	20040107
-1.949	-47.096	20040107
-1.993	-47.274	20040107
-2.053	-47.305	20040107
-2.202	-47.644	20040107
-1.988	-45.693	20040107
-2.391	-48.122	20040107
-2.39	-48.112	20040107
-2.421	-48.197	20040107
-2.409	-48.11	20040107
-2.43	-48.196	20040107
-2.573	-49.034	20040107
-2.572	-49.023	20040107
-2.135	-45.951	20040107
-2.245	-46.591	20040107
-2.241	-46.564	20040107
-2.271	-46.578	20040107
-2.313	-46.611	20040107
-2.48	-47.011	20040107
-2.681	-48.092	20040107
-2.691	-48.091	20040107
-2.859	-48.114	20040107
-3.076	-48.416	20040107
-2.718	-45.784	20040107
-2.704	-45.485	20040107
-2.904	-46.754	20040107
-2.983	-47.241	20040107
-2.982	-47.232	20040107
-2.801	-45.903	20040107
-2.799	-45.894	20040107
-2.928	-45.827	20040107
-2.927	-45.818	20040107
-10.193	-59.445	20040108
-1.825	-54.21	20040108
-1.633	-52.544	20040108
-2.589	-54.685	20040108
-2.715	-48.475	20040109
-2.713	-48.459	20040109
-2.917	-49.527	20040109
-2.455	-46.079	20040109
-2.662	-47.304	20040109
-2.661	-47.291	20040109
-2.992	-45.018	20040109
-2.991	-45.008	20040109
-3.475	-47.932	20040109
-3.489	-47.945	20040109
-3.487	-47.93	20040109
-3.486	-47.94	20040109
-3.484	-47.925	20040109
-4.368	-45.816	20040109
-4.366	-45.805	20040109
-4.642	-47.099	20040109
-4.572	-46.03	20040109
-4.57	-46.018	20040109
-0.871	-47.843	20040109
-0.795	-47.102	20040109
-0.806	-47.1	20040109
-0.803	-47.108	20040109
-0.802	-47.096	20040109
-0.843	-47.017	20040109
-0.853	-47.015	20040109
-1.466	-45.588	20040109
-1.947	-47.995	20040109
-1.947	-47.988	20040109
-1.671	-45.671	20040109
-1.842	-46.711	20040109
-1.768	-45.703	20040109
-1.813	-45.443	20040109
-2.677	-54.878	20040110
-2.675	-54.869	20040110
-2.642	-54.634	20040110
-2.656	-54.669	20040110
-2.655	-54.66	20040110
-2.654	-54.651	20040110
-2.696	-54.885	20040110
-2.684	-54.803	20040110
-2.665	-54.667	20040110
-2.664	-54.658	20040110
-2.694	-54.802	20040110
-2.754	-54.833	20040110
-2.752	-54.824	20040110
-2.734	-54.568	20040110
-2.745	-54.576	20040110
-2.743	-54.567	20040110
-2.794	-54.855	20040110
-2.759	-54.611	20040110
-2.188	-50.51	20040110
-2.799	-54.697	20040110
-2.788	-54.625	20040110
-2.787	-54.616	20040110
-2.796	-54.615	20040110
-2.335	-48.196	20040110
-2.333	-48.178	20040110
-2.297	-47.834	20040110
-3.769	-53.762	20040110
0.695	-50.976	20040110
-0.445	-51.597	20040110
-0.995	-53.096	20040110
-1.342	-53.587	20040110
-1.409	-53.737	20040110
-1.693	-55.525	20040110
-1.437	-53.614	20040110
-1.809	-55.559	20040110
2.19	-55.979	20040110
-1.785	-47.258	20040111
-2.162	-47.339	20040111
-1.649	-55.508	20040112
-1.599	-55.003	20040112
-1.462	-53.606	20040112
-1.327	-52.261	20040112
-1.943	-54.189	20040112
-2.325	-53.579	20040112
-2.555	-54.62	20040112
-2.669	-54.856	20040112
-2.917	-52.71	20040112
-2.916	-52.7	20040112
-3.732	-54.351	20040112
-3.754	-53.787	20040112
-3.753	-53.776	20040112
-0.955	-53.144	20040112
-0.807	-51.848	20040112
-0.949	-52.518	20040112
-0.948	-52.509	20040112
-1.47	-55.571	20040114
-1.466	-55.547	20040114
-1.999	-47.533	20040114
-2.017	-59.911	20040115
2.525	-60.591	20040115
2.526	-60.582	20040115
2.346	-60.748	20040115
2.347	-60.739	20040115
0.965	-59.787	20040115
0.843	-59.937	20040115
0.844	-59.928	20040115
0.696	-59.803	20040115
0.687	-59.802	20040115
0.675	-59.557	20040115
0.665	-59.565	20040115
4.076	-59.981	20040115
3.948	-60.047	20040115
3.813	-60.216	20040115
3.701	-59.966	20040115
-5.699	-45.88	20040116
-7.152	-45.927	20040116
-2.27	-46.516	20040116
-2.187	-45.434	20040116
-2.597	-46.813	20040116
-2.603	-46.815	20040116
-2.699	-45.598	20040116
-3.109	-45.051	20040116
-4.117	-44.057	20040116
-16.692	-58.441	20040117
0.933	-59.549	20040117
0.726	-60.219	20040117
0.728	-60.206	20040117
0.827	-59.439	20040117
0.89	-59.522	20040119
0.889	-59.537	20040119
0.891	-59.518	20040119
3.467	-59.978	20040119
3.454	-59.976	20040119
3.213	-60.357	20040119
3.098	-60.25	20040119
-3.427	-64.785	20040120
0.243	-69.687	20040120
0.978	-59.489	20040120
1.195	-69.003	20040120
-10.076	-52.254	20040121
-3.068	-48.408	20040121
-3.513	-48.48	20040121
-3.513	-48.471	20040121
-0.998	-53.033	20040121
-3.029	-52.149	20040121
-3.027	-52.15	20040121
-13.138	-57.664	20040122
-1.47	-60.289	20040122
-2.947	-59.869	20040122
-2.885	-59.439	20040122
3.084	-61.203	20040122
1.692	-69.422	20040122
1.691	-69.446	20040122
1.695	-69.418	20040122
0.364	-69.254	20040122
-0.021	-66.941	20040122
0.93	-60.044	20040122
0.931	-60.035	20040122
0.92	-60.052	20040122
0.921	-60.043	20040122
0.9	-59.489	20040122
0.892	-59.478	20040122
0.893	-59.469	20040122
0.666	-60.279	20040122
0.668	-60.27	20040122
0.714	-59.696	20040122
0.715	-59.687	20040122
0.703	-59.704	20040122
4.458	-60.216	20040122
4.373	-60.159	20040122
4.357	-60.025	20040122
4.159	-60.439	20040122
4.12	-60.518	20040122
4.194	-59.812	20040122
4.195	-59.802	20040122
3.729	-59.91	20040122
3.73	-59.901	20040122
3.731	-59.891	20040122
-1.948	-56.484	20040123
3.898	-60.03	20040124
3.889	-60.028	20040124
3.846	-59.88	20040124
3.787	-60.224	20040124
3.815	-60.031	20040124
3.628	-60.549	20040124
0.992	-59.757	20040124
0.973	-59.755	20040124
0.975	-59.745	20040124
0.9	-60.023	20040124
0.895	-59.483	20040124
0.896	-59.473	20040124
0.877	-59.54	20040124
0.769	-60.166	20040124
0.79	-59.686	20040124
0.792	-59.666	20040124
0.761	-59.705	20040124
0.763	-59.696	20040124
0.695	-59.766	20040124
0.685	-59.765	20040124
0.687	-59.755	20040124
0.584	-60.39	20040124
0.685	-59.704	20040124
0.582	-60.395	20040124
0.659	-59.847	20040124
4.376	-60.342	20040124
4.367	-60.34	20040124
4.355	-59.856	20040124
4.356	-59.847	20040124
4.108	-60.415	20040124
4.102	-59.955	20040124
0.607	-60.235	20040125
0.023	-62.673	20040125
-0.464	-64.114	20040125
1.651	-69.298	20040125
1.622	-68.914	20040125
1.624	-68.905	20040125
1.626	-68.887	20040125
0.558	-69.921	20040125
0.381	-69.807	20040125
0.853	-59.568	20040126
0.688	-60.307	20040126
0.781	-59.676	20040126
0.676	-60.306	20040126
0.77	-59.674	20040126
0.71	-59.69	20040126
0.712	-59.675	20040126
0.699	-59.688	20040126
0.701	-59.673	20040126
4.381	-60.696	20040126
4.06	-60.545	20040126
3.956	-60.318	20040126
3.959	-60.312	20040126
3.871	-59.976	20040126
3.771	-60.179	20040126
3.717	-60.232	20040126
3.7	-60.261	20040126
3.703	-60.246	20040126
3.692	-60.254	20040126
3.455	-60.38	20040126
3.324	-60.803	20040126
3.326	-60.786	20040126
3.327	-60.7	20040126
3.22	-60.479	20040126
2.508	-60.029	20040126
2.237	-55.87	20040126
0.929	-59.916	20040126
4.794	-60.176	20040126
4.793	-60.185	20040126
4.795	-60.171	20040126
0.92	-59.646	20040127
0.036	-62.672	20040127
0.038	-62.661	20040127
-0.444	-64.113	20040127
-0.795	-63.276	20040127
-0.793	-63.266	20040127
-0.8	-63.279	20040127
-0.799	-63.269	20040127
3.793	-59.839	20040127
3.606	-60.703	20040127
1.716	-69.594	20040127
-2.757	-54.581	20040128
0.778	-59.794	20040128
0.779	-59.789	20040128
0.675	-59.773	20040128
0.723	-51.884	20040128
0.576	-51.687	20040128
0.012	-51.26	20040128
4.344	-59.812	20040128
4.348	-59.789	20040128
4.343	-59.781	20040128
4.003	-59.836	20040128
1.221	-60.129	20040129
0.924	-59.549	20040129
0.922	-59.553	20040129
0.776	-59.726	20040129
0.715	-59.805	20040129
0.716	-59.794	20040129
0.631	-59.743	20040129
0.046	-62.693	20040129
0.047	-62.684	20040129
0.048	-62.675	20040129
0.049	-62.666	20040129
0.051	-62.657	20040129
0.037	-62.691	20040129
0.038	-62.683	20040129
0.042	-62.656	20040129
0.033	-62.654	20040129
-0.039	-62.647	20040129
-0.389	-65.005	20040129
-0.05	-62.655	20040129
-0.048	-62.646	20040129
-0.794	-63.282	20040129
-0.793	-63.273	20040129
-0.802	-63.271	20040129
4.913	-60.366	20040129
4.388	-59.882	20040129
3.984	-60.295	20040129
3.818	-60.236	20040129
3.77	-59.996	20040129
3.52	-61.558	20040129
3.563	-61.016	20040129
3.603	-60.597	20040129
3.575	-60.518	20040129
3.171	-61.221	20040129
3.139	-60.941	20040129
2.734	-63.584	20040129
3.191	-60.048	20040129
3.015	-61.226	20040129
3.017	-61.216	20040129
3.025	-60.201	20040129
3.013	-60.221	20040129
3.009	-60.032	20040129
2.805	-60.899	20040129
1.6	-68.846	20040129
1.597	-68.859	20040129
2.717	-60.43	20040129
2.686	-60.373	20040129
2.688	-60.362	20040129
-0.438	-64.127	20040130
-0.433	-64.12	20040130
1.203	-69.208	20040130
-1.55	-60.226	20040131
-1.551	-60.235	20040131
-1.33	-62.661	20040131
0.06	-62.653	20040131
0.058	-62.664	20040131
0.057	-62.676	20040131
0.709	-59.678	20040131
0.756	-59.619	20040131
0.775	-59.549	20040131
0.784	-59.55	20040131
0.808	-60.468	20040131
0.807	-60.477	20040131
0.818	-60.469	20040131
0.816	-60.478	20040131
0.954	-59.587	20040131
1.105	-60.068	20040131
1.103	-60.086	20040131
1.104	-60.332	20040131
2.313	-60.699	20040131
2.311	-60.708	20040131
2.307	-61.314	20040131
1.769	-67.418	20040131
2.883	-60.255	20040131
2.816	-60.846	20040131
4.104	-61.162	20040131
4.194	-60.61	20040131
4.204	-60.602	20040131
4.203	-60.611	20040131
-0.477	-64.139	20040201
-0.483	-64.149	20040201
3.39	-59.871	20040202
2.387	-61.269	20040202
0.125	-60.41	20040202
3.743	-59.761	20040202
3.745	-59.75	20040202
-4.236	-45.456	20040203
-0.462	-64.101	20040203
-0.79	-63.281	20040203
3.761	-60.825	20040203
3.74	-60.207	20040203
3.726	-60.205	20040203
3.658	-59.832	20040203
3.661	-59.806	20040203
3.652	-59.85	20040203
3.656	-59.824	20040203
3.659	-59.798	20040203
3.329	-60.438	20040203
3.222	-59.998	20040203
3.201	-60.046	20040203
3.204	-60.021	20040203
1.702	-69.697	20040203
1.694	-69.685	20040203
1.681	-69.677	20040203
0.084	-62.656	20040203
0.073	-62.654	20040203
0.064	-62.639	20040203
0.051	-62.651	20040203
0.053	-62.637	20040203
4.474	-60.541	20040203
3.887	-60.038	20040203
3.767	-60.831	20040203
3.886	-60.033	20040203
3.837	-59.903	20040204
0.106	-62.665	20040205
0.098	-62.655	20040205
0.089	-62.653	20040205
0.08	-62.652	20040205
0.063	-62.64	20040205
0.055	-62.643	20040205
0.056	-62.633	20040205
0.047	-62.632	20040205
0.038	-62.631	20040205
0.009	-62.636	20040205
0.01	-62.627	20040205
4.057	-60.651	20040205
3.826	-60.765	20040205
3.822	-60.759	20040205
0.969	-60.418	20040205
4.857	-60.256	20040205
4.859	-60.242	20040205
4.847	-60.24	20040205
0.635	-59.854	20040206
0.648	-59.852	20040206
0.631	-59.849	20040206
1.044	-60.465	20040207
0.944	-59.883	20040207
0.729	-60.227	20040207
0.72	-60.226	20040207
0.745	-59.663	20040207
0.78	-59.419	20040207
0.159	-63.173	20040207
0.062	-62.636	20040207
0.053	-62.634	20040207
0.054	-62.625	20040207
0.045	-62.623	20040207
0.035	-62.622	20040207
0.026	-62.62	20040207
0.027	-62.611	20040207
0.017	-62.619	20040207
0.006	-62.628	20040207
0.007	-62.618	20040207
-0.001	-62.63	20040207
0	-62.62	20040207
-0.01	-62.628	20040207
-0.009	-62.619	20040207
-0.02	-62.627	20040207
-0.03	-62.636	20040207
-0.029	-62.626	20040207
-0.423	-64.092	20040207
4.397	-60.895	20040207
4.373	-60.55	20040207
4.365	-60.539	20040207
4.239	-60.906	20040207
3.935	-61.303	20040207
4.043	-59.893	20040207
3.97	-59.697	20040207
3.867	-60.355	20040207
3.824	-60.074	20040207
3.558	-61.552	20040207
3.621	-60.987	20040207
3.622	-60.978	20040207
3.595	-60.909	20040207
3.288	-60.739	20040207
3.279	-60.347	20040207
3.281	-60.338	20040207
3.282	-60.328	20040207
3.283	-60.319	20040207
3.27	-60.348	20040207
3.271	-60.339	20040207
3.262	-60.338	20040207
3.089	-61.226	20040207
2.538	-61.091	20040207
2.553	-60.149	20040207
2.429	-60.954	20040207
2.34	-60.872	20040207
2.33	-60.879	20040207
2.331	-60.871	20040207
2.205	-61.355	20040207
2.207	-61.346	20040207
0.917	-59.683	20040209
0.918	-59.673	20040209
0.864	-59.656	20040209
0.797	-59.809	20040209
0.798	-59.799	20040209
0.619	-60.56	20040209
0.617	-60.565	20040209
0.619	-60.554	20040209
0.607	-60.564	20040209
0.696	-59.809	20040209
0.682	-59.707	20040209
4.746	-60.433	20040209
3.902	-60.741	20040209
3.962	-60.069	20040209
2.808	-60.272	20040209
2.387	-61.254	20040209
0.118	-62.666	20040210
0.12	-62.648	20040210
0.108	-62.646	20040210
0.046	-62.611	20040210
-0.008	-62.617	20040210
-0.413	-64.113	20040210
-0.411	-64.099	20040210
-0.422	-64.097	20040210
-0.414	-64.107	20040210
3.24	-60.134	20040210
2.372	-61.248	20040211
1.145	-60.074	20040211
1.147	-60.058	20040211
4.839	-60.552	20040211
3.896	-60.332	20040211
3.898	-60.317	20040211
3.873	-60.028	20040211
3.439	-59.934	20040211
-9.697	-47.497	20040212
4.026	-61.127	20040216
4.027	-61.117	20040216
4.028	-61.108	20040216
4.018	-61.116	20040216
4.016	-59.784	20040216
3.354	-60.101	20040216
3.344	-60.108	20040216
3.345	-60.1	20040216
3.347	-60.091	20040216
3.348	-60.082	20040216
3.336	-60.098	20040216
3.327	-60.097	20040216
2.021	-59.968	20040216
1.48	-60.907	20040216
1.098	-60.253	20040218
0.804	-60.31	20040218
0.806	-60.297	20040218
0.85	-59.506	20040218
0.852	-59.494	20040218
0.565	-60.43	20040218
4.839	-60.53	20040218
4.014	-60.648	20040218
0.045	-60.629	20040220
0.031	-60.626	20040220
0.042	-60.623	20040220
3.945	-59.855	20040220
4.738	-60.074	20040221
-13.964	-59.36	20040223
-13.973	-59.359	20040223
-13.972	-59.349	20040223
-13.982	-59.357	20040223
-13.981	-59.348	20040223
-9.978	-65.289	20040223
-9.991	-65.288	20040223
4.392	-59.955	20040223
3.713	-59.758	20040223
4.808	-60.608	20040223
4.809	-60.598	20040223
-16.001	-59.76	20040224
0.901	-60.566	20040225
0.902	-60.555	20040225
1.015	-60.48	20040225
1.966	-60.697	20040225
1.738	-60.495	20040225
1.74	-60.485	20040225
1.729	-60.494	20040225
1.73	-60.484	20040225
-7.332	-72.646	20040225
-12.413	-52.188	20040227
-12.498	-52.262	20040227
-12.636	-52.273	20040227
-12.851	-52.295	20040227
0.782	-60.549	20040227
0.736	-60.413	20040227
-16.293	-58.968	20040228
-13.955	-58.214	20040229
-13.949	-58.222	20040229
-2.708	-54.972	20040229
-16.026	-58.319	20040301
3.383	-59.991	20040301
3.878	-60.028	20040301
4.109	-60.354	20040301
4.108	-60.365	20040301
4.259	-60.95	20040301
4.393	-60.786	20040301
4.431	-60.756	20040301
0.775	-60.536	20040303
-4.245	-47.744	20040304
1.028	-60.364	20040305
0.997	-59.828	20040305
0.885	-60.384	20040305
0.887	-60.371	20040305
0.876	-60.369	20040305
0.893	-60.253	20040305
0.645	-60.212	20040305
0.647	-60.199	20040305
4.038	-61.217	20040305
4.048	-61.15	20040305
4.05	-61.137	20040305
4.037	-61.149	20040305
4.039	-61.135	20040305
-10.383	-46.593	20040306
0.991	-60.357	20040307
1.036	-60.053	20040307
0.912	-60.273	20040307
0.908	-60.116	20040307
0.891	-59.977	20040307
0.622	-60.188	20040307
1.014	-60.293	20040307
1.011	-60.314	20040307
1.071	-59.995	20040307
1.021	-60.339	20040307
1.018	-60.361	20040307
1.022	-60.301	20040307
1.081	-60.003	20040307
1.029	-60.347	20040307
1.025	-60.369	20040307
1.162	-60.101	20040307
1.175	-60.103	20040307
1.17	-60.107	20040307
2.165	-60.123	20040307
0.831	-60.461	20040309
0.825	-60.502	20040309
0.832	-60.469	20040309
0.826	-60.509	20040309
0.35	-60.439	20040310
0.834	-60.473	20040310
0.888	-60.481	20040310
3.805	-60.993	20040310
3.817	-60.976	20040310
-12.485	-48.688	20040311
-12.583	-54.515	20040312
-12.582	-54.506	20040312
-12.857	-55.079	20040312
-13.026	-54.845	20040312
-13.601	-55.531	20040312
-15.481	-57.773	20040312
-15.479	-57.761	20040312
-11.761	-62.061	20040312
-11.422	-57.822	20040312
-11.167	-52.75	20040312
-11.695	-54.74	20040312
-11.453	-52.418	20040312
-12.047	-56.434	20040312
-12.242	-55.149	20040312
-12.641	-55.302	20040312
0.809	-60.355	20040312
0.823	-60.037	20040312
0.657	-60.407	20040312
0.573	-60.357	20040312
4.536	-60.884	20040312
4.283	-60.36	20040312
4.06	-60.365	20040312
2.453	-61.138	20040312
2.454	-61.127	20040312
2.118	-61.329	20040312
2.119	-61.318	20040312
2.121	-61.237	20040312
2.111	-61.235	20040312
1.824	-60.677	20040312
1.813	-60.686	20040312
-12.698	-54.829	20040314
-12.585	-54.512	20040314
-12.341	-54.676	20040314
1.906	-60.592	20040314
1.793	-61.011	20040314
1.045	-60.051	20040314
1.047	-60.035	20040314
0.745	-59.837	20040314
0.782	-59.578	20040314
0.769	-59.591	20040314
0.771	-59.577	20040314
1.956	-60.622	20040314
2.903	-60.222	20040314
-15.947	-60.119	20040317
-15.953	-60.113	20040317
-11.977	-57.994	20040317
-11.948	-56.213	20040317
3.941	-61.035	20040317
3.884	-61.027	20040317
3.885	-61.017	20040317
3.887	-61.007	20040317
3.878	-61.03	20040317
3.868	-61.028	20040317
3.87	-61.018	20040317
-13.116	-55.107	20040319
-14.006	-54.409	20040319
-12.619	-56.939	20040319
-12.369	-54.908	20040319
0.899	-60.203	20040319
0.908	-60.204	20040319
0.984	-60.323	20040319
1.019	-60.143	20040319
1.028	-60.145	20040319
1.088	-60.043	20040319
1.178	-60.188	20040319
1.224	-60.121	20040319
0.843	-60.534	20040319
0.885	-60.241	20040319
0.886	-60.232	20040319
0.877	-60.231	20040319
0.863	-60.266	20040319
0.864	-60.257	20040319
0.866	-60.248	20040319
0.811	-60.37	20040319
0.814	-60.287	20040319
0.815	-60.277	20040319
0.75	-60.215	20040319
0.588	-60.513	20040319
0.598	-60.311	20040319
0.627	-59.662	20040319
1.569	-60.482	20040319
1.567	-60.491	20040319
1.566	-60.5	20040319
1.938	-61.047	20040319
1.936	-61.057	20040319
2.321	-60.179	20040319
2.764	-60.1	20040319
2.763	-60.109	20040319
2.762	-60.118	20040319
2.772	-60.11	20040319
3.752	-60.723	20040319
3.987	-61.072	20040319
3.986	-61.082	20040319
-15.996	-57.367	20040321
-15.997	-57.373	20040321
-14.399	-58.508	20040321
-14.403	-58.497	20040321
-14.405	-58.514	20040321
-14.389	-58.78	20040321
-15.948	-60.125	20040322
-13.964	-58.2	20040322
-13.92	-56.788	20040322
-13.929	-56.779	20040322
2.928	-61.098	20040322
-12.317	-52.332	20040323
-12.315	-52.322	20040323
-13.375	-54.124	20040323
-14.539	-58.667	20040323
-14.555	-58.665	20040323
-14.551	-58.659	20040323
-13.882	-56.296	20040324
-12.741	-60.38	20040324
-12.051	-56.438	20040324
-11.943	-56.198	20040324
-9.652	-47.317	20040325
-12.91	-52.58	20040325
-13.487	-59.765	20040326
-14.444	-58.132	20040326
-14.173	-56.022	20040326
-14.92	-57.09	20040326
-14.967	-55.134	20040326
-16.136	-60.129	20040326
-15.705	-55.679	20040326
1.001	-59.635	20040326
0.56	-60.464	20040326
4.196	-59.941	20040326
4.197	-59.932	20040326
2.825	-61.61	20040326
2.654	-61.646	20040326
1.946	-61.194	20040326
1.913	-60.72	20040326
1.924	-60.713	20040326
1.915	-60.711	20040326
1.921	-60.667	20040326
1.904	-60.712	20040326
-15.891	-52.691	20040328
-13.649	-57.227	20040328
-13.647	-57.216	20040328
-13.657	-57.214	20040328
-13.683	-56.881	20040328
-13.424	-54.955	20040328
-13.966	-58.231	20040328
-13.964	-58.218	20040328
-13.942	-55.423	20040328
-14.923	-52.491	20040328
2.429	-60.223	20040328
2.246	-60.439	20040328
2.248	-60.428	20040328
2.141	-60.806	20040328
2.076	-60.89	20040328
2.132	-60.029	20040328
1.761	-61.099	20040328
4.258	-59.853	20040328
4.259	-59.843	20040328
4.25	-59.845	20040328
3.981	-59.608	20040328
2.542	-60.512	20040328
2.525	-60.425	20040328
-12.339	-52.123	20040330
-13.334	-57.247	20040330
-12.728	-52.143	20040330
-7.347	-47.131	20040330
-8.358	-46.634	20040330
-9.3	-47.135	20040330
-13.322	-55.12	20040331
-13.077	-59.957	20040331
-13.079	-59.967	20040331
-12.03	-56.343	20040331
-12.033	-56.362	20040331
-11.963	-56.334	20040331
-11.961	-56.32	20040331
-14.048	-51.284	20040401
0.74	-59.415	20040401
0.742	-59.421	20040401
-12.055	-56.426	20040402
-10.294	-46.545	20040403
-10.19	-46.852	20040403
-10.011	-47.013	20040403
-8.702	-46.024	20040403
-8.618	-46.338	20040403
-8.619	-46.347	20040403
-8.571	-46.388	20040403
-8.574	-46.415	20040403
-8.508	-46.397	20040403
-8.314	-46.199	20040403
-8.248	-46.325	20040403
-6.476	-45.528	20040403
-5.442	-47.097	20040403
-15.897	-52.703	20040404
-12.861	-57.841	20040404
-13.321	-56.784	20040404
-13.392	-57.221	20040404
-13.378	-57.127	20040404
-13.573	-57.541	20040404
-13.509	-55.66	20040404
-10.31	-46.47	20040404
-12.142	-56.51	20040404
-12.219	-56.475	20040404
1.258	-60.735	20040404
0.801	-60.327	20040404
1.275	-60.68	20040404
1.482	-60.328	20040404
1.483	-60.319	20040404
1.474	-60.318	20040404
1.267	-60.736	20040404
1.838	-60.729	20040404
1.703	-61.019	20040404
1.751	-60.507	20040404
1.711	-60.464	20040404
1.491	-60.329	20040404
1.713	-60.455	20040404
1.94	-60.721	20040404
1.911	-60.674	20040404
1.961	-60.639	20040404
2.134	-60.024	20040404
2.063	-60.576	20040404
2.097	-60.6	20040404
2.181	-60.076	20040404
2.12	-60.566	20040404
2.251	-60.037	20040404
2.24	-60.109	20040404
2.274	-60.068	20040404
2.156	-61.203	20040404
2.155	-61.212	20040404
2.257	-60.57	20040404
2.172	-61.225	20040404
2.171	-61.234	20040404
2.4	-60.668	20040404
2.458	-60.583	20040404
2.457	-60.593	20040404
2.363	-61.245	20040404
2.361	-61.254	20040404
2.45	-60.769	20040404
2.449	-60.779	20040404
2.562	-60.373	20040404
2.449	-61.214	20040404
2.561	-60.632	20040404
2.56	-60.641	20040404
2.641	-60.659	20040404
2.639	-60.669	20040404
2.731	-60.092	20040404
2.648	-60.67	20040404
2.657	-60.671	20040404
2.641	-61.033	20040404
2.632	-61.156	20040404
2.643	-61.148	20040404
2.641	-61.158	20040404
2.796	-60.536	20040404
2.9	-60.01	20040404
2.743	-61.423	20040404
2.77	-61.412	20040404
2.774	-61.581	20040404
2.829	-61.46	20040404
2.929	-61.413	20040404
2.974	-61.337	20040404
3.028	-61.355	20040404
3.138	-61.609	20040404
3.177	-61.651	20040404
3.172	-61.68	20040404
3.323	-61.166	20040404
4.128	-61.129	20040404
4.453	-59.893	20040404
4.615	-60.174	20040404
4.655	-60.28	20040404
4.79	-60.239	20040404
-7.883	-46.218	20040405
-7.881	-46.207	20040405
-7.953	-46.592	20040405
-7.952	-46.58	20040405
