-3.146	-47.026	20070102
-3.543	-47.748	20070106
-1.501	-46.401	20070106
-1.993	-45.274	20070106
-1.485	-53.656	20070107
-4.23	-47.844	20070108
-4.227	-47.824	20070108
-4.227	-47.838	20070108
-4.224	-47.817	20070108
3.164	-60.19	20070108
3.16	-60.183	20070108
-10.003	-61.285	20070110
-1.532	-46.382	20070111
3.916	-60.718	20070112
2.824	-61.196	20070114
-1.549	-46.391	20070115
-1.548	-46.38	20070115
-2.958	-46.823	20070115
-2.844	-53.984	20070116
-2.843	-53.975	20070116
-2.913	-52.857	20070116
-2.911	-52.848	20070116
-3.436	-53.298	20070116
-2.755	-48.093	20070116
-2.752	-48.075	20070116
-2.767	-48.091	20070116
-2.764	-48.073	20070116
-5.555	-45.013	20070117
-11.739	-47.753	20070118
-2.887	-50.549	20070118
-2.886	-50.54	20070118
-3.138	-47.833	20070118
-3.471	-47.527	20070118
-13.641	-56.457	20070121
-13.65	-56.456	20070121
4.002	-61.05	20070121
3.241	-60.069	20070121
-2.129	-45.641	20070122
-2.693	-48.079	20070123
-2.818	-48.729	20070123
-2.815	-48.708	20070123
-2.832	-48.727	20070123
-2.828	-48.706	20070123
-2.813	-48.723	20070123
-2.81	-48.702	20070123
-2.827	-48.721	20070123
-2.823	-48.7	20070123
-2.84	-48.719	20070123
-2.887	-50.556	20070125
2.994	-61.326	20070126
-2.645	-47.722	20070127
-2.644	-47.712	20070127
-3.689	-47.564	20070127
-4.4	-47.774	20070127
-1.263	-52.206	20070127
-1.261	-52.196	20070127
-9.256	-60.321	20070128
4.185	-60.18	20070128
3.316	-61.445	20070128
4.313	-60.116	20070130
4.322	-60.118	20070130
2.295	-60.984	20070130
2.499	-60.581	20070201
2.492	-60.591	20070201
2.494	-60.574	20070201
3.353	-61.284	20070203
3.344	-61.278	20070203
0.39	-60.61	20070204
0.906	-60.207	20070204
0.916	-60.208	20070204
2.112	-61.257	20070204
2.448	-61.214	20070204
2.636	-61.389	20070204
1.934	-61.157	20070206
1.936	-61.148	20070206
4.296	-61.052	20070206
3.967	-61.203	20070208
3.956	-61.202	20070208
3.958	-61.188	20070208
3.954	-61.196	20070208
3.956	-61.182	20070208
2.493	-60.759	20070208
2.495	-60.746	20070208
0.678	-60.19	20070209
0.67	-60.182	20070209
3.8	-61.313	20070209
3.826	-61.334	20070210
2.917	-60.312	20070210
4.217	-60.682	20070215
4.212	-60.686	20070215
3.93	-61.094	20070215
2.342	-61.19	20070215
2.343	-61.179	20070215
1.185	-60.218	20070215
1.176	-60.217	20070215
3.632	-61.64	20070216
3.635	-61.616	20070216
2.378	-61.48	20070216
2.394	-61.254	20070216
2.389	-61.272	20070216
2.392	-61.247	20070216
2.342	-61.188	20070216
1.033	-59.838	20070217
4.025	-61.278	20070217
2.624	-60.315	20070217
2.417	-61.585	20070217
2.612	-60.313	20070217
2.614	-60.324	20070217
2.616	-60.308	20070217
2.419	-61.58	20070217
2.403	-61.598	20070217
2.379	-61.494	20070217
2.053	-60.885	20070217
2.051	-60.878	20070217
1.769	-62.167	20070218
-17.309	-58.272	20070220
2.684	-60.87	20070220
2.685	-60.86	20070220
2.415	-61.469	20070220
2.406	-61.467	20070220
2.397	-61.466	20070220
2.398	-61.456	20070220
2.407	-61.209	20070220
2.396	-61.218	20070220
2.398	-61.208	20070220
2.328	-61.497	20070220
2.319	-61.496	20070220
2.343	-61.259	20070220
2.289	-61.39	20070220
2.291	-61.381	20070220
2.292	-61.371	20070220
2.281	-61.379	20070220
2.321	-61.034	20070220
2.265	-61.232	20070220
2.057	-61.131	20070220
2.044	-60.906	20070220
2.046	-60.896	20070220
2.035	-60.905	20070220
2.036	-60.895	20070220
0.893	-60.255	20070220
0.838	-59.83	20070220
0.417	-60.572	20070220
0.419	-60.562	20070220
4.517	-60.692	20070220
3.842	-61.636	20070222
3.843	-61.626	20070222
3.835	-61.628	20070222
3.837	-61.619	20070222
3.307	-61.264	20070222
2.695	-61.615	20070222
2.685	-61.623	20070222
2.686	-61.613	20070222
2.527	-61.708	20070222
2.422	-61.467	20070222
2.319	-61.034	20070222
2.32	-61.025	20070222
1.762	-62.144	20070222
1.511	-60.701	20070222
1.224	-60.392	20070222
0.814	-60.552	20070222
4.575	-60.771	20070222
4.529	-60.639	20070222
4.051	-61.147	20070222
3.011	-61.4	20070224
4.969	-60.589	20070224
-15.554	-57.632	20070225
2.491	-61.251	20070227
2.419	-61.548	20070227
2.417	-61.553	20070227
2.353	-61.51	20070227
2.356	-61.488	20070227
2.358	-61.477	20070227
2.323	-60.712	20070227
2.325	-60.7	20070227
2.312	-60.711	20070227
2.314	-60.698	20070227
2.183	-61.193	20070227
4.406	-60.681	20070227
4.407	-60.667	20070227
4.409	-60.654	20070227
4.397	-60.665	20070227
4.176	-60.862	20070227
3.825	-61.636	20070227
2.81	-61.673	20070227
2.692	-61.639	20070227
2.681	-61.648	20070227
2.68	-61.642	20070227
2.569	-61.497	20070227
3.188	-61.737	20070301
3.187	-61.682	20070301
3.184	-61.636	20070301
3.151	-61.734	20070301
3.152	-61.725	20070301
3.091	-61.707	20070301
3.041	-61.731	20070301
3.018	-61.7	20070301
3.02	-61.691	20070301
3.072	-61.326	20070301
3.063	-61.324	20070301
2.864	-61.556	20070301
2.865	-61.547	20070301
2.679	-61.627	20070301
2.68	-61.618	20070301
2.653	-61.741	20070301
2.655	-61.732	20070301
2.56	-61.494	20070301
2.511	-61.709	20070301
2.499	-61.725	20070301
2.5	-61.716	20070301
2.492	-61.26	20070301
2.494	-61.251	20070301
2.434	-61.6	20070301
2.425	-61.599	20070301
2.426	-61.59	20070301
2.433	-61.481	20070301
2.434	-61.472	20070301
2.435	-61.463	20070301
2.424	-61.48	20070301
2.401	-61.449	20070301
2.402	-61.441	20070301
2.427	-61.199	20070301
2.417	-61.206	20070301
2.418	-61.197	20070301
2.42	-61.189	20070301
2.357	-61.492	20070301
2.345	-61.517	20070301
2.346	-61.508	20070301
2.347	-61.5	20070301
2.351	-61.473	20070301
2.334	-61.525	20070301
2.336	-61.516	20070301
2.337	-61.507	20070301
2.338	-61.498	20070301
2.346	-61.445	20070301
2.379	-61.022	20070301
2.296	-61.538	20070301
2.297	-61.529	20070301
2.299	-61.52	20070301
2.319	-61.377	20070301
2.37	-61.021	20070301
2.311	-61.367	20070301
2.281	-61.384	20070301
2.285	-61.357	20070301
2.286	-61.348	20070301
2.272	-61.382	20070301
2.273	-61.373	20070301
2.274	-61.364	20070301
2.323	-61.026	20070301
2.23	-61.613	20070301
2.286	-60.251	20070301
2.287	-60.242	20070301
2.288	-60.233	20070301
2.277	-60.25	20070301
2.278	-60.241	20070301
1.231	-60.035	20070301
1.087	-60.333	20070301
1.089	-60.324	20070301
1.034	-60.125	20070301
0.962	-60.373	20070301
0.963	-60.364	20070301
0.954	-60.366	20070301
0.898	-60.302	20070301
0.916	-60.111	20070301
3.091	-61.71	20070303
2.858	-60.504	20070303
2.713	-61.228	20070303
2.567	-61.657	20070303
2.569	-61.645	20070303
2.363	-61.244	20070303
4.453	-61.13	20070303
2.05	-60.917	20070304
-11.233	-54.236	20070305
-11.231	-54.226	20070305
3.19	-61.654	20070305
3.191	-61.648	20070305
3.178	-61.646	20070305
3.141	-61.721	20070305
3.01	-61.716	20070305
2.662	-61.681	20070305
2.489	-61.355	20070305
2.491	-61.337	20070305
1.715	-60.921	20070305
-12.42	-54.634	20070307
-12.435	-54.651	20070307
-12.426	-54.645	20070307
-12.424	-54.627	20070307
-11.893	-58.217	20070308
-11.895	-58.227	20070308
2.102	-61.281	20070310
2.101	-61.29	20070310
2.282	-61.062	20070310
2.303	-61.558	20070310
2.456	-61.25	20070310
2.547	-61.454	20070310
3.783	-61.567	20070310
3.782	-61.577	20070310
3.812	-61.615	20070310
1.015	-60.009	20070312
2.508	-61.606	20070312
2.51	-61.591	20070312
2.521	-61.516	20070312
2.523	-61.501	20070312
1.904	-61.262	20070312
2.181	-61.016	20070312
2.277	-60.74	20070312
2.288	-60.741	20070312
2.286	-60.755	20070312
2.28	-60.746	20070312
2.291	-60.747	20070312
2.289	-60.761	20070312
2.32	-61.398	20070312
2.317	-61.413	20070312
2.466	-61.261	20070312
2.479	-61.247	20070312
2.477	-61.264	20070312
2.479	-61.255	20070312
2.432	-61.72	20070312
2.512	-61.499	20070312
2.509	-61.514	20070312
2.499	-61.589	20070312
2.496	-61.604	20070312
2.506	-61.621	20070312
2.521	-61.593	20070312
2.519	-61.608	20070312
2.517	-61.623	20070312
2.521	-61.582	20070312
2.519	-61.598	20070312
2.516	-61.612	20070312
2.53	-61.599	20070312
2.654	-61.702	20070312
2.701	-61.616	20070312
2.699	-61.621	20070312
2.742	-61.643	20070312
2.756	-61.63	20070312
2.754	-61.645	20070312
2.774	-61.587	20070312
2.765	-61.646	20070312
2.763	-61.662	20070312
2.895	-61.617	20070312
2.886	-61.677	20070312
3.135	-61.71	20070312
3.133	-61.725	20070312
3.164	-61.736	20070312
3.56	-61.469	20070312
3.558	-61.483	20070312
3.56	-61.475	20070312
3.558	-61.489	20070312
3.571	-61.477	20070312
3.899	-61.587	20070312
3.901	-61.58	20070312
3.898	-61.594	20070312
4.119	-61.113	20070312
4.13	-61.114	20070312
4.128	-61.128	20070312
4.442	-61.195	20070312
2.824	-61.505	20070317
2.708	-61.673	20070317
2.868	-60.415	20070317
2.718	-61.411	20070317
2.719	-61.402	20070317
2.601	-61.452	20070317
2.444	-61.717	20070317
2.42	-61.495	20070317
2.429	-61.497	20070317
2.438	-61.498	20070317
2.563	-60.687	20070317
2.445	-61.708	20070317
4.395	-61.134	20070317
4.165	-61.485	20070319
4.155	-61.484	20070319
4.157	-61.473	20070319
4.158	-61.462	20070319
4.142	-61.504	20070319
4.143	-61.493	20070319
4.145	-61.482	20070319
4.147	-61.471	20070319
4.148	-61.46	20070319
4.134	-61.492	20070319
3.209	-61.25	20070319
3.21	-61.239	20070319
3.208	-61.243	20070319
2.832	-61.586	20070319
2.751	-61.723	20070319
2.74	-61.448	20070319
2.677	-61.456	20070319
2.595	-61.677	20070319
2.569	-61.636	20070319
2.571	-61.625	20070319
2.541	-61.548	20070319
2.542	-61.536	20070319
2.472	-61.677	20070319
2.53	-61.272	20070319
2.456	-61.711	20070319
2.563	-60.702	20070319
2.464	-61.232	20070319
2.236	-61.326	20070319
2.233	-61.279	20070319
2.299	-60.192	20070319
2.186	-60.698	20070319
2.182	-60.701	20070319
2.073	-61.186	20070319
2.041	-61.193	20070319
2.065	-60.604	20070319
1.975	-61.154	20070319
2.012	-60.9	20070319
1.965	-61.152	20070319
2.002	-60.899	20070319
3.247	-61.614	20070320
3.244	-61.608	20070320
3.577	-61.492	20070321
3.577	-61.486	20070321
3.442	-60.82	20070321
3.091	-61.678	20070321
2.878	-61.695	20070321
2.757	-61.629	20070321
2.934	-60.457	20070321
2.543	-61.565	20070321
2.546	-61.545	20070321
2.555	-61.487	20070321
2.558	-61.467	20070321
2.766	-60.117	20070321
2.545	-61.56	20070321
2.548	-61.54	20070321
2.557	-61.481	20070321
2.56	-61.462	20070321
2.547	-61.46	20070321
2.531	-61.477	20070321
2.477	-61.226	20070321
2.085	-60.861	20070321
2.088	-60.844	20070321
2.03	-61.152	20070321
2.015	-60.906	20070321
2.003	-60.904	20070321
2.011	-60.917	20070321
2.013	-60.899	20070321
2.093	-60.851	20070322
2.435	-60.719	20070323
2.45	-60.698	20070323
2.465	-61.347	20070323
2.461	-61.38	20070323
2.457	-61.35	20070323
2.452	-61.382	20070323
2.473	-61.353	20070323
2.468	-61.383	20070323
3.06	-61.411	20070323
3.055	-61.444	20070323
3.051	-61.416	20070323
1.96	-61.158	20070324
1.968	-61.169	20070324
1.966	-61.178	20070324
1.965	-61.188	20070324
2.024	-61.154	20070324
2.023	-61.163	20070324
2.11	-61.065	20070324
2.109	-61.074	20070324
2.119	-61.066	20070324
2.118	-61.076	20070324
2.283	-61.072	20070324
2.293	-61.074	20070324
2.328	-61.089	20070324
2.349	-61.39	20070324
2.457	-61.276	20070324
2.472	-61.239	20070324
2.465	-61.287	20070324
2.474	-61.49	20070324
2.473	-61.499	20070324
2.479	-61.519	20070324
2.477	-61.538	20070324
2.475	-61.548	20070324
2.485	-61.536	20070324
2.483	-61.545	20070324
2.494	-61.537	20070324
2.493	-61.547	20070324
2.489	-61.574	20070324
2.537	-61.562	20070324
2.536	-61.572	20070324
2.534	-61.581	20070324
2.511	-61.813	20070324
2.509	-61.822	20070324
2.517	-61.833	20070324
2.645	-61.119	20070324
2.803	-60.052	20070324
2.802	-60.13	20070324
2.801	-60.141	20070324
2.68	-61.451	20070324
2.691	-61.443	20070324
2.69	-61.453	20070324
2.688	-61.462	20070324
2.725	-61.534	20070324
2.724	-61.544	20070324
2.705	-61.74	20070324
2.755	-61.641	20070324
2.867	-61.7	20070324
2.876	-61.702	20070324
2.875	-61.711	20070324
2.886	-61.694	20070324
2.885	-61.703	20070324
2.884	-61.712	20070324
2.882	-61.721	20070324
2.881	-61.731	20070324
2.91	-61.592	20070324
2.909	-61.602	20070324
2.895	-61.695	20070324
2.894	-61.704	20070324
2.893	-61.714	20070324
3.018	-61.734	20070324
3.09	-61.688	20070324
3.25	-61.589	20070324
3.249	-61.598	20070324
3.244	-61.636	20070324
3.242	-61.645	20070324
3.261	-61.581	20070324
3.26	-61.59	20070324
3.258	-61.6	20070324
3.257	-61.609	20070324
3.256	-61.618	20070324
3.254	-61.628	20070324
3.253	-61.637	20070324
3.252	-61.647	20070324
3.25	-61.656	20070324
3.27	-61.582	20070324
3.269	-61.592	20070324
3.263	-61.629	20070324
3.262	-61.639	20070324
3.261	-61.648	20070324
3.293	-61.678	20070324
-15.882	-54.977	20070328
-13.444	-53.993	20070328
-13.435	-53.994	20070328
-13.64	-56.441	20070328
-13.63	-56.442	20070328
-12.657	-55.13	20070328
-12.626	-55.114	20070328
-14.105	-54.425	20070330
-12.653	-55.135	20070330
-13.767	-54.634	20070404
-13.769	-54.643	20070404
-12.995	-55.022	20070404
-12.996	-55.031	20070404
-12.652	-55.136	20070404
-12.613	-55.114	20070404
-11.635	-55.81	20070404
-11.541	-55.924	20070404
-9.649	-56.457	20070404
-9.963	-57.484	20070406
-3.72	-53.726	20070408
-11.549	-55.922	20070415
-13.704	-56.496	20070418
-13.685	-56.499	20070418
-13.676	-56.501	20070418
-11.625	-55.841	20070418
-11.651	-56.206	20070418
-11.653	-56.216	20070418
-11.643	-56.217	20070418
-11.645	-56.227	20070418
-11.536	-55.926	20070418
-11.525	-55.917	20070418
-11.527	-55.927	20070418
-13.895	-56.487	20070420
-13.148	-55.79	20070420
-12.202	-55.007	20070420
-12.233	-56.349	20070420
-12.234	-56.358	20070420
-12.072	-64.016	20070421
-13.112	-55.024	20070422
-12.825	-55.167	20070422
-12.826	-55.179	20070422
-12.827	-55.172	20070422
-11.869	-55.244	20070422
-13.304	-51.038	20070425
-13.705	-56.497	20070425
-11.716	-56.145	20070427
-11.718	-56.154	20070427
-11.692	-56.102	20070427
-9.87	-59.169	20070427
-9.861	-59.17	20070427
-13.717	-56.501	20070429
-13.708	-56.496	20070429
-13.709	-56.508	20070429
-13.698	-56.497	20070429
-11.895	-55.972	20070429
-11.884	-55.962	20070429
-11.885	-55.973	20070429
-14.344	-60.111	20070502
-11.896	-55.972	20070502
-11.884	-55.974	20070502
-14.127	-54.134	20070504
-13.715	-56.511	20070504
-13.663	-56.526	20070504
-13.292	-54.617	20070504
-14.737	-58.79	20070506
-14.726	-58.791	20070506
-11.539	-54.36	20070506
-17.952	-53.756	20070508
-13.631	-54.272	20070508
-12.697	-52.542	20070508
-9.927	-59.919	20070509
-12.884	-49.894	20070510
-12.085	-54.92	20070510
-14.026	-57	20070511
-14.028	-57.011	20070511
-14.023	-57.007	20070511
-14.012	-56.999	20070511
-14.013	-57.009	20070511
-13.439	-53.995	20070511
-12.98	-54.994	20070511
-12.982	-55.008	20070511
-12.969	-54.996	20070511
-12.971	-55.01	20070511
-12.979	-55.001	20070511
-12.981	-55.015	20070511
-12.968	-55.003	20070511
-12.836	-57.204	20070511
-11.69	-56.204	20070511
-11.692	-56.197	20070511
-11.52	-55.886	20070511
-13.236	-54.998	20070513
-12.404	-55.023	20070513
-12.395	-55.024	20070513
-12.213	-55.232	20070513
-12.06	-54.947	20070513
-11.716	-55.797	20070513
-11.509	-56.279	20070513
-15.016	-57.133	20070515
-15.013	-57.126	20070515
-15.014	-57.14	20070515
-13.713	-57.148	20070515
-12.8	-55.184	20070515
-12.802	-55.194	20070515
-11.693	-56.107	20070515
-11.683	-56.109	20070515
-15.518	-56.923	20070516
-11.827	-55.732	20070516
-14.673	-57.048	20070517
-14.68	-57.052	20070517
-12.719	-52.252	20070517
-12.693	-52.561	20070517
-12.057	-55.178	20070517
-10.778	-54.485	20070517
-10.676	-54.325	20070517
-4.257	-47.792	20070517
-4.253	-47.785	20070517
-10.727	-46.427	20070518
-10.387	-46.909	20070518
-10.385	-46.914	20070518
-10.712	-46.274	20070519
-10.352	-46.893	20070519
-10.353	-46.902	20070519
-10.366	-46.994	20070519
-12.241	-56.598	20070520
-12.026	-55.304	20070520
-11.835	-55.728	20070520
-11.825	-55.729	20070520
-11.524	-56.531	20070520
-11.479	-56.296	20070520
-13.233	-48.008	20070521
-12.919	-57.081	20070522
-12.098	-57.944	20070522
-11.429	-54.833	20070522
-11.43	-54.842	20070522
-10.684	-54.328	20070522
-13.431	-47.696	20070524
-10.195	-52.655	20070524
-11.633	-50.896	20070526
-12.783	-56.663	20070527
-12.784	-56.674	20070527
-11.524	-56.531	20070527
-11.526	-56.543	20070527
-14.228	-56.651	20070529
-14.23	-56.661	20070529
-14.221	-56.662	20070529
-12.439	-54.841	20070529
-12.079	-55.263	20070529
-11.85	-55.213	20070529
-11.852	-55.223	20070529
-11.634	-55.556	20070529
-11.635	-55.565	20070529
-11.625	-55.557	20070529
-11.626	-55.567	20070529
-11.628	-55.576	20070529
-11.617	-55.568	20070529
-11.519	-55.9	20070529
-13.043	-52.28	20070602
-13.044	-52.29	20070602
-13.039	-52.286	20070602
-13.04	-52.296	20070602
-7.692	-45.751	20070602
-13.071	-52.324	20070603
-12.837	-57.212	20070603
-9.572	-57.391	20070603
-12.688	-51.886	20070604
-11.921	-54.559	20070604
-11.929	-54.565	20070604
-13.059	-52.326	20070605
-13.242	-54.576	20070605
-12.435	-54.848	20070605
-12.434	-54.842	20070605
-11.547	-55.328	20070605
-11.524	-55.909	20070605
-4.858	-65.292	20070605
-7.866	-45.87	20070606
-4.238	-47.787	20070606
-15.885	-55.205	20070607
-14.267	-54.037	20070607
-14.117	-54.984	20070607
-13.53	-54.219	20070607
-13.735	-57.173	20070607
-13.737	-57.184	20070607
-13.364	-55.052	20070607
-13.423	-55.8	20070607
-13.424	-55.809	20070607
-13.413	-55.792	20070607
-13.414	-55.801	20070607
-13.596	-57.897	20070607
-12.374	-52.153	20070607
-12.375	-52.164	20070607
-12.829	-55.3	20070607
-12.82	-55.302	20070607
-12.821	-55.311	20070607
-12.424	-54.647	20070607
-12.41	-55.196	20070607
-12.102	-54.395	20070607
-12.104	-54.404	20070607
-12.051	-54.933	20070607
-11.526	-55.905	20070607
-11.517	-55.903	20070607
-4.251	-47.792	20070608
-16.028	-54.924	20070609
-14.246	-54.049	20070609
-12.738	-46.291	20070609
-13.391	-55.063	20070609
-13.375	-55.812	20070609
-13.377	-55.826	20070609
-13.626	-58.191	20070609
-13.628	-58.198	20070609
-12.543	-52.139	20070609
-12.545	-52.148	20070609
-12.44	-52.123	20070609
-12.213	-55.003	20070609
-12.1	-54.388	20070609
-12.102	-54.399	20070609
-12.273	-56.494	20070609
-12.023	-55.03	20070609
-11.831	-55.738	20070609
-11.819	-55.727	20070609
-11.821	-55.739	20070609
-11.52	-55.908	20070609
-11.39	-55.57	20070609
-11.392	-55.582	20070609
-11.38	-55.571	20070609
-11.382	-55.583	20070609
-11.384	-55.576	20070609
-15.914	-55.235	20070610
-15.901	-55.238	20070610
-15.905	-55.258	20070610
-15.185	-57.11	20070610
-12.106	-54.397	20070610
-12.106	-54.404	20070610
-11.924	-55.723	20070610
-11.927	-55.745	20070610
-11.916	-55.73	20070610
-15.905	-55.21	20070611
-15.062	-57.19	20070611
-15.067	-57.196	20070611
-12.109	-54.406	20070611
-12.102	-54.395	20070611
-12.104	-54.412	20070611
-11.823	-55.732	20070611
-11.827	-55.738	20070611
-13.419	-53.994	20070612
-13.736	-57.18	20070612
-13.386	-55.069	20070612
-12.957	-49.522	20070613
-12.406	-49.882	20070613
-12.372	-49.873	20070613
-12.572	-52.571	20070613
-12.574	-52.593	20070613
-12.561	-52.594	20070613
-12.577	-52.576	20070613
-12.58	-52.597	20070613
-12.563	-52.577	20070613
-12.566	-52.599	20070613
-4.25	-47.792	20070613
-4.241	-47.79	20070613
-4.242	-47.799	20070613
-3.353	-47.371	20070613
-3.354	-47.38	20070613
-14.673	-54.067	20070614
-13.612	-54.291	20070614
-13.266	-54.931	20070614
-13.179	-56.494	20070614
-13.17	-56.495	20070614
-12.765	-55.099	20070614
-12.756	-55.101	20070614
-12.757	-55.11	20070614
-12.749	-55.108	20070614
-12.883	-56.675	20070614
-12.287	-54.667	20070614
-12.278	-54.668	20070614
-12.208	-57.304	20070614
-12.21	-57.314	20070614
-9.587	-47.054	20070615
-9.589	-47.067	20070615
-7.87	-45.874	20070615
-7.86	-45.875	20070615
-7.544	-45.577	20070615
-4.861	-65.293	20070615
-15.851	-55.229	20070616
-13.057	-52.312	20070616
-13.215	-53.73	20070616
-13.216	-53.739	20070616
-13.371	-55.057	20070616
-13.373	-55.067	20070616
-13.362	-55.058	20070616
-13.109	-55.226	20070616
-12.824	-55.295	20070616
-12.826	-55.306	20070616
-12.815	-55.297	20070616
-12.816	-55.307	20070616
-12.396	-52.448	20070616
-12.387	-52.449	20070616
-12.76	-55.1	20070616
-12.761	-55.11	20070616
-12.718	-55.052	20070616
-12.694	-55.015	20070616
-12.43	-54.632	20070616
-13.092	-60.003	20070616
-12.378	-55.176	20070616
-12.202	-54.567	20070616
-12.205	-57.302	20070616
-12.207	-57.315	20070616
-11.992	-56.004	20070616
-11.583	-54.22	20070616
-11.584	-54.229	20070616
-11.515	-55.719	20070616
-11.438	-55.978	20070616
-11.453	-56.159	20070616
-10.409	-53.528	20070616
-8.445	-46.281	20070616
-8.447	-46.288	20070616
-12.603	-56.408	20070617
-11.827	-55.738	20070617
-11.83	-55.744	20070617
-9.996	-59.721	20070617
-9.999	-59.727	20070617
-9.923	-59.91	20070617
-9.922	-59.902	20070617
-10.068	-67.049	20070617
-8.762	-64.023	20070617
-4.86	-65.298	20070617
-13.271	-55.136	20070618
-13.273	-55.151	20070618
-13.274	-55.142	20070618
-13.262	-55.143	20070618
-12.176	-55.136	20070618
-12.178	-55.151	20070618
-12.177	-55.143	20070618
-12.179	-55.157	20070618
-10.494	-54.044	20070618
-10.483	-54.045	20070618
-10.484	-54.039	20070618
-10.486	-54.051	20070618
-15.802	-54.991	20070619
-12.476	-54.911	20070619
-12.533	-56.886	20070619
-12.531	-56.892	20070619
-12.356	-57.549	20070619
-13.266	-54.636	20070620
-13.262	-54.642	20070620
-12.765	-55.143	20070620
-12.763	-55.149	20070620
-12.369	-52.344	20070620
-12.265	-52.784	20070620
-10.597	-48.716	20070620
-10.588	-48.717	20070620
-7.6	-47.42	20070620
-5.461	-50.037	20070620
-4.287	-47.994	20070620
-16.082	-54.886	20070621
-13.957	-55.568	20070621
-13.808	-56.094	20070621
-13.411	-53.986	20070621
-13.105	-55.22	20070621
-12.822	-55.306	20070621
-12.841	-57.217	20070621
-12.484	-54.911	20070621
-12.832	-57.218	20070621
-12.716	-56.619	20070621
-10.934	-51.356	20070621
-10.907	-51.361	20070621
-10.911	-51.382	20070621
-11.329	-56.067	20070621
-11.331	-56.077	20070621
-11.332	-56.088	20070621
-11.32	-56.069	20070621
-11.321	-56.079	20070621
-11.323	-56.089	20070621
-11.541	-47.275	20070622
-11.542	-47.287	20070622
-11.541	-47.281	20070622
-8.425	-46.731	20070622
-8.416	-46.732	20070622
-8.292	-47.168	20070622
-7.861	-45.859	20070622
-7.862	-45.868	20070622
-5.761	-45.641	20070622
-5.752	-45.642	20070622
-5.406	-46.319	20070622
-4.282	-47.988	20070622
-4.243	-47.781	20070622
-4.245	-47.79	20070622
-3.076	-47.531	20070622
-3.078	-47.541	20070622
-15.387	-57.973	20070622
-14.64	-56.417	20070623
-13.502	-53.993	20070623
-13.503	-54.003	20070623
-13.42	-54.002	20070623
-13.366	-54.197	20070623
-13.367	-54.207	20070623
-13.358	-54.208	20070623
-13.117	-53.315	20070623
-13.247	-55.036	20070623
-13.174	-56.501	20070623
-13.175	-56.511	20070623
-12.715	-55.049	20070623
-12.44	-54.922	20070623
-12.207	-54.643	20070623
-12.115	-54.39	20070623
-12.116	-54.4	20070623
-12.107	-54.401	20070623
-12.109	-54.41	20070623
-12.273	-56.492	20070623
-12.275	-56.502	20070623
-12.064	-55.059	20070623
-11.928	-54.946	20070623
-11.985	-56.533	20070623
-11.939	-56.389	20070623
-11.622	-55.572	20070623
-11.697	-56.108	20070623
-11.688	-56.11	20070623
-11.539	-55.314	20070623
-11.541	-55.323	20070623
-11.332	-56.063	20070623
-11.334	-56.072	20070623
-10.887	-54.051	20070623
-10.493	-54.055	20070623
-9.124	-49.603	20070623
-4.552	-47.85	20070623
-4.744	-48.593	20070624
-4.739	-48.581	20070624
-4.742	-48.599	20070624
-4.219	-47.403	20070624
-4.221	-47.417	20070624
-4.219	-47.408	20070624
-4.222	-47.423	20070624
-3.241	-47.533	20070624
-15.224	-59.69	20070624
-15.212	-59.693	20070624
-15.227	-59.679	20070624
-15.215	-59.681	20070624
-15.218	-59.698	20070624
-12.512	-59.925	20070624
-13.866	-53.06	20070625
-13.868	-53.07	20070625
-14.17	-58.701	20070625
-13.276	-52.517	20070625
-13.424	-53.994	20070625
-13.047	-52.326	20070625
-13.038	-52.324	20070625
-13.039	-52.333	20070625
-13.244	-54.637	20070625
-13.246	-54.649	20070625
-12.567	-54.978	20070625
-12.697	-56.753	20070625
-12.685	-56.755	20070625
-12.122	-54.399	20070625
-12.448	-57.639	20070625
-12.457	-57.643	20070625
-10.843	-48.526	20070625
-10.589	-47.091	20070625
-11.18	-56.06	20070625
-8.898	-46.724	20070625
-8.885	-46.726	20070625
-8.893	-46.712	20070625
-8.896	-46.73	20070625
-4.332	-47.81	20070625
-4.334	-47.827	20070625
-3.074	-47.548	20070625
-2.852	-53.976	20070625
-2.843	-53.977	20070625
-6.136	-45.07	20070625
-6.14	-45.041	20070625
-6.137	-45.047	20070625
-6.153	-45.049	20070625
-10.795	-47.218	20070625
-14.212	-56.638	20070626
-12.563	-54.971	20070626
-12.567	-54.996	20070626
-12.949	-61.194	20070626
-11.916	-55.032	20070626
-11.92	-55.056	20070626
-11.859	-55.119	20070626
-11.722	-56.674	20070626
-11.712	-56.695	20070626
-11.499	-56.283	20070626
-9.013	-66.129	20070626
-14.979	-57.147	20070627
-14.981	-57.122	20070627
-14.984	-57.153	20070627
-14.968	-57.154	20070627
-13.125	-53.32	20070627
-12.249	-52.612	20070627
-12.379	-54.217	20070627
-11.713	-56.669	20070627
-11.474	-55.233	20070627
-11.474	-55.239	20070627
-10.302	-47.186	20070627
-9.661	-49.92	20070627
-9.662	-49.93	20070627
-9.653	-49.931	20070627
-9.655	-49.94	20070627
-7.801	-49.58	20070627
-5.317	-46.891	20070627
-4.414	-47.822	20070627
-4.411	-47.818	20070627
-15.006	-57.141	20070628
-15.008	-57.151	20070628
-13.102	-53.21	20070628
-13.089	-53.212	20070628
-13.167	-57.281	20070628
-12.756	-58.224	20070628
-12.171	-56.204	20070628
