-9.826	-56.725	20070809
-9.816	-56.723	20070809
-10.448	-52.101	20070809
-10.126	-54.116	20070809
-10.125	-54.125	20070809
-10.123	-54.134	20070809
-10.117	-54.114	20070809
-10.114	-54.133	20070809
-10.098	-54.121	20070809
-10.061	-54.18	20070809
-10.06	-54.189	20070809
-10.025	-54.178	20070809
-10.023	-54.187	20070809
-10.022	-54.196	20070809
-10.723	-48.784	20070809
-10.863	-47.415	20070809
-10.72	-48.777	20070809
-9.7	-55.803	20070809
-10.857	-47.407	20070809
-10.184	-52.236	20070809
-10.182	-52.247	20070809
-10.181	-52.257	20070809
-10.174	-52.235	20070809
-10.173	-52.245	20070809
-9.883	-53.258	20070809
-9.879	-53.286	20070809
-9.877	-53.295	20070809
-10.401	-49.434	20070809
-9.847	-53.31	20070809
-9.351	-56.088	20070809
-9.769	-53.217	20070809
-10.1	-50.685	20070809
-10.033	-51.183	20070809
-10.091	-50.671	20070809
-10.089	-50.683	20070809
-10.094	-50.678	20070809
-10.093	-50.69	20070809
-10.086	-50.664	20070809
-10.084	-50.676	20070809
-10.063	-50.596	20070809
-10.12	-48.29	20070809
-10.12	-48.285	20070809
-10.117	-48.304	20070809
-10.107	-48.284	20070809
-10.112	-47.536	20070809
-9.463	-51.825	20070809
-9.462	-51.836	20070809
-9.455	-51.813	20070809
-9.454	-51.824	20070809
-9.452	-51.834	20070809
-9.451	-51.845	20070809
-9.442	-51.833	20070809
-9.441	-51.844	20070809
-10.098	-46.699	20070809
-10.032	-46.767	20070809
-9.667	-49.709	20070809
-9.666	-49.717	20070809
-10.029	-46.76	20070809
-7.749	-61.421	20070809
-9.212	-51.885	20070809
-9.509	-49.351	20070809
-9.496	-49.364	20070809
-9.591	-48.238	20070809
-9.086	-51.684	20070809
-9.085	-51.619	20070809
-9.068	-51.67	20070809
-8.998	-51.73	20070809
-8.977	-51.738	20070809
-8.482	-54.767	20070809
-8.274	-55.421	20070809
-8.798	-51.701	20070809
-8.038	-54.78	20070809
-8.016	-54.926	20070809
-8.968	-46.165	20070809
-8.848	-46.636	20070809
-8.844	-46.66	20070809
-8.833	-46.634	20070809
-8.83	-46.658	20070809
-8.218	-51.181	20070809
-7.599	-54.946	20070809
-7.59	-54.945	20070809
-7.548	-54.976	20070809
-7.546	-54.986	20070809
-8.201	-49.541	20070809
-8.199	-49.555	20070809
-8.421	-47.511	20070809
-8.424	-47.506	20070809
-14.019	-58.008	20070809
-14.05	-58.194	20070809
-14.324	-54.67	20070809
-14.499	-53.32	20070809
-14.493	-53.298	20070809
-14.491	-53.309	20070809
-14.444	-53.437	20070809
-14.436	-53.426	20070809
-14.435	-53.436	20070809
-14.433	-53.446	20070809
-14.475	-53.073	20070809
-14.427	-53.425	20070809
-14.425	-53.435	20070809
-14.362	-53.158	20070809
-14.152	-54.203	20070809
-14.151	-54.212	20070809
-14.146	-54.182	20070809
-14.145	-54.192	20070809
-14.143	-54.202	20070809
-14.141	-54.221	20070809
-14.139	-54.23	20070809
-14.137	-54.181	20070809
-14.133	-54.21	20070809
-14.132	-54.219	20070809
-14.059	-54.405	20070809
-14.058	-54.415	20070809
-14.191	-51.687	20070809
-13.807	-53.981	20070809
-13.806	-53.991	20070809
-13.84	-53.68	20070809
-13.839	-53.689	20070809
-13.889	-51.441	20070809
-13.496	-54.034	20070809
-13.332	-54.596	20070809
-13.331	-54.605	20070809
-13.385	-53.977	20070809
-13.384	-53.986	20070809
-13.382	-53.996	20070809
-13.381	-54.005	20070809
-13.38	-54.015	20070809
-13.377	-53.966	20070809
-13.376	-53.976	20070809
-13.375	-53.985	20070809
-13.373	-53.994	20070809
-13.372	-54.004	20070809
-13.371	-54.013	20070809
-13.37	-53.955	20070809
-13.368	-53.965	20070809
-13.367	-53.974	20070809
-13.366	-53.984	20070809
-13.364	-53.993	20070809
-13.363	-54.003	20070809
-13.361	-54.012	20070809
-13.36	-53.954	20070809
-13.359	-53.963	20070809
-13.358	-53.973	20070809
-13.356	-53.982	20070809
-13.355	-53.992	20070809
-13.354	-54.001	20070809
-13.352	-54.011	20070809
-13.35	-53.962	20070809
-13.349	-53.971	20070809
-13.347	-53.981	20070809
-13.346	-53.99	20070809
-13.343	-54.009	20070809
-13.337	-53.989	20070809
-13.334	-54.008	20070809
-13.179	-55.018	20070809
-13.177	-54.267	20070809
-12.881	-55.347	20070809
-12.569	-56.257	20070809
-12.568	-56.267	20070809
-12.425	-55.501	20070809
-12.424	-55.51	20070809
-12.194	-56.778	20070809
-12.402	-55.225	20070809
-12.428	-54.616	20070809
-12.426	-54.625	20070809
-12.419	-54.615	20070809
-12.417	-54.624	20070809
-12.043	-56.912	20070809
-12.206	-54.683	20070809
-11.474	-59.201	20070809
-12.857	-49.017	20070809
-12.855	-49.01	20070809
-11.171	-58.723	20070809
-12.759	-47.098	20070809
-11.44	-55.743	20070809
-11.302	-56.405	20070809
-11.292	-56.403	20070809
-12.113	-50.242	20070809
-12.096	-50.284	20070809
-12.095	-50.298	20070809
-10.76	-58.413	20070809
-10.75	-58.412	20070809
-10.888	-57.22	20070809
-10.886	-57.213	20070809
-10.022	-62.433	20070809
-11.213	-54.172	20070809
-11.212	-54.182	20070809
-11.086	-54.474	20070809
-11.078	-54.463	20070809
-11.077	-54.472	20070809
-11.076	-54.481	20070809
-16.163	-53.266	20070809
-15.669	-56.71	20070809
-16.159	-53.27	20070809
-15.609	-56.197	20070809
-15.457	-55.733	20070809
-15.459	-55.595	20070809
-15.32	-56.037	20070809
-14.511	-56.631	20070809
-14.513	-56.621	20070809
-14.286	-58.321	20070809
-14.313	-58.279	20070809
-14.313	-58.286	20070809
-14.315	-58.275	20070809
-14.323	-58.288	20070809
-14.325	-58.277	20070809
-15.338	-52.49	20070809
-14.404	-58.869	20070809
-14.411	-58.877	20070809
-15.46	-52.944	20070809
-15.461	-52.932	20070809
-15.46	-53.011	20070809
-15.47	-52.945	20070809
-15.471	-52.952	20070809
-15.472	-52.941	20070809
-15.657	-53.157	20070809
-15.669	-53.136	20070809
-15.677	-53.148	20070809
-15.679	-53.138	20070809
-16.997	-57.84	20070809
-16.976	-57.847	20070809
-17.16	-55.353	20070809
-17.152	-55.345	20070809
-17.275	-53.398	20070809
-17.265	-53.396	20070809
-16.369	-55.607	20070809
-8.454	-46.039	20070810
-8.452	-46.056	20070810
-7.8	-49.939	20070810
-7.795	-49.932	20070810
-8.032	-47.317	20070810
-7.854	-46.652	20070810
-7.857	-46.646	20070810
-7.817	-46.078	20070810
-7.814	-46.096	20070810
-7.836	-45.805	20070810
-7.033	-49.317	20070810
-7.452	-46.231	20070810
-7.449	-46.25	20070810
-7.449	-46.244	20070810
-7.376	-45.577	20070810
-7.249	-46.344	20070810
-7.372	-45.571	20070810
-7.25	-46.338	20070810
-6.906	-45.377	20070810
-6.904	-45.393	20070810
-6.921	-44.484	20070810
-6.91	-44.483	20070810
-6.922	-44.478	20070810
-6.911	-44.476	20070810
-6.759	-45.376	20070810
-6.716	-45.265	20070810
-6.713	-45.282	20070810
-6.704	-45.263	20070810
-6.701	-45.28	20070810
-6.71	-45.258	20070810
-6.708	-45.275	20070810
-6.513	-45.952	20070810
-6.512	-45.946	20070810
-6.51	-45.964	20070810
-6.445	-45.307	20070810
-6.509	-44.758	20070810
-6.427	-45.27	20070810
-6.513	-44.752	20070810
-6.361	-45.737	20070810
-6.422	-45.262	20070810
-6.392	-45.14	20070810
-6.119	-45.706	20070810
-6.139	-44.998	20070810
-6.136	-45.015	20070810
-6.219	-44.414	20070810
-6.217	-44.428	20070810
-5.965	-45.848	20070810
-6.068	-45.139	20070810
-6.065	-45.156	20070810
-6.127	-44.795	20070810
-6.072	-45.15	20070810
-6.024	-44.991	20070810
-5.935	-44.768	20070810
-5.844	-45.276	20070810
-5.735	-45.306	20070810
-5.809	-44.68	20070810
-5.627	-45.83	20070810
-5.624	-45.849	20070810
-5.607	-45.71	20070810
-5.811	-44.38	20070810
-5.607	-45.703	20070810
-5.8	-44.378	20070810
-5.798	-44.392	20070810
-5.71	-44.802	20070810
-5.708	-44.818	20070810
-5.654	-44.804	20070810
-5.597	-44.861	20070810
-5.444	-45.171	20070810
-5.437	-45.182	20070810
-11.742	-49.727	20070810
-11.746	-49.721	20070810
-11.386	-49.575	20070810
-11.381	-49.604	20070810
-11.385	-49.598	20070810
-11.37	-49.595	20070810
-11.406	-48.962	20070810
-11.405	-48.956	20070810
-11.619	-47.388	20070810
-11.61	-47.365	20070810
-11.606	-47.385	20070810
-11.572	-47.503	20070810
-11.569	-47.523	20070810
-11.608	-47.379	20070810
-11.572	-47.516	20070810
-11.559	-47.514	20070810
-11.258	-47.117	20070810
-11.259	-47.11	20070810
-11.061	-47.419	20070810
-10.82	-47.295	20070810
-10.774	-47.564	20070810
-9.924	-51.437	20070810
-9.927	-51.43	20070810
-9.909	-51.426	20070810
-9.911	-51.421	20070810
-10.091	-48.253	20070810
-10.007	-48.478	20070810
-10.002	-48.504	20070810
-10.005	-48.471	20070810
-10.001	-48.497	20070810
-9.961	-48.456	20070810
-10.059	-46.746	20070810
-10.056	-46.765	20070810
-10.056	-46.758	20070810
-10.053	-46.778	20070810
-9.617	-48.169	20070810
-9.614	-48.162	20070810
-9.523	-47.439	20070810
-9.007	-46.186	20070810
-8.326	-49.159	20070810
-8.312	-49.181	20070810
-12.554	-46.769	20070810
-12.551	-46.786	20070810
-7.089	-59.743	20070810
-6.858	-59.191	20070810
-9.81	-66.326	20070810
-9.676	-65.991	20070810
-10.092	-55.25	20070810
-10.089	-55.243	20070810
-9.83	-56.094	20070810
-9.023	-62.068	20070810
-9.013	-62.067	20070810
-9.385	-59.167	20070810
-9.374	-59.053	20070810
-8.445	-64.101	20070810
-14.296	-58.334	20070810
-14.293	-58.359	20070810
-14.282	-58.332	20070810
-14.238	-58.327	20070810
-14.279	-58.325	20070810
-14.236	-58.32	20070810
-14.233	-58.346	20070810
-14.039	-58.206	20070810
-13.607	-56.921	20070810
-13.598	-56.915	20070810
-13.145	-60.059	20070810
-13.143	-60.077	20070810
-13.14	-60.07	20070810
-13.177	-58.942	20070810
-12.675	-61.97	20070810
-12.664	-61.969	20070810
-12.709	-60.1	20070810
-12.214	-60.945	20070810
-12.212	-60.96	20070810
-12.203	-60.944	20070810
-12.215	-60.94	20070810
-12.213	-60.955	20070810
-12.204	-60.938	20070810
-12.202	-60.953	20070810
-11.77	-62.486	20070810
-11.465	-59.209	20070810
-11.429	-56.618	20070810
-11.425	-56.649	20070810
-11.413	-56.616	20070810
-11.41	-56.647	20070810
-11.476	-55.62	20070810
-11.459	-55.618	20070810
-11.447	-55.73	20070810
-11.472	-55.613	20070810
-11.468	-55.65	20070810
-11.459	-55.724	20070810
-11.455	-55.762	20070810
-11.306	-56.398	20070810
-11.302	-56.43	20070810
-10.165	-64.931	20070810
-11.274	-56.395	20070810
-11.262	-56.361	20070810
-11.258	-56.393	20070810
-5.631	-45.886	20070811
-5.629	-45.9	20070811
-5.627	-45.914	20070811
-5.632	-45.799	20070811
-5.61	-45.868	20070811
-5.609	-45.883	20070811
-5.619	-45.723	20070811
-5.617	-45.738	20070811
-5.606	-45.737	20070811
-5.717	-44.822	20070811
-5.606	-45.731	20070811
-5.604	-45.745	20070811
-5.109	-49.09	20070811
-5.712	-44.816	20070811
-5.017	-47.692	20070811
-4.814	-48.591	20070811
-4.812	-48.6	20070811
-4.804	-48.589	20070811
-4.803	-48.599	20070811
-4.749	-48.581	20070811
-4.747	-48.591	20070811
-4.52	-47.951	20070811
-4.261	-48.137	20070811
-4.135	-48.635	20070811
-4.064	-47.989	20070811
-4.062	-47.999	20070811
-4.007	-47.547	20070811
-4.005	-47.558	20070811
-4.094	-44.137	20070811
-4.01	-44.552	20070811
-4.007	-44.569	20070811
-3.998	-44.551	20070811
-3.366	-47.392	20070811
-3.356	-47.391	20070811
-8.82	-49.315	20070811
-8.811	-49.314	20070811
-7.818	-55.793	20070811
-7.815	-55.808	20070811
-8.242	-52.131	20070811
-8.587	-49.662	20070811
-8.219	-52.156	20070811
-8.213	-52.136	20070811
-8.211	-52.146	20070811
-8.22	-51.966	20070811
-8.549	-49.667	20070811
-8.547	-49.676	20070811
-8.192	-52.029	20070811
-8.154	-52.103	20070811
-8.695	-47.67	20070811
-8.803	-46.807	20070811
-8.801	-46.82	20070811
-8.676	-47.656	20070811
-8.577	-48.077	20070811
-8.283	-49.85	20070811
-8.411	-48.245	20070811
-8.427	-47.469	20070811
-8.425	-47.481	20070811
-7.964	-49.956	20070811
-7.963	-49.965	20070811
-8.449	-46.038	20070811
-7.807	-50.024	20070811
-7.806	-50.033	20070811
-8.045	-47.343	20070811
-8.044	-47.355	20070811
-7.527	-50.928	20070811
-7.519	-50.92	20070811
-7.518	-50.929	20070811
-7.51	-50.919	20070811
-7.509	-50.928	20070811
-7.505	-50.955	20070811
-7.499	-50.871	20070811
-7.446	-50.919	20070811
-7.445	-50.928	20070811
-7.442	-50.882	20070811
-7.437	-50.917	20070811
-7.544	-50.126	20070811
-7.434	-50.874	20070811
-7.432	-50.883	20070811
-7.984	-47.003	20070811
-7.536	-50.116	20070811
-7.535	-50.125	20070811
-7.973	-47.002	20070811
-7.971	-47.015	20070811
-7.418	-50.854	20070811
-7.417	-50.863	20070811
-7.416	-50.872	20070811
-7.962	-47.001	20070811
-7.408	-50.861	20070811
-7.407	-50.87	20070811
-7.903	-47.348	20070811
-7.902	-47.36	20070811
-7.854	-46.643	20070811
-7.852	-46.657	20070811
-7.85	-46.651	20070811
-7.166	-50.569	20070811
-7.164	-50.578	20070811
-7.163	-50.587	20070811
-7.157	-50.568	20070811
-7.156	-50.577	20070811
-7.154	-50.586	20070811
-7.741	-45.862	20070811
-7.739	-45.877	20070811
-6.974	-50.621	20070811
-6.973	-50.63	20070811
-6.971	-50.638	20070811
-6.965	-50.619	20070811
-6.964	-50.628	20070811
-6.962	-50.637	20070811
-6.959	-50.6	20070811
-7.405	-47.407	20070811
-7.403	-47.419	20070811
-6.923	-50.778	20070811
-6.671	-52.286	20070811
-6.801	-51.168	20070811
-6.792	-51.166	20070811
-6.697	-51.368	20070811
-6.669	-51.253	20070811
-7.097	-48.003	20070811
-7.095	-48.014	20070811
-7.087	-48.002	20070811
-7.085	-48.013	20070811
-6.711	-50.528	20070811
-7.244	-46.574	20070811
-7.431	-45.08	20070811
-7.387	-45.418	20070811
-7.393	-45.412	20070811
-7.391	-45.428	20070811
-7.428	-45.073	20070811
-7.347	-45.305	20070811
-7.324	-45.386	20070811
-7.237	-45.534	20070811
-7.166	-45.2	20070811
-6.808	-47.812	20070811
-6.807	-47.823	20070811
-6.798	-47.811	20070811
-6.79	-47.798	20070811
-6.788	-47.809	20070811
-6.523	-48.395	20070811
-6.309	-49.822	20070811
-6.408	-48.448	20070811
-6.301	-49.187	20070811
-6.627	-46.634	20070811
-6.625	-46.647	20070811
-5.87	-51.481	20070811
-6.715	-45.058	20070811
-6.058	-49.397	20070811
-6.049	-49.396	20070811
-6.047	-49.405	20070811
-5.987	-49.381	20070811
-6.536	-45.127	20070811
-5.608	-51.386	20070811
-6.009	-48.531	20070811
-6.393	-45.759	20070811
-6.375	-45.634	20070811
-6.371	-45.665	20070811
-6.36	-45.663	20070811
-6.358	-45.678	20070811
-6.356	-45.694	20070811
-5.978	-47.905	20070811
-5.97	-47.893	20070811
-5.968	-47.903	20070811
-5.592	-50.374	20070811
-6.353	-44.846	20070811
-5.582	-50.382	20070811
-6.362	-44.84	20070811
-6.36	-44.857	20070811
-6.139	-46.021	20070811
-6.137	-46.035	20070811
-6.237	-44.993	20070811
-6.08	-45.787	20070811
-5.431	-49.902	20070811
-6.054	-45.392	20070811
-5.914	-45.986	20070811
-5.903	-45.985	20070811
-5.425	-49.254	20070811
-5.424	-49.264	20070811
-5.956	-45.436	20070811
-5.954	-45.451	20070811
-5.473	-48.792	20070811
-5.706	-46.654	20070811
-5.705	-46.666	20070811
-5.79	-45.977	20070811
-5.788	-45.991	20070811
-5.784	-46.019	20070811
-12.048	-52.85	20070811
-12.046	-52.86	20070811
-12.552	-49.124	20070811
-12.791	-47.107	20070811
-12.777	-47.121	20070811
-11.404	-56.169	20070811
-11.48	-55.625	20070811
-11.63	-54.29	20070811
-11.79	-51.68	20070811
-11.784	-51.661	20070811
-11.782	-51.67	20070811
-11.775	-51.659	20070811
-11.773	-51.668	20070811
-11.769	-51.696	20070811
-11.766	-51.658	20070811
-11.764	-51.667	20070811
-11.763	-51.676	20070811
-11.762	-51.685	20070811
-11.626	-51.42	20070811
-11.079	-54.137	20070811
-12.024	-47.539	20070811
-12.014	-47.538	20070811
-11.465	-50.31	20070811
-11.464	-50.32	20070811
-11.462	-50.329	20070811
-11.461	-50.339	20070811
-11.892	-46.806	20070811
-10.237	-57.706	20070811
-11.65	-47.521	20070811
-11.641	-47.506	20070811
-11.635	-47.547	20070811
-11.589	-47.567	20070811
-11.707	-46.549	20070811
-11.705	-46.565	20070811
-11.709	-46.56	20070811
-11.697	-46.558	20070811
-11.531	-47.471	20070811
-10.808	-51.346	20070811
-10.799	-51.345	20070811
-11.407	-46.676	20070811
-11.405	-46.691	20070811
-11.28	-47.21	20070811
-11.166	-47.994	20070811
-9.757	-57.279	20070811
-9.768	-57.275	20070811
-11.268	-47.116	20070811
-9.755	-57.273	20070811
-11.324	-46.614	20070811
-10.194	-54.367	20070811
-10.182	-54.377	20070811
-10.159	-54.327	20070811
-10.149	-54.326	20070811
-10.955	-48.356	20070811
-10.954	-48.367	20070811
-10.075	-54.216	20070811
-10.124	-53.566	20070811
-10.122	-53.576	20070811
-11.022	-47.172	20070811
-9.941	-54.413	20070811
-9.931	-54.411	20070811
-9.929	-54.423	20070811
-9.919	-54.1	20070811
-10.197	-51.49	20070811
-10.196	-51.499	20070811
-10.195	-51.508	20070811
-9.919	-53.288	20070811
-9.917	-53.298	20070811
-9.895	-53.315	20070811
-9.95	-51.422	20070811
-9.949	-51.431	20070811
-10.332	-48.216	20070811
-10.321	-48.225	20070811
-10.319	-48.237	20070811
-10.317	-48.249	20070811
-10.001	-48.475	20070811
-9.991	-48.467	20070811
-9.919	-48.625	20070811
-9.917	-48.636	20070811
-9.911	-48.613	20070811
-9.946	-47.68	20070811
-9.338	-51.879	20070811
-9.337	-51.888	20070811
-9.703	-49.129	20070811
-9.253	-51.649	20070811
-9.245	-51.639	20070811
-9.244	-51.648	20070811
-9.181	-51.824	20070811
-9.172	-51.823	20070811
-9.17	-51.832	20070811
-9.525	-49.333	20070811
-9.134	-51.83	20070811
-9.099	-51.881	20070811
-9.097	-51.89	20070811
-9.088	-51.889	20070811
-9.092	-51.74	20070811
-9.091	-51.749	20070811
-9.099	-51.63	20070811
-9.088	-51.702	20070811
-9.087	-51.711	20070811
-9.567	-48.293	20070811
-9.204	-50.734	20070811
-9.075	-51.61	20070811
-9.054	-51.746	20070811
-9.289	-50.09	20070811
-8.982	-51.736	20070811
-8.91	-51.85	20070811
-8.908	-51.859	20070811
-9.704	-45.967	20070811
-8.278	-55.428	20070811
-9.193	-49.149	20070811
-9.188	-49.179	20070811
-8.768	-51.751	20070811
-8.698	-51.419	20070811
-8.696	-51.428	20070811
-8.687	-51.426	20070811
-8.686	-51.436	20070811
-8.745	-50.974	20070811
-8.678	-51.425	20070811
-8.677	-51.434	20070811
-8.092	-55.231	20070811
-8.68	-51.352	20070811
-8.678	-51.37	20070811
-8.676	-51.379	20070811
-8.675	-51.388	20070811
-8.674	-51.397	20070811
-8.666	-51.386	20070811
-8.665	-51.395	20070811
-8.72	-50.961	20070811
-8.718	-50.97	20070811
-8.717	-50.979	20070811
-8.716	-50.988	20070811
-8.657	-51.385	20070811
-8.656	-51.394	20070811
-8.647	-51.387	20070811
-8.646	-51.396	20070811
-8.643	-51.414	20070811
-8.698	-50.98	20070811
-8.643	-51.349	20070811
-8.638	-51.386	20070811
-8.637	-51.395	20070811
-8.69	-50.97	20070811
-8.689	-50.979	20070811
-8.688	-50.988	20070811
-8.686	-50.997	20070811
-8.684	-50.95	20070811
-8.68	-50.977	20070811
-8.679	-50.986	20070811
-9.272	-46.644	20070811
-15.658	-53.098	20070811
-15.654	-53.069	20070811
-15.652	-53.078	20070811
-15.651	-53.088	20070811
-15.649	-53.097	20070811
-15.643	-53.077	20070811
-15.642	-53.086	20070811
-15.64	-53.096	20070811
-15.639	-53.105	20070811
-15.576	-52.975	20070811
-15.574	-52.984	20070811
-15.573	-52.993	20070811
-15.571	-53.002	20070811
-15.57	-53.012	20070811
-15.569	-53.021	20070811
-15.568	-52.964	20070811
-15.567	-52.973	20070811
-15.565	-52.982	20070811
-15.481	-52.991	20070811
-15.48	-53.001	20070811
-15.473	-52.981	20070811
-15.472	-52.99	20070811
-15.471	-52.999	20070811
-15.462	-52.998	20070811
-15.328	-52.472	20070811
-14.827	-54.73	20070811
-14.825	-54.741	20070811
-14.824	-54.751	20070811
-14.822	-54.762	20070811
-14.768	-54.768	20070811
-14.766	-54.779	20070811
-14.526	-53.277	20070811
-14.353	-53.322	20070811
-14.352	-53.331	20070811
-14.344	-53.323	20070811
-14.342	-53.342	20070811
-14.34	-53.352	20070811
-14.214	-53.995	20070811
-14.276	-53.226	20070811
-14.274	-53.235	20070811
-14.267	-53.228	20070811
-14.265	-53.237	20070811
-14.184	-53.045	20070811
-14.013	-54.104	20070811
-14.011	-54.114	20070811
-13.323	-54.603	20070811
-13.32	-54.596	20070811
-13.698	-51.975	20070811
-13.697	-51.984	20070811
-13.393	-53.88	20070811
-13.391	-53.89	20070811
-13.298	-53.96	20070811
-13.296	-53.971	20070811
-13.291	-53.939	20070811
-13.29	-53.949	20070811
-12.955	-55.356	20070811
-12.953	-55.368	20070811
-13.496	-51.782	20070811
-13.495	-51.791	20070811
-13.487	-51.846	20070811
-13.486	-51.855	20070811
-13.484	-51.865	20070811
-13.483	-51.874	20070811
-12.945	-55.355	20070811
-13.489	-51.771	20070811
-13.487	-51.781	20070811
-13.486	-51.79	20070811
-13.474	-51.872	20070811
-13.48	-51.77	20070811
-13.478	-51.779	20070811
-13.466	-51.862	20070811
-13.465	-51.871	20070811
-13.473	-51.753	20070811
-13.472	-51.762	20070811
-13.47	-51.771	20070811
-13.469	-51.781	20070811
-13.313	-51.714	20070811
-13.304	-51.713	20070811
-13.301	-51.731	20070811
-12.628	-55.097	20070811
-12.294	-56.58	20070811
-11.919	-58.402	20070811
-12.118	-56.737	20070811
-12.314	-54.487	20070811
-11.461	-59.211	20070811
-12.757	-48.435	20070811
-12.756	-48.447	20070811
-12.745	-48.446	20070811
-12.748	-48.441	20070811
-17.585	-54.963	20070811
-16.923	-57.834	20070811
-16.079	-56.817	20070811
-16.068	-56.816	20070811
-16.078	-53.615	20070811
-15.93	-52.76	20070811
-15.928	-52.769	20070811
-8.642	-55.115	20070812
-9.112	-51.736	20070812
-8.646	-55.11	20070812
-8.644	-55.131	20070812
-8.327	-55.05	20070812
-8.324	-55.07	20070812
-8.327	-54.942	20070812
-8.324	-54.963	20070812
-8.332	-54.937	20070812
-8.329	-54.958	20070812
-8.318	-54.935	20070812
-8.261	-55.057	20070812
-8.167	-55.275	20070812
-8.169	-55.268	20070812
-8.156	-55.266	20070812
-8.107	-55.239	20070812
-8.094	-55.238	20070812
-8.096	-55.233	20070812
-8.093	-55.253	20070812
-7.167	-60.064	20070812
-7.166	-60.074	20070812
-7.693	-56.125	20070812
-7.701	-56.12	20070812
-7.698	-56.136	20070812
-7.21	-59.588	20070812
-7.209	-59.598	20070812
-7.711	-55.578	20070812
-7.708	-55.597	20070812
-7.098	-59.901	20070812
-7.101	-59.637	20070812
-7.084	-59.755	20070812
-7.02	-59.736	20070812
-7.441	-56.141	20070812
-6.865	-59.801	20070812
-6.856	-59.8	20070812
-6.855	-59.809	20070812
-7.36	-55.373	20070812
-7.36	-55.367	20070812
-6.757	-58.994	20070812
-6.754	-58.998	20070812
-7.746	-51.679	20070812
-6.667	-58.753	20070812
-6.666	-58.763	20070812
-7.162	-55.091	20070812
-6.862	-56.715	20070812
-6.92	-55.715	20070812
-6.918	-55.733	20070812
-7.007	-52.229	20070812
-5.797	-59.877	20070812
-5.788	-59.876	20070812
-5.779	-59.875	20070812
-5.771	-59.864	20070812
-5.769	-59.873	20070812
-5.76	-59.872	20070812
-6.567	-52.698	20070812
-6.228	-53.673	20070812
-6.391	-51.837	20070812
-12.163	-56.736	20070812
-12.151	-56.734	20070812
-12.124	-56.749	20070812
-12.122	-56.767	20070812
-12.317	-54.498	20070812
-11.459	-59.214	20070812
-10.528	-64.101	20070812
-11.587	-55.709	20070812
-10.309	-64.906	20070812
-11.578	-55.702	20070812
-11.564	-55.7	20070812
-11.554	-55.676	20070812
-11.551	-55.698	20070812
-11.427	-56.171	20070812
-11.414	-56.17	20070812
-11.411	-56.189	20070812
-11.409	-56.208	20070812
-11.407	-56.227	20070812
-10.274	-64.074	20070812
-10.273	-64.084	20070812
-11.279	-56.415	20070812
-11.276	-56.433	20070812
-10.14	-64.345	20070812
-10.356	-62.871	20070812
-10.128	-64.301	20070812
-9.961	-64.253	20070812
-9.959	-64.263	20070812
-9.957	-64.273	20070812
-9.951	-64.251	20070812
-9.95	-64.262	20070812
-10.746	-58.463	20070812
-10.738	-58.449	20070812
-10.736	-58.462	20070812
-10.725	-58.461	20070812
-9.937	-63.688	20070812
-9.929	-63.69	20070812
-9.856	-64.111	20070812
-9.855	-64.121	20070812
-9.847	-64.109	20070812
-9.373	-66.08	20070812
-9.368	-66.086	20070812
-10.381	-58.376	20070812
-10.57	-56.574	20070812
-10.568	-56.591	20070812
-10.538	-56.83	20070812
-10.576	-56.585	20070812
-10.564	-56.584	20070812
-10.562	-56.601	20070812
-9.52	-63.584	20070812
-10.329	-57.833	20070812
-10.327	-57.847	20070812
-10.323	-57.875	20070812
-10.164	-58.775	20070812
-10.157	-58.676	20070812
-10.155	-58.688	20070812
-9.862	-60.71	20070812
-9.854	-60.699	20070812
-9.853	-60.709	20070812
-9.852	-60.718	20070812
-9.845	-60.698	20070812
-9.844	-60.707	20070812
-10.348	-56.364	20070812
-10.19	-57.497	20070812
-10.179	-57.495	20070812
-9.373	-63.219	20070812
-10.177	-57.504	20070812
-8.728	-67.157	20070812
-10.234	-56.541	20070812
-10.231	-56.558	20070812
-10.038	-57.958	20070812
-9.874	-58.956	20070812
-9.35	-62.572	20070812
-9.057	-62.687	20070812
-9.054	-62.705	20070812
-9.823	-56.705	20070812
-9.75	-57.272	20070812
-9.161	-61.546	20070812
-9.16	-61.555	20070812
-9.159	-61.564	20070812
-9.151	-61.554	20070812
-9.15	-61.563	20070812
-9.486	-59.099	20070812
-9.485	-59.11	20070812
-9.475	-59.108	20070812
-9.371	-59.494	20070812
-10.115	-53.567	20070812
-9.389	-59.221	20070812
-9.388	-59.215	20070812
-9.218	-60.334	20070812
-9.217	-60.343	20070812
-10.118	-53.562	20070812
-8.69	-63.842	20070812
-9.358	-59.143	20070812
-9.315	-59.448	20070812
-9.937	-54.424	20070812
-9.285	-59.454	20070812
-9.838	-55.127	20070812
-9.835	-55.149	20070812
-9.666	-56.501	20070812
-9.135	-60.45	20070812
-9.134	-60.459	20070812
-9.949	-54.419	20070812
-9.935	-54.417	20070812
-9.841	-55.143	20070812
-9.66	-56.511	20070812
-9.087	-60.602	20070812
-9.827	-55.141	20070812
-9.501	-57.43	20070812
-9.499	-57.444	20070812
-10.22	-51.525	20070812
-10.203	-51.523	20070812
-9.533	-56.831	20070812
-9.531	-56.847	20070812
-10.221	-51.521	20070812
-9.675	-55.807	20070812
-9.538	-56.826	20070812
-9.535	-56.842	20070812
-10.203	-51.518	20070812
-9.699	-55.528	20070812
-9.92	-53.312	20070812
-8.667	-62.273	20070812
-9.563	-55.141	20070812
