-1.575	-46.438	20040105
-3.576	-47.86	20040107
-2.855	-48.102	20040107
-2.789	-54.614	20040110
-1.731	-52.332	20040113
-1.617	-52.49	20040113
-1.615	-52.505	20040113
-15.441	-59.468	20040120
0.948	-60.467	20040125
3.866	-59.69	20040127
2.713	-60.414	20040129
2.718	-60.373	20040129
3.14	-60.934	20040129
3.143	-60.949	20040129
3.142	-60.943	20040129
-1.709	-52.617	20040131
-3.711	-53.722	20040131
-3.72	-53.724	20040131
3.741	-59.793	20040203
4.002	-59.975	20040221
-12.529	-56.655	20040303
-12.538	-56.657	20040303
2.97	-61.608	20040315
2.979	-61.607	20040315
1.001	-59.869	20040315
2.317	-60.731	20040315
2.992	-61.595	20040318
2.617	-60.299	20040318
2.505	-61.713	20040320
2.533	-61.636	20040320
2.929	-60.307	20040320
2.931	-60.319	20040320
2.941	-60.318	20040320
2.987	-61.382	20040322
-15.94	-60.112	20040322
-15.271	-54.639	20040323
-15.282	-54.641	20040323
-15.276	-54.647	20040323
-15.278	-54.634	20040323
-16.134	-60.124	20040326
-11.85	-56.192	20040401
-14.104	-55.644	20040401
2.562	-60.301	20040405
2.232	-61.221	20040407
2.309	-60.616	20040407
1.939	-61.161	20040409
1.938	-61.15	20040409
-13.027	-56.143	20040415
-11.802	-55.982	20040420
-11.954	-56.455	20040420
-11.955	-56.446	20040420
-12.05	-56.42	20040420
-12.174	-56.212	20040420
-12.535	-55.236	20040420
-13.441	-55.068	20040427
-11.554	-55.956	20040429
-10.709	-58.179	20040429
-11.099	-54.506	20040429
-13.525	-55.654	20040429
-12.775	-55.305	20040429
-12.63	-55.295	20040429
-12.173	-55.7	20040429
-11.971	-55.509	20040429
-3.685	-47.897	20040501
-12.601	-52.081	20040501
-12.602	-52.071	20040501
-13.496	-54.064	20040501
-13.498	-54.053	20040501
-13.731	-55.995	20040501
-13.736	-56.002	20040501
-11.424	-55.891	20040504
-11.866	-54.88	20040504
-11.778	-55.903	20040504
-12.503	-55.079	20040504
-12.505	-55.071	20040504
-13.253	-55.831	20040504
-11.085	-54.508	20040508
-11.095	-54.5	20040508
-11.34	-55.824	20040508
-11.793	-56.005	20040508
-11.795	-55.995	20040508
-11.845	-56.191	20040508
-12.001	-55.575	20040508
-12.002	-55.565	20040508
-12.006	-55.571	20040508
-12.369	-54.912	20040508
-15.246	-54.619	20040511
-15.255	-54.625	20040511
-12.072	-54.896	20040513
-12.082	-54.897	20040513
-13.439	-55.56	20040513
-13.441	-55.549	20040513
-13.596	-55.538	20040513
-13.597	-55.527	20040513
-16.126	-60.141	20040513
-2.471	-54.707	20040515
-11.695	-55.472	20040518
-11.697	-55.449	20040518
-11.698	-55.671	20040518
-13.036	-58.87	20040518
-13.037	-58.857	20040518
-11.856	-56.19	20040519
-13.025	-53.04	20040519
-13.233	-54.989	20040519
-13.416	-55.539	20040519
-11.773	-55.804	20040520
-11.774	-55.792	20040520
-11.783	-55.806	20040520
-11.785	-55.793	20040520
-11.788	-56.006	20040520
-11.854	-56.192	20040520
-11.95	-56.454	20040520
-11.952	-56.442	20040520
-11.953	-56.431	20040520
-12.183	-56.778	20040520
-12.184	-56.767	20040520
-12.488	-56.176	20040520
-12.839	-56.37	20040520
-12.84	-56.358	20040520
-12.842	-56.346	20040520
-12.849	-56.371	20040520
-12.85	-56.359	20040520
-12.843	-58.707	20040520
-12.844	-58.698	20040520
-13.043	-58.854	20040520
-13.044	-58.844	20040520
-13.052	-58.855	20040520
-13.053	-58.846	20040520
-13.024	-61.028	20040520
-15.979	-60.114	20040520
-11.558	-55.752	20040522
-11.559	-55.743	20040522
-11.674	-55.143	20040522
-11.683	-55.523	20040522
-11.69	-55.534	20040522
-11.692	-55.524	20040522
-11.699	-55.535	20040522
-11.701	-55.526	20040522
-11.709	-55.47	20040522
-11.722	-55.377	20040522
-11.708	-55.536	20040522
-11.71	-55.527	20040522
-11.726	-55.799	20040522
-11.735	-55.866	20040522
-11.778	-55.813	20040522
-11.929	-54.955	20040522
-11.931	-54.945	20040522
-11.787	-56.132	20040522
-11.852	-56.194	20040522
-11.854	-56.185	20040522
-11.985	-55.28	20040522
-11.863	-56.186	20040522
-12.122	-55.024	20040522
-11.961	-56.329	20040522
-12.759	-52.23	20040522
-12.76	-52.216	20040522
-12.229	-57.252	20040522
-12.832	-56.353	20040522
-12.848	-56.365	20040522
-13.176	-54.925	20040522
-13.181	-54.932	20040522
-13.182	-54.923	20040522
-13.318	-54.815	20040522
-12.836	-58.698	20040522
-12.863	-58.713	20040522
-13.414	-55.577	20040522
-13.415	-55.568	20040522
-13.347	-56.477	20040522
-13.349	-56.467	20040522
-13.513	-56.917	20040522
-13.522	-56.919	20040522
-13.493	-57.543	20040522
-13.495	-57.534	20040522
-13.501	-57.678	20040522
-13.502	-57.669	20040522
-13.536	-57.681	20040522
-16.968	-54.897	20040522
-11.332	-51.521	20040524
-11.676	-55.161	20040524
-11.549	-56.154	20040524
-12.502	-52.469	20040524
-13.31	-54.779	20040524
-13.312	-54.769	20040524
-13.507	-56.916	20040524
-13.515	-56.93	20040524
-13.517	-56.918	20040524
-13.514	-56.924	20040524
-15.248	-54.639	20040524
-15.249	-54.63	20040524
-13.509	-56.929	20040525
-13.506	-57.666	20040525
-13.519	-57.668	20040525
-13.516	-57.673	20040525
-11.597	-55.559	20040526
-11.71	-55.584	20040526
-11.887	-55.627	20040526
-11.89	-55.61	20040526
-11.852	-55.986	20040526
-12.086	-54.908	20040526
-12.089	-54.894	20040526
-12.759	-52.223	20040526
-12.766	-52.22	20040526
-12.402	-54.95	20040526
-11.752	-55.179	20040527
-13.014	-57.093	20040527
-11.574	-54.25	20040528
-11.588	-54.253	20040528
-11.582	-54.257	20040528
-11.586	-54.235	20040528
-11.214	-56.418	20040529
-11.419	-55.894	20040529
-11.423	-55.901	20040529
-11.794	-56.009	20040529
-11.796	-55.999	20040529
-11.845	-55.986	20040529
-11.824	-56.206	20040529
-11.853	-55.997	20040529
-12.179	-55.955	20040529
-12.424	-55.135	20040529
-13.119	-53.628	20040529
-12.532	-58.051	20040529
-12.764	-56.438	20040529
-12.766	-56.428	20040529
-12.541	-58.053	20040529
-12.774	-56.439	20040529
-12.854	-56.172	20040529
-13.028	-55.182	20040529
-12.753	-57.863	20040529
-13.05	-59.982	20040529
-13.052	-59.972	20040529
-17.532	-54.302	20040530
-17.526	-54.314	20040530
-17.532	-54.285	20040530
-12.86	-56.169	20040531
-13.125	-55.322	20040531
-13.743	-55.998	20040531
-11.336	-51.52	20040602
-9.441	-59.199	20040603
-13.52	-54.879	20040604
-11.415	-55.901	20040605
-11.48	-55.81	20040605
-11.477	-55.816	20040605
-11.724	-54.953	20040605
-11.814	-54.53	20040605
-11.924	-54.391	20040605
-11.935	-54.393	20040605
-11.933	-54.383	20040605
-11.945	-54.385	20040605
-11.945	-54.922	20040605
-11.852	-55.991	20040605
-12.455	-52	20040605
-11.986	-56.205	20040605
-12.38	-55.097	20040605
-12.382	-55.083	20040605
-12.391	-55.098	20040605
-12.393	-55.084	20040605
-12.434	-54.776	20040605
-12.393	-55.091	20040605
-12.333	-57.247	20040605
-12.85	-58.728	20040605
-12.859	-58.729	20040605
-12.868	-58.73	20040605
-12.878	-58.732	20040605
-12.879	-58.722	20040605
-12.887	-58.733	20040605
-12.888	-58.724	20040605
-13.021	-58.755	20040605
-13.03	-58.757	20040605
-13.011	-59.962	20040605
-13.05	-59.949	20040605
-13.057	-59.96	20040605
-13.058	-59.951	20040605
-13.067	-59.952	20040605
-13.73	-59.711	20040605
-11.975	-54.431	20040606
-11.99	-54.434	20040606
-11.988	-54.439	20040606
-12.432	-54.776	20040606
-12.428	-54.78	20040606
-13.814	-55.837	20040606
-13.821	-55.802	20040606
-13.831	-55.84	20040606
-13.837	-55.805	20040606
-13.818	-55.845	20040606
-13.825	-55.81	20040606
-11.485	-55.247	20040607
-11.495	-55.239	20040607
-11.524	-55.994	20040607
-11.8	-54.517	20040607
-11.81	-54.519	20040607
-12.104	-52.614	20040607
-12.099	-52.62	20040607
-11.792	-55.987	20040607
-11.793	-55.978	20040607
-11.957	-55.095	20040607
-12.44	-52.432	20040607
-12.442	-52.419	20040607
-12.451	-52.433	20040607
-12.453	-52.42	20040607
-11.981	-56.211	20040607
-12.334	-54.912	20040607
-12.289	-55.477	20040607
-12.291	-55.468	20040607
-12.343	-57.242	20040607
-12.72	-57.183	20040607
-12.722	-58.739	20040607
-13.513	-54.889	20040607
-13.523	-54.89	20040607
-13.051	-59.956	20040607
-13.052	-59.95	20040607
-13.739	-57.143	20040607
-14.977	-54.789	20040607
-11.497	-52.299	20040609
-11.498	-52.29	20040609
-11.499	-52.281	20040609
-11.506	-52.301	20040609
-11.507	-52.291	20040609
-11.508	-52.282	20040609
-11.514	-52.299	20040609
-11.515	-52.29	20040609
-11.517	-52.28	20040609
-11.523	-52.3	20040609
-11.712	-51.683	20040609
-11.436	-55.989	20040609
-11.551	-56.161	20040609
-11.802	-54.523	20040609
-12.101	-52.63	20040609
-12.103	-52.621	20040609
-11.562	-56.485	20040609
-11.98	-54.932	20040609
-12.295	-55.464	20040609
-12.256	-57.256	20040609
-12.267	-57.257	20040609
-12.654	-55.924	20040609
-12.843	-54.769	20040609
-12.844	-54.759	20040609
-12.745	-57.852	20040609
-13.298	-54.87	20040609
-13.416	-54.999	20040609
-12.893	-58.713	20040609
-13.524	-54.782	20040609
-13.482	-55.224	20040609
-13.791	-55.788	20040609
-13.799	-55.8	20040609
-13.801	-55.789	20040609
-13.773	-57.263	20040609
-13.775	-57.25	20040609
-13.785	-57.252	20040609
-14.046	-56.767	20040609
-14.048	-56.755	20040609
-11.802	-54.51	20040610
-12.09	-55.175	20040610
-7.89	-46.172	20040611
-10.233	-50.979	20040611
-10.242	-50.981	20040611
-10.243	-50.971	20040611
-10.703	-52.02	20040611
-10.946	-54.264	20040611
-11.497	-52.279	20040611
-11.503	-52.301	20040611
-11.505	-52.291	20040611
-11.507	-52.281	20040611
-11.508	-52.27	20040611
-11.514	-52.292	20040611
-11.516	-52.282	20040611
-11.518	-52.272	20040611
-11.47	-55.414	20040611
-11.473	-55.398	20040611
-11.576	-55.762	20040611
-11.57	-55.766	20040611
-12.085	-52.648	20040611
-11.792	-54.522	20040611
-12.095	-52.65	20040611
-11.802	-54.523	20040611
-11.864	-55.194	20040611
-11.917	-54.868	20040611
-11.919	-54.853	20040611
-11.921	-54.839	20040611
-11.863	-55.2	20040611
-11.92	-54.859	20040611
-11.922	-54.845	20040611
-11.817	-55.981	20040611
-11.82	-55.988	20040611
-12.512	-52.111	20040611
-12.456	-56.799	20040611
-13.638	-52.4	20040611
-13.519	-53.924	20040611
-11.537	-55.78	20040612
-11.564	-55.751	20040612
-11.796	-54.524	20040612
-11.793	-54.531	20040612
-11.796	-54.511	20040612
-11.866	-55.199	20040612
-11.936	-54.859	20040612
-11.842	-55.903	20040612
-11.966	-54.921	20040612
-11.799	-56.493	20040612
-11.802	-56.484	20040612
-12.498	-55.044	20040612
-12.832	-56.382	20040612
-12.834	-56.367	20040612
-12.832	-56.373	20040612
-12.843	-56.374	20040612
-3.825	-47.759	20040613
-3.826	-47.748	20040613
-9.51	-48.529	20040613
-11.749	-49.729	20040613
-11.504	-52.278	20040613
-11.283	-54.927	20040613
-11.297	-54.929	20040613
-11.286	-54.932	20040613
-11.3	-54.935	20040613
-11.784	-54.518	20040613
-11.798	-54.52	20040613
-11.788	-54.526	20040613
-12.259	-55.041	20040613
-12.261	-55.049	20040613
-11.439	-55.489	20040614
-11.441	-55.478	20040614
-11.449	-55.49	20040614
-11.45	-55.48	20040614
-11.452	-55.469	20040614
-11.459	-55.492	20040614
-11.46	-55.481	20040614
-11.461	-55.471	20040614
-11.496	-55.432	20040614
-11.538	-55.783	20040614
-11.784	-54.524	20040614
-11.794	-54.526	20040614
-11.804	-54.527	20040614
-11.979	-56.3	20040614
-11.987	-56.311	20040614
-12.659	-56.177	20040614
-12.66	-56.167	20040614
-12.593	-57.667	20040614
-12.595	-57.658	20040614
-12.824	-56.446	20040614
-12.833	-56.448	20040614
-11.169	-54.321	20040616
-11.497	-52.275	20040616
-11.1	-56.51	20040616
-11.474	-54.505	20040616
-11.397	-55.827	20040616
-11.466	-55.8	20040616
-11.564	-55.754	20040616
-11.608	-55.458	20040616
-11.757	-55.019	20040616
-11.759	-55.01	20040616
-11.544	-56.499	20040616
-11.553	-56.501	20040616
-11.555	-56.491	20040616
-11.562	-56.442	20040616
-11.836	-55.103	20040616
-12.362	-52.447	20040616
-11.916	-55.987	20040616
-12.121	-55.052	20040616
-11.923	-56.493	20040616
-12.061	-56.428	20040616
-12.658	-52.441	20040616
-12.396	-54.925	20040616
-12.529	-54.08	20040616
-12.538	-54.081	20040616
-12.433	-54.987	20040616
-12.263	-56.902	20040616
-12.341	-57.439	20040616
-12.342	-57.446	20040616
-12.681	-55.245	20040616
-12.551	-56.477	20040616
-12.554	-57.06	20040616
-12.936	-54.95	20040616
-12.596	-57.659	20040616
-12.814	-56.447	20040616
-13.313	-54.64	20040616
-12.989	-57.414	20040616
-13.516	-53.926	20040616
-13.31	-57.869	20040616
-13.634	-56.207	20040616
-13.659	-56.46	20040616
-13.66	-56.45	20040616
-13.662	-56.441	20040616
-13.668	-56.461	20040616
-13.669	-56.452	20040616
-13.671	-56.442	20040616
-13.669	-59.062	20040616
-15.869	-54.965	20040616
-8.573	-47.716	20040617
-8.587	-47.718	20040617
-5.978	-47.354	20040618
-8.033	-46.095	20040618
-8.032	-46.1	20040618
-8.056	-46.606	20040618
-8.067	-46.607	20040618
-8.58	-47.715	20040618
-8.582	-47.703	20040618
-10.379	-50.601	20040618
-10.712	-52.027	20040618
-10.844	-54.823	20040618
-10.846	-54.811	20040618
-10.854	-54.824	20040618
-10.856	-54.813	20040618
-11.334	-51.748	20040618
-10.985	-55.228	20040618
-11.757	-55.008	20040618
-11.965	-56.3	20040618
-11.967	-56.286	20040618
-12.218	-56.449	20040618
-12.226	-56.465	20040618
-12.229	-56.451	20040618
-12.681	-55.24	20040618
-12.823	-55.197	20040618
-13.243	-54.034	20040618
-12.673	-57.857	20040618
-13.136	-55.09	20040618
-13.144	-55.103	20040618
-13.146	-55.092	20040618
-13.154	-55.105	20040618
-13.156	-55.094	20040618
-13.156	-55.099	20040618
-13.158	-55.088	20040618
-13.861	-53.015	20040618
-13.36	-56.501	20040618
-13.021	-58.764	20040618
-13.016	-58.771	20040618
-13.02	-58.75	20040618
-13.485	-57.128	20040618
-13.488	-57.112	20040618
-13.497	-57.13	20040618
-13.499	-57.114	20040618
-13.656	-56.443	20040618
-13.667	-56.444	20040618
-13.669	-56.431	20040618
-13.678	-56.446	20040618
-13.68	-56.433	20040618
-13.67	-56.45	20040618
-13.673	-56.437	20040618
-13.681	-56.452	20040618
-13.683	-56.439	20040618
-13.686	-56.425	20040618
-14.005	-55.487	20040618
-14.936	-52.785	20040618
-11.953	-56.294	20040619
-12.579	-59.941	20040619
-13.02	-59.93	20040619
-13.021	-59.919	20040619
-13.031	-59.92	20040619
-13.739	-55.845	20040619
-13.51	-58.761	20040619
-13.512	-58.747	20040619
-16.129	-60.141	20040619
-11.743	-56.63	20040620
-12.032	-54.931	20040620
-12.035	-54.912	20040620
-12.044	-54.933	20040620
-12.033	-54.936	20040620
-12.037	-54.917	20040620
-11.745	-56.635	20040620
-11.75	-56.61	20040620
-12.059	-54.94	20040620
-12.071	-54.943	20040620
-11.907	-56.488	20040620
-11.921	-56.491	20040620
-11.955	-56.294	20040620
-10.196	-59.442	20040621
-11.324	-55.974	20040621
-11.786	-56.242	20040621
-11.754	-56.632	20040621
-11.759	-56.745	20040621
-11.767	-56.757	20040621
-11.769	-56.746	20040621
-12.12	-55.343	20040621
-5.97	-47.354	20040622
-5.972	-47.343	20040622
-7.797	-45.98	20040622
-7.512	-48.225	20040622
-8.638	-47.575	20040622
-10.981	-55.216	20040622
-10.987	-55.222	20040622
-11.644	-56.196	20040622
-11.652	-56.154	20040622
-11.669	-56.158	20040622
-11.642	-56.203	20040622
-11.65	-56.161	20040622
-11.667	-56.165	20040622
-11.871	-56.346	20040622
-11.878	-56.304	20040622
-11.879	-56.31	20040622
-12.194	-55.097	20040622
-12.2	-55.063	20040622
-13.204	-52.207	20040622
-13.217	-52.209	20040622
-13.22	-52.19	20040622
-13.205	-52.212	20040622
-13.218	-52.214	20040622
-13.221	-52.195	20040622
-13.228	-54.029	20040622
-13.242	-54.032	20040622
-13.23	-54.034	20040622
-10.781	-54.83	20040623
-10.783	-54.82	20040623
-11.11	-56.493	20040623
-11.441	-56.124	20040623
-11.468	-56.062	20040623
-11.47	-56.053	20040623
-11.534	-56.494	20040623
-11.543	-56.495	20040623
-11.872	-55.939	20040623
-11.985	-56.307	20040623
-12.08	-56.594	20040623
-12.111	-56.571	20040623
-12.113	-56.562	20040623
-12.12	-56.516	20040623
-12.12	-56.572	20040623
-12.122	-56.563	20040623
-12.559	-55.259	20040623
-12.475	-56.165	20040623
-12.442	-56.767	20040623
-12.776	-55.347	20040623
-13.08	-53.341	20040623
-13.082	-53.329	20040623
-12.739	-56.616	20040623
-12.748	-56.617	20040623
-12.75	-56.608	20040623
-12.767	-57.179	20040623
-12.768	-57.17	20040623
-13.22	-54.031	20040623
-12.776	-57.181	20040623
-13.585	-54.119	20040623
-13.255	-57.301	20040623
-13.257	-57.292	20040623
-13.616	-55.516	20040623
-13.084	-59.972	20040623
-13.719	-57.149	20040623
-14.095	-55.587	20040623
-17.774	-53.766	20040623
-17.775	-53.754	20040623
-8.058	-46.602	20040624
-5.973	-47.351	20040625
-8.949	-47.939	20040625
-10.696	-52.031	20040625
-11.929	-51.836	20040625
-11.488	-55.24	20040625
-11.63	-54.853	20040625
-12.1	-52.629	20040625
-11.527	-56.501	20040625
-11.525	-56.495	20040625
-12.154	-52.634	20040625
-11.875	-54.939	20040625
-11.876	-54.93	20040625
-11.885	-54.931	20040625
-12.124	-54.398	20040625
-11.938	-56.092	20040625
-11.948	-56.093	20040625
-12.141	-55.06	20040625
-12.425	-55.143	20040625
-12.471	-56.159	20040625
-12.339	-57.23	20040625
-12.349	-57.231	20040625
-13.115	-52.995	20040625
-13.21	-54.032	20040625
-12.885	-57.235	20040625
-12.89	-57.242	20040625
-13.363	-55.034	20040625
-13.532	-53.911	20040625
-13.414	-54.944	20040625
-13.702	-54.006	20040625
-13.704	-53.997	20040625
-13.711	-54.007	20040625
-13.713	-53.998	20040625
-13.519	-56.27	20040625
-13.521	-56.259	20040625
-13.523	-56.249	20040625
-13.639	-55.514	20040625
-13.64	-55.504	20040625
-13.531	-56.261	20040625
-13.532	-56.25	20040625
-13.534	-56.24	20040625
-9.928	-59.901	20040626
-11.885	-55.978	20040626
-11.889	-55.951	20040626
-11.889	-55.956	20040626
-11.931	-55.591	20040626
-12.341	-57.233	20040626
-12.579	-59.953	20040626
-12.582	-59.947	20040626
-13.323	-54.653	20040626
-13.327	-54.616	20040626
-13.344	-54.618	20040626
-13.313	-54.656	20040626
-13.316	-54.62	20040626
-13.329	-54.658	20040626
-13.333	-54.621	20040626
-13.35	-54.623	20040626
-13.536	-57.662	20040626
-13.912	-55.043	20040626
-4.503	-47.863	20040627
-11.426	-52.19	20040627
-11.452	-53.98	20040627
-11.462	-53.981	20040627
-11.282	-55.586	20040627
-11.481	-55.281	20040627
-12.132	-51.564	20040627
-11.635	-54.846	20040627
-11.507	-55.978	20040627
-11.516	-55.998	20040627
-11.519	-55.981	20040627
-11.522	-55.963	20040627
-11.532	-55.983	20040627
-11.534	-55.965	20040627
-11.509	-55.986	20040627
-11.512	-55.968	20040627
-11.521	-55.988	20040627
-11.524	-55.97	20040627
-11.533	-55.99	20040627
-11.536	-55.972	20040627
-11.539	-55.955	20040627
-11.549	-55.975	20040627
-11.561	-55.977	20040627
-11.913	-55.601	20040627
-11.925	-55.603	20040627
-11.928	-55.587	20040627
-12.653	-51.885	20040627
-12.25	-56.013	20040627
-12.253	-55.996	20040627
-12.265	-55.998	20040627
-12.253	-56.02	20040627
-12.256	-56.003	20040627
-12.698	-54.745	20040627
-12.433	-56.415	20040627
-13.046	-52.97	20040627
-12.988	-54.942	20040627
-12.991	-54.934	20040627
-13.006	-55.113	20040627
-13.375	-53.407	20040627
-13.377	-53.396	20040627
-12.765	-57.171	20040627
-13.161	-55.152	20040627
-13.164	-55.138	20040627
-13.172	-55.154	20040627
-13.514	-56.234	20040627
-13.517	-56.217	20040627
-13.505	-56.239	20040627
-13.508	-56.222	20040627
-13.517	-56.242	20040627
-13.52	-56.225	20040627
-14.002	-54.404	20040627
-13.904	-55.053	20040627
-13.907	-55.039	20040627
-13.915	-55.055	20040627
-13.918	-55.041	20040627
-15.941	-55.141	20040627
-15.951	-55.143	20040627
-11.452	-53.97	20040628
-11.447	-53.975	20040628
-11.46	-53.976	20040628
-11.463	-53.955	20040628
-11.921	-54.261	20040628
-11.923	-54.24	20040628
-11.703	-56.517	20040628
-11.714	-56.519	20040628
-12.288	-56.588	20040628
-12.665	-55.307	20040628
-12.773	-57.151	20040628
-12.577	-58.655	20040628
-12.579	-58.644	20040628
-12.58	-58.651	20040628
-12.776	-57.158	20040628
-12.491	-59.907	20040628
-13.165	-55.156	20040628
-13.167	-55.137	20040628
-12.929	-57.559	20040628
-12.931	-57.546	20040628
-13.076	-58.816	20040628
-13.287	-58.93	20040628
-13.796	-56.774	20040628
-13.797	-56.759	20040628
-14.941	-52.839	20040628
-7.807	-45.968	20040629
-10.924	-46.366	20040629
-11.919	-54.254	20040629
-11.718	-55.825	20040629
-12.954	-48.201	20040629
-11.716	-55.829	20040629
-11.731	-55.832	20040629
-12.273	-54.412	20040629
-12.684	-56.167	20040629
-12.678	-56.173	20040629
-13.008	-55.112	20040629
-13.53	-53.913	20040629
-11.321	-54.75	20040630
-10.737	-54.474	20040630
-10.747	-54.475	20040630
-10.756	-54.488	20040630
-10.758	-54.476	20040630
-10.533	-56.44	20040630
-10.553	-56.433	20040630
-11.93	-56.003	20040630
-11.803	-54.882	20040630
-12.145	-56.745	20040630
-12.447	-55.169	20040630
-12.548	-55.247	20040630
-13.053	-52.984	20040630
-13.051	-53	20040630
-13.041	-52.982	20040630
-13.039	-52.998	20040630
-13.027	-52.997	20040630
-13.016	-52.995	20040630
-12.652	-55.301	20040630
-12.342	-57.233	20040630
-12.341	-57.242	20040630
-12.473	-56.175	20040630
-11.526	-57.086	20040630
-11.791	-55.617	20040630
-12.008	-56.041	20040630
-12.144	-55.069	20040630
-12.273	-54.409	20040630
-12.275	-54.397	20040630
-12.282	-54.423	20040630
-12.283	-54.411	20040630
-12.285	-54.398	20040630
-12.294	-54.412	20040630
-12.295	-54.4	20040630
-11.932	-56.441	20040630
-11.935	-56.01	20040630
-11.866	-55.08	20040630
-11.876	-55.082	20040630
-11.786	-56.239	20040630
-11.796	-56.241	20040630
-11.805	-56.242	20040630
-11.806	-56.232	20040630
-11.811	-56.239	20040630
-11.929	-56.014	20040630
-11.934	-56.02	20040630
-12.204	-55.458	20040630
-13.934	-58.68	20040630
-13.295	-58.95	20040630
-13.286	-58.949	20040630
-13.765	-54.83	20040630
-13.763	-54.842	20040630
-13.762	-54.767	20040630
-13.754	-54.829	20040630
-13.753	-54.841	20040630
-13.744	-54.827	20040630
-13.667	-56.447	20040630
-13.668	-56.437	20040630
-14.002	-55.491	20040630
-14.026	-57.609	20040630
-14.024	-57.619	20040630
-14.017	-57.608	20040630
-12.752	-55.31	20040630
-14.015	-57.617	20040630
-13.75	-58.301	20040630
-14.012	-55.492	20040630
-14.01	-55.503	20040630
-13.742	-54.84	20040630
-13.745	-54.834	20040630
-13.737	-54.82	20040630
-12.805	-56.5	20040630
-12.804	-56.509	20040630
-12.796	-56.498	20040630
-12.682	-56.469	20040630
-12.685	-56.176	20040630
-12.684	-56.186	20040630
-12.676	-56.175	20040630
-12.675	-56.185	20040630
-12.529	-59.932	20040630
-13.227	-54.033	20040630
-13.519	-56.258	20040630
-13.735	-54.833	20040630
-13.731	-54.782	20040630
-13.721	-54.781	20040630
-13.518	-56.269	20040630
-13.322	-56.611	20040630
-13.539	-53.911	20040630
-12.952	-57.527	20040630
-12.988	-57.084	20040630
-16.177	-60.055	20040630
-16.168	-60.053	20040630
-13.745	-54.837	20040701
-12.477	-55.15	20040701
-12.481	-55.143	20040701
-12.473	-55.186	20040701
-12.426	-56.426	20040702
-12.366	-56.52	20040702
-12.326	-56.533	20040702
-12.325	-56.543	20040702
-12.424	-55.027	20040702
-11.911	-56.487	20040702
-11.91	-56.497	20040702
-11.908	-56.506	20040702
-12.122	-54.963	20040702
-12.114	-54.952	20040702
-12.452	-52.44	20040702
-11.873	-56.303	20040702
-11.872	-56.312	20040702
-11.89	-55.533	20040702
-11.803	-56.113	20040702
-11.88	-55.532	20040702
-11.678	-55.827	20040702
-11.708	-55.081	20040702
-11.707	-55.09	20040702
-11.698	-55.088	20040702
-12.135	-51.538	20040702
-12.133	-51.55	20040702
-11.452	-56.167	20040702
-11.435	-56.154	20040702
-11.432	-56.128	20040702
-11.43	-56.138	20040702
-11.429	-56.147	20040702
-11.428	-56.157	20040702
-11.366	-55.764	20040702
-11.331	-55.932	20040702
-11.185	-56.107	20040702
-11.184	-56.116	20040702
-11.149	-56.164	20040702
-11.16	-56.029	20040702
-11.159	-56.038	20040702
-11.14	-56.163	20040702
-12.435	-56.427	20040702
-11.458	-53.958	20040702
-11.131	-56.161	20040702
-11.324	-54.751	20040702
-10.06	-60.709	20040702
-10.059	-60.703	20040702
-11.144	-52.81	20040702
-10.686	-54.328	20040702
-14.61	-59.191	20040702
-14.608	-59.204	20040702
-14.078	-60.254	20040702
-14.076	-60.27	20040702
-14.288	-55.559	20040702
-13.953	-55.464	20040702
-13.686	-56.563	20040702
-13.667	-56.446	20040702
-13.404	-57.191	20040702
-13.402	-57.202	20040702
-13.643	-55.505	20040702
-13.52	-56.265	20040702
-13.518	-56.275	20040702
-13.32	-56.609	20040702
-13.204	-56.634	20040702
-13.202	-56.644	20040702
-13.197	-56.636	20040702
-13.196	-56.646	20040702
-13.414	-54.935	20040702
-13.535	-53.904	20040702
-13.534	-53.914	20040702
-13.157	-56.345	20040702
-12.924	-57.617	20040702
-12.923	-57.628	20040702
-12.775	-58.562	20040702
-12.915	-57.615	20040702
-12.832	-58.135	20040702
-13.019	-56.408	20040702
-12.67	-58.256	20040702
-12.669	-58.263	20040702
-13.011	-55.112	20040702
-13.002	-55.111	20040702
-13.151	-53.431	20040702
-13.149	-53.441	20040702
-12.686	-56.466	20040702
-13.12	-52.174	20040702
-13.118	-52.185	20040702
-13.035	-52.803	20040702
-12.689	-55.232	20040702
-12.35	-57.232	20040702
-12.56	-55.789	20040702
-17.165	-53.434	20040703
-17.166	-53.429	20040703
-11.864	-55.519	20040703
-4.102	-47.67	20040704
-4.099	-47.664	20040704
-9.173	-48.409	20040704
-13.572	-54.117	20040704
-13.532	-53.909	20040704
-13.326	-53.803	20040704
-13.32	-53.796	20040704
-13.318	-53.806	20040704
-13.31	-53.794	20040704
-13.309	-53.804	20040704
-13.301	-53.793	20040704
-13.3	-53.803	20040704
-13.298	-53.813	20040704
-13.293	-53.782	20040704
-13.292	-53.792	20040704
-13.29	-53.801	20040704
-13.289	-53.811	20040704
-12.98	-55.138	20040704
-12.693	-56.474	20040704
-13.172	-53.245	20040704
-12.209	-57.303	20040704
-12.215	-57.298	20040704
-12.212	-57.315	20040704
-12.203	-57.296	20040704
-12.2	-57.313	20040704
-12.99	-51.941	20040704
-12.423	-55.033	20040704
-12.375	-55.139	20040704
-12.287	-55.234	20040704
-12.285	-55.246	20040704
-12.234	-54.67	20040704
-11.952	-56.431	20040704
-12.227	-54.647	20040704
