-10.362	-63.892	20020725
-10.352	-63.894	20020725
-10.309	-63.723	20020725
-10.214	-63.762	20020725
-10.269	-64.321	20020725
-10.151	-63.492	20020725
-10.153	-63.502	20020725
-10.142	-63.493	20020725
-10.143	-63.503	20020725
-10.137	-63.524	20020725
-10.046	-63.347	20020725
-9.366	-59.271	20020725
-9.363	-59.278	20020725
-9.226	-58.967	20020725
-10.378	-67.369	20020725
-9.187	-58.91	20020725
-10.366	-67.37	20020725
-9.524	-63.223	20020725
-9.526	-63.233	20020725
-9.445	-63.445	20020725
-9.446	-63.455	20020725
-9.435	-63.506	20020725
-9.414	-63.476	20020725
-9.707	-65.836	20020725
-9.567	-67.125	20020725
-9.569	-67.142	20020725
-9.555	-67.127	20020725
-9.557	-67.143	20020725
-9.02	-63.836	20020725
-8.987	-63.847	20020725
-8.989	-63.857	20020725
-9.048	-64.499	20020725
-6.89	-52.185	20020725
-8.981	-67.179	20020725
-7.457	-57.517	20020725
-7.692	-63.206	20020725
-7.599	-63.066	20020725
-7.555	-63.081	20020725
-7.459	-64.589	20020725
-3.192	-60.566	20020725
-17.478	-54.228	20020726
-17.474	-54.206	20020726
-17.476	-54.233	20020726
-13.771	-51.123	20020726
-13.773	-51.136	20020726
-13.761	-51.124	20020726
-13.681	-51.966	20020726
-13.08	-47.978	20020726
-13.07	-47.97	20020726
-13.071	-47.979	20020726
-13.073	-47.989	20020726
-13.64	-52.384	20020726
-12.982	-47.41	20020726
-13.634	-52.39	20020726
-12.749	-47.257	20020726
-13.512	-55.248	20020726
-12.376	-47.478	20020726
-12.715	-52.004	20020726
-12.717	-52.019	20020726
-12.788	-57.145	20020726
-10.823	-46.293	20020726
-10.824	-46.302	20020726
-11.411	-51.994	20020726
-11.412	-52.009	20020726
-11.4	-51.996	20020726
-11.401	-52.01	20020726
-11.403	-52.025	20020726
-11.39	-52.012	20020726
-11.392	-52.026	20020726
-11.399	-52.001	20020726
-11.401	-52.015	20020726
-11.39	-52.017	20020726
-10.833	-50.98	20020726
-10.835	-50.992	20020726
-10.836	-51.004	20020726
-10.838	-51.016	20020726
-10.839	-51.028	20020726
-10.823	-50.981	20020726
-10.824	-50.993	20020726
-10.826	-51.005	20020726
-10.814	-50.995	20020726
-10.835	-51.784	20020726
-10.049	-46.475	20020726
-10.051	-46.485	20020726
-10.052	-46.494	20020726
-10.501	-50.858	20020726
-9.787	-46.136	20020726
-9.671	-46.04	20020726
-9.661	-46.042	20020726
-9.667	-46.08	20020726
-9.669	-46.09	20020726
-9.659	-46.092	20020726
-9.661	-46.101	20020726
-9.654	-46.098	20020726
-9.5	-46.258	20020726
-9.485	-46.266	20020726
-9.609	-48.341	20020726
-9.141	-46.431	20020726
-8.931	-46.83	20020726
-8.924	-46.84	20020726
-9.527	-51.751	20020726
-9.528	-51.763	20020726
-9.533	-51.755	20020726
-9.522	-51.757	20020726
-9.524	-51.769	20020726
-8.724	-46.161	20020726
-9.508	-51.732	20020726
-9.51	-51.745	20020726
-8.713	-46.153	20020726
-8.714	-46.163	20020726
-8.705	-46.164	20020726
-8.707	-46.174	20020726
-9.482	-51.775	20020726
-10.256	-58.033	20020726
-8.565	-46.039	20020726
-8.565	-46.526	20020726
-8.566	-46.536	20020726
-8.408	-45.734	20020726
-8.41	-45.745	20020726
-8.405	-45.742	20020726
-8.406	-45.752	20020726
-8.754	-48.355	20020726
-8.88	-49.243	20020726
-8.585	-47.236	20020726
-8.745	-48.356	20020726
-8.747	-48.365	20020726
-8.576	-47.238	20020726
-8.46	-47.195	20020726
-8.461	-47.204	20020726
-8.761	-49.778	20020726
-8.178	-45.852	20020726
-8.537	-48.316	20020726
-8.269	-47.345	20020726
-7.653	-46.229	20020726
-7.867	-47.68	20020726
-7.857	-47.678	20020726
-7.453	-45.313	20020726
-7.174	-48.112	20020726
-7.175	-48.121	20020726
-8.117	-55.624	20020726
-6.607	-45.062	20020726
-6.604	-45.111	20020726
-6.527	-44.812	20020726
-6.514	-44.801	20020726
-6.516	-44.814	20020726
-6.52	-44.806	20020726
-6.522	-44.818	20020726
-6.647	-45.813	20020726
-6.638	-45.814	20020726
-7.882	-55.151	20020726
-7.885	-55.173	20020726
-7.872	-55.175	20020726
-6.478	-45.16	20020726
-6.48	-45.171	20020726
-6.48	-45.166	20020726
-6.482	-45.177	20020726
-7.887	-55.157	20020726
-7.89	-55.179	20020726
-7.873	-55.159	20020726
-7.876	-55.18	20020726
-6.433	-44.988	20020726
-6.492	-46.277	20020726
-6.494	-46.287	20020726
-7.716	-55.387	20020726
-7.719	-55.37	20020726
-7.708	-55.394	20020726
-6.296	-45.791	20020726
-6.298	-45.801	20020726
-6.11	-45.093	20020726
-6.112	-45.105	20020726
-6.114	-45.117	20020726
-6.074	-45.191	20020726
-6.98	-52.032	20020726
-6.981	-52.044	20020726
-6.969	-52.033	20020726
-6.971	-52.045	20020726
-6.973	-52.058	20020726
-7.138	-55.143	20020726
-7.141	-55.164	20020726
-7.142	-55.15	20020726
-6.493	-51.248	20020726
-6.21	-49.36	20020726
-6.89	-55.238	20020726
-6.895	-55.242	20020726
-6.881	-55.244	20020726
-6.633	-55.538	20020726
-5.804	-51.504	20020726
-5.791	-51.483	20020726
-5.792	-51.494	20020726
-5.794	-51.505	20020726
-5.796	-51.516	20020726
-5.784	-51.506	20020726
-5.786	-51.517	20020726
-5.044	-47.641	20020726
-5.045	-47.65	20020726
-5.035	-47.642	20020726
-2.29	-55.674	20020726
-2.293	-55.693	20020726
-2.29	-55.681	20020726
-2.293	-55.7	20020726
-7.856	-73.081	20020726
-15.744	-55.403	20020727
-15.735	-55.39	20020727
-15.737	-55.4	20020727
-15.738	-55.41	20020727
-15.726	-55.391	20020727
-15.727	-55.401	20020727
-15.811	-55.965	20020727
-15.69	-56.138	20020727
-15.65	-56.249	20020727
-15.641	-56.25	20020727
-15.509	-56.101	20020727
-15.51	-56.111	20020727
-15.417	-55.794	20020727
-15.407	-55.785	20020727
-15.408	-55.795	20020727
-14.643	-51.984	20020727
-14.631	-51.986	20020727
-14.443	-53.611	20020727
-13.785	-51.138	20020727
-13.85	-53.861	20020727
-14.58	-59.535	20020727
-12.938	-54.097	20020727
-11.607	-48.526	20020727
-13.284	-60.646	20020727
-13.241	-60.636	20020727
-12.351	-55.4	20020727
-12.357	-56.717	20020727
-12.248	-56.844	20020727
-12.22	-56.78	20020727
-12.211	-56.781	20020727
-12.687	-61.986	20020727
-12.676	-61.987	20020727
-12.678	-62	20020727
-10.421	-48.137	20020727
-10.421	-48.142	20020727
-11.128	-57.619	20020727
-11.129	-57.629	20020727
-10.773	-57.092	20020727
-9.913	-56.683	20020727
-9.873	-57.106	20020727
-9.655	-55.845	20020727
-9.657	-55.856	20020727
-9.716	-57.161	20020727
-9.696	-57.154	20020727
-9.698	-57.164	20020727
-9.541	-56.238	20020727
-9.631	-57.335	20020727
-9.633	-57.345	20020727
-9.631	-57.393	20020727
-9.346	-56.302	20020727
-9.423	-57.36	20020727
-9.198	-58.406	20020727
-9.199	-58.415	20020727
-7.96	-55.183	20020727
-7.962	-55.196	20020727
-7.89	-55.076	20020727
-7.892	-55.089	20020727
-7.856	-56.602	20020727
-7.846	-56.604	20020727
-6.882	-55.247	20020727
-7.397	-59.852	20020727
-7.388	-59.853	20020727
-7.389	-59.862	20020727
-6.695	-55.478	20020727
-6.633	-55.142	20020727
1.958	-55.841	20020727
1.954	-55.829	20020727
-13.562	-51.571	20020728
-13.545	-51.548	20020728
-13.548	-51.572	20020728
-13.555	-51.552	20020728
-13.558	-51.577	20020728
-13.541	-51.554	20020728
-13.527	-51.556	20020728
-13.471	-51.562	20020728
-13.457	-51.564	20020728
-13.466	-51.569	20020728
-12.073	-46.759	20020728
-12.232	-51.719	20020728
-12.235	-51.743	20020728
-12.241	-51.724	20020728
-11.595	-47.534	20020728
-11.703	-48.848	20020728
-11.704	-48.863	20020728
-10.967	-46.868	20020728
-11.39	-50.755	20020728
-10.231	-45.973	20020728
-10.232	-45.983	20020728
-10.157	-45.972	20020728
-10.158	-45.982	20020728
-10.149	-45.983	20020728
-10.861	-52.681	20020728
-10.864	-52.708	20020728
-10.861	-52.688	20020728
-10.864	-52.716	20020728
-9.965	-51.658	20020728
-9.951	-51.661	20020728
-9.941	-51.645	20020728
-9.134	-46.347	20020728
-9.297	-47.516	20020728
-8.748	-46.484	20020728
-8.671	-46.452	20020728
-8.672	-46.462	20020728
-9.036	-50.895	20020728
-9.034	-50.903	20020728
-8.384	-47.105	20020728
-8.162	-46.44	20020728
-8.624	-49.996	20020728
-8.626	-50.011	20020728
-8.042	-45.711	20020728
-8.043	-45.72	20020728
-8.627	-50.001	20020728
-8.629	-50.016	20020728
-8.801	-51.818	20020728
-8.803	-51.839	20020728
-8.787	-51.82	20020728
-8.79	-51.841	20020728
-8.774	-51.821	20020728
-8.777	-51.842	20020728
-8.791	-51.826	20020728
-8.778	-51.827	20020728
-8.781	-51.849	20020728
-7.946	-45.814	20020728
-8.765	-51.829	20020728
-8.049	-46.681	20020728
-8.05	-46.691	20020728
-8.041	-46.692	20020728
-7.974	-46.345	20020728
-7.975	-46.354	20020728
-8.274	-49.513	20020728
-7.848	-46.945	20020728
-7.785	-46.766	20020728
-7.809	-47.53	20020728
-7.55	-46.531	20020728
-7.551	-46.541	20020728
-7.539	-46.523	20020728
-7.541	-46.532	20020728
-7.542	-46.542	20020728
-7.35	-46.288	20020728
-7.384	-46.798	20020728
-7.526	-48.218	20020728
-7.516	-48.22	20020728
-7.07	-45.22	20020728
-6.871	-44.35	20020728
-6.808	-45.648	20020728
-7.138	-47.995	20020728
-6.643	-44.812	20020728
-6.644	-44.821	20020728
-6.633	-44.804	20020728
-6.634	-44.813	20020728
-7.269	-49.701	20020728
-7.428	-50.89	20020728
-6.591	-44.898	20020728
-7.258	-49.702	20020728
-6.964	-47.681	20020728
-7.213	-49.694	20020728
-7.209	-49.688	20020728
-6.553	-45.085	20020728
-7.198	-49.689	20020728
-7.2	-49.703	20020728
-6.422	-44.24	20020728
-7.189	-49.705	20020728
-7.191	-49.718	20020728
-6.405	-44.818	20020728
-6.421	-45.774	20020728
-6.326	-45.428	20020728
-6.328	-45.437	20020728
-6.329	-45.446	20020728
-6.358	-47.017	20020728
-6.068	-45.493	20020728
-6.841	-52.075	20020728
-6.843	-52.096	20020728
-6.053	-46.484	20020728
-6.044	-46.485	20020728
-6.045	-46.494	20020728
-6.051	-47.725	20020728
-5.924	-47.004	20020728
-6.507	-52.208	20020728
-6.509	-52.229	20020728
-6.265	-51.561	20020728
-6.264	-51.566	20020728
-5.87	-49.169	20020728
-5.863	-49.177	20020728
-6.012	-51.734	20020728
-3.965	-47.343	20020728
-16.869	-55.761	20020729
-16.288	-55.15	20020729
-13.755	-51.968	20020729
-13.242	-55.857	20020729
-12.316	-51.03	20020729
-12.318	-51.043	20020729
-13.499	-60.215	20020729
-13.487	-60.216	20020729
-13.49	-60.233	20020729
-13.331	-60.275	20020729
-13.325	-60.283	20020729
-12.327	-53.207	20020729
-11.709	-49.692	20020729
-11.712	-49.709	20020729
-12.332	-54.747	20020729
-11.277	-52.023	20020729
-11.003	-51.978	20020729
-9.61	-45.988	20020729
-9.616	-46.021	20020729
-9.621	-45.991	20020729
-9.605	-45.993	20020729
-10.302	-51.808	20020729
-9.986	-54.511	20020729
-9.921	-55.069	20020729
-9.655	-55.211	20020729
-9.646	-55.212	20020729
-8.153	-46.702	20020729
-8.802	-51.836	20020729
-8.78	-51.84	20020729
-9.34	-56.826	20020729
-4.103	-50.652	20020729
4.48	-60.034	20020729
4.479	-60.044	20020729
-12.339	-46.403	20020808
-11.696	-46.551	20020808
-12.087	-50.079	20020808
-11.592	-46.245	20020808
-12.086	-50.088	20020808
-11.594	-46.252	20020808
-11.553	-46.992	20020808
-11.556	-47.016	20020808
-11.542	-47.017	20020808
-11.128	-46.593	20020808
-11.114	-46.595	20020808
-11.117	-46.616	20020808
-11.118	-46.601	20020808
-11.022	-46.885	20020808
-10.992	-46.866	20020808
-11.023	-48.522	20020808
-9.979	-46.565	20020808
-9.981	-46.586	20020808
-9.917	-50.03	20020808
-9.652	-49.74	20020808
-9.468	-48.285	20020808
-9.744	-50.711	20020808
-9.748	-50.753	20020808
-9.464	-48.264	20020808
-9.468	-48.291	20020808
-9.744	-50.716	20020808
-9.749	-50.759	20020808
-9.551	-49.651	20020808
-9.545	-49.657	20020808
-9.123	-48.434	20020808
-9.392	-50.489	20020808
-9.12	-48.414	20020808
-9.123	-48.441	20020808
-9.209	-50.763	20020808
-9.214	-50.804	20020808
-9.209	-50.772	20020808
-9.201	-50.856	20020808
-9.079	-50.108	20020808
-9.171	-50.904	20020808
-9.092	-50.109	20020808
-9.075	-50.111	20020808
-8.647	-47.165	20020808
-9.03	-50.307	20020808
-9.034	-50.346	20020808
-9.013	-50.309	20020808
-9.017	-50.348	20020808
-9.045	-50.585	20020808
-9.049	-50.624	20020808
-9.054	-50.666	20020808
-9.027	-50.317	20020808
-9.071	-50.674	20020808
-9.01	-50.319	20020808
-9.043	-50.594	20020808
-9.048	-50.634	20020808
-9.053	-50.675	20020808
-9.005	-50.722	20020808
-9.01	-50.764	20020808
-8.992	-50.765	20020808
-8.993	-50.768	20020808
-8.692	-50.814	20020808
-8.697	-50.858	20020808
-8.692	-50.823	20020808
-8.697	-50.867	20020808
-8.667	-50.912	20020808
-8.672	-50.955	20020808
-8.599	-50.795	20020808
-8.668	-50.917	20020808
-8.673	-50.959	20020808
-8.6	-50.799	20020808
-8.564	-50.802	20020808
-8.563	-50.81	20020808
-8.505	-51.072	20020808
-8.487	-51.074	20020808
-8.507	-51.077	20020808
-8.489	-51.079	20020808
-7.22	-47.11	20020808
-7.064	-46.404	20020808
-7.072	-46.41	20020808
-6.656	-45.811	20020808
-6.522	-45.41	20020808
-6.424	-45.198	20020808
-6.426	-45.212	20020808
-6.915	-50.479	20020808
-6.919	-50.516	20020808
-6.158	-45.863	20020808
-6.171	-45.852	20020808
-6.16	-45.853	20020808
-6.162	-45.868	20020808
-6.182	-46.189	20020808
-6.569	-50.432	20020808
-6.573	-50.466	20020808
-6.556	-50.47	20020808
-6.564	-50.438	20020808
-6.569	-50.474	20020808
-5.982	-46.245	20020808
-6.096	-47.394	20020808
-6.083	-47.396	20020808
-6.098	-47.4	20020808
-6.085	-47.402	20020808
-6.396	-51.379	20020808
-6.401	-51.421	20020808
-6.396	-51.385	20020808
-6.402	-51.427	20020808
-6.38	-51.392	20020808
-6.186	-51.296	20020808
-6.192	-51.336	20020808
-6.187	-51.3	20020808
-6.192	-51.341	20020808
-5.865	-51.312	20020808
-5.847	-51.314	20020808
-5.864	-51.321	20020808
-5.846	-51.323	20020808
-4.465	-46.279	20020808
-3.079	-45.291	20020808
-15.471	-53.941	20020808
-15.935	-60.198	20020808
-15.569	-58.222	20020808
-15.378	-60.172	20020808
-14.633	-57.146	20020808
-14.636	-57.166	20020808
-14.633	-57.153	20020808
-14.571	-60.133	20020808
-14.573	-60.146	20020808
-14.32	-58.819	20020808
-14.308	-58.821	20020808
-14.422	-59.651	20020808
-13.449	-60.417	20020808
-13.44	-60.431	20020808
-12.558	-55.75	20020808
-12.558	-55.757	20020808
-13.246	-60.297	20020808
-13.202	-60.4	20020808
-13.14	-60.138	20020808
-13.142	-60.151	20020808
-13.014	-60.237	20020808
-12.776	-60.826	20020808
-12.766	-60.828	20020808
-12.724	-60.816	20020808
-12.726	-60.827	20020808
-12.73	-61.394	20020808
-12.731	-61.405	20020808
-12.72	-61.396	20020808
-12.722	-61.407	20020808
-12.723	-61.418	20020808
-11.709	-56.056	20020808
-12.425	-60.412	20020808
-12.427	-60.425	20020808
-12.547	-61.19	20020808
-12.414	-60.414	20020808
-11.437	-55.644	20020808
-11.44	-55.65	20020808
-11.609	-56.737	20020808
-12.456	-62.091	20020808
-11.484	-56.79	20020808
-12.109	-60.682	20020808
-11.094	-54.895	20020808
-12.218	-62.058	20020808
-11.961	-61.317	20020808
-12.06	-62.294	20020808
-10.742	-54.526	20020808
-10.726	-54.529	20020808
-10.74	-54.532	20020808
-10.724	-54.536	20020808
-12.019	-63.06	20020808
-10.484	-54.513	20020808
-11.891	-63.066	20020808
-11.892	-63.076	20020808
-10.48	-54.522	20020808
-10.437	-54.374	20020808
-11.856	-63.146	20020808
-11.597	-61.606	20020808
-10.339	-54.228	20020808
-11.504	-61.144	20020808
-11.619	-61.945	20020808
-11.615	-61.94	20020808
-10.332	-54.191	20020808
-10.34	-54.232	20020808
-10.147	-55.097	20020808
-10.131	-55.1	20020808
-10.136	-55.066	20020808
-10.142	-55.101	20020808
-10.741	-59.184	20020808
-11.075	-61.681	20020808
-11.063	-62.203	20020808
-11.064	-62.214	20020808
-9.806	-55.429	20020808
-9.8	-55.435	20020808
-9.65	-55.006	20020808
-9.905	-57.62	20020808
-10.674	-62.882	20020808
-10.676	-62.892	20020808
-10.681	-62.99	20020808
-10.665	-62.943	20020808
-10.666	-62.953	20020808
-10.679	-63.531	20020808
-9.505	-56.31	20020808
-10.675	-63.626	20020808
-9.506	-56.317	20020808
-9.254	-55.322	20020808
-9.261	-55.357	20020808
-10.393	-62.299	20020808
-10.504	-63.04	20020808
-10.488	-62.993	20020808
-10.489	-63.003	20020808
-9.837	-59.138	20020808
-9.781	-59.094	20020808
-10.48	-63.684	20020808
-10.481	-63.693	20020808
-8.976	-54.978	20020808
-10.409	-63.704	20020808
-10.451	-64.116	20020808
-8.974	-54.984	20020808
-10.308	-63.573	20020808
-9.558	-59.043	20020808
-10.166	-63.244	20020808
-10.915	-68.786	20020808
-10.199	-63.773	20020808
-10.224	-64.135	20020808
-10.197	-64.139	20020808
-10.123	-63.763	20020808
-10.125	-63.772	20020808
-10.172	-64.103	20020808
-10.104	-63.822	20020808
-10.659	-67.798	20020808
-10.043	-63.594	20020808
-10.052	-63.717	20020808
-10.053	-63.726	20020808
-8.651	-55.209	20020808
-10.004	-63.456	20020808
-8.648	-55.213	20020808
-9.956	-64.073	20020808
-9.812	-63.58	20020808
-9.632	-62.556	20020808
-9.568	-63.171	20020808
-8.249	-55.119	20020808
-9.747	-64.594	20020808
-10.206	-67.914	20020808
-10.197	-67.927	20020808
-10.052	-66.919	20020808
-10.054	-66.93	20020808
-8.111	-54.955	20020808
-8.117	-54.993	20020808
-9.426	-63.333	20020808
-9.428	-63.343	20020808
-8.11	-54.96	20020808
-9.788	-67.684	20020808
-7.842	-55.177	20020808
-7.854	-55.182	20020808
-9.716	-68.294	20020808
-9.718	-68.306	20020808
-7.684	-55.217	20020808
-7.679	-55.225	20020808
-9.529	-67.738	20020808
-7.549	-55.292	20020808
-7.544	-55.299	20020808
-8.695	-63.434	20020808
-9.041	-67.166	20020808
-8.829	-67.239	20020808
-9.084	-69.75	20020808
-8.669	-69.636	20020808
-8.671	-69.65	20020808
-7.675	-63.085	20020808
-8.673	-70.704	20020808
-7.489	-63.306	20020808
-7.602	-67.393	20020808
-6.647	-69.933	20020808
-6.649	-69.947	20020808
-6.583	-69.955	20020808
-4.917	-66.947	20020808
-4.918	-66.956	20020808
-3.96	-65.012	20020808
-3.856	-65.062	20020808
-3.789	-65.105	20020808
-3.447	-64.777	20020808
-3.448	-64.786	20020808
-17.673	-53.369	20020809
-17.668	-53.361	20020809
-17.67	-53.375	20020809
-16.668	-53.026	20020809
-16.67	-53.038	20020809
-16.879	-55.751	20020809
-16.497	-53.374	20020809
-16.486	-54.323	20020809
-16.492	-55.663	20020809
-16.494	-55.683	20020809
-16.482	-55.684	20020809
-16.489	-55.65	20020809
-16.491	-55.669	20020809
-16.494	-55.688	20020809
-16.481	-55.69	20020809
-16.042	-53.401	20020809
-16.044	-53.413	20020809
-15.86	-52.145	20020809
-16.016	-54.797	20020809
-16.018	-54.813	20020809
-16.021	-54.802	20020809
-16.023	-54.818	20020809
-15.39	-52.82	20020809
-15.391	-52.831	20020809
-15.382	-52.916	20020809
-15.443	-53.936	20020809
-15.43	-53.924	20020809
-15.432	-53.938	20020809
-15.433	-53.952	20020809
-15.435	-53.966	20020809
-15.421	-53.939	20020809
-15.423	-53.953	20020809
-15.033	-51.671	20020809
-15.035	-51.681	20020809
-15.117	-55.368	20020809
-15.119	-55.385	20020809
-14.588	-52.069	20020809
-14.792	-54.291	20020809
-14.777	-54.55	20020809
-14.523	-53.054	20020809
-13.859	-51.148	20020809
-13.86	-51.158	20020809
-13.85	-51.149	20020809
-14.063	-53.19	20020809
-14.064	-53.201	20020809
-14.051	-53.179	20020809
-14.053	-53.191	20020809
-14.056	-53.214	20020809
-14.041	-53.181	20020809
-14.043	-53.192	20020809
-14.044	-53.204	20020809
-14.046	-53.216	20020809
-14.031	-53.182	20020809
-14.032	-53.194	20020809
-14.034	-53.205	20020809
-14.036	-53.217	20020809
-13.723	-51.702	20020809
-13.724	-51.711	20020809
-13.747	-51.88	20020809
-12.939	-46.447	20020809
-13.745	-51.932	20020809
-13.733	-51.913	20020809
-13.734	-51.923	20020809
-13.735	-51.933	20020809
-13.86	-53.042	20020809
-13.861	-53.053	20020809
-13.549	-51.039	20020809
-13.763	-55.028	20020809
-12.502	-46.159	20020809
-13.763	-55.019	20020809
-13.725	-54.992	20020809
-13.736	-55.086	20020809
-12.457	-46.324	20020809
-12.761	-48.399	20020809
-12.755	-48.396	20020809
-12.756	-48.405	20020809
-13.471	-53.643	20020809
-13.497	-55.096	20020809
-13.523	-55.319	20020809
-13.525	-55.335	20020809
-13.528	-55.323	20020809
-12.988	-52.034	20020809
-12.99	-52.044	20020809
-12.579	-49.402	20020809
-12.581	-49.411	20020809
-12.007	-46.388	20020809
-12.673	-51.219	20020809
-12.675	-51.238	20020809
-12.677	-51.247	20020809
-12.011	-46.795	20020809
-12	-46.797	20020809
-12.642	-51.262	20020809
-11.954	-46.703	20020809
-12.728	-52.033	20020809
-12.73	-52.043	20020809
-12.723	-52.039	20020809
-12.725	-52.049	20020809
-12.936	-54.084	20020809
-12.938	-54.097	20020809
-11.977	-47.364	20020809
-11.965	-47.354	20020809
-11.967	-47.365	20020809
-12.988	-54.863	20020809
-11.847	-46.859	20020809
-12.834	-54.091	20020809
-12.836	-54.104	20020809
-12.824	-54.092	20020809
-12.423	-51.331	20020809
-12.424	-51.341	20020809
-12.425	-51.35	20020809
-12.554	-52.351	20020809
-12.367	-51.397	20020809
-12.403	-51.661	20020809
-12.357	-51.395	20020809
-12.359	-51.404	20020809
-12.394	-51.659	20020809
-12.396	-51.669	20020809
-12.379	-51.613	20020809
-12.387	-52.156	20020809
-12.071	-50.086	20020809
-12.072	-50.095	20020809
-12.26	-53.583	20020809
-12.262	-53.595	20020809
-12.419	-55.248	20020809
-12.421	-55.263	20020809
-11.216	-46.771	20020809
-11.218	-46.783	20020809
-12.421	-55.252	20020809
-11.935	-51.727	20020809
-11.937	-51.736	20020809
-11.927	-51.738	20020809
-11.903	-51.761	20020809
-11.893	-51.762	20020809
-11.153	-47.34	20020809
-11.155	-47.352	20020809
-11.117	-47.363	20020809
-11.031	-46.87	20020809
-11.017	-46.847	20020809
-11.485	-49.978	20020809
-11.684	-51.507	20020809
-11.685	-51.516	20020809
-11.689	-51.611	20020809
-11.127	-48.437	20020809
-12.254	-56.914	20020809
-11.099	-48.379	20020809
-11.592	-51.786	20020809
-11.094	-48.374	20020809
-11.096	-48.384	20020809
-10.802	-46.576	20020809
-11.05	-48.211	20020809
-11.052	-48.221	20020809
-11.041	-48.212	20020809
-11.042	-48.222	20020809
-11.079	-48.47	20020809
-11.038	-48.518	20020809
-11.04	-48.528	20020809
-11.246	-50.303	20020809
-11.473	-52.049	20020809
-11.474	-52.059	20020809
-10.871	-47.964	20020809
-10.872	-47.975	20020809
-10.863	-47.976	20020809
-11.427	-51.973	20020809
-11.417	-51.965	20020809
-11.418	-51.974	20020809
-11.409	-51.976	20020809
-11.408	-52.035	20020809
-10.663	-47.144	20020809
-11.372	-51.981	20020809
-10.653	-47.145	20020809
-11.003	-49.451	20020809
-11.004	-49.461	20020809
-10.638	-47.185	20020809
-10.64	-47.191	20020809
-10.628	-47.181	20020809
-10.63	-47.193	20020809
-10.62	-47.195	20020809
-10.622	-47.207	20020809
-10.624	-47.219	20020809
-10.612	-47.209	20020809
-10.613	-47.221	20020809
-11.317	-52.113	20020809
-11.318	-52.123	20020809
-11.319	-52.133	20020809
-11.309	-52.124	20020809
-11.31	-52.134	20020809
-10.578	-47.263	20020809
-10.58	-47.275	20020809
-11.127	-51.739	20020809
-11.128	-51.748	20020809
-10.943	-50.696	20020809
-10.625	-48.583	20020809
-10.93	-50.67	20020809
-10.931	-50.679	20020809
-10.933	-50.688	20020809
-10.934	-50.697	20020809
-10.923	-50.681	20020809
-10.924	-50.69	20020809
-11.026	-51.804	20020809
-11.028	-51.813	20020809
-11.189	-53.271	20020809
-10.12	-46.113	20020809
-11.563	-56.456	20020809
-10.297	-47.363	20020809
-10.978	-51.994	20020809
-10.287	-47.358	20020809
-11.557	-56.444	20020809
-11.56	-56.462	20020809
-11.445	-55.668	20020809
-11.447	-55.684	20020809
-10.206	-47.032	20020809
-11.414	-55.608	20020809
-11.416	-55.624	20020809
-11.72	-58.454	20020809
-11.723	-58.48	20020809
-10.973	-52.566	20020809
-11.705	-58.456	20020809
-11.708	-58.482	20020809
-11.719	-58.46	20020809
-11.722	-58.486	20020809
-11.705	-58.462	20020809
-11.708	-58.488	20020809
-10.937	-52.618	20020809
-10.938	-52.628	20020809
-11.544	-57.374	20020809
-11.547	-57.395	20020809
-9.991	-46.524	20020809
-10.248	-48.17	20020809
-9.986	-46.517	20020809
-9.988	-46.53	20020809
-10.742	-51.749	20020809
-10.745	-51.768	20020809
-10.862	-52.676	20020809
-10.852	-52.677	20020809
-10.854	-52.688	20020809
-11.227	-55.488	20020809
-11.229	-55.504	20020809
-11.231	-55.519	20020809
-11.233	-55.534	20020809
-10.843	-52.679	20020809
-10.844	-52.689	20020809
-11.062	-54.31	20020809
-11.216	-55.49	20020809
-11.218	-55.505	20020809
-11.22	-55.52	20020809
-11.222	-55.536	20020809
-11.207	-55.507	20020809
-11.208	-55.522	20020809
-11.21	-55.537	20020809
-11.806	-60.535	20020809
-11.068	-54.516	20020809
-11.788	-60.536	20020809
-11.793	-60.575	20020809
-9.92	-46.596	20020809
-10.076	-47.657	20020809
-11.094	-54.89	20020809
-11.082	-54.878	20020809
-11.803	-60.54	20020809
-11.807	-60.579	20020809
-11.08	-54.884	20020809
-11.786	-60.542	20020809
-10.374	-50.513	20020809
-10.375	-50.522	20020809
-9.916	-47.881	20020809
-9.917	-47.886	20020809
-10.391	-51.144	20020809
-10.392	-51.153	20020809
-10.396	-51.18	20020809
-10.397	-51.189	20020809
-10.398	-51.198	20020809
-10.38	-51.136	20020809
-10.382	-51.145	20020809
-10.383	-51.154	20020809
-10.384	-51.163	20020809
-10.385	-51.172	20020809
-10.388	-51.191	20020809
-10.389	-51.2	20020809
-10.373	-51.146	20020809
-10.375	-51.165	20020809
-10.262	-50.433	20020809
-10.449	-51.885	20020809
-10.45	-51.895	20020809
-11.289	-58.778	20020809
-11.304	-58.784	20020809
-9.892	-48.472	20020809
-11.286	-58.758	20020809
-11.289	-58.785	20020809
-9.881	-48.463	20020809
-9.456	-45.846	20020809
-9.458	-45.862	20020809
-10.363	-52	20020809
-10.582	-53.987	20020809
-10.584	-53.999	20020809
-9.895	-49.306	20020809
-11.171	-59.06	20020809
-10.589	-54.597	20020809
-9.824	-49.195	20020809
-10.582	-54.592	20020809
-10.522	-54.307	20020809
-10.524	-54.319	20020809
-9.704	-48.578	20020809
-9.705	-48.588	20020809
-10.942	-57.669	20020809
-10.123	-51.536	20020809
-10.125	-51.545	20020809
-11.087	-58.991	20020809
