-8.866	-49.303	20060610
-12.765	-54.618	20060611
-12.766	-54.628	20060611
-12.368	-52.315	20060611
-12.358	-52.317	20060611
-12.195	-54.633	20060611
-12.189	-54.63	20060611
-11.89	-55.358	20060611
-11.691	-55.63	20060611
-11.685	-56.029	20060611
-11.671	-56.003	20060611
-11.673	-56.012	20060611
-11.674	-56.021	20060611
-11.676	-56.03	20060611
-11.664	-56.013	20060611
-11.665	-56.023	20060611
-11.666	-56.032	20060611
-11.656	-56.02	20060611
-11.657	-56.03	20060611
-11.648	-56.031	20060611
-11.639	-56.032	20060611
-10.747	-54.479	20060611
-14.904	-57.165	20060613
-11.684	-56.023	20060613
-11.685	-56.033	20060613
-11.68	-56.018	20060613
-11.682	-56.029	20060613
-10.748	-54.474	20060613
-12.983	-54.053	20060615
-12.985	-54.066	20060615
-12.978	-54.06	20060615
-4.199	-47.698	20060615
-12.406	-54.864	20060616
-12.402	-54.85	20060616
-12.759	-60.369	20060616
-12.75	-60.37	20060616
-15.406	-51.872	20060617
-13.033	-52.325	20060617
-12.449	-54.941	20060617
-12.037	-54.647	20060617
-12.031	-54.653	20060617
-15.013	-57.256	20060618
-15.015	-57.265	20060618
-14.233	-56.327	20060618
-12.046	-54.926	20060618
-12.818	-60.358	20060618
-11.73	-56.143	20060618
-11.732	-56.153	20060618
-11.708	-56.188	20060618
-11.71	-56.198	20060618
-11.711	-56.208	20060618
-11.699	-56.19	20060618
-11.7	-56.2	20060618
-11.511	-56.269	20060618
-11.091	-54.509	20060618
-8.082	-46.399	20060619
-4.162	-47.557	20060619
-4.097	-47.612	20060619
-16.521	-57.754	20060620
-16.523	-57.767	20060620
-16.512	-57.769	20060620
-13.36	-54.631	20060620
-12.961	-54.095	20060620
-12.962	-54.104	20060620
-13.117	-56.566	20060620
-13.118	-56.576	20060620
-12.03	-54.654	20060620
-12.031	-54.663	20060620
-11.589	-54.661	20060620
-11.579	-54.65	20060620
-11.58	-54.659	20060620
-11.57	-54.652	20060620
-11.571	-54.661	20060620
-11.572	-54.67	20060620
-11.574	-54.679	20060620
-11.562	-54.662	20060620
-11.563	-54.671	20060620
-11.565	-54.68	20060620
-11.688	-56.009	20060620
-11.514	-56.272	20060620
-10.068	-49.018	20060620
-10.07	-49.024	20060620
-8.621	-55.067	20060620
-9.632	-64.509	20060621
-13.368	-54.628	20060622
-12.169	-52.818	20060622
-11.927	-52.796	20060622
-11.559	-54.665	20060622
-11.561	-54.676	20060622
-11.55	-54.667	20060622
-11.551	-54.678	20060622
-15.326	-60.017	20060623
-12.671	-55.137	20060623
-12.675	-55.161	20060623
-12.657	-55.139	20060623
-12.662	-55.119	20060623
-12.666	-55.143	20060623
-12.67	-55.167	20060623
-12.652	-55.146	20060623
-12.76	-60.383	20060623
-12.762	-60.393	20060623
-11.439	-56.036	20060623
-10.165	-62.506	20060623
-12.816	-56.007	20060624
-12.807	-55.989	20060624
-12.81	-56.013	20060624
-12.677	-55.137	20060624
-11.555	-54.668	20060624
-11.551	-54.674	20060624
-10.466	-48.654	20060624
-11.265	-56.068	20060624
-11.255	-56.053	20060624
-11.258	-56.076	20060624
-10.025	-51.145	20060624
-3.376	-47.612	20060624
-3.397	-47.826	20060624
-16.122	-54.888	20060625
-16.124	-54.901	20060625
-15.956	-59.245	20060625
-15.058	-57.255	20060625
-15.06	-57.265	20060625
-14.704	-56.743	20060625
-13.921	-59.548	20060625
-13.05	-55.798	20060625
-13.052	-55.81	20060625
-13.044	-55.804	20060625
-12.559	-55.197	20060625
-12.561	-55.211	20060625
-12.55	-55.213	20060625
-12.552	-55.227	20060625
-12.528	-55.217	20060625
-12.531	-55.231	20060625
-12.489	-56.584	20060625
-12.032	-54.921	20060625
-12.822	-60.36	20060625
-11.259	-55.986	20060625
-11.271	-56.062	20060625
-11.261	-56.064	20060625
-10.877	-54.537	20060625
-10.88	-54.553	20060625
-10.863	-54.522	20060625
-10.865	-54.539	20060625
-10.868	-54.555	20060625
-10.851	-54.524	20060625
-10.853	-54.541	20060625
-10.856	-54.557	20060625
-15.976	-56.556	20060627
-16.025	-59.397	20060627
-15.99	-59.288	20060627
-15.979	-59.29	20060627
-15.083	-54.502	20060627
-12.874	-56.522	20060627
-12.198	-54.546	20060627
-12.187	-54.537	20060627
-12.188	-54.547	20060627
-12.179	-54.549	20060627
-12.29	-56.301	20060627
-11.696	-55.629	20060627
-10.197	-59.434	20060627
-9.381	-49.331	20060628
-4.492	-47.884	20060628
-3.385	-47.612	20060628
-15.914	-59.207	20060628
-15.925	-54.875	20060629
-14.105	-55.987	20060629
-14.107	-55.998	20060629
-14.097	-55.999	20060629
-13.385	-52.783	20060629
-13.024	-52.325	20060629
-13.015	-52.326	20060629
-13.381	-55.056	20060629
-13.383	-55.066	20060629
-12.645	-55.11	20060629
-12.646	-55.12	20060629
-12.099	-52.858	20060629
-12.316	-54.72	20060629
-12.318	-54.73	20060629
-12.319	-54.74	20060629
-12.307	-54.722	20060629
-11.858	-55.188	20060629
-11.569	-55.158	20060629
-11.187	-54.395	20060629
-11.178	-54.397	20060629
-11.305	-56.307	20060629
-10.248	-47.156	20060629
-10.248	-47.162	20060629
-10.512	-46.943	20060629
-10.5	-46.947	20060629
-10.505	-46.921	20060629
-13.612	-54.921	20060701
-13.625	-54.934	20060701
-13.623	-54.919	20060701
-13.378	-52.787	20060701
-9.159	-46.871	20060701
-11.546	-54.665	20060701
-11.664	-54.616	20060701
-11.663	-54.602	20060701
-11.863	-55.087	20060701
-11.876	-55.1	20060701
-11.874	-55.086	20060701
-12.124	-55.534	20060701
-12.642	-52.169	20060701
-4.7	-47.847	20060701
-4.698	-47.834	20060701
-4.71	-47.845	20060701
-4.708	-47.832	20060701
-9.864	-57.878	20060702
-11.655	-54.601	20060702
-11.668	-54.598	20060702
-11.652	-54.595	20060702
-11.669	-54.613	20060702
-11.665	-54.593	20060702
-12.175	-56.544	20060702
-12.189	-56.556	20060702
-12.186	-56.542	20060702
-12.184	-56.527	20060702
-12.821	-60.36	20060702
-9.062	-47.113	20060703
-10.318	-46.517	20060703
-10.317	-46.508	20060703
-12.717	-60.421	20060704
-12.399	-55.082	20060704
-4.339	-48.373	20060705
-4.927	-47.973	20060705
-12.478	-58.477	20060705
-9.446	-68.403	20060705
-11.899	-55.056	20060706
-11.897	-55.047	20060706
-11.906	-55.045	20060706
-12.169	-52.817	20060706
-12.825	-55.235	20060706
-13.401	-57.626	20060706
-13.228	-55.031	20060706
-13.227	-55.022	20060706
-13.226	-55.013	20060706
-13.236	-55.021	20060706
-13.235	-55.012	20060706
-13.233	-55.002	20060706
-13.244	-55.01	20060706
-13.242	-55.001	20060706
-13.34	-53.95	20060706
-11.263	-56.351	20060706
-3.721	-53.752	20060706
-3.87	-47.276	20060707
-3.868	-47.262	20060707
-3.881	-47.274	20060707
-3.879	-47.261	20060707
-3.877	-47.247	20060707
-5.529	-45.037	20060707
-9.554	-65.928	20060707
-9.563	-65.927	20060707
-14.109	-56.041	20060708
-14.183	-56.179	20060708
-14.181	-56.164	20060708
-14.18	-56.149	20060708
-14.194	-56.177	20060708
-14.193	-56.162	20060708
-14.191	-56.148	20060708
-14.206	-56.176	20060708
-14.204	-56.161	20060708
-14.202	-56.146	20060708
-14.194	-56.171	20060708
-14.192	-56.157	20060708
-14.191	-56.142	20060708
-14.205	-56.17	20060708
-14.203	-56.155	20060708
-14.202	-56.141	20060708
-14.215	-56.154	20060708
-14.213	-56.139	20060708
-14.635	-57.069	20060708
-14.815	-57.052	20060708
-14.829	-57.068	20060708
-14.827	-57.05	20060708
-10.75	-53.936	20060708
-11.417	-55.48	20060708
-11.526	-54.383	20060708
-11.656	-54.596	20060708
-11.666	-54.594	20060708
-12.385	-54.947	20060708
-12.395	-54.945	20060708
-12.394	-54.94	20060708
-12.825	-55.999	20060708
-12.836	-55.998	20060708
-12.381	-52.318	20060708
-12.373	-52.197	20060708
-12.383	-52.205	20060708
-12.382	-52.196	20060708
-12.38	-52.187	20060708
-13.339	-52.664	20060708
-13.349	-52.672	20060708
-13.348	-52.663	20060708
-14.19	-56.186	20060709
-14.187	-56.168	20060709
-11.659	-54.592	20060709
-11.663	-54.614	20060709
-12.247	-55.091	20060709
-12.243	-55.067	20060709
-12.237	-55.087	20060709
-12.251	-55.084	20060709
-12.247	-55.06	20060709
-12.686	-55.024	20060709
-13.416	-56.9	20060709
-9.567	-65.923	20060709
-9.895	-67.915	20060709
-9.824	-59.844	20060709
-9.836	-59.854	20060709
-9.835	-59.842	20060709
-10.566	-63.629	20060709
-13.622	-57.754	20060710
-13.619	-57.722	20060710
-12.775	-47.151	20060710
-9.881	-51.834	20060710
-9.88	-51.823	20060710
-11.583	-55.166	20060710
-11.596	-54.251	20060710
-11.77	-55.517	20060710
-11.767	-55.497	20060710
-11.608	-54.25	20060710
-11.605	-54.26	20060710
-11.603	-54.244	20060710
-11.767	-55.511	20060710
-11.462	-51.459	20060710
-11.505	-51.485	20060710
-12.105	-54.968	20060710
-12.236	-55.081	20060710
-12.251	-55.099	20060710
-12.249	-55.079	20060710
-12.251	-55.092	20060710
-12.249	-55.073	20060710
-4.676	-47.288	20060710
-4.674	-47.277	20060710
-4.684	-47.281	20060710
-7.369	-46.915	20060710
-9.513	-58.196	20060710
-9.509	-58.166	20060710
-9.524	-58.188	20060710
-3.273	-47.265	20060710
-15.306	-55.338	20060711
-15.304	-55.325	20060711
-15.316	-55.336	20060711
-15.314	-55.324	20060711
-15.708	-55.108	20060711
-15.706	-55.095	20060711
-9.837	-59.838	20060711
-10.135	-54.879	20060711
-10.13	-54.875	20060711
-9.877	-51.863	20060711
-9.892	-51.862	20060711
-9.891	-51.854	20060711
-11.413	-55.485	20060711
-11.411	-55.471	20060711
-11.56	-55.173	20060711
-11.559	-55.166	20060711
-11.597	-55.19	20060711
-11.595	-55.175	20060711
-9.55	-65.919	20060711
-9.562	-65.918	20060711
-12.09	-54.411	20060712
-12.087	-54.381	20060712
-12.109	-54.439	20060712
-12.106	-54.409	20060712
-12.087	-54.404	20060712
-12.084	-54.375	20060712
-12.106	-54.432	20060712
-12.102	-54.402	20060712
-12.784	-51.984	20060712
-12.782	-51.964	20060712
-12.797	-51.982	20060712
-12.795	-51.963	20060712
-12.797	-51.977	20060712
-12.794	-51.957	20060712
-8.723	-46.674	20060712
-9.409	-48.628	20060712
-11.311	-56.101	20060712
-11.306	-56.063	20060712
-11.313	-56.096	20060712
-11.605	-54.263	20060712
-11.661	-54.611	20060712
-11.603	-54.259	20060712
-11.657	-54.606	20060712
-9.554	-65.927	20060712
-15.948	-55.482	20060713
-11.649	-54.591	20060713
-12.182	-56.544	20060713
-12.101	-54.964	20060713
-12.108	-54.967	20060713
-12.092	-54.416	20060713
-12.091	-54.406	20060713
-12.683	-55.231	20060713
-12.332	-52.443	20060713
-12.911	-55.098	20060713
-12.796	-51.963	20060713
-13.678	-56.585	20060713
-13.677	-56.576	20060713
-13.687	-56.584	20060713
-13.187	-53.204	20060713
-13.696	-56.583	20060713
-13.695	-56.573	20060713
-13.56	-55.002	20060713
-13.735	-55.888	20060713
-13.745	-55.895	20060713
-13.337	-52.668	20060713
-13.335	-52.656	20060713
-13.347	-52.667	20060713
-13.345	-52.654	20060713
-13.917	-56.324	20060713
-13.915	-56.315	20060713
-13.914	-56.306	20060713
-13.928	-56.341	20060713
-13.927	-56.332	20060713
-13.926	-56.323	20060713
-13.924	-56.313	20060713
-13.923	-56.304	20060713
-13.922	-56.295	20060713
-13.937	-56.34	20060713
-13.936	-56.331	20060713
-13.935	-56.321	20060713
-13.933	-56.312	20060713
-13.932	-56.303	20060713
-13.931	-56.294	20060713
-13.945	-56.329	20060713
-13.944	-56.32	20060713
-13.942	-56.311	20060713
-13.941	-56.302	20060713
-14.734	-60.2	20060713
-14.247	-54.736	20060713
-9.261	-58.192	20060713
-9.289	-58.188	20060713
-9.648	-57.998	20060713
-10.118	-56.836	20060713
-10.128	-56.844	20060713
-10.127	-56.835	20060713
-10.136	-56.833	20060713
-9.958	-55.474	20060713
-10.324	-54.611	20060713
-10.333	-54.609	20060713
-10.921	-57.898	20060713
-10.849	-56.799	20060713
-10.847	-56.79	20060713
-10.858	-56.797	20060713
-10.881	-56.766	20060713
-10.879	-56.757	20060713
-11.316	-56.085	20060713
-11.315	-56.075	20060713
-11.411	-55.475	20060713
-11.422	-55.483	20060713
-11.552	-56.253	20060713
-11.582	-55.192	20060713
-11.581	-55.182	20060713
-11.77	-56.425	20060713
-11.588	-55.184	20060713
-11.587	-55.175	20060713
-7.147	-55.459	20060713
-13.192	-53.258	20060714
-13.188	-53.215	20060714
-13.21	-53.256	20060714
-13.206	-53.213	20060714
-13.191	-53.254	20060714
-13.187	-53.21	20060714
-13.209	-53.252	20060714
-13.205	-53.208	20060714
-7.033	-48.065	20060714
-7.032	-48.052	20060714
-7.044	-48.064	20060714
-7.037	-48.072	20060714
-7.035	-48.059	20060714
-7.046	-48.057	20060714
-9.271	-47.596	20060714
-9.275	-47.604	20060714
-9.721	-49.491	20060714
-9.718	-49.471	20060714
-3.381	-47.616	20060714
-6.286	-47.308	20060714
-13.685	-56.603	20060714
-13.677	-56.564	20060714
-9.337	-64.467	20060714
-9.896	-67.918	20060714
-9.894	-67.909	20060714
-9.929	-64.653	20060714
-9.275	-58.193	20060714
-14.429	-51.277	20060715
-14.438	-51.276	20060715
-15.724	-55.113	20060715
-15.723	-55.103	20060715
-10.746	-54.49	20060715
-10.341	-51.518	20060715
-10.964	-55.13	20060715
-10.962	-55.121	20060715
-10.972	-55.119	20060715
-10.631	-51.412	20060715
-11.559	-56.274	20060715
-11.558	-56.263	20060715
-11.556	-56.252	20060715
-11.984	-56.872	20060715
-11.679	-54.33	20060715
-12.035	-56.034	20060715
-12.044	-56.033	20060715
-12.048	-56.037	20060715
-12.382	-57.502	20060715
-12.058	-54.938	20060715
-12.134	-54.687	20060715
-12.133	-54.678	20060715
-12.142	-54.69	20060715
-12.141	-54.68	20060715
-12.483	-55.426	20060715
-12.493	-55.424	20060715
-12.397	-54.203	20060715
-12.878	-55.998	20060715
-12.876	-55.987	20060715
-12.386	-52.206	20060715
-12.385	-52.196	20060715
-12.394	-52.195	20060715
-12.392	-52.185	20060715
-12.391	-52.176	20060715
-12.4	-52.174	20060715
-13.468	-56.462	20060715
-13.466	-56.45	20060715
-13.465	-56.438	20060715
-13.463	-56.427	20060715
-12.884	-52.272	20060715
-13.478	-56.461	20060715
-13.476	-56.449	20060715
-13.475	-56.437	20060715
-12.893	-52.27	20060715
-13.478	-56.467	20060715
-13.476	-56.455	20060715
-13.475	-56.443	20060715
-13.259	-54.062	20060715
-13.208	-53.569	20060715
-13.207	-53.56	20060715
-13.206	-53.551	20060715
-13.668	-56.592	20060715
-13.68	-56.603	20060715
-13.679	-56.591	20060715
-13.677	-56.598	20060715
-13.676	-56.586	20060715
-13.684	-56.572	20060715
-13.695	-56.571	20060715
-13.184	-52.437	20060715
-13.182	-52.428	20060715
-13.193	-52.436	20060715
-13.192	-52.426	20060715
-13.335	-52.658	20060715
-13.334	-52.649	20060715
-14.743	-57.11	20060715
-14.746	-57.104	20060715
-7.141	-55.726	20060715
-7.15	-55.724	20060715
-9.236	-60.349	20060715
-9.236	-60.343	20060715
-9.232	-57.549	20060715
-10.093	-56.817	20060715
-10.341	-54.618	20060715
-10.34	-54.609	20060715
-10.103	-52.517	20060715
-10.102	-52.507	20060715
-10.112	-52.516	20060715
-10.111	-52.506	20060715
-10.109	-52.497	20060715
-10.119	-52.495	20060715
-10.117	-52.485	20060715
-10.881	-56.767	20060715
-10.611	-54.579	20060715
-4.083	-48.293	20060715
-8.329	-46.191	20060715
-7.775	-45.828	20060716
-2.888	-47.459	20060716
-4.402	-47.827	20060716
-4.373	-47.316	20060716
-4.37	-47.298	20060716
-14.578	-58.568	20060716
-15.214	-60.06	20060716
-15.223	-60.046	20060716
-15.947	-59.461	20060716
-12.218	-63.417	20060716
-12.216	-63.408	20060716
-12.945	-60.068	20060716
-12.794	-56.184	20060716
-12.781	-56.181	20060716
-8.992	-63.757	20060716
-9.001	-63.756	20060716
-9	-63.747	20060716
-9.398	-63.771	20060716
-9.407	-63.77	20060716
-9.549	-64.491	20060716
-9.289	-62.428	20060716
-9.632	-63.666	20060716
-9.929	-64.641	20060716
-9.866	-64.205	20060716
-9.938	-64.64	20060716
-9.966	-64.645	20060716
-9.79	-63.243	20060716
-9.814	-63.279	20060716
-10.039	-63.932	20060716
-10.023	-63.382	20060716
-10.021	-63.372	20060716
-9.968	-62.525	20060716
-9.967	-62.515	20060716
-9.978	-62.523	20060716
-9.976	-62.513	20060716
-10.286	-63.488	20060716
-10.446	-63.13	20060716
-10.444	-63.12	20060716
-13.169	-51.422	20060717
-10.815	-51.021	20060717
-11.945	-55.514	20060717
-11.996	-55.102	20060717
-11.494	-50.424	20060717
-11.856	-49.683	20060717
-12.09	-51.131	20060717
-12.089	-51.121	20060717
-12.671	-55.015	20060717
-12.682	-55.014	20060717
-12.672	-55.025	20060717
-12.67	-55.01	20060717
-13.257	-54.06	20060717
-6.343	-51.907	20060717
-6.351	-51.897	20060717
-6.349	-51.888	20060717
-7.004	-46.871	20060717
-4.081	-48.291	20060717
-4.494	-48.198	20060717
-11.116	-46.638	20060717
-11.115	-46.633	20060717
-13.248	-54.053	20060718
-14.703	-57.209	20060718
-15.965	-59.511	20060718
-12.215	-63.43	20060718
-11.603	-54.244	20060718
-11.601	-54.262	20060718
-6.415	-56.229	20060718
-6.412	-56.21	20060718
-6.414	-56.224	20060718
-6.411	-56.205	20060718
-7.239	-59.892	20060718
-8.615	-63.433	20060718
-8.683	-63.263	20060718
-8.682	-63.253	20060718
-8.692	-63.261	20060718
-8.691	-63.252	20060718
-8.983	-62.064	20060718
-8.982	-62.055	20060718
-9.156	-62.505	20060718
-9.157	-59.056	20060718
-10.264	-64.386	20060718
-10.263	-64.375	20060718
-10.266	-64.39	20060718
-10.265	-64.38	20060718
-17.058	-53.742	20060719
-17.052	-53.76	20060719
-17.05	-53.736	20060719
-13.254	-54.056	20060719
-13.285	-53.784	20060719
-13.283	-53.763	20060719
-8.043	-46.754	20060719
-8.041	-46.745	20060719
-10.075	-46.486	20060719
-10.984	-46.923	20060719
-11.347	-47.009	20060719
-4.47	-47.937	20060719
-4.468	-47.928	20060719
-6.165	-45.952	20060719
-6.619	-47.397	20060719
-3.176	-47.965	20060719
-4.042	-46.953	20060719
-12.099	-52.865	20060720
-13.015	-56.382	20060720
-13.013	-56.372	20060720
-13.827	-58.11	20060720
-13.836	-58.108	20060720
-13.85	-58.144	20060720
-13.252	-54.044	20060720
-14.072	-58.95	20060720
-14.081	-58.949	20060720
-14.08	-58.939	20060720
-14.09	-58.948	20060720
-14.089	-58.938	20060720
-14.098	-58.937	20060720
