-6.552	-52.719	20080824
-6.997	-47.929	20080824
-6.909	-47.464	20080824
-6.9	-47.463	20080824
-7.099	-45.322	20080824
-13.364	-51.729	20080824
-13.362	-51.742	20080824
-13.356	-51.713	20080824
-13.354	-51.727	20080824
-13.332	-51.723	20080824
-13.329	-51.737	20080824
-13.321	-51.721	20080824
-13.319	-51.735	20080824
-13.315	-51.742	20080824
-13.301	-51.755	20080824
-11.98	-52.027	20080824
-12.623	-47.263	20080824
-12.622	-47.272	20080824
-12.607	-47.251	20080824
-12.605	-47.26	20080824
-12.596	-47.259	20080824
-12.595	-47.268	20080824
-11.733	-52.051	20080824
-11.73	-52.067	20080824
-11.724	-52.034	20080824
-11.721	-52.049	20080824
-12.394	-47.69	20080824
-11.947	-50.04	20080824
-12.085	-47.163	20080824
-11.865	-47.657	20080824
-11.863	-47.666	20080824
-11.663	-47.159	20080824
-11.661	-47.168	20080824
-9.923	-53.279	20080824
-9.926	-53.273	20080824
-9.922	-53.294	20080824
-10.006	-51.139	20080824
-10.006	-51.132	20080824
-10.003	-51.146	20080824
-10.572	-47.247	20080824
-10.394	-48.3	20080824
-15.748	-56.194	20080824
-15.965	-53.26	20080824
-15.602	-54.878	20080824
-15.598	-54.9	20080824
-15.585	-54.897	20080824
-15.386	-52.802	20080824
-15.375	-52.8	20080824
-14.559	-53.566	20080824
-14.556	-53.558	20080824
-14.544	-53.556	20080824
-14.541	-53.574	20080824
-14.547	-53.25	20080824
-14.542	-53.243	20080824
-14.714	-51.501	20080824
-14.704	-51.499	20080824
-14.279	-53.09	20080824
-14.206	-53.378	20080824
-14.197	-53.358	20080824
-14.194	-53.376	20080824
-13.593	-51.131	20080824
-13.591	-51.144	20080824
-13.587	-51.124	20080824
-13.585	-51.137	20080824
-9.354	-67.687	20080824
-9.353	-67.699	20080824
-9.342	-67.698	20080824
-9.804	-63.733	20080824
-9.645	-64.159	20080824
-9.642	-64.182	20080824
-9.148	-67.1	20080824
-9.146	-67.113	20080824
-9.137	-67.098	20080824
-8.961	-67.208	20080824
-8.882	-67.347	20080824
-9.267	-64.267	20080824
-9.236	-63.796	20080824
-8.718	-66.971	20080824
-9.122	-63.752	20080824
-9.266	-62.441	20080824
-9.262	-62.471	20080824
-9.131	-63.746	20080824
-9.267	-62.465	20080824
-8.601	-67.315	20080824
-9.008	-63.554	20080824
-12.382	-64.199	20080824
-3.633	-53.74	20080825
-9.162	-59.447	20080825
-9.713	-55.158	20080825
-9.711	-55.168	20080825
-10.013	-51.164	20080825
-10.013	-51.158	20080825
-9.959	-50.226	20080825
-9.953	-50.219	20080825
-9.072	-51.683	20080825
-8.167	-55.103	20080825
-8.522	-49.801	20080825
-12.764	-60.185	20080825
-12.762	-60.195	20080825
-12.513	-60.42	20080825
-12.949	-57.231	20080825
-12.947	-57.24	20080825
-13.316	-51.825	20080825
-13.316	-51.82	20080825
-12.863	-54.715	20080825
-13.278	-50.834	20080825
-13.264	-50.832	20080825
-12.462	-56.899	20080825
-13.261	-50.855	20080825
-13.271	-50.827	20080825
-13.268	-50.851	20080825
-13.257	-50.826	20080825
-13.057	-51.815	20080825
-11.827	-60.553	20080825
-11.825	-60.564	20080825
-11.817	-60.552	20080825
-11.815	-60.563	20080825
-11.814	-60.574	20080825
-13.057	-51.808	20080825
-13.055	-51.828	20080825
-11.79	-60.518	20080825
-11.788	-60.529	20080825
-11.571	-61.528	20080825
-11.086	-62.894	20080825
-11.075	-62.892	20080825
-11.079	-62.886	20080825
-12.03	-56.052	20080825
-11.426	-59.109	20080825
-11.425	-59.119	20080825
-12.001	-55.067	20080825
-11.132	-60.734	20080825
-10.988	-60.799	20080825
-11.144	-59.145	20080825
-11.136	-59.134	20080825
-11.135	-59.144	20080825
-11.538	-55.966	20080825
-11.404	-55.406	20080825
-11.396	-55.394	20080825
-11.394	-55.405	20080825
-11.38	-55.407	20080825
-9.753	-63.863	20080825
-9.143	-67.106	20080825
-9.138	-67.1	20080825
-10.405	-59.219	20080825
-10.384	-58.016	20080825
-10.307	-57.602	20080825
-10.301	-57.583	20080825
-10.3	-57.592	20080825
-10.298	-57.601	20080825
-10.281	-57.654	20080825
-10.28	-57.663	20080825
-10.272	-57.653	20080825
-10.644	-54.92	20080825
-10.006	-58.328	20080825
-8.946	-64.123	20080825
-9.001	-63.561	20080825
-10.267	-54.995	20080825
-9.632	-59.165	20080825
-9.777	-57.947	20080825
-10.249	-54.233	20080825
-9.101	-61.657	20080825
-9.377	-59.503	20080825
-9.367	-59.502	20080825
-9.404	-59.199	20080825
-9.395	-59.197	20080825
-9.385	-59.196	20080825
-9.173	-59.439	20080825
-9.172	-59.449	20080825
-16.459	-54.591	20080825
-16.448	-54.59	20080825
-15.738	-56.95	20080825
-15.737	-56.96	20080825
-15.306	-58.918	20080825
-15.961	-53.277	20080825
-15.959	-53.293	20080825
-14.863	-59.17	20080825
-14.862	-59.179	20080825
-15.443	-52.991	20080825
-15.438	-52.983	20080825
-15.385	-52.816	20080825
-14.656	-53.566	20080825
-14.654	-53.581	20080825
-14.652	-53.597	20080825
-14.643	-53.58	20080825
-14.641	-53.595	20080825
-14.656	-53.575	20080825
-14.654	-53.59	20080825
-13.722	-60.131	20080825
-14.643	-53.589	20080825
-14.641	-53.604	20080825
-14.631	-53.588	20080825
-14.629	-53.603	20080825
-14.624	-53.555	20080825
-14.62	-53.586	20080825
-14.611	-53.569	20080825
-14.609	-53.585	20080825
-14.482	-53.141	20080825
-14.374	-53.269	20080825
-13.68	-58.334	20080825
-13.671	-58.333	20080825
-13.67	-58.342	20080825
-13.668	-58.351	20080825
-13.661	-58.34	20080825
-13.659	-58.35	20080825
-13.514	-58.584	20080825
-13.107	-60.223	20080825
-13.431	-57.196	20080825
-13.84	-53.963	20080825
-17.224	-56.317	20080825
-17.223	-56.328	20080825
-17.222	-56.321	20080825
-7.044	-45.779	20080826
-6.672	-45.868	20080826
-6.661	-45.484	20080826
-6.699	-44.82	20080826
-6.49	-44.857	20080826
-6.261	-45.886	20080826
-5.587	-44.868	20080826
-5.585	-44.878	20080826
-10.765	-47.397	20080826
-10.149	-49.487	20080826
-10.143	-49.499	20080826
-10.476	-46.157	20080826
-10.146	-46.703	20080826
-10.144	-46.715	20080826
-9.079	-51.693	20080826
-9.388	-48.251	20080826
-9.233	-49.211	20080826
-9.709	-45.967	20080826
-9.228	-46.619	20080826
-8.7	-46.128	20080826
-8.609	-46.45	20080826
-8.236	-48.402	20080826
-8.523	-46.538	20080826
-8.521	-46.55	20080826
-8.513	-46.537	20080826
-8.504	-46.54	20080826
-13.37	-51.759	20080826
-13.329	-51.824	20080826
-13.325	-51.816	20080826
-13.282	-50.847	20080826
-12.498	-46.788	20080826
-11.964	-49.942	20080826
-11.481	-50.075	20080826
-11.469	-50.073	20080826
-11.894	-46.857	20080826
-11.658	-47.11	20080826
-11.648	-47.108	20080826
-15.995	-53.256	20080826
-15.995	-53.249	20080826
-15.561	-53.836	20080826
-15.546	-53.832	20080826
-15.54	-53.864	20080826
-15.551	-53.826	20080826
-15.545	-53.857	20080826
-9.105	-62.639	20080826
-9.046	-61.704	20080826
-8.751	-63.751	20080826
-9.428	-58.059	20080826
-7.469	-64.407	20080826
-7.818	-61.42	20080826
-7.816	-61.44	20080826
-13.092	-60.19	20080826
-13.089	-60.22	20080826
-13.096	-60.184	20080826
-13.093	-60.213	20080826
-12.834	-61.544	20080826
-12.832	-61.567	20080826
-12.828	-61.538	20080826
-12.826	-61.561	20080826
-10.657	-63.699	20080826
-10.082	-67.76	20080826
-11.146	-59.15	20080826
-10.453	-63.689	20080826
-10.451	-63.703	20080826
-10.215	-64.17	20080826
-9.447	-67.569	20080826
-10.025	-63.376	20080826
-9.938	-63.605	20080826
-9.936	-63.62	20080826
-9.938	-63.599	20080826
-9.936	-63.613	20080826
-9.735	-64.526	20080826
-9.57	-65.667	20080826
-9.568	-65.677	20080826
-9.56	-65.665	20080826
-9.558	-65.676	20080826
-9.805	-63.735	20080826
-9.726	-63.992	20080826
-9.613	-63.881	20080826
-9.604	-63.866	20080826
-9.602	-63.88	20080826
-9.508	-64.005	20080826
-9.505	-63.998	20080826
-9.407	-64.238	20080826
-9.359	-64.239	20080826
-9.37	-62.71	20080826
-15.314	-59.316	20080826
-15.311	-59.307	20080826
-7.815	-47.852	20080827
-7.387	-50.784	20080827
-7.386	-50.796	20080827
-7.386	-50.789	20080827
-6.942	-52.515	20080827
-6.898	-52.566	20080827
-6.891	-52.612	20080827
-6.89	-52.621	20080827
-6.693	-52.898	20080827
-7.308	-48.135	20080827
-6.943	-50.163	20080827
-6.941	-50.175	20080827
-6.744	-51.213	20080827
-6.392	-52.939	20080827
-6.526	-51.515	20080827
-6.525	-51.525	20080827
-6.773	-49.713	20080827
-6.997	-47.91	20080827
-6.967	-47.642	20080827
-6.927	-47.457	20080827
-6.612	-49.313	20080827
-6.1	-52.159	20080827
-6.092	-52.148	20080827
-6.091	-52.157	20080827
-6.37	-45.188	20080827
-5.491	-49.305	20080827
-5.485	-49.312	20080827
-5.501	-48.723	20080827
-5.499	-48.738	20080827
-10.214	-57.975	20080827
-10.61	-54.937	20080827
-10.609	-54.946	20080827
-11.2	-50.457	20080827
-11.198	-50.47	20080827
-11.197	-50.483	20080827
-10.095	-58.012	20080827
-11.188	-50.469	20080827
-11.195	-50.464	20080827
-11.194	-50.477	20080827
-9.924	-58.403	20080827
-10.931	-51.418	20080827
-10.927	-51.37	20080827
-10.869	-49.75	20080827
-9.002	-62.048	20080827
-9.703	-56.66	20080827
-10.146	-51.638	20080827
-10.143	-51.66	20080827
-9.124	-57.561	20080827
-9.971	-50.22	20080827
-9.961	-50.218	20080827
-9.557	-50.881	20080827
-9.555	-50.893	20080827
-9.554	-50.905	20080827
-9.545	-50.892	20080827
-9.543	-50.904	20080827
-9.533	-50.902	20080827
-8.954	-54.924	20080827
-8.907	-54.926	20080827
-9.096	-51.709	20080827
-9.095	-51.719	20080827
-9.093	-51.73	20080827
-9.092	-51.712	20080827
-9.091	-51.723	20080827
-9.071	-51.72	20080827
-9.062	-51.719	20080827
-9.06	-51.729	20080827
-8.999	-51.89	20080827
-8.989	-51.889	20080827
-9.013	-51.648	20080827
-9.011	-51.658	20080827
-9.031	-51.426	20080827
-9.024	-51.403	20080827
-9.023	-51.414	20080827
-9.01	-51.434	20080827
-8.422	-52.071	20080827
-8.387	-52.07	20080827
-8.868	-48.462	20080827
-8.344	-51.901	20080827
-8.343	-51.911	20080827
-8.549	-50.285	20080827
-8.564	-49.782	20080827
-8.543	-49.943	20080827
-8.541	-49.956	20080827
-8.267	-51.935	20080827
-8.312	-49.188	20080827
-7.357	-55.548	20080827
-7.355	-55.558	20080827
-7.681	-51.728	20080827
-7.68	-51.738	20080827
-7.808	-50.763	20080827
-7.798	-50.761	20080827
-7.569	-50.868	20080827
-7.568	-50.879	20080827
-14.539	-53.073	20080827
-14.529	-53.071	20080827
-14.528	-53.082	20080827
-14.385	-53.452	20080827
-14.337	-53.064	20080827
-14.299	-53.095	20080827
-14.226	-53.345	20080827
-14.224	-53.355	20080827
-14.223	-53.365	20080827
-14.215	-53.354	20080827
-14.213	-53.364	20080827
-14.212	-53.374	20080827
-14.211	-53.384	20080827
-14.255	-52.89	20080827
-13.086	-60.204	20080827
-13.04	-60.196	20080827
-13.043	-60.191	20080827
-13.926	-54.165	20080827
-13.925	-54.174	20080827
-13.387	-56.925	20080827
-13.386	-56.935	20080827
-12.861	-58.205	20080827
-13.218	-55.606	20080827
-12.727	-57.177	20080827
-13.485	-51.749	20080827
-13.475	-51.748	20080827
-13.473	-51.759	20080827
-13.471	-51.771	20080827
-13.464	-51.746	20080827
-13.463	-51.758	20080827
-13.461	-51.77	20080827
-13.454	-51.745	20080827
-13.453	-51.757	20080827
-13.344	-51.809	20080827
-12.536	-56.877	20080827
-13.075	-51.837	20080827
-12.241	-57.402	20080827
-12.233	-57.39	20080827
-11.188	-62.588	20080827
-11.184	-62.613	20080827
-11.183	-62.607	20080827
-12.379	-53.271	20080827
-12.371	-53.26	20080827
-12.366	-53.252	20080827
-12.364	-53.262	20080827
-11.469	-58.767	20080827
-12.797	-49.486	20080827
-12.073	-54.318	20080827
-11.333	-58.402	20080827
-12.026	-51.755	20080827
-12.027	-51.748	20080827
-12.025	-51.76	20080827
-11.24	-56.257	20080827
-11.238	-56.266	20080827
-11.231	-56.255	20080827
-11.499	-50.084	20080827
-11.497	-50.098	20080827
-11.494	-50.127	20080827
-10.731	-55.173	20080827
-10.73	-55.182	20080827
-10.722	-55.172	20080827
-17.225	-56.339	20080827
-17.224	-56.349	20080827
-17.603	-53.334	20080827
-17.582	-53.324	20080827
-17.462	-53.313	20080827
-16.585	-56.799	20080827
-16.576	-56.797	20080827
-16.059	-59.878	20080827
-16.056	-59.892	20080827
-16.048	-59.876	20080827
-16.045	-59.89	20080827
-16.053	-59.885	20080827
-16.042	-59.883	20080827
-16.919	-53.333	20080827
-16.917	-53.343	20080827
-16.909	-53.331	20080827
-16.899	-53.33	20080827
-16.127	-57.195	20080827
-16.125	-57.205	20080827
-15.776	-56.967	20080827
-15.767	-56.966	20080827
-15.663	-57.517	20080827
-15.654	-57.516	20080827
-15.652	-57.526	20080827
-15.916	-55.546	20080827
-15.295	-59.316	20080827
-15.293	-59.329	20080827
-15.666	-56.903	20080827
-15.306	-58.924	20080827
-15.775	-55.812	20080827
-15.774	-55.821	20080827
-15.773	-55.83	20080827
-15.771	-55.839	20080827
-15.763	-55.832	20080827
-15.762	-55.841	20080827
-15.699	-56.261	20080827
-15.698	-56.27	20080827
-15.69	-56.259	20080827
-15.689	-56.268	20080827
-15.369	-57.691	20080827
-15.986	-53.225	20080827
-15.985	-53.236	20080827
-15.977	-53.224	20080827
-15.782	-54.377	20080827
-14.848	-58.839	20080827
-14.846	-58.85	20080827
-14.839	-58.842	20080827
-14.493	-59.926	20080827
-15.411	-52.802	20080827
-15.41	-52.813	20080827
-15.401	-52.8	20080827
-15.4	-52.811	20080827
-15.398	-52.822	20080827
-14.834	-55.825	20080827
-14.709	-55.18	20080827
-14.425	-56.812	20080827
-14.411	-56.43	20080827
-14.409	-56.439	20080827
-14.231	-57.06	20080827
-14.229	-57.07	20080827
-14.221	-57.059	20080827
-14.22	-57.069	20080827
-14.218	-57.079	20080827
-14.217	-57.089	20080827
-14.209	-57.077	20080827
-14.207	-57.087	20080827
-14.256	-56.48	20080827
-14.255	-56.489	20080827
-14.246	-56.488	20080827
-7.653	-72.869	20080827
-7.651	-72.886	20080827
-8.46	-46.204	20080828
-8.035	-48.268	20080828
-7.819	-47.832	20080828
-7.927	-46.564	20080828
-7.93	-46.557	20080828
-6.786	-47.886	20080828
-6.787	-47.878	20080828
-4.855	-47.374	20080828
-11.901	-47.693	20080828
-10.931	-51.339	20080828
-11.754	-46.469	20080828
-11.752	-46.486	20080828
-11.644	-47.124	20080828
-9.985	-50.212	20080828
-10.498	-46.202	20080828
-9.627	-47.244	20080828
-9.426	-48.271	20080828
-9.421	-48.297	20080828
-9.451	-47.201	20080828
-9.117	-46.205	20080828
-9.089	-46.37	20080828
-9.086	-46.389	20080828
-9.077	-46.368	20080828
-9.073	-46.387	20080828
-9.073	-46.38	20080828
-11.981	-51.79	20080828
-12.625	-47.229	20080828
-9.716	-65.322	20080828
-9.774	-64.619	20080828
-9.816	-64.204	20080828
-9.806	-64.203	20080828
-10.505	-58.011	20080828
-9.407	-65.545	20080828
-9.405	-65.554	20080828
-9.399	-65.535	20080828
-9.398	-65.544	20080828
-9.541	-63.816	20080828
-9.531	-63.815	20080828
-9.752	-61.959	20080828
-9.75	-61.97	20080828
-9.753	-61.953	20080828
-9.751	-61.964	20080828
-9.743	-61.952	20080828
-9.741	-61.963	20080828
-9.368	-64.371	20080828
-9.36	-64.239	20080828
-10.181	-57.921	20080828
-10.164	-57.943	20080828
-10.159	-57.872	20080828
-10.109	-57.937	20080828
-10.106	-57.959	20080828
-10.089	-57.981	20080828
-10.116	-57.932	20080828
-10.113	-57.955	20080828
-10.097	-57.976	20080828
-10.094	-57.999	20080828
-9.995	-58.344	20080828
-8.789	-66.945	20080828
-8.724	-66.96	20080828
-9.009	-64.499	20080828
-9.15	-63.399	20080828
-9.149	-63.409	20080828
-8.616	-66.683	20080828
-8.604	-66.665	20080828
-9.167	-62.567	20080828
-9.157	-62.566	20080828
-8.846	-63.464	20080828
-9.578	-57.926	20080828
-8.837	-63.463	20080828
-9.374	-59.434	20080828
-9.329	-59.783	20080828
-9.327	-59.799	20080828
-9.317	-59.781	20080828
-9.369	-59.428	20080828
-9.367	-59.445	20080828
-9.322	-59.776	20080828
-9.32	-59.792	20080828
-8.732	-63.17	20080828
-8.503	-63.866	20080828
-8.706	-61.412	20080828
-8.695	-61.423	20080828
-9.124	-57.58	20080828
-9.133	-57.575	20080828
-8.258	-62.802	20080828
-7.474	-64.416	20080828
-7.473	-64.425	20080828
-7.661	-61.593	20080828
-14.416	-57.404	20080828
-14.413	-57.434	20080828
-14.416	-57.427	20080828
-14.404	-57.396	20080828
-14.401	-57.426	20080828
-14.252	-57.096	20080828
-14.242	-57.088	20080828
-14.238	-57.119	20080828
-14.226	-57.086	20080828
-13.699	-58.302	20080828
-13.515	-59.772	20080828
-13.709	-58.298	20080828
-13.514	-59.766	20080828
-13.107	-55.956	20080828
-12.182	-63.548	20080828
-13.103	-55.948	20080828
-12.089	-63.56	20080828
-12.087	-63.57	20080828
-12.007	-63.552	20080828
-11.998	-63.551	20080828
-11.997	-63.561	20080828
-10.843	-68.296	20080828
-10.841	-68.301	20080828
-12.428	-55.565	20080828
-12.425	-55.558	20080828
-11.678	-61.225	20080828
-11.751	-57.625	20080828
-11.75	-57.62	20080828
-11.746	-57.646	20080828
-10.214	-68.056	20080828
-10.213	-68.067	20080828
-11.181	-60.929	20080828
-11.172	-60.913	20080828
-11.18	-60.923	20080828
-11.169	-60.922	20080828
-11.11	-60.768	20080828
-11.11	-60.761	20080828
-11.108	-60.776	20080828
-10.093	-67.269	20080828
-9.982	-67.767	20080828
-10.275	-64.339	20080828
-9.942	-64.73	20080828
-9.94	-64.739	20080828
-9.933	-64.729	20080828
-9.931	-64.738	20080828
-16.575	-57.786	20080828
-16.575	-57.81	20080828
-16.148	-59.929	20080828
-16.146	-59.949	20080828
-16.147	-59.942	20080828
-16.137	-59.335	20080828
-16.134	-59.36	20080828
-15.934	-55.535	20080828
-15.734	-56.292	20080828
-15.731	-56.286	20080828
-0.386	-52.028	20080829
-5.107	-47.608	20080829
-4.059	-53.454	20080829
-7.998	-50.817	20080829
-8.06	-50.016	20080829
-8.059	-50.025	20080829
-8.378	-47.504	20080829
-7.758	-50.442	20080829
-7.749	-50.441	20080829
-7.687	-50.114	20080829
-7.845	-47.824	20080829
-7.806	-47.732	20080829
-6.975	-52.175	20080829
-7.289	-49.301	20080829
-7.502	-47.502	20080829
-6.548	-53.894	20080829
-6.787	-51.583	20080829
-6.786	-51.592	20080829
-6.778	-51.581	20080829
-6.734	-51.812	20080829
-6.725	-51.811	20080829
-6.711	-51.603	20080829
-6.71	-51.612	20080829
-6.438	-51.516	20080829
-6.43	-51.505	20080829
-6.429	-51.514	20080829
-6.325	-52.016	20080829
-6.324	-52.026	20080829
-6.316	-52.015	20080829
-6.315	-52.024	20080829
-6.107	-53.034	20080829
-6.506	-49.689	20080829
-6.472	-49.73	20080829
-6.529	-49.281	20080829
-6.528	-49.29	20080829
-6.519	-49.289	20080829
-6.114	-49.216	20080829
-5.808	-50.116	20080829
-5.799	-50.114	20080829
-5.656	-49.073	20080829
-6.097	-45.835	20080829
-6.096	-45.85	20080829
-6.098	-45.829	20080829
-6.096	-45.843	20080829
-12.054	-51.721	20080829
-12.053	-51.731	20080829
-12.045	-51.72	20080829
-12.038	-51.71	20080829
-12.036	-51.719	20080829
-11.987	-51.805	20080829
-12.053	-50.071	20080829
-11.817	-50.639	20080829
-11.834	-50.449	20080829
-11.792	-50.428	20080829
-11.739	-49.555	20080829
-11.641	-50.254	20080829
-11.733	-49.559	20080829
-11.574	-50.14	20080829
-11.573	-50.15	20080829
-11.866	-47.637	20080829
-10.712	-55.195	20080829
-10.707	-55.188	20080829
-11.304	-50.556	20080829
-11.248	-50.433	20080829
-9.04	-61.449	20080829
-11.069	-47.091	20080829
-11.068	-47.084	20080829
-10.199	-51.562	20080829
-9.722	-54.537	20080829
-9.893	-52.253	20080829
-10.515	-47.536	20080829
-8.878	-54.9	20080829
-9.999	-46.789	20080829
-9.999	-46.782	20080829
-9.997	-46.796	20080829
-9.176	-51.318	20080829
-9.171	-51.354	20080829
-9.169	-51.363	20080829
-9.564	-48.224	20080829
-8.956	-51.809	20080829
-9.441	-48.303	20080829
-8.983	-51.505	20080829
-8.974	-51.504	20080829
-8.972	-51.513	20080829
-9.431	-48.295	20080829
-9.42	-48.305	20080829
-8.913	-51.786	20080829
-8.912	-51.795	20080829
-9.075	-50.377	20080829
-9.326	-48.403	20080829
-9.324	-48.414	20080829
-9.323	-48.408	20080829
-9.322	-48.419	20080829
-9.313	-48.407	20080829
-9.312	-48.417	20080829
-8.799	-51.932	20080829
-8.372	-51.891	20080829
-8.37	-51.9	20080829
-15.483	-52.882	20080829
-15.181	-54.198	20080829
-15.185	-53.865	20080829
-14.505	-53.134	20080829
-14.261	-53.286	20080829
-14.259	-53.296	20080829
-14.244	-53.332	20080829
-14.235	-53.331	20080829
-14.224	-53.339	20080829
-14.03	-53.999	20080829
-14.025	-53.992	20080829
-14.023	-54.002	20080829
-12.485	-60.392	20080829
-13.095	-54.783	20080829
-13.288	-50.837	20080829
-13.098	-50.941	20080829
-11.484	-56.532	20080829
-12.062	-51.732	20080829
-12.06	-51.741	20080829
-16.649	-54.123	20080829
-16.647	-54.133	20080829
-15.764	-54.42	20080829
-15.762	-54.43	20080829
-15.936	-53.238	20080829
-15.754	-54.418	20080829
-15.753	-54.429	20080829
-15.717	-54.413	20080829
-15.715	-54.423	20080829
-15.71	-54.415	20080829
-15.709	-54.425	20080829
-15.537	-53.798	20080829
-15.535	-53.807	20080829
-15.53	-53.791	20080829
-15.528	-53.8	20080829
-15.527	-53.81	20080829
-15.519	-53.799	20080829
-15.518	-53.808	20080829
-15.51	-53.797	20080829
-9.43	-70.565	20080829
-8.109	-70.24	20080829
-8.115	-70.234	20080829
-7.01	-71.695	20080829
-1.34	-54.063	20080830
-7.337	-54.986	20080830
-7.29	-55.041	20080830
-6.782	-56.788	20080830
-7.16	-52.645	20080830
-6.819	-51.766	20080830
-6.715	-51.602	20080830
-11.819	-56.633	20080830
-12.075	-51.704	20080830
-12.07	-51.747	20080830
-12.072	-51.74	20080830
-12.059	-51.694	20080830
-12.054	-51.739	20080830
-11.492	-56.53	20080830
-11.479	-56.528	20080830
-11.477	-56.546	20080830
-12.06	-51.689	20080830
-12.055	-51.734	20080830
-10.334	-63.086	20080830
-10.211	-63.834	20080830
-9.805	-64.206	20080830
-9.767	-64.2	20080830
-9.796	-63.66	20080830
-10.548	-57.997	20080830
-9.713	-63.827	20080830
-9.712	-63.836	20080830
-9.721	-63.718	20080830
-9.719	-63.727	20080830
-10.513	-57.987	20080830
-10.511	-58	20080830
-10.502	-57.985	20080830
-10.5	-57.998	20080830
-9.62	-63.837	20080830
-9.506	-64.162	20080830
-9.56	-63.691	20080830
-9.558	-63.7	20080830
-9.552	-63.679	20080830
-9.55	-63.689	20080830
-9.549	-63.699	20080830
-10.336	-58.019	20080830
-9.454	-63.589	20080830
-9.453	-63.599	20080830
-9.32	-64.236	20080830
-9.21	-64.565	20080830
-9.209	-64.558	20080830
-9.207	-64.569	20080830
-10.17	-57.888	20080830
-10.152	-57.94	20080830
-9.892	-59.458	20080830
-9.891	-59.468	20080830
-9.881	-59.467	20080830
-9.87	-59.17	20080830
-9.392	-62.483	20080830
-9.86	-59.169	20080830
-9.318	-62.364	20080830
-9.316	-62.373	20080830
-9.262	-62.43	20080830
-9.261	-62.439	20080830
-9.252	-62.431	20080830
-8.755	-65.172	20080830
-8.745	-65.171	20080830
-8.746	-65.177	20080830
-8.736	-65.175	20080830
-8.734	-65.187	20080830
-8.755	-64.916	20080830
-9.292	-61.163	20080830
-10.005	-55.821	20080830
-9.734	-57.914	20080830
-9.992	-55.819	20080830
-9.255	-61.161	20080830
-9.246	-61.16	20080830
-9.237	-61.158	20080830
-9.236	-61.168	20080830
-9.228	-61.157	20080830
-9.227	-61.166	20080830
-9.219	-61.156	20080830
-9.218	-61.165	20080830
-8.827	-63.781	20080830
-9.601	-57.951	20080830
-9.572	-57.92	20080830
-9.051	-61.423	20080830
-9.049	-61.441	20080830
-9.042	-61.422	20080830
-9.836	-55.093	20080830
-9.412	-58.346	20080830
-9.411	-58.358	20080830
-9.402	-58.345	20080830
-8.557	-64.09	20080830
-9.427	-58.035	20080830
-9.335	-58.317	20080830
-8.867	-61.486	20080830
-8.866	-61.495	20080830
-8.865	-61.504	20080830
-8.858	-61.484	20080830
-8.857	-61.493	20080830
-9.741	-54.017	20080830
-8.278	-63.949	20080830
-9.128	-57.569	20080830
-8.455	-61.723	20080830
-8.454	-61.732	20080830
-8.452	-61.741	20080830
-8.451	-61.75	20080830
-7.803	-61.523	20080830
-9.061	-51.458	20080830
-9.061	-51.451	20080830
-8.998	-51.521	20080830
-15.386	-53.979	20080830
-15.477	-52.886	20080830
-15.354	-53.975	20080830
-15.351	-54.009	20080830
-15.377	-53.973	20080830
-15.475	-52.881	20080830
-15.361	-53.971	20080830
-15.345	-53.969	20080830
-15.342	-54.002	20080830
-14.491	-53.367	20080830
-14.461	-53.327	20080830
-14.46	-53.18	20080830
-14.484	-53.36	20080830
-14.472	-53.32	20080830
-14.483	-53.064	20080830
-14.471	-53.173	20080830
-14.467	-53.21	20080830
-14.315	-53.001	20080830
-14.311	-52.993	20080830
-14.307	-53.032	20080830
-13.966	-54.047	20080830
-13.898	-54.127	20080830
-12.79	-61.409	20080830
-12.837	-60.428	20080830
-12.846	-59.775	20080830
-13.739	-51.942	20080830
-13.721	-51.94	20080830
-13.741	-51.934	20080830
-13.723	-51.933	20080830
-13.151	-56.489	20080830
-11.989	-62.856	20080830
-11.88	-62.659	20080830
-12.209	-57.446	20080830
-12.124	-57.397	20080830
-12.195	-56.741	20080830
-11.504	-60.486	20080830
-2.893	-47.302	20080831
-7.132	-44.56	20080831
-7.254	-44.858	20080831
-7.455	-45.449	20080831
-7.457	-45.439	20080831
-7.513	-45.485	20080831
-7.514	-45.475	20080831
-7.685	-45.501	20080831
-7.851	-46.272	20080831
-8.063	-48.408	20080831
-8.755	-48.153	20080831
-8.924	-47.002	20080831
-8.764	-48.154	20080831
-8.765	-48.145	20080831
-8.774	-48.147	20080831
-9.048	-46.396	20080831
-9.078	-46.182	20080831
-9.056	-46.407	20080831
-9.057	-46.397	20080831
-9.064	-46.418	20080831
-9.065	-46.408	20080831
-9.066	-46.399	20080831
-9.177	-48.533	20080831
-9.517	-46.973	20080831
-9.479	-48.3	20080831
-9.487	-48.311	20080831
-9.488	-48.301	20080831
-9.961	-46.637	20080831
-9.963	-46.627	20080831
-10.196	-47.619	20080831
-10.198	-47.61	20080831
-9.629	-54.23	20080831
-11.236	-47.242	20080831
-11.237	-47.233	20080831
-11.016	-50.502	20080831
-11.017	-50.492	20080831
-11.025	-50.504	20080831
-11.027	-50.494	20080831
-11.325	-50.292	20080831
-11.327	-50.282	20080831
-11.334	-50.293	20080831
-11.336	-50.283	20080831
-11.345	-50.285	20080831
-11.351	-50.245	20080831
-11.879	-47.756	20080831
-11.432	-51.377	20080831
-11.207	-52.851	20080831
-11.708	-50.448	20080831
-10.84	-55.95	20080831
-11.72	-50.429	20080831
-11.727	-50.427	20080831
-10.848	-55.934	20080831
