-10.42	-46.654	20060128
-10.429	-46.653	20060128
-10.44	-46.661	20060128
-10.439	-46.651	20060128
-10.437	-46.641	20060128
-10.45	-46.66	20060128
-1.951	-47.543	20060128
-2.707	-49.028	20060128
-2.705	-49.017	20060128
-2.647	-48.369	20060128
-3.18	-50.145	20060128
-3.152	-48.108	20060128
-3.485	-47.912	20060128
-3.484	-47.903	20060128
-3.462	-47.498	20060128
-3.536	-47.75	20060128
-3.965	-48.388	20060128
-3.964	-48.378	20060128
-4.09	-48.344	20060128
-1.133	-47.81	20060128
-1.114	-47.484	20060128
-1.491	-47.418	20060128
-1.699	-48.106	20060128
-1.698	-48.096	20060128
-10.232	-53.922	20060129
-10.23	-53.912	20060129
-11.09	-56.51	20060129
-11.272	-55.715	20060129
-11.271	-55.706	20060129
-12.342	-55.156	20060129
-12.958	-56.989	20060129
-12.956	-56.979	20060129
-13.053	-56.352	20060129
-13.061	-56.341	20060129
-13.327	-56.822	20060129
-13.379	-56.994	20060129
-13.842	-59.41	20060129
-13.449	-55.443	20060129
-13.448	-55.434	20060129
-1.834	-47.922	20060130
-12.759	-57.727	20060201
-16.153	-59.997	20060201
-11.962	-56.021	20060202
1.437	-55.886	20060202
-13.199	-54.963	20060203
3.811	-61.033	20060203
-13.026	-57.651	20060205
4.559	-60.716	20060205
2.651	-60.825	20060207
-2.997	-47.291	20060208
3.921	-61.356	20060210
-4.397	-48.645	20060211
-6.611	-49.59	20060211
-6.619	-49.592	20060211
-6.618	-49.583	20060211
-1.745	-55.699	20060211
-3.146	-49.174	20060211
1.063	-60.267	20060212
0.948	-59.782	20060212
0.831	-60.532	20060212
0.833	-60.523	20060212
0.842	-60.461	20060212
1.207	-60.096	20060212
1.559	-60.338	20060212
2.264	-60.81	20060212
2.275	-60.802	20060212
2.273	-60.811	20060212
2.272	-60.82	20060212
2.23	-61.114	20060212
2.239	-61.115	20060212
2.238	-61.124	20060212
2.234	-61.529	20060212
4.326	-61	20060212
4.327	-60.991	20060212
3.567	-61.869	20060212
3.786	-59.682	20060212
3.787	-59.673	20060212
3.321	-60.825	20060212
3.277	-59.904	20060212
3.278	-59.894	20060212
3.04	-60.857	20060212
3.041	-60.848	20060212
3.01	-60.029	20060212
3.006	-60.19	20060212
3.045	-60.821	20060212
-16.761	-53.611	20060214
-16.76	-53.601	20060214
-1.134	-62.972	20060214
-1.442	-60.302	20060214
0.583	-60.352	20060214
0.585	-60.341	20060214
0.598	-60.183	20060214
0.599	-60.173	20060214
0.596	-59.683	20060214
0.898	-60.077	20060214
0.574	-60.415	20060214
0.595	-60.343	20060214
0.629	-60.193	20060214
0.627	-60.203	20060214
0.702	-59.76	20060214
0.638	-60.194	20060214
0.637	-60.205	20060214
0.609	-60.393	20060214
0.645	-60.217	20060214
0.731	-59.755	20060214
0.738	-59.776	20060214
0.737	-59.847	20060214
0.728	-60.214	20060214
0.727	-60.224	20060214
0.736	-60.226	20060214
0.742	-60.322	20060214
0.82	-59.845	20060214
0.831	-59.836	20060214
0.83	-59.846	20060214
0.832	-59.897	20060214
0.833	-59.959	20060214
0.832	-59.969	20060214
0.801	-60.182	20060214
0.836	-59.965	20060214
0.856	-59.896	20060214
0.853	-60.323	20060214
0.899	-60.067	20060214
2.263	-60.82	20060214
2.265	-60.809	20060214
2.228	-60.992	20060214
2.23	-60.981	20060214
1.986	-60.696	20060214
0.981	-59.564	20060214
0.979	-59.574	20060214
0.888	-60.377	20060214
0.898	-60.379	20060214
0.887	-60.453	20060214
0.886	-60.463	20060214
0.881	-60.495	20060214
0.936	-60.183	20060214
0.889	-60.507	20060214
0.952	-60.143	20060214
0.95	-60.153	20060214
0.899	-60.509	20060214
0.897	-60.519	20060214
0.907	-60.521	20060214
1.011	-59.935	20060214
1.037	-59.853	20060214
0.956	-60.468	20060214
0.955	-60.479	20060214
1.059	-59.836	20060214
0.965	-60.48	20060214
1.163	-60.021	20060214
1.162	-60.031	20060214
1.19	-60.035	20060214
1.189	-60.045	20060214
1.194	-60.041	20060214
1.192	-60.051	20060214
3.061	-60.691	20060214
2.278	-61.006	20060214
3.877	-59.9	20060214
3.794	-59.844	20060214
4.159	-59.864	20060214
4.16	-59.855	20060214
4.006	-60.86	20060214
3.981	-60.825	20060214
3.892	-60.608	20060214
3.754	-60.853	20060214
4.227	-59.766	20060214
4.064	-61.447	20060214
4.062	-61.458	20060214
4.284	-60.71	20060214
4.366	-60.338	20060214
4.374	-60.336	20060214
4.384	-60.328	20060214
4.383	-60.338	20060214
4.367	-60.576	20060214
4.469	-60.204	20060214
-14.564	-58.798	20060215
1.753	-60.449	20060216
1.761	-60.445	20060216
1.061	-59.801	20060216
1.047	-59.583	20060216
1.046	-59.591	20060216
0.866	-59.56	20060216
0.809	-59.56	20060216
0.797	-59.558	20060216
-12.216	-57.449	20060217
-8.426	-46.744	20060218
-10.559	-48.666	20060220
-17.046	-55.693	20060221
-13.122	-57.324	20060221
1.774	-60.54	20060221
1.775	-60.531	20060221
1.158	-60.02	20060221
0.909	-60.211	20060221
-2.921	-47.211	20060222
-17.059	-55.868	20060223
-17.069	-55.867	20060223
-17.067	-55.854	20060223
-13.503	-53.844	20060223
0.856	-59.495	20060223
4.408	-60.148	20060223
3.8	-59.813	20060224
3.84	-60.685	20060226
-13.166	-54.196	20060302
-13.445	-55.436	20060302
2.239	-61.332	20060302
3.672	-60.975	20060302
3.673	-60.964	20060302
-7.52	-46.457	20060303
3.993	-61.215	20060303
-12.428	-55.561	20060304
-12.426	-55.549	20060304
-12.866	-54.719	20060304
-12.958	-54.642	20060304
3.007	-60.586	20060304
1.965	-61.415	20060304
1.194	-60.113	20060304
1.197	-60.123	20060304
1.199	-60.107	20060304
1.187	-60.105	20060304
0.999	-59.577	20060304
1.001	-59.572	20060304
0.851	-60.36	20060304
0.853	-60.343	20060304
0.967	-59.492	20060304
0.969	-59.477	20060304
0.799	-59.699	20060304
0.802	-59.684	20060304
0.717	-59.781	20060304
0.615	-60.296	20060304
0.61	-60.289	20060304
0.545	-60.314	20060304
0.547	-60.297	20060304
0.541	-60.309	20060304
0.544	-60.291	20060304
1.314	-67.25	20060305
1.315	-67.24	20060305
-12.932	-54.233	20060306
-1.912	-56.366	20060306
-1.907	-56.361	20060306
3.856	-60.95	20060306
-16.18	-59.777	20060307
-4.127	-47.774	20060308
1.86	-60.585	20060309
1.861	-60.576	20060309
1.85	-60.584	20060309
1.802	-60.468	20060309
1.707	-60.625	20060309
1.708	-60.616	20060309
1.084	-60.278	20060309
1.085	-60.269	20060309
1.076	-60.268	20060309
1.058	-60.265	20060309
1.049	-60.264	20060309
1.061	-60.118	20060309
1.021	-60.208	20060309
0.934	-60.235	20060309
0.935	-60.226	20060309
0.886	-60.376	20060309
0.87	-60.226	20060309
0.768	-60.494	20060309
0.814	-60.11	20060309
0.745	-60.528	20060309
4.658	-60.266	20060309
4.568	-60.374	20060309
3.936	-61.44	20060309
4.011	-60.411	20060309
3.974	-59.773	20060309
3.968	-59.619	20060309
3.761	-60.739	20060309
3.175	-61.541	20060309
2.821	-61.573	20060309
2.775	-60.101	20060309
2.381	-60.8	20060309
2.382	-60.791	20060309
2.315	-60.551	20060309
2.266	-60.824	20060309
2.268	-60.815	20060309
2.306	-60.55	20060309
2.272	-60.217	20060309
2.273	-60.208	20060309
2.067	-61.125	20060309
2.032	-61.236	20060309
2.033	-61.226	20060309
2.071	-60.708	20060309
2.572	-61.554	20060311
2.765	-60.037	20060311
2.766	-60.025	20060311
2.531	-60.589	20060311
2.572	-60.165	20060311
2.295	-61.556	20060311
2.397	-60.25	20060311
2.372	-60.271	20060311
2.197	-61.368	20060311
2.199	-61.353	20060311
2.33	-60.482	20060311
2.286	-60.521	20060311
2.288	-60.508	20060311
2.172	-61.223	20060311
2.174	-61.209	20060311
2.281	-60.481	20060311
2.145	-61.249	20060311
1.975	-61.392	20060311
2.017	-60.654	20060311
1.883	-60.543	20060311
1.724	-60.441	20060311
1.583	-60.415	20060311
1.585	-60.402	20060311
1.589	-60.409	20060311
1.519	-60.667	20060311
1.274	-60.702	20060311
1.273	-60.697	20060311
1.038	-60.035	20060311
1.04	-60.023	20060311
1.011	-60.145	20060311
1.055	-59.706	20060311
0.921	-60.53	20060311
0.923	-60.516	20060311
0.917	-60.537	20060311
0.919	-60.524	20060311
0.925	-60.257	20060311
0.927	-60.244	20060311
1.012	-59.587	20060311
1.014	-59.575	20060311
0.898	-60.293	20060311
0.862	-60.461	20060311
0.864	-60.448	20060311
0.827	-60.145	20060311
0.79	-60.179	20060311
0.859	-59.447	20060311
0.86	-59.436	20060311
0.849	-59.446	20060311
0.85	-59.435	20060311
0.799	-59.432	20060311
0.801	-59.421	20060311
0.612	-60.433	20060311
0.616	-60.259	20060311
0.583	-60.335	20060311
0.58	-60.329	20060311
0.335	-60.527	20060311
0.324	-60.526	20060311
5.007	-60.494	20060311
4.649	-60.218	20060311
4.651	-60.213	20060311
4.306	-60.537	20060311
4.268	-60.508	20060311
4.042	-59.764	20060311
4.043	-59.753	20060311
4.032	-59.763	20060311
4.033	-59.752	20060311
4.037	-59.73	20060311
4.027	-59.728	20060311
3.819	-60.723	20060311
3.821	-60.711	20060311
3.852	-60.428	20060311
3.77	-60.767	20060311
3.928	-59.709	20060311
3.641	-60.684	20060311
3.643	-60.672	20060311
3.623	-59.903	20060311
3.624	-59.892	20060311
3.482	-59.882	20060311
3.212	-61.569	20060311
3.306	-60.864	20060311
2.735	-61.454	20060311
2.725	-61.446	20060311
2.662	-61.406	20060311
2.604	-61.574	20060311
3.041	-60.893	20060312
3.044	-60.886	20060312
3.692	-60.736	20060312
2.822	-60.077	20060313
2.772	-60.915	20060314
0.896	-60.464	20060316
4.008	-61.034	20060316
2.389	-61.226	20060316
2.125	-61.26	20060316
-5.788	-46.049	20060317
1.948	-60.672	20060318
0.797	-60.297	20060318
2.826	-61.581	20060318
2.064	-60.848	20060318
2.066	-60.837	20060318
-14.094	-53.922	20060320
1.59	-55.671	20060320
3.349	-60.131	20060320
-15.401	-51.874	20060322
4.012	-60.975	20060323
3.986	-60.416	20060323
-15.408	-51.882	20060324
-15.406	-51.861	20060324
-15.404	-51.877	20060324
-9.789	-46.55	20060324
-12.96	-54.646	20060325
-13.027	-57.662	20060325
-12.867	-54.719	20060327
-13.824	-56.449	20060327
-15.136	-53.018	20060327
-15.135	-53.009	20060327
4.645	-60.501	20060327
4.555	-60.755	20060327
4.295	-60.856	20060327
4.203	-60.647	20060327
4.193	-60.236	20060327
3.17	-59.963	20060329
4.234	-60.706	20060330
4.23	-60.698	20060330
4.109	-60.939	20060401
2.361	-61.456	20060401
2.491	-60.544	20060401
2.345	-61.244	20060401
2.376	-60.775	20060401
2.197	-61.311	20060401
2.078	-61.241	20060401
2.079	-61.233	20060401
2.069	-61.24	20060401
2.061	-60.915	20060401
2.051	-60.923	20060401
2.052	-60.914	20060401
1.985	-60.606	20060401
1.986	-60.597	20060401
1.921	-60.673	20060401
1.912	-60.672	20060401
1.014	-60.196	20060401
4.769	-60.635	20060401
4.662	-60.222	20060401
1.425	-60.724	20060403
1.426	-60.713	20060403
0.925	-60.523	20060403
0.926	-60.512	20060403
0.921	-60.527	20060403
0.923	-60.516	20060403
5.032	-60.47	20060403
4.258	-59.837	20060403
3.65	-61.725	20060403
3.785	-60.809	20060403
3.605	-61.814	20060403
3.595	-61.812	20060403
3.597	-61.8	20060403
2.972	-61.611	20060403
2.836	-61.633	20060403
2.838	-61.622	20060403
2.828	-61.62	20060403
2.736	-61.54	20060403
2.738	-61.529	20060403
2.541	-61	20060403
2.575	-60.4	20060403
2.577	-60.39	20060403
2.296	-61.057	20060403
2.227	-61.323	20060403
2.179	-61.31	20060403
2.136	-60.822	20060403
2.034	-61.247	20060403
2.035	-61.236	20060403
1.707	-61.037	20060403
1.708	-61.026	20060403
4.405	-61.181	20060405
4.401	-61.176	20060405
3.876	-61.284	20060405
4.463	-60.168	20060406
4.45	-60.166	20060406
4.461	-60.181	20060406
4.464	-60.162	20060406
4.408	-59.999	20060406
4.33	-60.419	20060407
4.334	-60.391	20060407
3.866	-59.615	20060408
3.422	-60.747	20060408
2.865	-61.559	20060408
2.606	-61.571	20060408
2.561	-60.331	20060408
4.441	-60.61	20060408
4.384	-60.508	20060408
4.337	-60.396	20060408
4.339	-60.386	20060408
-8.991	-46.712	20060409
0.967	-60.334	20060410
0.719	-59.367	20060410
4.466	-60.895	20060410
2.987	-61.683	20060410
2.722	-61.501	20060410
2.617	-61.529	20060410
2.721	-60.289	20060410
2.722	-60.28	20060410
2.322	-61.261	20060410
2.246	-61.352	20060410
2.295	-60.693	20060410
2.296	-60.684	20060410
2.319	-60.529	20060410
2.286	-60.691	20060410
2.287	-60.682	20060410
2.235	-60.787	20060410
2.017	-61.154	20060410
5.144	-60.541	20060410
3.934	-61.314	20060411
1.902	-61.184	20060412
1.044	-59.931	20060412
4.435	-60.374	20060412
3.867	-60.876	20060412
3.442	-59.935	20060413
3.11	-60.954	20060413
-13.909	-56.543	20060414
-13.91	-56.557	20060414
-14.19	-58.63	20060415
-12.958	-54.642	20060419
-14.165	-58.29	20060419
3.952	-61.222	20060422
2.927	-60.756	20060422
-15.404	-51.871	20060423
-15.306	-57.957	20060424
-12.638	-55.092	20060424
-14.527	-56.897	20060424
-15.4	-51.877	20060425
-15.409	-51.871	20060425
-14.194	-58.199	20060426
-14.199	-58.203	20060426
-14.197	-58.193	20060426
-14.208	-58.202	20060426
-13.603	-58.258	20060426
-13.601	-58.248	20060426
4.021	-61.325	20060426
3.306	-60.73	20060426
3.307	-60.721	20060426
2.333	-60.652	20060426
-8.325	-46.334	20060427
-8.327	-46.339	20060427
-8.326	-46.328	20060427
-8.529	-46.4	20060427
-6.775	-45.383	20060427
-7.821	-45.781	20060427
-14.631	-57.254	20060427
-13.148	-55.876	20060428
-14.162	-58.206	20060428
-14.517	-58.667	20060428
-14.515	-58.649	20060428
-14.521	-58.661	20060428
-14.467	-55.062	20060428
-11.554	-56.523	20060428
-11.613	-56.129	20060428
-11.623	-56.128	20060428
-12.232	-55.816	20060428
-12.23	-55.805	20060428
-12.205	-54.242	20060428
-12.808	-56.003	20060428
-14.346	-58.944	20060501
-14.404	-58.723	20060501
-14.4	-58.693	20060501
-14.409	-58.691	20060501
-14.407	-58.681	20060501
-14.481	-58.807	20060501
-14.49	-58.806	20060501
-9.405	-47.153	20060502
-9.505	-46.833	20060502
-15.362	-57.816	20060503
-11.617	-56.136	20060503
-12.452	-57.723	20060503
-12.451	-57.714	20060503
-12.949	-57.037	20060503
-12.654	-55.104	20060503
-13.933	-58.242	20060503
-13.941	-58.234	20060503
-13.396	-52.795	20060503
-13.394	-52.78	20060503
-14.367	-58.652	20060503
-14.366	-58.642	20060503
-14.375	-58.641	20060503
-14.664	-56.992	20060503
-13.391	-52.799	20060504
-7.077	-48.654	20060504
-8.039	-46.478	20060504
-8.678	-46.45	20060504
-14.459	-58.79	20060504
-14.475	-58.786	20060504
-14.493	-58.59	20060505
-14.505	-58.602	20060505
-14.503	-58.589	20060505
-14.692	-57.615	20060505
-14.69	-57.604	20060505
-15.405	-51.87	20060505
-11.512	-56.272	20060505
-11.51	-56.263	20060505
-12.755	-60.361	20060505
-12.803	-57.297	20060505
-13.446	-61.497	20060505
-13.456	-61.491	20060505
-13.89	-58.34	20060505
-14.228	-58.34	20060505
-14.226	-58.327	20060505
-14.224	-58.334	20060505
-10.051	-46.708	20060506
-14.401	-58.566	20060506
-14.41	-58.56	20060506
-10.437	-63.138	20060506
-16.917	-53.175	20060507
-16.915	-53.164	20060507
-16.922	-53.178	20060507
-16.92	-53.168	20060507
-13.615	-57.317	20060507
-13.613	-57.3	20060507
-13.619	-57.309	20060507
-10.223	-52.62	20060507
-12.644	-55.091	20060508
-12.649	-55.083	20060508
-14.488	-58.684	20060508
-12.415	-55.594	20060509
-13.251	-54.082	20060509
-13.107	-52.575	20060509
-13.409	-52.787	20060509
-13.452	-52.781	20060509
-13.445	-52.776	20060509
-15.628	-53.74	20060509
-10.867	-56.792	20060509
-10.871	-56.784	20060509
-11.564	-54.366	20060509
-12.221	-56.586	20060510
-12.22	-56.575	20060510
-12.22	-56.581	20060510
-12.218	-56.569	20060510
-12.23	-56.579	20060510
-12.228	-56.568	20060510
-12.304	-56.66	20060510
-12.302	-56.648	20060510
-12.648	-55.095	20060510
-13.853	-60.253	20060510
-13.852	-60.243	20060510
-13.863	-60.251	20060510
-13.861	-60.242	20060510
-13.871	-60.254	20060510
-13.869	-60.244	20060510
-14.044	-58.823	20060510
-14.043	-58.813	20060510
-14.053	-58.821	20060510
-14.062	-58.82	20060510
-14.346	-58.681	20060510
-14.356	-58.689	20060510
-14.355	-58.68	20060510
-14.417	-58.664	20060510
-14.415	-58.655	20060510
-14.453	-58.848	20060510
-14.451	-58.839	20060510
-14.497	-58.579	20060510
-14.495	-58.569	20060510
-14.506	-58.577	20060510
-14.504	-58.568	20060510
-13.273	-52.753	20060511
-13.27	-52.73	20060511
-13.435	-54.011	20060511
-13.434	-54.004	20060511
-14.019	-51.162	20060511
-16.549	-53.168	20060512
-16.547	-53.157	20060512
-11.534	-58.47	20060512
-11.452	-57.026	20060512
-11.554	-54.356	20060512
-12.135	-56.53	20060512
-12.134	-56.521	20060512
-12.286	-54.677	20060512
-12.284	-54.667	20060512
-12.654	-55.1	20060512
-13.119	-55.327	20060512
-13.052	-52.797	20060512
-14.07	-58.897	20060512
-14.069	-58.886	20060512
-13.893	-57.197	20060512
-13.254	-52.733	20060512
-13.264	-52.731	20060512
-14.183	-58.292	20060512
-14.181	-58.282	20060512
-14.192	-58.291	20060512
-14.211	-58.215	20060512
-14.216	-58.219	20060512
-14.214	-58.209	20060512
-14.224	-58.207	20060512
-14.571	-58.824	20060512
-14.578	-58.8	20060512
-9.927	-58.275	20060512
-13.28	-60.019	20060513
-14.12	-58.109	20060513
-9.876	-67.882	20060513
-7.596	-72.779	20060513
-7.594	-72.765	20060513
-7.597	-72.773	20060513
-7.595	-72.76	20060513
-13.433	-50.832	20060514
-13.445	-50.841	20060514
-13.443	-50.831	20060514
-14.24	-52.896	20060514
-14.239	-52.886	20060514
-14.249	-52.894	20060514
-14.248	-52.885	20060514
-14.247	-52.876	20060514
-14.257	-52.884	20060514
-14.256	-52.874	20060514
-15.854	-53.979	20060514
-15.853	-53.969	20060514
-15.862	-53.968	20060514
-12.132	-56.534	20060514
-11.659	-51.014	20060514
-12.286	-54.672	20060514
-13.501	-53.845	20060514
-14.246	-58.549	20060515
-14.241	-58.545	20060515
-14.545	-58.7	20060515
-13.496	-59.746	20060515
-13.142	-57.298	20060515
-13.138	-57.277	20060515
-13.182	-56.996	20060515
-13.023	-55.157	20060515
-13.019	-55.151	20060515
-8.905	-69.224	20060515
-8.845	-66.927	20060515
-8.843	-66.917	20060515
-8.842	-66.907	20060515
-2.866	-67.827	20060515
-13.041	-52.802	20060516
