-1.848	-47.123	20070106
-1.828	-46.342	20070106
-2.203	-48.123	20070106
-2.202	-48.114	20070106
-2.392	-51.92	20070107
-3.358	-53.8	20070107
-1.352	-53.952	20070107
-1.348	-53.947	20070107
3.832	-60.908	20070107
3.722	-60.713	20070107
3.766	-60.407	20070107
3.739	-60.403	20070107
3.741	-60.394	20070107
3.731	-60.402	20070107
3.732	-60.393	20070107
3.147	-60.556	20070107
3.138	-60.554	20070107
3.004	-60.266	20070107
3.006	-60.257	20070107
2.856	-60.97	20070107
2.848	-60.959	20070107
2.787	-60.879	20070107
0.968	-59.57	20070107
0.941	-59.566	20070107
0.813	-59.56	20070107
0.814	-59.551	20070107
0.816	-59.542	20070107
0.727	-59.778	20070107
0.583	-60.201	20070107
4.062	-60.267	20070107
4.028	-60.317	20070107
3.852	-61.465	20070107
-5.099	-45.457	20070108
-2.083	-48.324	20070108
-2.226	-49.181	20070108
-2.296	-44.508	20070108
-4.385	-46.257	20070108
-0.822	-47.273	20070108
4.173	-60.774	20070108
4.164	-60.805	20070108
-11.187	-52.498	20070109
-3.79	-54.738	20070109
0.864	-60.513	20070109
0.866	-60.499	20070109
0.797	-60.188	20070109
0.756	-60.395	20070109
0.868	-59.565	20070109
0.742	-60.24	20070109
0.743	-60.227	20070109
0.745	-60.215	20070109
0.733	-60.226	20070109
0.735	-60.213	20070109
0.783	-59.875	20070109
0.695	-60.26	20070109
0.703	-59.795	20070109
0.742	-59.452	20070109
0.693	-59.575	20070109
0.275	-60.544	20070109
-1.762	-54.97	20070109
-1.771	-54.969	20070109
4.519	-60.32	20070109
3.665	-60.357	20070109
3.667	-60.345	20070109
3.614	-60.079	20070109
3.249	-59.989	20070109
3.237	-59.999	20070109
1.769	-60.915	20070109
-1.113	-46.576	20070110
-1.305	-46.086	20070110
-1.5	-46.395	20070110
-1.511	-46.394	20070110
-1.643	-45.959	20070110
-1.756	-45.771	20070110
-1.804	-45.804	20070110
-1.764	-45.526	20070110
-1.81	-45.809	20070110
-1.808	-45.796	20070110
-1.893	-45.085	20070110
-17.278	-58.12	20070110
-15.285	-55.683	20070111
-15.288	-55.675	20070111
-10.993	-48.684	20070111
-9.896	-63.338	20070112
-10.721	-65.068	20070112
3.99	-60.935	20070112
3.835	-60.779	20070112
3.076	-60.11	20070112
-1.426	-53.487	20070113
-1.683	-46.119	20070113
-1.681	-46.107	20070113
-1.693	-46.117	20070113
-2.166	-47.975	20070113
-3.461	-54.329	20070113
3.958	-60.724	20070113
3.709	-60.327	20070113
0.792	-60.185	20070114
0.794	-60.176	20070114
0.744	-60.463	20070114
0.705	-60.287	20070114
-2.279	-47.226	20070115
-1.042	-47.207	20070115
-1.806	-45.861	20070115
-1.805	-45.852	20070115
-1.838	-45.563	20070115
4.223	-60.845	20070116
-4.94	-45.224	20070117
-4.938	-45.213	20070117
-4.811	-44.27	20070117
-4.994	-44.261	20070117
-5.422	-45.453	20070117
-5.889	-45.436	20070117
-5.887	-45.425	20070117
-5.889	-45.43	20070117
-1.624	-46.893	20070117
-1.622	-46.881	20070117
-2.183	-48.51	20070117
-1.722	-45.19	20070117
-2.21	-48.113	20070117
-1.89	-45.73	20070117
-2.356	-46.728	20070117
-2.503	-45.24	20070117
-3.072	-47.811	20070117
-3.271	-46.55	20070117
-3.269	-46.538	20070117
-3.41	-46.458	20070117
-3.255	-44.261	20070117
-3.298	-44.17	20070117
-3.425	-44.159	20070117
-4.297	-47.813	20070117
-3.901	-44.723	20070117
-3.899	-44.713	20070117
-4.794	-45.562	20070117
-4.792	-45.551	20070117
-4.804	-45.561	20070117
-4.802	-45.55	20070117
-0.785	-47.45	20070117
-0.795	-47.449	20070117
-0.824	-47.279	20070117
-0.82	-47.273	20070117
-1.055	-47.041	20070117
-1.063	-47.047	20070117
-1.061	-47.035	20070117
-1.148	-46.351	20070117
-13.285	-54.857	20070118
-13.347	-53.519	20070118
-13.655	-54.119	20070118
-14.397	-52.355	20070118
-13.254	-55.792	20070118
-13.089	-54.074	20070118
-2.105	-53.565	20070118
-2.319	-53.833	20070118
-2.364	-53.89	20070118
-2.501	-54.21	20070118
-2.787	-54.534	20070118
-2.992	-49.225	20070118
-2.992	-49.234	20070118
-1.527	-54.094	20070118
-2.259	-56.852	20070118
-2.984	-47.3	20070119
-13.172	-57.155	20070119
-9.029	-63.246	20070119
-9.201	-64.324	20070119
-9.294	-64.332	20070119
3.283	-60.728	20070119
2.229	-59.766	20070119
-10.149	-53.767	20070120
-10.081	-52.306	20070120
-0.965	-46.858	20070120
-1.467	-46.44	20070120
2.743	-60.991	20070120
-4.253	-47.108	20070121
4.369	-60.68	20070121
-13.08	-52.068	20070122
-3.635	-49.215	20070122
-3.634	-49.205	20070122
-4.083	-48.87	20070122
-4.082	-48.861	20070122
-4.175	-49.384	20070122
-4.232	-47.844	20070122
-4.231	-47.835	20070122
-4.338	-46.98	20070122
-4.342	-46.943	20070122
-4.359	-46.682	20070122
-4.447	-46.272	20070122
-4.456	-46.271	20070122
-1.375	-52.297	20070122
-1.373	-52.284	20070122
-0.936	-47.263	20070122
-1.192	-47.702	20070122
-1.304	-46.744	20070122
-1.545	-46.634	20070122
-1.544	-46.624	20070122
-1.85	-48.563	20070122
-1.848	-48.554	20070122
-1.659	-46.849	20070122
-1.933	-48.692	20070122
-1.932	-48.683	20070122
-1.941	-48.681	20070122
-2.032	-48.875	20070122
-2.275	-49.803	20070122
-2.274	-49.793	20070122
-2.307	-48.287	20070122
-2.446	-48.81	20070122
-2.445	-48.801	20070122
-2.537	-48.032	20070122
-2.651	-47.731	20070122
-2.649	-47.722	20070122
-2.756	-48.073	20070122
-2.471	-44.914	20070122
-11.188	-52.509	20070123
-12.77	-58.187	20070123
-13.075	-55.165	20070123
-13.294	-56.618	20070123
-13.305	-56.619	20070123
-12.752	-51.34	20070123
-11.11	-56.971	20070123
3.949	-60.097	20070123
-2.472	-45.648	20070124
-2.471	-45.639	20070124
-2.564	-44.999	20070124
-3.011	-47.46	20070124
-5.231	-44.547	20070124
-5.507	-45.057	20070124
-5.505	-45.048	20070124
-1.537	-46.643	20070124
-3.168	-54.59	20070125
2.952	-60.712	20070125
-11.348	-46.715	20070126
-11.345	-46.693	20070126
-11.356	-46.709	20070126
-1.759	-46.142	20070126
-1.745	-45.966	20070126
-1.789	-45.717	20070126
-1.8	-45.715	20070126
-1.877	-45.99	20070126
-1.964	-46.04	20070126
-2.025	-45.288	20070126
-4.332	-49.006	20070126
-4.711	-47.772	20070126
-4.338	-44.476	20070126
-4.336	-44.465	20070126
-2.788	-54.626	20070127
-3.23	-54.502	20070127
-3.519	-54.761	20070127
-1.277	-52.217	20070127
-1.725	-54.578	20070127
-1.724	-54.568	20070127
0.889	-60.327	20070128
-2.995	-65.193	20070130
-2.91	-61.709	20070130
-2.919	-61.707	20070130
-2.751	-60.001	20070130
-3.464	-64.784	20070130
-3.481	-64.663	20070130
0.882	-60.341	20070130
0.884	-60.332	20070130
-0.472	-66.485	20070130
-0.789	-63.263	20070130
4.718	-60.749	20070130
4.765	-60.156	20070130
4.692	-60.408	20070130
4.551	-60.826	20070130
4.481	-60.725	20070130
4.356	-60.896	20070130
4.285	-60.618	20070130
4.286	-60.609	20070130
4.114	-61.308	20070130
3.877	-61.218	20070130
3.837	-61.112	20070130
3.747	-60.579	20070130
3.749	-60.569	20070130
2.52	-64.05	20070130
2.291	-60.987	20070130
2.394	-61.714	20070201
2.233	-60.176	20070201
1.887	-60.649	20070201
1.877	-60.556	20070201
1.791	-61.014	20070201
1.838	-60.059	20070201
1.15	-60.027	20070201
1.151	-60.017	20070201
1.069	-59.889	20070201
1.021	-59.976	20070201
0.984	-59.839	20070201
0.899	-60.417	20070201
0.913	-60.592	20070201
0.911	-60.603	20070201
0.895	-60.422	20070201
0.897	-60.411	20070201
0.979	-59.833	20070201
0.981	-59.823	20070201
0.917	-60.068	20070201
0.893	-59.962	20070201
0.829	-59.967	20070201
0.83	-59.957	20070201
0.723	-59.734	20070201
0.725	-59.724	20070201
0.68	-59.791	20070201
0.681	-59.781	20070201
0.601	-60.201	20070201
0.604	-60.18	20070201
0.606	-60.17	20070201
0.553	-60.396	20070201
0.639	-59.805	20070201
0.629	-59.814	20070201
0.63	-59.804	20070201
0.619	-59.813	20070201
0.621	-59.803	20070201
0.615	-59.807	20070201
0.159	-60.645	20070201
0.161	-60.634	20070201
4.054	-60.842	20070201
4.055	-60.832	20070201
3.283	-60.743	20070201
4.845	-60.597	20070202
-0.092	-60.674	20070203
3.198	-60.073	20070203
3.187	-60.071	20070203
3.014	-60.311	20070203
3.047	-60.008	20070203
2.22	-60.168	20070203
2.222	-60.153	20070203
1.97	-61.334	20070203
1.972	-61.329	20070203
2.032	-59.804	20070203
1.818	-60.695	20070203
1.821	-60.678	20070203
1.693	-60.67	20070203
1.689	-60.665	20070203
1.507	-60.848	20070203
1.505	-60.842	20070203
1.151	-60.01	20070203
1.153	-60.019	20070203
0.964	-60.353	20070203
0.967	-60.336	20070203
0.889	-60.492	20070203
0.892	-60.387	20070203
0.951	-59.897	20070203
0.953	-59.882	20070203
0.94	-59.896	20070203
0.942	-59.88	20070203
0.982	-59.608	20070203
0.853	-60.398	20070203
0.856	-60.381	20070203
0.854	-60.312	20070203
0.856	-60.295	20070203
0.871	-60.196	20070203
0.849	-60.306	20070203
0.852	-60.29	20070203
0.866	-60.19	20070203
0.852	-59.553	20070203
0.855	-59.539	20070203
0.853	-59.547	20070203
0.796	-59.464	20070203
0.721	-59.674	20070203
0.709	-59.673	20070203
0.6	-60.173	20070203
4.327	-59.904	20070203
-12.445	-63.662	20070204
0.293	-64.021	20070204
0.86	-60.416	20070204
1.969	-61.32	20070204
1.967	-61.334	20070204
2.35	-61.542	20070204
1.242	-69.269	20070204
1.24	-69.282	20070204
1.623	-69.035	20070204
2.982	-60.312	20070204
2.979	-60.329	20070204
3.835	-61.5	20070204
3.833	-61.514	20070204
3.844	-61.516	20070204
-2.78	-59.326	20070205
0.876	-59.782	20070205
3.79	-60.261	20070205
-3.864	-64.19	20070206
0.889	-60.333	20070206
0.876	-59.432	20070206
0.876	-59.425	20070206
0.589	-60.507	20070206
0.626	-60.247	20070206
0.424	-60.571	20070206
0.391	-60.606	20070206
4.905	-60.319	20070206
4.708	-60.132	20070206
4.045	-64.261	20070206
3.952	-64.455	20070206
3.953	-64.445	20070206
4.39	-60.057	20070206
4.392	-60.046	20070206
4.322	-60.042	20070206
4.323	-60.03	20070206
4.27	-59.823	20070206
4.231	-59.804	20070206
3.886	-61.638	20070206
3.946	-60.959	20070206
4.068	-60.101	20070206
3.935	-60.967	20070206
3.937	-60.957	20070206
3.831	-61.437	20070206
3.832	-61.427	20070206
3.877	-60.733	20070206
3.956	-60.103	20070206
3.881	-60.122	20070206
3.449	-59.866	20070206
3.45	-59.854	20070206
3.049	-61.251	20070206
3.04	-61.25	20070206
3.041	-61.24	20070206
3.03	-60.798	20070206
1.706	-69.615	20070206
1.709	-69.419	20070206
1.712	-69.399	20070206
1.709	-69.632	20070206
2.969	-60.855	20070206
1.713	-69.415	20070206
2.845	-60.943	20070206
2.846	-60.933	20070206
2.869	-60.426	20070206
2.825	-60.163	20070206
2.558	-61.335	20070206
2.486	-61.774	20070206
2.371	-61.679	20070206
2.391	-61.54	20070206
2.376	-61.451	20070206
2.377	-61.442	20070206
2.367	-61.45	20070206
2.368	-61.441	20070206
2.393	-60.959	20070206
1.929	-61.164	20070206
1.931	-61.154	20070206
1.932	-61.145	20070206
1.879	-61.198	20070206
-7.429	-72.728	20070207
-7.427	-72.718	20070207
-7.698	-72.936	20070207
-7.217	-73.055	20070207
-7.226	-73.053	20070207
-13.535	-56.317	20070208
-2.75	-59.646	20070208
1.753	-62.182	20070208
2.028	-59.953	20070208
1.154	-60.019	20070208
1.027	-60.325	20070208
0.919	-59.665	20070208
0.784	-60.539	20070208
0.684	-60.344	20070208
0.756	-59.648	20070208
0.765	-59.585	20070208
0.744	-59.537	20070208
0.705	-59.489	20070208
0.707	-59.48	20070208
0.7	-59.398	20070208
0.701	-59.389	20070208
0.571	-60.173	20070208
0.196	-60.477	20070208
5.121	-60.415	20070208
4.612	-60.684	20070208
4.306	-61.017	20070208
4.268	-61.024	20070208
4.254	-60.292	20070208
4.255	-60.283	20070208
4.226	-60.17	20070208
4.217	-60.169	20070208
4.218	-60.16	20070208
4.122	-60.376	20070208
3.969	-61.187	20070208
4.05	-59.916	20070208
4.051	-59.907	20070208
3.717	-60.824	20070208
3.573	-60.351	20070208
3.575	-60.342	20070208
3.427	-60.281	20070208
3.324	-60.928	20070208
3.087	-60.857	20070208
3.088	-60.848	20070208
3.022	-60.792	20070208
3.024	-60.783	20070208
2.784	-61.683	20070208
2.785	-61.673	20070208
2.847	-60.922	20070208
2.715	-61.587	20070208
2.669	-61.317	20070208
2.606	-60.608	20070208
2.493	-60.762	20070208
2.494	-60.753	20070208
2.483	-60.761	20070208
2.373	-61.451	20070208
2.307	-61.464	20070208
2.257	-61.373	20070208
2.259	-61.363	20070208
2.382	-60.447	20070208
2.401	-60.248	20070208
2.356	-60.434	20070208
2.347	-60.432	20070208
3.282	-60.288	20070209
3.282	-60.28	20070209
-11.613	-56.213	20070210
2.556	-60.877	20070210
1.934	-60.662	20070210
1.731	-60.957	20070210
1.729	-60.965	20070210
1.731	-60.952	20070210
1.869	-59.919	20070210
1.723	-60.7	20070210
1.398	-60.336	20070210
0.803	-60.298	20070210
3.51	-62.269	20070210
3.413	-59.91	20070210
-4.982	-44.68	20070211
-10.696	-51.401	20070212
-12.948	-52.125	20070212
-13.373	-53.366	20070212
0.066	-60.611	20070212
1.178	-60.216	20070212
1.182	-60.195	20070212
1.108	-60.317	20070212
1.111	-60.295	20070212
1.1	-60.309	20070212
0.069	-60.616	20070212
-0.092	-64.08	20070213
3.889	-61.033	20070213
3.891	-61.021	20070213
4.877	-60.515	20070213
3.445	-60.749	20070214
3.443	-60.745	20070214
-7.802	-72.715	20070214
1.265	-60.656	20070215
1.1	-60.272	20070215
0.895	-60.285	20070215
0.789	-60.393	20070215
0.79	-60.384	20070215
0.751	-60.454	20070215
0.724	-60.387	20070215
0.714	-60.394	20070215
-0.385	-64.96	20070215
-0.383	-64.947	20070215
0.077	-60.607	20070215
0.045	-60.638	20070215
-0.089	-60.731	20070215
-0.087	-60.722	20070215
-0.184	-60.884	20070215
-0.182	-60.875	20070215
4.679	-60.147	20070215
4.333	-60.828	20070215
4.207	-61.072	20070215
4.119	-59.872	20070215
3.996	-60.162	20070215
3.987	-60.161	20070215
3.499	-60.155	20070215
3.107	-60.843	20070215
2.396	-61.505	20070215
2.374	-61.469	20070215
2.375	-61.46	20070215
2.352	-61.557	20070215
2.353	-61.548	20070215
2.314	-61.506	20070215
2.315	-61.497	20070215
2.305	-61.505	20070215
2.303	-61.45	20070215
2.305	-61.441	20070215
2.34	-61.192	20070215
2.342	-61.183	20070215
2.251	-60.848	20070215
2.067	-61.297	20070215
2.838	-61.617	20070216
2.838	-61.609	20070216
2.051	-60.878	20070217
2.049	-60.883	20070217
2.05	-60.872	20070217
1.974	-61.337	20070217
2.039	-60.882	20070217
0.776	-59.489	20070217
4.379	-60.341	20070217
4.38	-60.331	20070217
3.853	-60.989	20070217
3.96	-59.611	20070217
3.183	-61.73	20070217
2.429	-61.57	20070217
2.431	-61.558	20070217
2.416	-61.592	20070217
2.417	-61.58	20070217
2.406	-61.596	20070217
2.351	-61.197	20070217
2.353	-61.186	20070217
2.343	-61.185	20070217
2.275	-61.512	20070217
1.507	-68.72	20070218
2.126	-59.728	20070218
-1.911	-60.047	20070219
1.773	-61.247	20070219
1.843	-60.59	20070219
1.755	-61.105	20070219
1.385	-60.668	20070219
1.024	-60.21	20070219
1.02	-59.944	20070219
0.802	-60.178	20070219
0.841	-59.826	20070219
0.85	-59.765	20070219
0.762	-59.577	20070219
0.742	-59.635	20070219
0.783	-59.358	20070219
0.785	-59.344	20070219
0.685	-59.86	20070219
0.687	-59.871	20070219
0.689	-59.856	20070219
4.604	-60.595	20070219
4.594	-60.603	20070219
4.596	-60.588	20070219
4.523	-60.684	20070219
4.525	-60.669	20070219
4.5	-60.691	20070219
4.454	-60.451	20070219
4.455	-60.461	20070219
4.457	-60.447	20070219
4.179	-61.121	20070219
4.219	-60.735	20070219
4.291	-60.247	20070219
4.007	-61.368	20070219
-0.769	-63.225	20070220
-1.359	-62.518	20070220
3.154	-59.929	20070220
3.005	-60.168	20070220
1.588	-68.735	20070220
1.59	-68.724	20070220
1.472	-68.839	20070220
2.413	-61.468	20070220
2.402	-61.467	20070220
1.278	-68.695	20070220
2.036	-60.903	20070220
2.038	-60.888	20070220
1.306	-64.217	20070220
0.97	-60.322	20070220
0.906	-60.206	20070220
0.582	-60.168	20070220
0.42	-60.576	20070220
0.409	-60.575	20070220
4.254	-60.941	20070220
2.348	-61.527	20070221
2.315	-61.522	20070221
2.309	-61.514	20070221
2.033	-60.885	20070221
0.922	-60.005	20070221
0.926	-59.977	20070221
4.049	-61.14	20070221
4.034	-61.138	20070221
-15.419	-59.543	20070222
0.583	-60.557	20070222
3.97	-60.153	20070222
3.73	-60.989	20070222
2.522	-61.724	20070222
-13.313	-56.831	20070224
-13.939	-59.206	20070224
-15.388	-57.551	20070224
-15.387	-57.541	20070224
-15.563	-57.625	20070224
-16.462	-58.18	20070224
-11.978	-54.996	20070224
1.7	-60.385	20070224
0.815	-60.517	20070224
3.923	-61.183	20070224
4.055	-60.208	20070224
3.983	-59.931	20070224
3.955	-59.936	20070224
3.09	-61.727	20070224
2.74	-61.649	20070224
2.449	-60.548	20070224
2.45	-60.539	20070224
2.276	-61.565	20070224
2.278	-61.555	20070224
2.268	-61.554	20070224
2.242	-61.471	20070224
2.233	-61.47	20070224
2.226	-59.796	20070224
-16.085	-59.827	20070226
-13.173	-57.155	20070226
-13.92	-56.263	20070226
-15.51	-57.172	20070226
0.911	-60.113	20070226
4.188	-61.173	20070226
4.175	-60.863	20070226
4.113	-61.064	20070226
3.89	-61.623	20070226
3.889	-61.632	20070226
3.878	-61.63	20070226
3.88	-61.616	20070226
3.665	-61.75	20070226
3.75	-60.409	20070226
3.752	-60.397	20070226
2.503	-61.736	20070227
2.491	-61.258	20070227
2.34	-61.498	20070227
2.34	-61.493	20070227
4.072	-61.152	20070227
3.916	-61.436	20070227
3.917	-61.428	20070227
-16.238	-59.672	20070301
-12.796	-47.291	20070302
-12.795	-47.282	20070302
-8.914	-46.849	20070302
-8.92	-46.842	20070302
-9.646	-49.141	20070302
-9.523	-47.306	20070302
-10.424	-46.235	20070302
-10.422	-46.226	20070302
-10.432	-46.224	20070302
-10.951	-46.378	20070302
-11.141	-46.672	20070302
-11.14	-46.663	20070302
-11.195	-46.721	20070302
-11.449	-46.758	20070302
-12.263	-48.525	20070302
-12.261	-48.516	20070302
-8.179	-48.389	20070302
3.235	-61.371	20070303
3.147	-61.603	20070303
3.01	-61.717	20070303
2.802	-61.629	20070303
2.734	-61.585	20070303
2.665	-61.748	20070303
2.595	-61.787	20070303
2.597	-61.778	20070303
2.598	-61.77	20070303
2.586	-61.786	20070303
2.588	-61.777	20070303
2.575	-61.675	20070303
2.558	-61.657	20070303
2.559	-61.648	20070303
2.539	-61.663	20070303
2.493	-61.793	20070303
2.431	-61.587	20070303
2.378	-61.698	20070303
2.363	-61.48	20070303
2.381	-61.228	20070303
2.275	-61.453	20070303
2.22	-61.447	20070303
1.989	-61.201	20070303
1.906	-60.813	20070303
1.81	-61.164	20070303
-11.795	-46.469	20070304
-11.794	-46.459	20070304
-10.131	-47.127	20070304
-15.835	-53.126	20070305
-12.515	-56.52	20070305
-11.574	-49.476	20070305
-11.577	-49.47	20070305
-12.707	-56.72	20070305
-13.313	-56.84	20070305
-14.239	-54.733	20070305
-11.329	-55.663	20070305
-11.327	-55.654	20070305
-11.778	-54.438	20070305
-13.635	-54.257	20070307
-12.706	-52.244	20070307
-12.554	-52.401	20070307
-12.511	-56.423	20070307
-12.16	-55.111	20070307
-12.723	-46.797	20070308
-12.726	-46.827	20070308
-15.629	-59.435	20070308
-12.663	-55.148	20070309
0.794	-60.086	20070309
0.779	-60.084	20070309
0.79	-60.114	20070309
0.776	-60.087	20070309
0.791	-60.09	20070309
0.787	-60.118	20070309
-12.297	-57.769	20070310
-12.46	-58.48	20070310
4.242	-60.283	20070310
4.107	-60.667	20070310
3.897	-61.561	20070310
3.899	-61.552	20070310
3.884	-61.589	20070310
3.885	-61.579	20070310
3.875	-61.587	20070310
3.816	-61.622	20070310
3.807	-61.621	20070310
3.766	-61.576	20070310
3.757	-61.575	20070310
3.631	-61.877	20070310
3.605	-61.81	20070310
3.554	-61.841	20070310
3.556	-61.831	20070310
3	-61.725	20070310
3.001	-61.715	20070310
2.861	-61.607	20070310
2.748	-61.679	20070310
2.75	-61.67	20070310
2.94	-60.323	20070310
2.734	-61.649	20070310
2.675	-61.748	20070310
2.588	-61.776	20070310
2.578	-61.585	20070310
2.422	-61.712	20070310
2.451	-61.247	20070310
2.306	-61.557	20070310
2.352	-61.236	20070310
2.297	-61.556	20070310
2.288	-61.554	20070310
2.232	-61.625	20070310
2.238	-61.252	20070310
2.245	-60.831	20070310
1.986	-61.159	20070310
4.533	-60.619	20070310
4.209	-61.247	20070310
0.809	-59.293	20070312
0.65	-60.21	20070312
0.604	-60.399	20070312
1.299	-60.689	20070312
0.853	-60.335	20070312
0.854	-60.326	20070312
0.794	-59.463	20070312
0.804	-59.456	20070312
0.728	-60.172	20070312
0.956	-59.49	20070312
1.467	-60.346	20070312
1.469	-60.337	20070312
2.492	-61.603	20070312
2.493	-61.594	20070312
2.506	-61.507	20070312
2.471	-61.68	20070312
2.438	-61.715	20070312
2.428	-61.714	20070312
2.533	-61	20070312
2.534	-60.991	20070312
2.358	-61.453	20070312
2.473	-60.522	20070312
2.319	-61.399	20070312
2.32	-61.389	20070312
2.237	-61.587	20070312
2.264	-61.267	20070312
2.255	-61.266	20070312
2.211	-61.435	20070312
2.202	-61.434	20070312
2.203	-61.424	20070312
2.096	-61.154	20070312
2.098	-61.144	20070312
1.982	-61.18	20070312
1.896	-61.267	20070312
1.897	-61.258	20070312
1.802	-61.219	20070312
1.515	-60.855	20070312
1.516	-60.846	20070312
1.505	-60.854	20070312
1.507	-60.844	20070312
1.48	-60.32	20070312
1.478	-60.338	20070312
1.534	-60.334	20070312
1.533	-60.343	20070312
2.602	-61.782	20070312
2.593	-61.734	20070312
2.607	-61.636	20070312
2.589	-61.564	20070312
2.515	-61.508	20070312
2.503	-61.595	20070312
2.522	-61.529	20070312
2.514	-61.587	20070312
2.512	-61.596	20070312
2.523	-61.588	20070312
2.521	-61.598	20070312
2.551	-61.454	20070312
2.532	-61.589	20070312
2.531	-61.599	20070312
2.839	-60.288	20070312
2.63	-61.726	20070312
2.848	-60.289	20070312
2.65	-61.649	20070312
2.649	-61.658	20070312
2.693	-61.615	20070312
2.692	-61.625	20070312
2.691	-61.635	20070312
2.935	-60.317	20070312
2.742	-61.648	20070312
2.761	-61.582	20070312
2.76	-61.591	20070312
2.784	-61.624	20070312
2.932	-60.979	20070312
2.898	-61.608	20070312
3.037	-61.397	20070312
3.223	-60.304	20070312
3.222	-60.313	20070312
3.135	-61.611	20070312
3.118	-61.727	20070312
3.136	-61.67	20070312
3.129	-61.719	20070312
3.225	-61.562	20070312
3.223	-61.572	20070312
3.205	-61.697	20070312
3.233	-61.573	20070312
3.251	-61.576	20070312
3.265	-61.549	20070312
3.551	-61.473	20070312
3.55	-61.482	20070312
3.562	-61.465	20070312
3.56	-61.474	20070312
3.559	-61.484	20070312
3.554	-61.832	20070312
3.578	-61.865	20070312
3.629	-61.878	20070312
3.789	-61.288	20070312
3.788	-61.297	20070312
3.798	-61.289	20070312
3.797	-61.298	20070312
3.748	-61.636	20070312
3.757	-61.638	20070312
3.835	-61.294	20070312
3.869	-61.252	20070312
3.863	-61.601	20070312
3.899	-61.548	20070312
3.898	-61.558	20070312
3.907	-61.559	20070312
4.382	-61.138	20070312
4.381	-61.147	20070312
4.436	-61.207	20070312
4.445	-61.208	20070312
4.511	-61.069	20070312
4.661	-60.234	20070314
4.659	-60.238	20070314
4.661	-60.227	20070314
4.606	-60.117	20070314
4.608	-60.106	20070314
4.295	-60.848	20070314
2.702	-61.64	20070316
2.633	-61.603	20070316
2.861	-60.146	20070316
2.863	-60.14	20070316
2.632	-61.596	20070316
2.446	-60.948	20070316
2.442	-60.942	20070316
2.294	-61.341	20070316
2.297	-61.317	20070316
2.287	-61.359	20070316
2.291	-61.335	20070316
2.295	-61.31	20070316
2.273	-61.359	20070316
2.277	-61.333	20070316
2.28	-61.308	20070316
4.624	-60.188	20070316
4.353	-59.998	20070316
4.356	-59.979	20070316
4.344	-59.977	20070316
4.351	-59.99	20070316
4.339	-59.988	20070316
4.342	-59.97	20070316
3.786	-61.171	20070316
3.79	-61.148	20070316
3.794	-61.166	20070316
3.78	-61.164	20070316
3.784	-61.141	20070316
2.318	-61.468	20070317
4.237	-61.232	20070317
-11.631	-46.604	20070318
2.191	-60.822	20070318
2.202	-60.858	20070318
4.655	-60.291	20070319
4.657	-60.273	20070319
4.645	-60.29	20070319
4.594	-60.141	20070319
4.596	-60.131	20070319
4.165	-61.478	20070319
4.156	-61.477	20070319
4.123	-61.502	20070319
4.342	-59.968	20070319
4.149	-61.131	20070319
4.133	-59.876	20070319
3.151	-61.673	20070319
3.152	-61.665	20070319
3.21	-61.264	20070319
3.192	-61.261	20070319
3.118	-61.714	20070319
3.095	-61.678	20070319
3.097	-61.669	20070319
