-2.884	-46.97	20030101
-2.872	-46.975	20030101
-2.775	-47.27	20030101
-2.438	-45.602	20030101
-17.672	-57.165	20030101
-17.178	-58.397	20030101
-9.734	-63.63	20030101
-0.211	-63.195	20030101
1	-60.154	20030101
3.365	-61.087	20030101
3.79	-61.123	20030101
4.081	-61.096	20030101
-3.369	-46.676	20030102
-3.404	-46.913	20030102
-3.36	-46.677	20030102
-3.361	-46.688	20030102
-3.038	-47.354	20030102
-3.039	-47.364	20030102
-2.766	-47.252	20030102
-2.594	-47.54	20030102
-2.27	-47.465	20030102
-2.196	-47.124	20030102
-2.327	-48.878	20030102
-0.877	-47.875	20030102
-0.571	-48.823	20030102
4.118	-61.153	20030102
4.119	-61.159	20030102
-7.536	-72.765	20030102
-16.125	-58.593	20030103
-13.389	-59.332	20030103
-1.203	-62.94	20030103
-1.201	-62.945	20030103
2.472	-61.286	20030103
3.22	-60.035	20030103
-12.378	-47.714	20030104
-8.005	-46.785	20030104
-7.995	-46.786	20030104
-6.751	-49.995	20030104
-5.779	-45.545	20030104
-5.764	-45.565	20030104
-5.644	-47.515	20030104
-5.706	-48.401	20030104
-5.136	-45.097	20030104
-5.181	-45.668	20030104
-5.391	-47.538	20030104
-4.258	-44.615	20030104
-4.248	-44.616	20030104
-4.25	-44.626	20030104
-4.377	-45.702	20030104
-4.378	-45.711	20030104
-4.665	-47.81	20030104
-4.686	-48.096	20030104
-4.681	-48.093	20030104
-4.194	-45.008	20030104
-4.371	-46.313	20030104
-4.373	-46.322	20030104
-4.201	-46.02	20030104
-4.161	-45.871	20030104
-4.162	-45.88	20030104
-4.19	-46.076	20030104
-4.198	-47.166	20030104
-3.97	-45.621	20030104
-3.95	-45.749	20030104
-3.989	-46.017	20030104
-4.259	-48.262	20030104
-3.913	-45.997	20030104
-3.871	-46.022	20030104
-3.705	-47.764	20030104
-3.618	-47.483	20030104
-3.173	-45.526	20030104
-2.925	-44.301	20030104
-3.156	-47.077	20030104
-3.146	-47.069	20030104
-3.147	-47.078	20030104
-3.192	-47.459	20030104
-3.194	-47.468	20030104
-3.258	-47.917	20030104
-3.08	-47.32	20030104
-3.178	-48.005	20030104
-3.07	-47.445	20030104
-2.78	-45.672	20030104
-3.069	-48.362	20030104
-3.065	-48.37	20030104
-2.936	-48.002	20030104
-2.781	-47.286	20030104
-2.772	-47.287	20030104
-2.758	-47.252	20030104
-2.737	-47.431	20030104
-2.706	-47.54	20030104
-2.707	-47.55	20030104
-2.698	-47.551	20030104
-2.623	-47.663	20030104
-3.198	-51.99	20030104
-2.828	-49.419	20030104
-2.249	-46.138	20030104
-1.99	-45.297	20030104
-2.356	-48.177	20030104
-2.357	-48.187	20030104
-2.238	-47.41	20030104
-2.239	-47.419	20030104
-2.348	-48.188	20030104
-1.946	-45.496	20030104
-2.397	-48.905	20030104
-2.398	-48.916	20030104
-1.855	-45.506	20030104
-2.091	-47.158	20030104
-1.816	-45.306	20030104
-1.908	-45.941	20030104
-1.909	-45.95	20030104
-2.102	-47.305	20030104
-2.104	-47.314	20030104
-2.061	-47.079	20030104
-2.052	-47.077	20030104
-2.064	-47.288	20030104
-2.12	-47.676	20030104
-2.095	-47.632	20030104
-1.828	-45.83	20030104
-1.983	-47.041	20030104
-1.988	-47.077	20030104
-1.995	-47.131	20030104
-1.997	-47.14	20030104
-2.202	-48.763	20030104
-2.042	-47.713	20030104
-2.311	-49.587	20030104
-1.947	-47.116	20030104
-2.091	-48.124	20030104
-2.083	-48.135	20030104
-1.969	-47.401	20030104
-2.036	-47.867	20030104
-1.96	-47.403	20030104
-1.961	-47.412	20030104
-1.973	-47.694	20030104
-2.017	-48.006	20030104
-1.988	-47.909	20030104
-2.002	-48.005	20030104
-1.93	-47.573	20030104
-1.588	-45.376	20030104
-1.942	-47.984	20030104
-1.943	-47.993	20030104
-1.927	-48.015	20030104
-2.025	-48.783	20030104
-2.122	-49.479	20030104
-2.121	-49.474	20030104
-1.973	-48.723	20030104
-1.85	-48.121	20030104
-1.851	-48.131	20030104
-1.479	-45.767	20030104
-1.776	-47.845	20030104
-1.642	-46.976	20030104
-1.644	-46.985	20030104
-1.694	-47.854	20030104
-1.642	-48.016	20030104
-1.635	-48.013	20030104
-1.636	-48.022	20030104
-1.684	-48.626	20030104
-1.714	-48.831	20030104
-1.627	-48.359	20030104
-1.58	-48.343	20030104
-1.582	-48.352	20030104
-1.49	-47.781	20030104
-1.415	-47.322	20030104
-1.543	-48.348	20030104
-1.341	-47.44	20030104
-1.383	-47.735	20030104
-1.384	-47.744	20030104
-1.389	-47.781	20030104
-1.239	-48.016	20030104
-1.746	-53.56	20030104
-0.927	-47.965	20030104
-0.842	-48.078	20030104
-1.578	-53.665	20030104
-1.018	-53.032	20030104
-1.021	-53.053	20030104
-1.005	-53.034	20030104
-1.008	-53.055	20030104
-1.003	-53.117	20030104
-1.005	-53.123	20030104
0.183	-51.286	20030104
0.186	-51.279	20030104
-7.621	-73.003	20030104
-7.511	-72.722	20030104
-7.446	-72.626	20030104
-7.449	-72.648	20030104
-7.433	-72.606	20030104
-7.439	-72.649	20030104
-7.009	-71.668	20030104
-7.171	-73.066	20030104
-7.17	-73.062	20030104
-7.171	-73.073	20030104
-13.155	-52.885	20030105
-13.352	-56.983	20030105
-12.422	-55.042	20030105
-12.15	-56.316	20030105
-11.782	-56.172	20030105
-10.744	-53.808	20030105
-10.902	-56.124	20030105
-2.05	-56.549	20030105
-1.729	-55.72	20030105
-1.72	-55.722	20030105
-0.874	-51.897	20030105
-7.486	-45.34	20030106
-5.717	-45.679	20030106
-5.205	-45.141	20030106
-5.088	-45.267	20030106
-4.697	-45.457	20030106
-4.966	-47.911	20030106
-4.489	-45.206	20030106
-4.251	-44.615	20030106
-4.354	-46.452	20030106
-4.344	-46.453	20030106
-4.347	-46.446	20030106
-4.349	-46.458	20030106
-4.04	-44.767	20030106
-4.042	-44.777	20030106
-4.228	-46.407	20030106
-4.214	-46.845	20030106
-4.211	-46.85	20030106
-4.085	-46.494	20030106
-4.248	-47.851	20030106
-4.152	-47.901	20030106
-3.882	-46.479	20030106
-3.883	-46.491	20030106
-3.873	-46.493	20030106
-3.51	-44.003	20030106
-3.622	-45.946	20030106
-3.515	-45.91	20030106
-3.477	-45.926	20030106
-3.625	-47.332	20030106
-3.466	-46.662	20030106
-3.455	-46.663	20030106
-3.459	-46.656	20030106
-3.461	-46.669	20030106
-3.398	-46.831	20030106
-3.387	-46.832	20030106
-3.393	-46.837	20030106
-3.382	-46.839	20030106
-3.362	-47.262	20030106
-3.104	-45.606	20030106
-3.426	-48.518	20030106
-3.395	-48.557	20030106
-3.033	-46.616	20030106
-3.035	-46.628	20030106
-3.35	-49.077	20030106
-3.353	-49.095	20030106
-3.349	-49.083	20030106
-3.286	-48.998	20030106
-3.288	-49.016	20030106
-2.689	-45.477	20030106
-2.849	-47.268	20030106
-2.692	-47.623	20030106
-2.67	-47.541	20030106
-2.683	-47.639	20030106
-2.457	-47.173	20030106
-2.447	-47.175	20030106
-2.68	-49.044	20030106
-2.679	-49.049	20030106
-2.588	-48.503	20030106
-2.591	-48.519	20030106
-2.458	-47.908	20030106
-2.358	-48.019	20030106
-2.349	-48.025	20030106
-1.491	-47.55	20030106
-12.272	-64.399	20030106
-11.871	-64.009	20030106
-11.732	-64.927	20030106
-10.52	-64.076	20030106
-9.24	-64.429	20030106
-14.419	-59.129	20030107
-12.058	-55.595	20030107
-11.878	-55.863	20030107
-10.175	-52.409	20030107
-3.546	-50.506	20030107
-3.138	-48.954	20030107
-3.838	-53.759	20030107
-2.953	-48.938	20030107
-3.329	-53.103	20030107
-2.901	-50.561	20030107
-3.051	-51.674	20030107
-3.045	-52.031	20030107
-3.014	-52.566	20030107
-3.016	-52.575	20030107
-3.003	-52.88	20030107
-2.94	-52.51	20030107
-3.263	-54.763	20030107
-2.96	-52.967	20030107
-2.597	-52.419	20030107
-2.598	-52.429	20030107
-2.823	-54.252	20030107
-2.421	-52.235	20030107
-2.422	-52.245	20030107
-2.416	-52.242	20030107
-2.7	-54.364	20030107
-2.702	-54.373	20030107
-3.463	-59.804	20030107
-2.718	-54.877	20030107
-2.442	-55.711	20030107
-2.419	-55.685	20030107
-2.347	-56.019	20030107
-1.934	-54.086	20030107
-1.993	-54.496	20030107
-1.707	-52.561	20030107
-1.975	-54.499	20030107
-1.709	-52.774	20030107
-1.692	-52.719	20030107
-1.659	-52.558	20030107
-1.814	-54.534	20030107
-2.047	-56.573	20030107
-1.893	-56.365	20030107
-1.747	-55.997	20030107
-1.542	-55.851	20030107
-1.534	-55.862	20030107
-1.536	-55.872	20030107
-0.778	-52.429	20030107
0.61	-51.641	20030107
0.61	-51.635	20030107
0.609	-51.646	20030107
3.783	-60.816	20030107
-4.81	-45.156	20030108
-4.595	-47.132	20030108
-3.442	-46.697	20030108
-3.278	-49.264	20030108
-1.391	-48.016	20030108
-1.389	-48.022	20030108
-2.656	-59.74	20030108
-0.609	-64.795	20030108
-9.719	-49.415	20030109
-9.721	-49.424	20030109
-7.479	-49.823	20030109
-7.394	-49.814	20030109
-7.385	-49.815	20030109
-7.387	-49.824	20030109
-3.628	-47.323	20030109
-3.42	-53.639	20030109
-3.421	-53.65	20030109
-3.412	-53.652	20030109
-2.699	-49.46	20030109
-2.929	-51.588	20030109
-2.93	-51.597	20030109
-2.951	-52.134	20030109
-2.991	-52.417	20030109
-2.992	-52.427	20030109
-2.942	-52.136	20030109
-2.943	-52.145	20030109
-2.533	-50.749	20030109
-2.308	-49.694	20030109
-2.601	-52.133	20030109
-2.595	-52.421	20030109
-2.026	-48.591	20030109
-2.413	-51.911	20030109
-2.415	-51.92	20030109
-2.416	-51.93	20030109
-2.404	-51.91	20030109
-2.405	-51.919	20030109
-1.396	-49.353	20030109
-1.817	-52.703	20030109
-1.807	-52.695	20030109
-1.808	-52.704	20030109
-1.694	-52.553	20030109
-1.696	-52.562	20030109
-1.685	-52.554	20030109
-1.686	-52.563	20030109
-1.709	-52.725	20030109
-1.647	-52.662	20030109
-1.648	-52.671	20030109
-1.637	-52.663	20030109
-1.639	-52.673	20030109
-1.905	-55.28	20030109
-0.91	-51.824	20030109
-0.86	-51.859	20030109
-0.824	-51.861	20030109
-0.688	-51.75	20030109
-0.689	-51.759	20030109
-1.547	-60.234	20030109
-1.554	-60.24	20030109
-1.933	-46.03	20030110
-15.573	-52.287	20030110
-15.57	-52.273	20030110
-15.382	-59.599	20030110
-15.293	-59.232	20030110
-15.248	-60.346	20030110
-15.249	-60.356	20030110
-14.838	-59.919	20030110
-14.741	-60.003	20030110
-14.664	-59.919	20030110
-14.557	-60.139	20030110
-13.024	-53.515	20030110
-12.582	-54.22	20030110
-12.508	-54.284	20030110
-12.911	-56.847	20030110
-12.638	-56.076	20030110
-11.876	-52.161	20030110
-12.008	-56.097	20030110
-12.413	-61.232	20030110
-11.634	-57.445	20030110
-1.555	-60.226	20030110
-1.545	-60.227	20030110
0.201	-60.68	20030110
-16.942	-54.171	20030111
-16.95	-54.177	20030111
-14.445	-51.088	20030111
-14.44	-51.094	20030111
-12.607	-46.835	20030111
-13.273	-54.153	20030111
-12.377	-47.713	20030111
-12.092	-52.844	20030111
-11.857	-55.386	20030111
-8.697	-48.928	20030111
-8.061	-46.602	20030111
-4.212	-46.962	20030111
-4.073	-47.54	20030111
-3.769	-45.621	20030111
-3.859	-46.502	20030111
-3.61	-45.657	20030111
-3.499	-45.454	20030111
-3.28	-48.494	20030111
-3.196	-48.166	20030111
-2.996	-47.86	20030111
-2.933	-48.185	20030111
-2.934	-48.194	20030111
-2.131	-44.747	20030111
-2.132	-44.759	20030111
-1.907	-45.863	20030111
-1.904	-45.87	20030111
-1.868	-45.689	20030111
-1.818	-45.882	20030111
-1.698	-46.631	20030111
-1.49	-45.82	20030111
-2.54	-54.779	20030111
-2.545	-54.785	20030111
-1.377	-46.769	20030111
-2.532	-54.787	20030111
-1.207	-47.631	20030111
-0.737	-47.822	20030111
-15.958	-58.923	20030112
-15.947	-58.924	20030112
-15.485	-59.608	20030112
-13.927	-55.877	20030112
-14.356	-59.752	20030112
-12.832	-56.193	20030112
-12.917	-56.855	20030112
-12.599	-56.303	20030112
-12.636	-56.953	20030112
-12.275	-54.521	20030112
-12.234	-54.632	20030112
-12.224	-54.633	20030112
-12.429	-56.21	20030112
-12.189	-55.019	20030112
-12.586	-57.783	20030112
-12.588	-57.793	20030112
-12.577	-57.785	20030112
-12.219	-55.9	20030112
-12.244	-56.783	20030112
-12.035	-57.122	20030112
-10.426	-52.187	20030112
-10.547	-56.496	20030112
-10.169	-56.297	20030112
-4.329	-55.943	20030112
-1.787	-52.696	20030112
-1.796	-52.683	20030112
-1.783	-52.685	20030112
-1.786	-52.703	20030112
-1.685	-55.75	20030112
0.086	-60.496	20030112
2.1	-61.204	20030112
2.303	-60.75	20030112
2.262	-61.601	20030112
2.542	-61.465	20030112
2.706	-61.345	20030112
2.715	-61.346	20030112
3.044	-60.017	20030112
3.024	-61.367	20030112
3.171	-60.413	20030112
3.17	-60.422	20030112
3.169	-60.431	20030112
3.184	-60.892	20030112
3.193	-60.893	20030112
3.717	-59.747	20030112
3.646	-60.311	20030112
3.77	-60.6	20030112
3.769	-60.609	20030112
4.033	-59.793	20030112
4.052	-59.914	20030112
4.291	-59.976	20030112
4.29	-59.985	20030112
4.3	-59.977	20030112
4.595	-60.554	20030112
-6.239	-44.369	20030113
-5.502	-47.611	20030113
-4.657	-45.484	20030113
-4.659	-45.494	20030113
-4.645	-45.915	20030113
-4.586	-48.13	20030113
-4.258	-47.088	20030113
-3.968	-45.35	20030113
-4.053	-46.49	20030113
-4.022	-46.439	20030113
-3.949	-46.329	20030113
-3.95	-46.339	20030113
-4.124	-47.593	20030113
-4.126	-47.605	20030113
-3.819	-46.643	20030113
-3.515	-45.595	20030113
-3.459	-46.699	20030113
-3.46	-46.709	20030113
-3.556	-47.469	20030113
-3.664	-48.848	20030113
-3.37	-47.897	20030113
-3.198	-47.981	20030113
-2.934	-46.892	20030113
-2.866	-49.198	20030113
-2.273	-45.206	20030113
-2.167	-46.795	20030113
-2.128	-46.97	20030113
-1.942	-45.858	20030113
-1.934	-45.856	20030113
-2.113	-47.237	20030113
-2.036	-48.626	20030113
-2.038	-48.639	20030113
-1.783	-46.931	20030113
-2.443	-51.945	20030113
-2.438	-51.951	20030113
-1.587	-48.2	20030113
-15.012	-52.809	20030114
-13.053	-52.682	20030114
-6.115	-55.619	20030114
-1.784	-52.466	20030114
-1.784	-52.461	20030114
-1.471	-54.217	20030114
-1.462	-54.218	20030114
0.682	-59.71	20030114
0.692	-59.711	20030114
2.298	-60.739	20030114
2.296	-60.752	20030114
2.294	-61.144	20030114
2.297	-61.136	20030114
2.687	-60.595	20030114
3.087	-60.183	20030114
3.084	-60.188	20030114
3.587	-60.044	20030114
3.585	-60.055	20030114
-4.665	-44.719	20030115
-3.775	-45.65	20030115
-3.423	-45.834	20030115
-2.312	-46.489	20030115
-1.76	-46.967	20030115
-1.59	-46.007	20030115
-1.947	-48.568	20030115
-1.889	-48.344	20030115
-1.952	-48.571	20030115
-1.892	-48.348	20030115
0.994	-59.94	20030115
-2.649	-54.626	20030116
-1.643	-53.821	20030116
-1.358	-55.047	20030116
0.684	-60.184	20030116
0.681	-60.206	20030116
3.302	-61.031	20030116
3.572	-60.203	20030116
3.545	-60.917	20030116
3.551	-60.923	20030116
3.809	-60.618	20030116
3.984	-61.036	20030116
3.98	-61.059	20030116
3.99	-61.044	20030116
4.347	-60.607	20030116
-4.821	-45.189	20030117
-4.166	-45.954	20030117
-3.416	-64.927	20030117
-3.41	-64.934	20030117
-0.112	-67.069	20030117
-0.045	-67.102	20030117
-0.045	-67.097	20030117
-3.669	-47.422	20030118
-3.478	-47.303	20030118
-2.901	-45.715	20030118
-3.406	-49.749	20030118
-3.385	-49.86	20030118
-1.48	-48.118	20030118
-1.962	-54.059	20030118
3.011	-60.63	20030118
4.174	-59.944	20030118
4.172	-59.92	20030118
-0.202	-60.922	20030119
0.874	-59.77	20030119
1.013	-59.577	20030119
1.632	-60.908	20030119
1.787	-61.042	20030119
2.263	-61.069	20030119
2.289	-61.142	20030119
2.287	-61.151	20030119
2.351	-61.278	20030119
2.35	-61.287	20030119
4.403	-60.448	20030119
-4.74	-45.086	20030120
-3.951	-45.74	20030120
-3.593	-59.868	20030121
-3.594	-59.879	20030121
-3.749	-60.995	20030121
-2.86	-59.371	20030121
-2.853	-59.975	20030121
-2.854	-59.986	20030121
-2.736	-59.38	20030121
-2.027	-59.772	20030121
-2.036	-60.196	20030121
-2.038	-60.207	20030121
-2.028	-60.209	20030121
-1.93	-60.027	20030121
-1.836	-60.08	20030121
-1.599	-60.204	20030121
-1.551	-60.228	20030121
0.625	-59.667	20030121
0.635	-59.668	20030121
0.589	-60.323	20030121
0.588	-60.333	20030121
0.599	-60.324	20030121
0.598	-60.335	20030121
0.752	-59.3	20030121
0.761	-59.301	20030121
0.617	-60.291	20030121
0.616	-60.301	20030121
0.783	-59.411	20030121
0.79	-59.431	20030121
0.832	-59.443	20030121
0.816	-59.558	20030121
0.815	-59.627	20030121
0.814	-59.637	20030121
0.739	-60.218	20030121
0.841	-59.581	20030121
0.839	-59.591	20030121
0.738	-60.292	20030121
0.767	-60.159	20030121
0.766	-60.169	20030121
0.764	-60.18	20030121
0.749	-60.283	20030121
0.748	-60.294	20030121
0.868	-59.526	20030121
0.866	-59.536	20030121
0.775	-60.171	20030121
0.759	-60.285	20030121
0.758	-60.295	20030121
0.815	-59.959	20030121
0.814	-59.969	20030121
0.825	-59.96	20030121
0.793	-60.184	20030121
0.792	-60.194	20030121
0.834	-59.962	20030121
0.833	-59.972	20030121
0.846	-59.919	20030121
0.845	-59.929	20030121
0.854	-59.931	20030121
0.838	-60.041	20030121
0.855	-60.126	20030121
0.853	-60.137	20030121
0.864	-60.128	20030121
1.043	-60.366	20030121
1.088	-60.421	20030121
1.086	-60.431	20030121
1.174	-60.197	20030121
1.196	-60.107	20030121
1.229	-60.426	20030121
1.227	-60.437	20030121
1.23	-60.432	20030121
1.235	-60.465	20030121
1.234	-60.476	20030121
1.433	-60.925	20030121
1.431	-60.936	20030121
1.435	-60.92	20030121
1.433	-60.931	20030121
1.445	-60.922	20030121
1.443	-60.933	20030121
1.466	-60.913	20030121
1.465	-60.925	20030121
1.654	-60.885	20030121
1.653	-60.896	20030121
1.763	-60.697	20030121
1.773	-60.908	20030121
1.762	-61.054	20030121
1.76	-61.065	20030121
1.772	-61.056	20030121
1.77	-61.067	20030121
1.785	-61.035	20030121
1.783	-61.046	20030121
1.782	-61.057	20030121
1.785	-61.041	20030121
1.784	-61.052	20030121
1.782	-61.063	20030121
1.795	-61.042	20030121
1.793	-61.054	20030121
2.214	-60.696	20030121
2.571	-60.082	20030121
2.672	-60.554	20030121
2.493	-63.738	20030121
3.638	-60.73	20030121
4.433	-60.396	20030121
4.719	-60.764	20030121
0.267	-69.966	20030122
1.219	-68.979	20030122
1.243	-69.001	20030122
1.214	-69.206	20030122
1.738	-69.719	20030122
3.387	-60.092	20030122
-1.314	-52.851	20030123
-1.366	-53.601	20030123
-0.058	-60.723	20030123
-0.043	-60.706	20030123
-0.045	-60.725	20030123
-0.042	-60.712	20030123
0.772	-59.583	20030123
1.791	-61.062	20030123
2.332	-61.473	20030123
3.71	-60.425	20030123
3.878	-61.287	20030123
4.198	-60.998	20030123
4.21	-61	20030123
-0.366	-65.06	20030124
0.209	-69.634	20030124
0.207	-69.648	20030124
0.261	-69.655	20030124
0.246	-69.764	20030124
0.249	-69.757	20030124
0.247	-69.77	20030124
0.248	-69.841	20030124
0.624	-68.666	20030124
1.209	-69.079	20030124
1.62	-69.066	20030124
3.631	-60.683	20030124
4.057	-60.739	20030124
4.084	-61.287	20030124
4.082	-61.303	20030124
4.166	-61.019	20030124
4.354	-60.006	20030124
-13.964	-53.77	20030125
-13.969	-53.774	20030125
-11.046	-48.438	20030125
-9.184	-48.47	20030125
-3.393	-46.832	20030125
-2.604	-54.718	20030125
-1.38	-55.145	20030125
-1.228	-55.765	20030125
1.224	-60.101	20030125
1.219	-60.13	20030125
1.221	-60.107	20030125
1.216	-60.135	20030125
1.236	-60.109	20030125
1.231	-60.137	20030125
2.178	-61.368	20030125
2.173	-61.402	20030125
2.167	-61.37	20030125
2.184	-61.372	20030125
3.663	-59.771	20030125
3.666	-59.776	20030125
-14.256	-59.27	20030126
-14.257	-59.28	20030126
-13.124	-53.015	20030126
-12.481	-52.318	20030126
0.037	-60.638	20030126
0.089	-60.607	20030126
0.23	-60.708	20030126
0.561	-59.676	20030126
0.56	-59.687	20030126
0.571	-59.677	20030126
0.61	-59.765	20030126
0.54	-60.394	20030126
0.539	-60.404	20030126
0.574	-60.429	20030126
0.72	-59.481	20030126
0.719	-59.493	20030126
0.603	-60.291	20030126
0.614	-60.282	20030126
0.638	-60.22	20030126
0.646	-60.303	20030126
0.663	-60.254	20030126
0.76	-59.639	20030126
0.674	-60.307	20030126
0.673	-60.317	20030126
0.879	-59.517	20030126
0.9	-59.44	20030126
0.898	-59.451	20030126
0.889	-59.518	20030126
0.872	-59.771	20030126
0.837	-60.042	20030126
0.809	-60.38	20030126
0.948	-60.116	20030126
1.033	-59.585	20030126
1.057	-60.138	20030126
1.055	-60.148	20030126
1.06	-60.387	20030126
1.065	-60.383	20030126
1.224	-60.048	20030126
1.236	-60.102	20030126
1.208	-60.37	20030126
1.267	-60.657	20030126
1.706	-60.88	20030126
1.704	-60.89	20030126
1.686	-61.083	20030126
1.774	-60.539	20030126
1.772	-61.243	20030126
2.062	-61.093	20030126
2.049	-61.233	20030126
2.189	-61.23	20030126
2.181	-61.354	20030126
2.294	-61.135	20030126
2.303	-61.136	20030126
2.532	-61.023	20030126
2.642	-61.536	20030126
2.804	-61.495	20030126
3.022	-60.17	20030126
3.025	-60.166	20030126
3.582	-60.996	20030126
3.58	-61.006	20030126
3.59	-61.007	20030126
4.044	-60.98	20030126
4.836	-60.504	20030126
4.831	-60.536	20030126
4.83	-60.547	20030126
-13.281	-53.326	20030128
-13.208	-54.116	20030128
-2.034	-60.2	20030128
-2.026	-60.211	20030128
-1.878	-60.196	20030128
-1.56	-60.231	20030128
-0.195	-60.913	20030128
0.142	-60.62	20030128
0.164	-60.595	20030128
0.582	-60.428	20030128
0.591	-60.43	20030128
0.746	-59.668	20030128
0.865	-59.999	20030128
0.961	-59.781	20030128
0.96	-59.79	20030128
1.052	-59.591	20030128
1.079	-60.437	20030128
1.178	-60.188	20030128
1.267	-60.661	20030128
1.575	-60.962	20030128
1.584	-60.964	20030128
1.583	-60.973	20030128
2.034	-60	20030128
1.984	-60.61	20030128
1.993	-60.611	20030128
1.991	-61.197	20030128
1.99	-61.207	20030128
2	-61.199	20030128
1.999	-61.208	20030128
2.331	-59.978	20030128
2.178	-61.361	20030128
2.248	-61.205	20030128
2.258	-61.197	20030128
2.412	-60.252	20030128
2.284	-61.152	20030128
2.421	-60.254	20030128
2.347	-61.466	20030128
2.624	-60.182	20030128
3.232	-60.179	20030128
4.357	-60.558	20030128
4.867	-60.015	20030128
-2.53	-54.773	20030130
0.638	-59.797	20030130
2.715	-63.567	20030130
4.08	-59.936	20030130
4.09	-59.938	20030130
-0.007	-60.797	20030131
0.006	-60.799	20030131
0.003	-60.817	20030131
1.004	-60.226	20030201
1.011	-60.231	20030201
1.162	-60.019	20030201
1.728	-60.907	20030201
1.724	-60.932	20030201
1.732	-60.914	20030201
2.132	-59.746	20030201
2.394	-61.085	20030201
2.898	-60.876	20030201
3.155	-60.857	20030201
3.161	-60.865	20030201
4.238	-59.838	20030201
-1.366	-62.498	20030202
1.802	-61.192	20030202
2.194	-61.245	20030202
2.205	-61.235	20030202
2.204	-61.246	20030202
-14.272	-59.263	20030204
1.652	-61.042	20030204
1.88	-61.123	20030204
3.072	-60.112	20030204
3.33	-59.921	20030204
3.151	-61.373	20030204
3.163	-61.353	20030204
3.161	-61.362	20030204
3.16	-61.371	20030204
3.159	-61.38	20030204
3.17	-61.364	20030204
3.169	-61.373	20030204
3.168	-61.381	20030204
3.179	-61.365	20030204
3.178	-61.374	20030204
3.177	-61.383	20030204
3.175	-61.392	20030204
3.186	-61.384	20030204
4.051	-61.127	20030204
4.059	-61.137	20030204
4.189	-61.06	20030204
4.187	-61.069	20030204
4.198	-61.062	20030204
-17.033	-54.911	20030206
-15.35	-53.109	20030206
-13.328	-54.14	20030206
-13.459	-57.442	20030206
-13.461	-57.453	20030206
-12.47	-54.248	20030206
-12.471	-54.258	20030206
-12.562	-56.522	20030206
-12.199	-56.804	20030206
-10.346	-46.232	20030206
-11.84	-55.888	20030206
-11.692	-55.875	20030206
-11.693	-55.884	20030206
-11.498	-57.331	20030206
-11.306	-56.211	20030206
1.02	-60.524	20030206
3.944	-61.564	20030206
3.946	-61.559	20030206
4.188	-61.08	20030206
4.186	-61.09	20030206
4.202	-61.05	20030206
4.314	-60.455	20030206
4.664	-60.073	20030206
4.663	-60.083	20030206
-14.773	-54.13	20030208
-12.648	-51.712	20030208
-12.65	-51.721	20030208
-12.369	-56.592	20030208
-11.776	-55.885	20030208
-11.778	-55.898	20030208
-8.019	-46.725	20030208
-9.023	-46.589	20030209
-9.017	-46.57	20030209
-9.021	-46.596	20030209
-9.003	-46.572	20030209
-9.006	-46.598	20030209
-13.313	-56.793	20030209
3.245	-60.021	20030209
-12.766	-55.374	20030210
-11.789	-55.903	20030210
-13.245	-57.119	20030211
-13.209	-57.542	20030211
-13.006	-57.42	20030211
-12.053	-56.354	20030211
2.347	-61.499	20030211
3.318	-61.317	20030211
3.329	-61.309	20030211
3.328	-61.319	20030211
-14.697	-52.268	20030212
-12.859	-46.604	20030212
-2.949	-49.03	20030212
-15.521	-59.073	20030213
-13.447	-56.725	20030213
-12.958	-55.247	20030213
-12.579	-54.209	20030213
-12.472	-55.447	20030213
-2.031	-60.212	20030213
-1.398	-60.342	20030213
-0.229	-60.997	20030213
-0.211	-60.94	20030213
-0.213	-60.95	20030213
0.176	-60.671	20030213
0.175	-60.681	20030213
0.699	-59.523	20030213
0.708	-59.524	20030213
0.58	-60.423	20030213
0.69	-59.712	20030213
0.727	-59.517	20030213
0.62	-60.519	20030213
0.619	-60.528	20030213
0.647	-60.401	20030213
0.828	-59.844	20030213
0.827	-59.853	20030213
0.818	-59.98	20030213
0.817	-59.989	20030213
0.886	-59.571	20030213
0.749	-60.525	20030213
0.748	-60.534	20030213
0.893	-59.581	20030213
0.775	-60.538	20030213
0.774	-60.548	20030213
0.789	-60.499	20030213
0.786	-60.583	20030213
0.785	-60.592	20030213
0.783	-60.602	20030213
0.87	-60.511	20030213
0.869	-60.52	20030213
0.936	-60.313	20030213
0.895	-60.596	20030213
1.006	-59.891	20030213
0.951	-60.269	20030213
0.95	-60.278	20030213
0.945	-60.314	20030213
0.944	-60.323	20030213
0.961	-60.27	20030213
0.959	-60.279	20030213
0.993	-60.302	20030213
0.991	-60.311	20030213
0.964	-60.503	20030213
0.992	-60.364	20030213
0.991	-60.373	20030213
0.983	-60.493	20030213
0.992	-60.494	20030213
1.018	-60.442	20030213
1.017	-60.516	20030213
1.053	-60.391	20030213
1.052	-60.4	20030213
1.182	-60.011	20030213
1.18	-60.02	20030213
1.179	-60.029	20030213
1.189	-60.021	20030213
1.188	-60.03	20030213
1.171	-60.211	20030213
1.17	-60.22	20030213
1.184	-60.185	20030213
1.183	-60.194	20030213
1.178	-60.295	20030213
1.177	-60.304	20030213
1.187	-60.293	20030213
1.185	-60.302	20030213
1.183	-60.45	20030213
1.181	-60.459	20030213
1.251	-60.036	20030213
1.25	-60.045	20030213
1.26	-60.037	20030213
1.259	-60.046	20030213
