-3.294	-52.099	20091011
-4.197	-50.781	20091011
-9.453	-59.206	20091011
-10.8	-52.723	20091011
-12.365	-56.439	20091011
-12.653	-57.352	20091011
-13.165	-56.82	20091011
-13.167	-56.811	20091011
-13.528	-56.538	20091011
-14.832	-54.484	20091011
-15.634	-58.894	20091011
-15.636	-58.884	20091011
-16.324	-58.239	20091011
-16.326	-58.229	20091011
-12.744	-52.062	20091012
-12.75	-52.071	20091012
-9.931	-64.897	20091012
-10.667	-64.959	20091012
-11.904	-63.969	20091012
-12.127	-63.133	20091012
-12.137	-63.135	20091012
-12.207	-64.292	20091012
-3.435	-49.144	20091013
-2.916	-52.754	20091013
-3.941	-48.959	20091013
-3.951	-48.96	20091013
-4.034	-50.541	20091013
-4.035	-50.532	20091013
-2.623	-54.566	20091014
-1.492	-46.938	20091015
-1.493	-46.929	20091015
-3.248	-48.969	20091015
-3.202	-49.848	20091015
-2.86	-52.35	20091015
-3.585	-49.983	20091015
-3.657	-49.932	20091015
-3.659	-49.922	20091015
-3.9	-48.978	20091015
-4.167	-47.597	20091015
-4.176	-47.598	20091015
-3.483	-53.165	20091015
-3.485	-53.15	20091015
-4.043	-49.445	20091015
-4.044	-49.436	20091015
-4.025	-50.445	20091015
-4.676	-46.877	20091015
-5.104	-47.676	20091015
-6.711	-46.554	20091015
-12.457	-57.267	20091015
-16.64	-53.074	20091015
2.056	-55.626	20091016
1.719	-55.834	20091016
1.717	-55.824	20091016
-14.928	-60.157	20091016
-2.983	-49.216	20091017
-3.925	-49.207	20091017
-12.295	-54.135	20091017
1.819	-56.017	20091018
1.79	-56.011	20091018
1.766	-56.034	20091018
-4.06	-50.246	20091018
-4.063	-50.252	20091018
-3.931	-54.679	20091018
-5.018	-56.188	20091018
-9.362	-58.935	20091018
-9.443	-59.203	20091018
-11.956	-56.103	20091018
-11.958	-56.093	20091018
-11.974	-56.115	20091018
-11.983	-56.117	20091018
-12.047	-56.322	20091018
-12.048	-56.312	20091018
-12.049	-56.303	20091018
-12.356	-54.199	20091018
-12.367	-54.201	20091018
-13.35	-54.675	20091018
-13.352	-54.662	20091018
-16.083	-59.942	20091018
-16.09	-59.949	20091018
-16.092	-59.939	20091018
-16.238	-59.949	20091018
-16.239	-59.94	20091018
-3.419	-48.028	20091019
-3.431	-48.03	20091019
-1.407	-53.817	20091020
-2.888	-48.794	20091020
-3.071	-48.641	20091020
-3.324	-48.804	20091020
-4.147	-49.245	20091020
-4.114	-50.348	20091020
-4.352	-48.665	20091020
-4.326	-50.289	20091020
-4.327	-50.278	20091020
-11.151	-56.472	20091020
-11.153	-56.462	20091020
-11.154	-56.452	20091020
-11.16	-56.473	20091020
-11.162	-56.463	20091020
-11.163	-56.453	20091020
-11.884	-54.079	20091020
-11.885	-54.07	20091020
-11.893	-54.081	20091020
-11.894	-54.071	20091020
-2.581	-48.231	20091022
-2.583	-48.221	20091022
-2.734	-49.079	20091022
-3.26	-46.286	20091022
-3.261	-46.274	20091022
-2.99	-49.216	20091022
-2.992	-49.207	20091022
-3.073	-48.652	20091022
-3.074	-48.643	20091022
-3.258	-48.897	20091022
-3.259	-48.888	20091022
-2.805	-52.326	20091022
-3.454	-49.249	20091022
-3.522	-49.037	20091022
-3.258	-50.899	20091022
-3.253	-50.998	20091022
-3.736	-48.145	20091022
-3.339	-51.217	20091022
-3.747	-49.328	20091022
-3.749	-49.319	20091022
-3.817	-49.224	20091022
-3.825	-49.235	20091022
-3.826	-49.226	20091022
-3.828	-49.216	20091022
-3.863	-48.971	20091022
-3.835	-49.227	20091022
-3.837	-49.218	20091022
-3.844	-49.228	20091022
-3.944	-48.988	20091022
-3.966	-48.963	20091022
-3.921	-49.337	20091022
-3.922	-49.328	20091022
-3.919	-49.411	20091022
-4.002	-48.912	20091022
-4.003	-48.902	20091022
-4.012	-49.088	20091022
-4.013	-49.079	20091022
-4.015	-49.07	20091022
-4.02	-49.098	20091022
-4.022	-49.08	20091022
-4.037	-48.979	20091022
-4.154	-48.236	20091022
-4.149	-48.402	20091022
-4.358	-48.673	20091022
-4.078	-50.84	20091022
-4.402	-48.81	20091022
-4.411	-48.812	20091022
-4.478	-48.802	20091022
-4.487	-48.803	20091022
-4.278	-50.485	20091022
-4.382	-50.333	20091022
-12.044	-55.325	20091022
-3.934	-50.949	20091023
-3.938	-50.954	20091023
2.418	-50.854	20091024
-2.108	-49.874	20091024
-2.455	-49.052	20091024
-2.457	-49.042	20091024
-3.223	-49.171	20091024
-3.225	-49.161	20091024
-3.234	-49.162	20091024
-2.955	-51.589	20091024
-2.958	-51.574	20091024
-3.059	-51.046	20091024
-3.061	-51.032	20091024
-3.062	-51.039	20091024
-3.46	-49.245	20091024
-3.468	-49.257	20091024
-3.469	-49.246	20091024
-3.242	-50.975	20091024
-3.63	-49.045	20091024
-3.119	-52.685	20091024
-3.38	-51.133	20091024
-3.446	-51.149	20091024
-3.901	-48.949	20091024
-4.003	-49.11	20091024
-3.734	-50.935	20091024
-4.062	-50.805	20091024
-4.07	-50.819	20091024
-4.072	-50.806	20091024
-4.693	-50.687	20091024
-5.347	-46.894	20091024
-5.348	-46.885	20091024
4.229	-60.11	20091025
-1.322	-53.776	20091025
-1.554	-54.915	20091025
-1.556	-54.905	20091025
-3.307	-53.294	20091025
-3.508	-51.841	20091025
-3.318	-53.295	20091025
-3.806	-54.684	20091025
-4.969	-56.106	20091025
-4.971	-56.096	20091025
-9.287	-59.255	20091025
-9.289	-59.246	20091025
-9.229	-60.332	20091025
-10.164	-56.656	20091025
-11.471	-55.962	20091025
-12.035	-56.315	20091025
-12.048	-63.674	20091025
-12.052	-63.668	20091025
-3.331	-50.025	20091026
-3.341	-50.033	20091026
-3.344	-50.014	20091026
-8.928	-64.19	20091026
-9.534	-66.191	20091026
3.519	-51.258	20091027
3.511	-51.269	20091027
3.509	-51.259	20091027
3.497	-51.241	20091027
0.706	-50.559	20091027
-1.724	-47.179	20091027
-1.718	-47.185	20091027
-1.721	-47.163	20091027
-1.264	-53.682	20091027
-1.265	-53.673	20091027
-1.266	-53.664	20091027
-1.273	-53.683	20091027
-1.274	-53.674	20091027
-1.275	-53.666	20091027
-1.309	-53.689	20091027
-2.357	-47.766	20091027
-1.588	-53.17	20091027
-1.743	-52.119	20091027
-1.748	-52.116	20091027
-2.354	-47.772	20091027
-2.357	-47.752	20091027
-1.415	-55.708	20091027
-1.417	-55.698	20091027
-3.156	-48.668	20091027
-3.158	-48.675	20091027
-3.947	-54.722	20091027
-3.949	-54.713	20091027
-3.956	-54.723	20091027
-3.958	-54.714	20091027
-2.999	-48.776	20091028
-3.771	-50.237	20091028
-3.776	-50.203	20091028
2.552	-50.876	20091029
-1.257	-53.678	20091029
-1.496	-55.033	20091029
-1.498	-55.02	20091029
-2.901	-51.752	20091029
-3.057	-50.689	20091029
-3.058	-50.68	20091029
-3.066	-50.69	20091029
-3.067	-50.681	20091029
-3.002	-51.635	20091029
-3.003	-51.626	20091029
-3.389	-50.504	20091029
-3.396	-50.512	20091029
-3.397	-50.503	20091029
-3.483	-49.976	20091029
-3.072	-52.898	20091029
-3.626	-50.257	20091029
-3.627	-50.248	20091029
-3.358	-52.335	20091029
-2.996	-54.841	20091029
-3.534	-51.649	20091029
-3.852	-50.542	20091029
-3.962	-50.861	20091029
-4.209	-50.683	20091029
-4.223	-50.591	20091029
-4.383	-50.175	20091029
-5.208	-50.529	20091029
-2.396	-48.204	20091031
-3.686	-45.784	20091031
-3.687	-45.773	20091031
-3.695	-45.785	20091031
-3.697	-45.774	20091031
-4.467	-46.247	20091031
-4.466	-46.392	20091031
-4.334	-48.049	20091031
-4.344	-48.048	20091031
-3.025	-48.849	20091101
-2.444	-46.856	20091102
-2.408	-48.245	20091102
-2.582	-47.053	20091102
-2.585	-47.079	20091102
-2.586	-47.069	20091102
-2.588	-47.059	20091102
-2.446	-48.546	20091102
-2.452	-48.553	20091102
-2.854	-48.966	20091102
-2.856	-48.953	20091102
-2.861	-48.96	20091102
-2.772	-51.482	20091102
-2.775	-51.463	20091102
-2.785	-51.484	20091102
-3.234	-48.88	20091102
-3.232	-48.873	20091102
-3.265	-49.005	20091102
-3.267	-48.993	20091102
-3.341	-48.896	20091102
-3.327	-49.972	20091102
-3.746	-47.988	20091102
-3.748	-47.978	20091102
-3.621	-49.544	20091102
-3.386	-51.493	20091102
-3.389	-51.473	20091102
-3.389	-51.479	20091102
-4.481	-44.344	20091102
-4.482	-44.335	20091102
-4.207	-46.828	20091102
-3.753	-50.345	20091102
-4.377	-46.498	20091102
-4.883	-45.935	20091102
-4.906	-47.754	20091102
-1.209	-53.584	20091103
-2.2	-52.807	20091103
-3.009	-51.043	20091103
-3.008	-51.034	20091103
-2.898	-52.218	20091103
-2.878	-52.501	20091103
-3.285	-50.405	20091103
-3.288	-50.412	20091103
-3.16	-53.022	20091103
-3.161	-53.011	20091103
-3.819	-50.893	20091103
-14.27	-60.454	20091103
-14.271	-60.444	20091103
-14.279	-60.455	20091103
-16.122	-59.912	20091103
3.3	-51.144	20091105
3.47	-51.261	20091107
3.468	-51.25	20091107
3.318	-51.139	20091107
-1.634	-47.2	20091107
-0.827	-52.827	20091107
-1.551	-48.705	20091107
-1.712	-49.86	20091107
-1.713	-49.851	20091107
-1.197	-53.503	20091107
-2.044	-48.283	20091107
-2.287	-49.84	20091107
-3.152	-47.883	20091107
-3.578	-47.621	20091107
-3.632	-48.949	20091107
-3.8	-47.785	20091107
-3.802	-47.775	20091107
-3.641	-48.95	20091107
-3.94	-47.889	20091107
-3.982	-47.864	20091107
-3.984	-47.854	20091107
-3.985	-47.844	20091107
-3.993	-47.855	20091107
-3.995	-47.845	20091107
-3.484	-51.392	20091107
-3.494	-51.394	20091107
-3.495	-51.384	20091107
-3.367	-52.383	20091107
-4.293	-47.56	20091107
-4.323	-47.916	20091107
-4.653	-46.807	20091107
-4.664	-46.808	20091107
-4.493	-48.216	20091107
-4.495	-48.206	20091107
-4.609	-49.006	20091107
-4.618	-49.007	20091107
-8.676	-61.411	20091108
-2.43	-47.237	20091109
-3.155	-47.876	20091109
-3.162	-47.884	20091109
-3.163	-47.875	20091109
-3.156	-49.06	20091109
-3.821	-46.165	20091109
-3.822	-46.156	20091109
-3.834	-46.139	20091109
-3.472	-49.216	20091109
-3.518	-49.315	20091109
-3.528	-49.316	20091109
-3.53	-49.306	20091109
-3.975	-47.872	20091109
-3.976	-47.863	20091109
-3.984	-47.873	20091109
-4.475	-48.532	20091109
3.491	-51.145	20091110
3.436	-51.236	20091110
-3.213	-50.98	20091110
-3.216	-50.96	20091110
-3.889	-55.965	20091110
-3.898	-55.967	20091110
-3.899	-55.957	20091110
-2.248	-47.078	20091111
-2.486	-48.089	20091111
-2.497	-48.09	20091111
-3.422	-45.78	20091111
-3.423	-45.77	20091111
-3.427	-45.777	20091111
-4.78	-44.427	20091111
-4.588	-46.213	20091111
-4.589	-46.203	20091111
-4.599	-46.204	20091111
-4.601	-46.194	20091111
-4.632	-46.723	20091111
-1.312	-53.509	20091112
-1.295	-53.689	20091112
-1.313	-53.692	20091112
-1.314	-53.683	20091112
-1.315	-53.674	20091112
-1.321	-53.693	20091112
-1.323	-53.684	20091112
-1.366	-53.825	20091112
-1.387	-55.753	20091112
-1.433	-55.632	20091112
-1.527	-55.854	20091112
-1.529	-55.845	20091112
-1.53	-55.835	20091112
-3.006	-49.203	20091112
-2.462	-54.137	20091112
-3.198	-51.474	20091112
-3.064	-52.788	20091112
-3.444	-50.966	20091112
-3.531	-50.427	20091112
-3.467	-51.381	20091112
-3.754	-50.878	20091112
-3.424	-53.981	20091112
-3.426	-53.972	20091112
-3.695	-47.786	20091113
-3.688	-47.79	20091113
-3.702	-47.792	20091113
-4.293	-44.227	20091113
3.534	-51.139	20091114
3.533	-51.13	20091114
3.531	-51.12	20091114
3.453	-51.147	20091114
-1.975	-47.006	20091114
-2.19	-48.278	20091114
-2.191	-48.267	20091114
-2.67	-46.956	20091114
3.564	-51.135	20091116
3.441	-51.145	20091116
3.439	-51.131	20091116
3.437	-51.117	20091116
-2.189	-46.422	20091116
-2.19	-46.412	20091116
-2.253	-46.499	20091116
-2.255	-46.489	20091116
-2.262	-46.496	20091116
-2.435	-47.085	20091116
-2.453	-47.075	20091116
-2.477	-47.106	20091116
-1.79	-52.1	20091116
-2.637	-47.392	20091116
-2.646	-47.393	20091116
-3.192	-45.338	20091116
-3.633	-47.948	20091116
-3.371	-50.404	20091116
-3.315	-50.98	20091116
-13.292	-53.304	20091116
-13.294	-53.293	20091116
-0.948	-53.091	20091117
-0.951	-53.075	20091117
-0.954	-53.097	20091117
-0.956	-53.081	20091117
-0.966	-53.099	20091117
-1.221	-53.645	20091117
-2.365	-51.805	20091117
-2.649	-46.978	20091118
-2.65	-46.968	20091118
-2.526	-48.136	20091118
-2.737	-47.201	20091118
-2.524	-49.248	20091118
-2.827	-48.718	20091118
-3.111	-48.729	20091118
-3.117	-48.755	20091118
-3.119	-48.743	20091118
-3.458	-47.111	20091118
-3.268	-50.495	20091118
-3.275	-50.502	20091118
-3.271	-50.845	20091118
-3.273	-50.828	20091118
-3.647	-48.971	20091118
-3.611	-50.572	20091118
-3.635	-50.576	20091118
-4.448	-46.653	20091118
-4.733	-44.777	20091118
-4.735	-44.768	20091118
-4.553	-46.562	20091118
-4.554	-46.552	20091118
-4.62	-46.796	20091118
-4.677	-46.728	20091118
-4.678	-46.718	20091118
-4.684	-46.726	20091118
-4.693	-46.727	20091118
-4.747	-46.555	20091118
-4.896	-45.863	20091118
-4.876	-47.055	20091118
-5.258	-45.775	20091118
-12.718	-55.245	20091118
-12.722	-55.219	20091118
-12.708	-55.224	20091118
-12.722	-55.226	20091118
3.607	-51.133	20091119
3.606	-51.121	20091119
-1.386	-53.739	20091119
-1.395	-53.74	20091119
-1.523	-53.8	20091119
-1.83	-54.153	20091119
-2.085	-53.36	20091119
-2.127	-53.435	20091119
-2.129	-53.425	20091119
-2.477	-54.132	20091119
-2.942	-52.81	20091119
-3.526	-54.14	20091119
-12.718	-54.89	20091119
-12.72	-54.879	20091119
-15.361	-60.217	20091119
-2.164	-47.81	20091120
-2.311	-47.372	20091120
-2.28	-47.908	20091120
-2.474	-47.135	20091120
-2.428	-47.886	20091120
-2.441	-47.888	20091120
-2.634	-46.924	20091120
-2.618	-47.113	20091120
-2.621	-47.097	20091120
-2.615	-47.103	20091120
-2.669	-46.983	20091120
-2.642	-47.406	20091120
-2.648	-47.413	20091120
-2.727	-47.459	20091120
-2.729	-47.442	20091120
-2.73	-47.467	20091120
-2.733	-47.45	20091120
-4.397	-44.265	20091120
-5.055	-45.804	20091120
-1.025	-53.001	20091121
-1.287	-53.602	20091121
-1.288	-53.592	20091121
-1.286	-53.734	20091121
-2.267	-47.032	20091121
-2.272	-47.038	20091121
-2.233	-53.556	20091121
-2.234	-53.547	20091121
-2.334	-53.677	20091121
-3.482	-46.686	20091121
-3.077	-53.391	20091121
-3.182	-53.742	20091121
-4.643	-48.779	20091121
-4.644	-48.765	20091121
-4.995	-47.988	20091121
-4.998	-47.972	20091121
-4.992	-47.978	20091121
-2.804	-48.433	20091122
-2.811	-48.439	20091122
-4.256	-47.115	20091122
1.822	-50.496	20091123
0.693	-50.561	20091123
-1.017	-47.206	20091123
-1.773	-46.709	20091123
-1.774	-46.715	20091123
-1.775	-46.704	20091123
-2.27	-46.458	20091123
-2.272	-46.447	20091123
-2.174	-47.128	20091123
-2.27	-46.453	20091123
-2.179	-47.809	20091123
-2.242	-47.897	20091123
-2.248	-47.894	20091123
-2.61	-46.999	20091123
-2.642	-46.849	20091123
-2.643	-46.838	20091123
-2.606	-47.924	20091123
-2.608	-47.914	20091123
-2.612	-47.921	20091123
-2.614	-47.912	20091123
-2.471	-48.963	20091123
-2.602	-48.057	20091123
-2.652	-47.778	20091123
-2.654	-47.768	20091123
-2.35	-51.847	20091123
-2.351	-51.837	20091123
-2.358	-51.859	20091123
-2.359	-51.848	20091123
-3.276	-45.564	20091123
-2.366	-51.87	20091123
-2.367	-51.86	20091123
-2.369	-51.85	20091123
-2.377	-51.861	20091123
-3.038	-47.357	20091123
-3.082	-47.813	20091123
-3.084	-47.803	20091123
-3.089	-47.81	20091123
-2.946	-49.245	20091123
-3.508	-45.629	20091123
-3.048	-49.111	20091123
-2.725	-51.864	20091123
-3.482	-46.691	20091123
-2.918	-51.436	20091123
-3.774	-47.58	20091123
-3.912	-47.035	20091123
-3.775	-48.041	20091123
-3.423	-50.57	20091123
-3.425	-50.561	20091123
-3.995	-47.097	20091123
-3.672	-49.38	20091123
-3.391	-51.463	20091123
-3.767	-49.105	20091123
-3.776	-49.107	20091123
-3.777	-49.098	20091123
-3.786	-49.099	20091123
-4.163	-46.495	20091123
-4.089	-47.217	20091123
-4.091	-47.206	20091123
-4.091	-47.223	20091123
-4.092	-47.212	20091123
-3.81	-49.32	20091123
-4.169	-47.597	20091123
-3.938	-50.073	20091123
-4.16	-49.377	20091123
-4.303	-48.904	20091123
-4.039	-50.823	20091123
-4.533	-47.556	20091123
-4.529	-47.651	20091123
-4.53	-47.641	20091123
-4.542	-47.557	20091123
-4.702	-46.729	20091123
-13.326	-54.41	20091123
-0.879	-48.575	20091125
-1.602	-47.612	20091125
-1.604	-47.602	20091125
-1.957	-47.084	20091125
-2.297	-46.585	20091125
-2.129	-47.849	20091125
-2.131	-47.839	20091125
-2.008	-48.839	20091125
-2.34	-47.173	20091125
-2.337	-47.438	20091125
-2.38	-47.398	20091125
-2.572	-47.096	20091125
-2.573	-47.087	20091125
-2.574	-47.078	20091125
-2.618	-46.783	20091125
-2.637	-47.769	20091125
-2.804	-46.768	20091125
-2.818	-46.797	20091125
-3.303	-44.469	20091125
-2.86	-48.579	20091125
-3.009	-48.755	20091125
-3.455	-47.105	20091125
-3.463	-47.112	20091125
-3.464	-47.103	20091125
-3.403	-48.081	20091125
-3.164	-50.807	20091125
-3.271	-50.876	20091125
-3.282	-50.878	20091125
-3.496	-50.016	20091125
-3.451	-51.501	20091125
-3.45	-51.507	20091125
-3.697	-50.856	20091125
-3.699	-50.843	20091125
-4.476	-46.544	20091125
-4.294	-48.908	20091125
-4.511	-47.742	20091125
-5.75	-48.206	20091125
2.281	-60.259	20091126
-1.01	-53.146	20091126
-1.332	-52.593	20091126
-1.282	-54.14	20091126
-1.354	-53.642	20091126
-1.427	-53.504	20091126
-1.436	-53.518	20091126
-1.438	-53.506	20091126
-1.434	-53.511	20091126
-1.435	-53.499	20091126
-1.444	-53.512	20091126
-1.485	-53.937	20091126
-1.401	-55.664	20091126
-2.142	-53.641	20091126
-2.975	-50.602	20091126
-3.202	-54.922	20091126
-3.593	-54.122	20091126
-0.998	-53.126	20091127
-1.88	-47.498	20091127
-2.321	-47.393	20091127
-2.323	-47.38	20091127
-2.611	-45.947	20091127
-2.619	-45.959	20091127
-2.621	-45.948	20091127
-3.289	-45.495	20091127
-3.39	-45.497	20091127
-3.819	-46.547	20091127
-3.821	-46.536	20091127
-4.034	-46.614	20091127
-4.035	-46.603	20091127
-4.045	-46.604	20091127
-4.17	-47.686	20091127
-4.167	-47.678	20091127
-4.609	-45.772	20091127
-4.518	-47.749	20091127
-4.527	-47.686	20091127
-4.529	-47.674	20091127
-5.177	-47.034	20091127
-2.9	-52.694	20091128
-2.901	-52.684	20091128
2.801	-50.941	20091128
2.792	-50.942	20091128
-1.003	-53.128	20091128
-1.288	-53.634	20091128
-2.249	-47.183	20091128
-2.435	-47.114	20091128
-1.657	-53.882	20091128
-1.658	-53.873	20091128
-1.686	-55.371	20091128
-2.36	-51.842	20091128
-2.531	-52.166	20091128
-2.845	-51.672	20091128
-2.849	-51.782	20091128
-3.411	-50.71	20091128
-3.241	-51.975	20091128
-3.419	-50.724	20091128
-3.421	-50.712	20091128
-3.432	-50.713	20091128
-3.917	-47.624	20091128
-3.534	-50.72	20091128
-3.441	-51.434	20091128
-3.451	-51.436	20091128
-3.335	-53.302	20091128
-3.653	-51.171	20091128
-13.322	-61.468	20091128
-2.625	-47.025	20091129
-2.628	-47.005	20091129
-3.087	-45.477	20091129
-3.474	-46.691	20091129
-4.136	-46.573	20091129
-4.202	-47.985	20091129
-4.589	-46.766	20091129
-4.592	-46.747	20091129
-4.595	-46.729	20091129
-4.389	-48.145	20091129
-4.602	-46.768	20091129
1.198	-50.641	20091130
1.189	-50.642	20091130
1.188	-50.633	20091130
0.257	-51.448	20091130
0.248	-51.449	20091130
-1.352	-47.75	20091130
-1.471	-47.773	20091130
-1.292	-53.66	20091130
-1.294	-53.649	20091130
-1.302	-53.661	20091130
-1.304	-53.65	20091130
-2.142	-48.283	20091130
-2.061	-49.002	20091130
-2.065	-49.93	20091130
-1.704	-52.514	20091130
-2.344	-48.517	20091130
-1.831	-52.091	20091130
-2.621	-46.975	20091130
-2.624	-46.968	20091130
-2.37	-48.837	20091130
-2.75	-49.02	20091130
-2.971	-48.065	20091130
-3.128	-47.829	20091130
-3.138	-47.83	20091130
-3.14	-47.818	20091130
-3.135	-47.836	20091130
-3.137	-47.824	20091130
-3.138	-47.812	20091130
-2.555	-51.929	20091130
-3.145	-47.837	20091130
-3.147	-47.825	20091130
-3.149	-47.813	20091130
-2.779	-51.661	20091130
-2.78	-51.652	20091130
-2.828	-51.577	20091130
-2.837	-51.578	20091130
-3.281	-49.235	20091130
-2.868	-52.427	20091130
-2.612	-54.552	20091130
-2.609	-54.558	20091130
-2.611	-54.546	20091130
-3.736	-48.133	20091130
-3.416	-50.954	20091130
-3.417	-50.945	20091130
-3.442	-50.774	20091130
-3.454	-50.947	20091130
-3.608	-50.327	20091130
-3.61	-50.317	20091130
-3.618	-50.328	20091130
-3.619	-50.319	20091130
-3.627	-50.329	20091130
-3.628	-50.32	20091130
-3.874	-49.021	20091130
-4.165	-47.682	20091130
-4.335	-48.301	20091130
-4.352	-48.256	20091130
-4.47	-48.084	20091130
-4.527	-47.685	20091130
-9.973	-57.475	20091130
0.725	-59.366	20091201
-16.128	-59.9	20091201
-1.682	-47.7	20091202
-1.683	-47.691	20091202
-2.025	-46.488	20091202
-2.323	-46.343	20091202
-2.931	-46.703	20091202
-3.307	-47.106	20091202
-2.989	-50.604	20091202
-3.488	-50.676	20091202
-3.519	-50.67	20091202
-4.064	-47.025	20091202
-4.048	-47.249	20091202
2.288	-60.239	20091203
-1.842	-55.082	20091203
-1.844	-55.069	20091203
-2.233	-53.549	20091203
-2.449	-53.658	20091203
-3.726	-55.687	20091203
-1.917	-46.639	20091204
-2.072	-46.964	20091204
-2.073	-46.954	20091204
-2.227	-46.478	20091204
-2.252	-46.569	20091204
-2.253	-46.559	20091204
-2.098	-47.821	20091204
-2.099	-47.81	20091204
-2.106	-47.833	20091204
-2.108	-47.822	20091204
-2.294	-47.941	20091204
-2.296	-47.93	20091204
-1.977	-51.101	20091204
-2.688	-46.791	20091204
-2.662	-47.807	20091204
-2.649	-47.961	20091204
-2.651	-47.95	20091204
-2.653	-47.939	20091204
-2.672	-47.808	20091204
-2.661	-47.952	20091204
-2.662	-47.941	20091204
-2.86	-47.57	20091204
-2.861	-47.577	20091204
-2.863	-47.567	20091204
-3.015	-46.942	20091204
-3.312	-47.1	20091204
-3.313	-47.09	20091204
-3.097	-48.651	20091204
-3.332	-48.79	20091204
-3.34	-48.804	20091204
-3.342	-48.792	20091204
-3.79	-46.81	20091204
-3.9	-47.67	20091204
-4.006	-47.84	20091204
-4.316	-48.228	20091204
-4.326	-48.229	20091204
-4.416	-48.05	20091204
-1.407	-55.7	20091205
-1.409	-55.691	20091205
-1.47	-55.461	20091205
-1.484	-55.8	20091205
-1.391	-60.289	20091205
-1.391	-60.295	20091205
-2.877	-54.216	20091205
-2.878	-54.206	20091205
-3.501	-50.958	20091205
-3.511	-50.976	20091205
-3.513	-50.96	20091205
-3.464	-51.472	20091205
-3.24	-53.874	20091205
-2.335	-48.438	20091206
-2.344	-48.446	20091206
2.303	-60.611	20091208
2.301	-60.601	20091208
-4.112	-47.921	20091209
-3.348	-46.443	20091211
-3.349	-46.434	20091211
-12.127	-58.008	20091212
-12.612	-56.468	20091212
-12.611	-56.463	20091212
-2.062	-46.629	20091213
-3.626	-46.908	20091220
-4.327	-47.816	20091220
-4.328	-47.805	20091220
-4.336	-47.817	20091220
-4.1	-47.269	20091227
0.946	-59.737	20091228
0.945	-59.726	20091228
0.936	-59.739	20091228
-2.13	-53.592	20091228
-2.132	-53.58	20091228
-14.336	-60.028	20091230
-14.337	-60.016	20091230
-14.337	-60.022	20091230
0.884	-60.326	20091231
-9.364	-62.573	20091231
